AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1660;0.0000;False;False;79.1255;79.1255;-0.0014;-0.0014;-75.2734;-75.2734;359.8158;359.8158;271.7785;271.7785;0.1237;0.1237;-2.5539;0.0024;0.0024;0.0811;0.0811;-2.5539;200290;65.81051;423.76;78.9776;-82.3159;1.1334;1.1037;-75.6815;76.4422;352.3640;352.6534;279.5819;167.1857;359.0826;358.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.0331;0.0012;-0.0289
0.0980;0.0000;False;False;78.9475;78.9475;-0.0012;-0.0012;-75.2678;-75.2678;359.8436;359.8436;271.7813;271.7813;0.1135;0.1135;-2.5445;0.0023;0.0023;0.0809;0.0809;-2.5445;200295;69.54178;423.83;78.7991;-82.3032;1.1336;1.1037;-75.6757;76.4159;352.3928;352.6532;279.5856;167.1723;359.0758;358.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.1030;0.0012;-0.0289
0.0579;0.0000;False;False;78.7706;78.7706;-0.0004;-0.0004;-75.2625;-75.2625;359.8971;359.8971;271.7793;271.7793;0.0491;0.0491;-2.5123;0.0190;0.0190;0.0842;0.0842;-2.5123;200300;70.74769;423.90;78.6205;-82.2907;1.1345;1.1037;-75.6692;76.3898;352.4449;352.6530;279.5905;167.1590;359.0333;358.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.1730;0.0012;-0.0289
0.0342;0.0000;False;False;78.5964;78.5964;0.0004;0.0004;-75.2569;-75.2569;359.9462;359.9462;271.7773;271.7773;0.0044;0.0044;-2.4884;0.0070;0.0070;0.0819;0.0819;-2.4884;200305;71.39225;423.97;78.4451;-82.2784;1.1356;1.1037;-75.6626;76.3642;352.5074;352.6528;279.5941;167.1460;358.9828;358.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.2427;0.0012;-0.0289
0.0202;0.0000;False;False;78.4242;78.4242;0.0008;0.0008;-75.2514;-75.2514;359.9726;359.9726;271.7792;271.7792;359.9934;359.9934;-2.4527;0.0025;0.0025;0.0787;0.0787;-2.4527;200310;71.6526;424.04;78.2718;-82.2663;1.1360;1.1037;-75.6568;76.3391;352.5383;352.6526;279.5968;167.1332;358.9731;358.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.3125;0.0012;-0.0289
0.0119;0.0000;False;False;78.2549;78.2549;0.0009;0.0009;-75.2460;-75.2460;359.9873;359.9873;271.7820;271.7820;359.9912;359.9912;-2.4242;0.0008;0.0008;0.0770;0.0770;-2.4242;200315;71.88043;424.11;78.1016;-82.2545;1.1362;1.1037;-75.6513;76.3144;352.5553;352.6524;279.5996;167.1206;358.9721;358.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.3819;0.0012;-0.0289
0.0070;0.0000;False;False;78.0878;78.0878;0.0009;0.0009;-75.2407;-75.2407;359.9940;359.9940;271.7850;271.7850;359.9914;359.9914;-2.3848;0.0008;0.0008;0.0754;0.0754;-2.3848;200320;71.95937;424.18;77.9339;-82.2428;1.1362;1.1037;-75.6459;76.2901;352.5634;352.6522;279.6025;167.1083;358.9732;358.4187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.4514;0.0012;-0.0289
0.0042;0.0000;False;False;77.9231;77.9231;0.0010;0.0010;-75.2355;-75.2355;-0.0057;-0.0057;271.7880;271.7880;359.9919;359.9919;-2.3549;0.0009;0.0009;0.0744;0.0744;-2.3549;200325;71.99053;424.25;77.7686;-82.2313;1.1362;1.1037;-75.6407;76.2662;352.5647;352.6520;279.6054;167.0961;358.9738;358.4185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.5208;0.0012;-0.0289
0.0025;0.0000;False;False;77.7607;77.7607;0.0011;0.0011;-75.2304;-75.2304;359.9917;359.9917;271.7910;271.7910;359.9926;359.9926;-2.3151;0.0011;0.0011;0.0733;0.0733;-2.3151;200330;71.99689;424.32;77.6059;-82.2199;1.1363;1.1037;-75.6355;76.2426;352.5624;352.6518;279.6083;167.0841;358.9742;358.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.5902;0.0012;-0.0289
0.0014;0.0000;False;False;77.6001;77.6001;0.0011;0.0011;-75.2253;-75.2253;359.9875;359.9875;271.7940;271.7940;359.9940;359.9940;-2.2855;0.0010;0.0010;0.0724;0.0724;-2.2855;200335;71.75375;424.39;77.4451;-82.2087;1.1364;1.1037;-75.6305;76.2194;352.5582;352.6516;279.6113;167.0723;358.9747;358.4183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.6600;0.0012;-0.0289
0.0009;0.0000;False;False;77.4416;77.4416;0.0012;0.0012;-75.2202;-75.2202;359.9845;359.9845;271.7972;271.7972;-0.0023;-0.0023;-2.2564;0.0002;0.0002;0.0714;0.0714;-2.2564;200340;71.63216;424.46;77.2862;-82.1977;1.1364;1.1037;-75.6255;76.1964;352.5543;352.6514;279.6141;167.0606;358.9779;358.4181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.7298;0.0012;-0.0289
0.0005;0.0000;False;False;77.2860;77.2860;0.0012;0.0012;-75.2153;-75.2153;359.9841;359.9841;271.8002;271.8002;-0.0007;-0.0007;-2.2183;-0.0004;-0.0004;0.0704;0.0704;-2.2183;200345;71.74914;424.53;77.1299;-82.1868;1.1364;1.1038;-75.6205;76.1739;352.5533;352.6512;279.6169;167.0491;358.9797;358.4180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.7995;0.0012;-0.0289
0.0003;0.0000;False;False;77.1331;77.1331;0.0011;0.0011;-75.2104;-75.2104;359.9849;359.9849;271.8030;271.8030;0.0001;0.0001;-2.1901;-0.0006;-0.0006;0.0697;0.0697;-2.1901;200350;71.91041;424.60;76.9765;-82.1761;1.1364;1.1038;-75.6157;76.1517;352.5538;352.6510;279.6196;167.0379;358.9807;358.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.8689;0.0012;-0.0289
0.0002;0.0000;False;False;76.9808;76.9808;0.0011;0.0011;-75.2056;-75.2056;359.9862;359.9862;271.8058;271.8058;0.0006;0.0006;-2.1530;-0.0006;-0.0006;0.0687;0.0687;-2.1530;200355;71.52608;424.67;76.8239;-82.1655;1.1363;1.1038;-75.6108;76.1297;352.5549;352.6508;279.6223;167.0267;358.9814;358.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];19.9391;0.0012;-0.0289
0.0001;0.0000;False;False;76.8318;76.8318;0.0010;0.0010;-75.2008;-75.2008;359.9877;359.9877;271.8086;271.8086;0.0008;0.0008;-2.1256;-0.0006;-0.0006;0.0679;0.0679;-2.1256;200360;71.66372;424.74;76.6742;-82.1551;1.1363;1.1038;-75.6060;76.1082;352.5563;352.6507;279.6250;167.0157;358.9818;358.4176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.0088;0.0012;-0.0289
0.0001;0.0000;False;False;76.6851;76.6851;0.0010;0.0010;-75.1961;-75.1961;359.9891;359.9891;271.8113;271.8113;0.0009;0.0009;-2.0895;-0.0005;-0.0005;0.0669;0.0669;-2.0895;200365;71.74538;424.81;76.5270;-82.1448;1.1362;1.1038;-75.6013;76.0870;352.5577;352.6505;279.6277;167.0049;358.9821;358.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.0785;0.0012;-0.0289
0.0000;0.0000;False;False;76.5410;76.5410;0.0010;0.0010;-75.1915;-75.1915;359.9904;359.9904;271.8139;271.8139;0.0010;0.0010;-2.0629;-0.0004;-0.0004;0.0661;0.0661;-2.0629;200370;71.91441;424.88;76.3825;-82.1348;1.1362;1.1038;-75.5967;76.0662;352.5590;352.6503;279.6303;166.9943;358.9824;358.4173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.1479;0.0012;-0.0289
0.0000;0.0000;False;False;76.3984;76.3984;0.0009;0.0009;-75.1869;-75.1869;359.9916;359.9916;271.8165;271.8165;0.0010;0.0010;-2.0280;-0.0004;-0.0004;0.0651;0.0651;-2.0280;200375;71.73855;424.95;76.2395;-82.1248;1.1361;1.1038;-75.5921;76.0456;352.5602;352.6501;279.6329;166.9839;358.9826;358.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.2177;0.0012;-0.0289
0.0000;0.0000;False;False;76.2578;76.2578;0.0009;0.0009;-75.1824;-75.1824;359.9927;359.9927;271.8191;271.8191;0.0011;0.0011;-2.0021;-0.0004;-0.0004;0.0644;0.0644;-2.0021;200380;71.66587;425.02;76.0983;-82.1150;1.1361;1.1038;-75.5876;76.0253;352.5613;352.6500;279.6355;166.9736;358.9828;358.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.2875;0.0012;-0.0289
0.0000;0.0000;False;False;76.1186;76.1186;0.0009;0.0009;-75.1779;-75.1779;359.9939;359.9939;271.8217;271.8217;0.0012;0.0012;-1.9682;-0.0004;-0.0004;0.0634;0.0634;-1.9682;200385;71.27992;425.09;75.9595;-82.1054;1.1361;1.1038;-75.5831;76.0054;352.5625;352.6498;279.6380;166.9634;358.9831;358.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.3577;0.0012;-0.0289
0.0000;0.0000;False;False;75.9822;75.9822;0.0009;0.0009;-75.1736;-75.1736;-0.0050;-0.0050;271.8242;271.8242;0.0014;0.0014;-1.9431;-0.0003;-0.0003;0.0626;0.0626;-1.9431;200390;71.53231;425.16;75.8221;-82.0958;1.1361;1.1038;-75.5786;75.9857;352.5636;352.6497;279.6405;166.9534;358.9835;358.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.4275;0.0012;-0.0289
0.0000;0.0000;False;False;75.8480;75.8480;0.0008;0.0008;-75.1692;-75.1692;-0.0039;-0.0039;271.8267;271.8267;0.0016;0.0016;-1.9102;-0.0003;-0.0003;0.0617;0.0617;-1.9102;200395;71.71577;425.23;75.6872;-82.0864;1.1360;1.1038;-75.5743;75.9663;352.5646;352.6495;279.6429;166.9435;358.9838;358.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.4972;0.0012;-0.0289
0.0000;0.0000;False;False;75.7159;75.7159;0.0008;0.0008;-75.1650;-75.1650;-0.0029;-0.0029;271.8291;271.8291;0.0017;0.0017;-1.8859;-0.0003;-0.0003;0.0609;0.0609;-1.8859;200400;71.73025;425.30;75.5547;-82.0772;1.1360;1.1038;-75.5700;75.9473;352.5656;352.6493;279.6453;166.9339;358.9841;358.4166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.5668;0.0012;-0.0289
0.0000;0.0000;False;False;75.5858;75.5858;0.0008;0.0008;-75.1607;-75.1607;-0.0019;-0.0019;271.8315;271.8315;0.0019;0.0019;-1.8540;-0.0003;-0.0003;0.0600;0.0600;-1.8540;200405;71.84847;425.37;75.4241;-82.0682;1.1360;1.1038;-75.5658;75.9286;352.5666;352.6492;279.6477;166.9244;358.9844;358.4165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.6364;0.0012;-0.0289
0.0000;0.0000;False;False;75.4575;75.4575;0.0008;0.0008;-75.1566;-75.1566;-0.0007;-0.0007;271.8339;271.8339;0.0024;0.0024;-1.8304;-0.0006;-0.0006;0.0593;0.0593;-1.8304;200410;71.77403;425.44;75.2956;-82.0592;1.1359;1.1039;-75.5616;75.9103;352.5676;352.6490;279.6500;166.9150;358.9847;358.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.7061;0.0012;-0.0289
0.0000;0.0000;False;False;75.3310;75.3310;0.0007;0.0007;-75.1525;-75.1525;0.0012;0.0012;271.8362;271.8362;0.0026;0.0026;-1.7992;0.0003;0.0003;0.0584;0.0584;-1.7992;200415;71.69892;425.51;75.1685;-82.0504;1.1359;1.1039;-75.5575;75.8921;352.5692;352.6489;279.6522;166.9058;358.9858;358.4163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.7758;0.0012;-0.0289
0.0000;0.0000;False;False;75.2062;75.2062;0.0008;0.0008;-75.1484;-75.1484;0.0047;0.0047;271.8382;271.8382;0.0004;0.0004;-1.7760;0.0006;0.0006;0.0579;0.0579;-1.7760;200420;71.6172;425.58;75.0434;-82.0417;1.1359;1.1039;-75.5534;75.8742;352.5726;352.6487;279.6545;166.8967;358.9844;358.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.8456;0.0012;-0.0289
0.0000;0.0000;False;False;75.0834;75.0834;0.0009;0.0009;-75.1444;-75.1444;0.0089;0.0089;271.8403;271.8403;-0.0016;-0.0016;-1.7453;0.0012;0.0012;0.0570;0.0570;-1.7453;200425;71.61458;425.65;74.9200;-82.0332;1.1360;1.1039;-75.5493;75.8566;352.5771;352.6486;279.6567;166.8877;358.9826;358.4160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.9154;0.0012;-0.0289
0.0000;0.0000;False;False;74.9570;74.9570;0.0009;0.0009;-75.1403;-75.1403;0.0131;0.0131;271.8425;271.8425;-0.0029;-0.0029;-1.7226;0.0014;0.0014;0.0562;0.0562;-1.7226;200430;70.21483;425.72;74.7931;-82.0244;1.1361;1.1039;-75.5452;75.8385;352.5815;352.6484;279.6591;166.8785;358.9818;358.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];20.9883;0.0012;-0.0289
0.0000;0.0000;False;False;74.8385;74.8385;0.0011;0.0011;-75.1364;-75.1364;0.0171;0.0171;271.8446;271.8446;-0.0032;-0.0032;-1.6927;0.0016;0.0016;0.0553;0.0553;-1.6927;200435;71.40526;425.79;74.6741;-82.0161;1.1362;1.1039;-75.5413;75.8215;352.5855;352.6483;279.6612;166.8699;358.9818;358.4158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.2, -0.4)_(-0.2, -0.4, 0.9, -0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(-0.8, -0.4, 0.4, -0.3)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.1, -0.1)_(-0.1, -0.1, -0.6, 0.8)_0.914926_System.String[];21.0578;0.0012;-0.0289
