ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.2195;0.1681;1.0;0.2541;-1.0419;-15.9527;2.9877;-0.0103;0.0291
49.2612;0.1781;1.0;0.2542;-1.0569;-15.9482;2.7347;-0.0103;0.0291
49.3032;0.1858;1.0;0.2543;-1.0728;-15.943;2.4776;-0.0103;0.0299
49.3447;0.1924;1.0;0.2544;-1.0896;-15.9371;2.2162;-0.0103;0.0319
49.3867;0.1973;1.0;0.2545;-1.1073;-15.9303;1.9498;-0.0103;0.0344
49.4285;0.2008;1.0;0.2546;-1.1258;-15.9229;1.6819;-0.0103;0.0374
49.4702;0.2034;1.0;0.2547;-1.1455;-15.9146;1.41;-0.0103;0.0396
49.512;0.2053;1.0;0.2548;-1.1664;-15.9057;1.1346;-0.0103;0.0401
49.554;0.2066;1.0;0.255;-1.1887;-15.8958;0.8532;-0.0103;0.0396
49.5957;0.2076;1.0;0.2551;-1.2123;-15.8852;0.5681;-0.0103;0.0371
49.6375;0.2091;1.0;0.2553;-1.2369;-15.8738;0.2815;-0.0103;0.0323
49.6794;0.2142;1.0;0.2554;-1.2626;-15.8615;-0.0112;-0.0103;0.0247
49.7212;0.223;1.0;0.2556;-1.2888;-15.8485;-0.3052;-0.0103;0.0154
49.7634;0.2369;1.0;0.2558;-1.3157;-15.8345;-0.606;-0.0103;0.0058
49.8054;0.2557;1.0;0.256;-1.3425;-15.8197;-0.9088;-0.0103;-0.0032
49.8479;0.2817;0.997;0.2563;-1.3693;-15.8038;-1.2174;-0.0103;-0.0113
49.8894;0.3121;0.9877;0.2565;-1.3955;-15.787;-1.5259;-0.0101;-0.0181
49.9314;0.3468;0.9714;0.2567;-1.4209;-15.7692;-1.8357;-0.0094;-0.0229
49.9731;0.3784;0.9489;0.257;-1.446;-15.7499;-2.1516;-0.0084;-0.024
50.0149;0.405;0.9212;0.2573;-1.4702;-15.7295;-2.4674;-0.0073;-0.023
50.0574;0.4265;0.8963;0.2576;-1.4944;-15.7072;-2.79;-0.0064;-0.0202
50.0996;0.4461;0.8778;0.258;-1.5184;-15.6832;-3.1166;-0.0061;-0.0179
50.1414;0.4625;0.8644;0.2584;-1.5432;-15.6576;-3.4431;-0.006;-0.0175
50.1833;0.4791;0.8545;0.2588;-1.571;-15.6302;-3.7696;-0.006;-0.0188
50.2251;0.4976;0.8463;0.2592;-1.6006;-15.6011;-4.0929;-0.006;-0.0214
50.2666;0.5164;0.8392;0.2597;-1.6315;-15.5701;-4.4134;-0.006;-0.0247
50.3105;0.535;0.8304;0.2602;-1.6646;-15.5356;-4.7461;-0.006;-0.0281
50.3564;0.551;0.8099;0.2608;-1.6988;-15.4947;-5.1124;-0.006;-0.032
50.3997;0.5603;0.7866;0.2614;-1.7227;-15.4578;-5.425;-0.006;-0.0348
50.4497;0.5745;0.7446;0.2621;-1.7464;-15.4098;-5.8087;-0.006;-0.0354
50.4915;0.5825;0.7217;0.2627;-1.7645;-15.3674;-6.13;-0.006;-0.0342
50.5332;0.5898;0.7013;0.2634;-1.784;-15.3228;-6.4508;-0.0057;-0.0308
50.575;0.5966;0.6742;0.2641;-1.8067;-15.2757;-6.7729;-0.0049;-0.026
50.6167;0.6025;0.6371;0.2648;-1.8308;-15.2264;-7.0945;-0.0038;-0.0213
50.6582;0.6083;0.5946;0.2656;-1.8538;-15.1749;-7.4191;-0.0023;-0.0191
50.7;0.6136;0.5546;0.2664;-1.8747;-15.121;-7.7474;-0.0011;-0.0192
50.7417;0.6188;0.5262;0.2673;-1.8928;-15.0646;-8.0803;-0.0004;-0.0215
50.7839;0.6236;0.507;0.2683;-1.9054;-15.0054;-8.4161;-0.0002;-0.0243
50.8257;0.6272;0.4951;0.2693;-1.9168;-14.9437;-8.754;-0.0002;-0.0272
50.8677;0.6298;0.4878;0.2703;-1.9267;-14.8798;-9.0921;-0.0002;-0.0297
50.9094;0.6312;0.4809;0.2714;-1.935;-14.8133;-9.4317;-0.0002;-0.0303
50.9514;0.6302;0.466;0.2726;-1.9415;-14.7447;-9.7705;-0.0002;-0.0301
50.9937;0.6281;0.4288;0.2738;-1.9465;-14.6734;-10.1103;-0.0002;-0.029
51.0356;0.6247;0.3626;0.275;-1.9504;-14.5991;-10.4537;-0.0002;-0.0285
51.0774;0.6209;0.2808;0.2763;-1.9533;-14.5233;-10.7923;-0.0002;-0.0285
51.1191;0.617;0.2047;0.2776;-1.9552;-14.4454;-11.1298;0.0003;-0.0285
51.1611;0.6139;0.1492;0.2789;-1.956;-14.3646;-11.4678;0.0008;-0.0285
51.2031;0.6105;0.1088;0.2804;-1.9559;-14.281;-11.8063;0.0011;-0.0285
51.2451;0.6081;0.0793;0.2818;-1.9547;-14.1958;-12.1395;0.0012;-0.0286
51.2869;0.6056;0.0578;0.2833;-1.9527;-14.1079;-12.4722;0.0012;-0.0288
51.3286;0.6034;0.0421;0.2849;-1.9498;-14.0185;-12.7995;0.0012;-0.029
51.3708;0.6015;0.0307;0.2865;-1.9459;-13.9259;-13.1279;0.0012;-0.0297
51.4126;0.5994;0.0224;0.2881;-1.9412;-13.8315;-13.4518;0.0012;-0.0311
51.4543;0.5978;0.0163;0.2898;-1.9356;-13.7355;-13.771;0.0012;-0.0328
51.4961;0.5967;0.0119;0.2915;-1.929;-13.637;-14.0886;0.0012;-0.0335
51.5383;0.5959;0.0087;0.2933;-1.9214;-13.5359;-14.4047;0.0012;-0.0335
51.5803;0.5953;0.0063;0.2951;-1.9129;-13.4328;-14.7176;0.0012;-0.0329
51.6223;0.5945;0.0046;0.2969;-1.9035;-13.3276;-15.0275;0.0012;-0.0313
51.6638;0.5932;0.0034;0.2988;-1.8935;-13.2208;-15.3331;0.0012;-0.0287
51.7058;0.5923;0.0025;0.3007;-1.8827;-13.1115;-15.6368;0.0012;-0.0252
51.7476;0.5912;0.0018;0.3026;-1.8715;-13.0008;-15.9364;0.0012;-0.022
51.7891;0.5898;0.0013;0.3046;-1.8599;-12.8881;-16.2333;0.0012;-0.0209
51.8308;0.588;0.0009;0.3067;-1.848;-12.7733;-16.5276;0.0012;-0.0213
51.8728;0.5864;0.0007;0.3088;-1.8356;-12.6553;-16.8225;0.0012;-0.0236
51.9148;0.5841;0.0005;0.3109;-1.8228;-12.5364;-17.1118;0.0012;-0.0261
51.9563;0.5814;0.0026;0.313;-1.8095;-12.4153;-17.399;0.0007;-0.0277
51.998;0.5773;0.0074;0.3152;-1.7955;-12.2926;-17.6828;-0.0004;-0.0279
52.0398;0.57;0.0144;0.3174;-1.7808;-12.1678;-17.9644;-0.0014;-0.0279
52.082;0.5542;0.0202;0.3196;-1.7655;-12.0402;-18.2453;-0.0027;-0.0278
52.1235;0.5142;0.0232;0.3218;-1.7498;-11.9114;-18.5224;-0.0046;-0.0272
52.1653;0.4494;0.0207;0.324;-1.7336;-11.7814;-18.796;-0.0078;-0.0249
52.2073;0.3721;0.0151;0.3261;-1.717;-11.6492;-19.0689;-0.012;-0.0189
52.2493;0.2948;0.011;0.328;-1.7;-11.5154;-19.3409;-0.0163;-0.0104
52.2915;0.2206;0.008;0.3298;-1.6618;-11.3811;-19.5988;-0.0219;-0.0009
52.3333;0.1608;0.0058;0.3313;-1.6335;-11.2472;-19.8581;-0.0286;0.007
52.3752;0.1172;0.0043;0.3325;-1.6096;-11.1134;-20.1184;-0.0363;0.0119
52.4172;0.0855;0.0031;0.3333;-1.5888;-10.9798;-20.3788;-0.045;0.0142
52.4592;0.0623;0.0023;0.3336;-1.5705;-10.8482;-20.6361;-0.0541;0.0146
52.5007;0.0454;0.0016;0.3333;-1.5538;-10.7167;-20.8936;-0.0632;0.0146
52.5425;0.0331;0.0012;0.3325;-1.5384;-10.5871;-21.1479;-0.0733;0.0146
52.5842;0.0241;0.0009;0.331;-1.5239;-10.4586;-21.4002;-0.0822;0.0146
52.626;0.0176;0.0006;0.3288;-1.5101;-10.3309;-21.6513;-0.0915;0.0146
52.6675;0.0128;0.0005;0.3259;-1.4969;-10.2049;-21.8993;-0.1005;0.0146
52.7092;0.0094;0.0003;0.3222;-1.4669;-10.0801;-22.1518;-0.1091;0.0147
52.7512;0.0068;0.0002;0.3177;-1.4371;-9.9556;-22.4033;-0.1177;0.0156
52.7935;0.005;0.0002;0.3124;-1.4138;-9.8318;-22.6518;-0.1262;0.0175
52.835;0.0036;0.0001;0.3064;-1.3952;-9.7109;-22.8932;-0.1341;0.0204
52.8767;0.0026;0.0001;0.2996;-1.3798;-9.5912;-23.1319;-0.1417;0.0244
52.9185;0.0019;0.0001;0.292;-1.3668;-9.4728;-23.3678;-0.1487;0.0288
52.9602;0.0014;0.0001;0.2835;-1.3557;-9.3551;-23.6024;-0.1565;0.0342
53.0024;0.001;0.0;0.2741;-1.3463;-9.2388;-23.8348;-0.1638;0.0389
53.0447;0.0007;0.0;0.2638;-1.3382;-9.1222;-24.0687;-0.1718;0.0428
53.0864;0.0005;0.0;0.2529;-1.3316;-9.0091;-24.2965;-0.1797;0.0443
53.1279;0.0004;0.0;0.2411;-1.3261;-8.8976;-24.5219;-0.1877;0.0443
53.1697;0.0003;0.0;0.2286;-1.3214;-8.7874;-24.7453;-0.1963;0.0431
53.2117;0.0002;0.0;0.2151;-1.3175;-8.6781;-24.9678;-0.2034;0.0423
53.2537;0.0002;0.0;0.2008;-1.3142;-8.5698;-25.1891;-0.2109;0.0423
53.2954;0.0001;0.0;0.1857;-1.3115;-8.4633;-25.4072;-0.2179;0.0423
53.3423;0.0001;0.0;0.1679;-1.309;-8.3458;-25.649;-0.2241;0.0423
53.3843;0.0001;0.0;0.151;-1.3075;-8.2415;-25.8642;-0.2295;0.0426
53.426;0.0;0.0;0.1333;-1.3064;-8.1385;-26.0775;-0.2351;0.0432
53.468;0.0058;0.0;0.1149;-1.3059;-8.0369;-26.2887;-0.2412;0.0435
53.51;0.0216;0.0;0.0958;-1.306;-7.9365;-26.4981;-0.248;0.0435
53.5522;0.0362;0.0;0.0759;-1.3065;-7.8373;-26.7056;-0.2556;0.0414
53.5942;0.0479;0.0;0.0552;-1.3075;-7.7393;-26.9112;-0.2643;0.0363
53.6362;0.0564;-0.0119;0.0338;-1.3088;-7.6425;-27.1146;-0.2739;0.0278
53.6782;0.0626;-0.0635;0.0114;-1.3102;-7.5466;-27.3164;-0.2829;0.0175
53.7202;0.0664;-0.1151;-0.0118;-1.3114;-7.4519;-27.5153;-0.2921;0.0059
53.762;0.0677;-0.127;-0.0382;-1.312;-7.36;-27.7103;-0.3011;-0.0052
53.8035;0.0687;-0.1508;-0.0661;-1.3121;-7.27;-27.9004;-0.3098;-0.0149
53.8452;0.0695;-0.1865;-0.0937;-1.3113;-7.1802;-28.0864;-0.3181;-0.022
53.8872;0.07;-0.2262;-0.1181;-1.3098;-7.0914;-28.2684;-0.3257;-0.0256
53.9292;0.0704;-0.2659;-0.1425;-1.3077;-7.0026;-28.4467;-0.3323;-0.0258
53.9709;0.0707;-0.3452;-0.1688;-1.305;-6.9146;-28.6187;-0.3383;-0.0244
54.0125;0.0709;-0.4166;-0.1966;-1.3022;-6.8273;-28.7841;-0.3441;-0.0225
54.0542;0.071;-0.4444;-0.2258;-1.2992;-6.7408;-28.9427;-0.3492;-0.0213
54.0959;0.0719;-0.4841;-0.2565;-1.2962;-6.6548;-29.0942;-0.3546;-0.0212
54.1377;0.0743;-0.5078;-0.288;-1.2933;-6.5699;-29.2371;-0.3593;-0.0213
54.1799;0.079;-0.5078;-0.3209;-1.2904;-6.4851;-29.3731;-0.363;-0.0218
54.2217;0.0886;-0.5117;-0.3545;-1.2876;-6.4014;-29.5001;-0.3669;-0.0225
54.2634;0.1042;-0.5234;-0.3886;-1.2849;-6.3193;-29.6174;-0.3723;-0.0234
54.3052;0.1246;-0.5351;-0.4233;-1.2822;-6.238;-29.7261;-0.3783;-0.0245
54.3472;0.1495;-0.539;-0.4592;-1.2796;-6.1567;-29.8272;-0.3845;-0.0252
54.3892;0.1743;-0.543;-0.4958;-1.2771;-6.0763;-29.9193;-0.3913;-0.0253
54.4312;0.1971;-0.5469;-0.5331;-1.2747;-5.9972;-30.0021;-0.3977;-0.0247
54.4731;0.2179;-0.5469;-0.5717;-1.2725;-5.9179;-30.077;-0.4033;-0.0223
54.5154;0.2356;-0.5508;-0.6114;-1.2706;-5.8391;-30.1432;-0.4076;-0.0184
54.5571;0.251;-0.5547;-0.6519;-1.2689;-5.7612;-30.2005;-0.4105;-0.0137
54.5991;0.2666;-0.5586;-0.6936;-1.2676;-5.6834;-30.2494;-0.4139;-0.0089
54.6411;0.2848;-0.5625;-0.7364;-1.2666;-5.6058;-30.2896;-0.4183;-0.0054
54.6833;0.3035;-0.5625;-0.7804;-1.2659;-5.5284;-30.3212;-0.4239;-0.0041
54.7253;0.3232;-0.5625;-0.8255;-1.2654;-5.4516;-30.3441;-0.4289;-0.0041
54.7673;0.3421;-0.5625;-0.8718;-1.2651;-5.3748;-30.3586;-0.4327;-0.0041
54.8093;0.3599;-0.5664;-0.9196;-1.265;-5.2981;-30.3651;-0.4363;-0.0041
54.8511;0.3764;-0.5703;-0.9686;-1.265;-5.2217;-30.3651;-0.4385;-0.0041
54.8928;0.3917;-0.5703;-1.0189;-1.265;-5.1456;-30.3648;-0.4395;-0.0041
54.9343;0.4053;-0.5781;-1.0706;-1.265;-5.0695;-30.3644;-0.4397;-0.0041
54.9766;0.4174;-0.5898;-1.1282;-1.265;-4.993;-30.364;-0.4397;-0.0041
55.0186;0.4291;-0.5976;-1.1865;-1.265;-4.9158;-30.3636;-0.4397;-0.0041
55.0605;0.4405;-0.6015;-1.2451;-1.265;-4.8384;-30.3632;-0.4397;-0.0041
55.1023;0.4509;-0.6172;-1.3041;-1.265;-4.7611;-30.3629;-0.4397;-0.0041
55.144;0.4599;-0.6211;-1.3642;-1.265;-4.6837;-30.3627;-0.4397;-0.0041
55.186;0.4665;-0.6211;-1.4262;-1.2651;-4.6056;-30.3625;-0.4397;-0.0034
55.2278;0.472;-0.6211;-1.4893;-1.2651;-4.5279;-30.3623;-0.4397;-0.0027
55.2695;0.4763;-0.6211;-1.5541;-1.2651;-4.4501;-30.3622;-0.4397;-0.0025
55.3115;0.4795;-0.6211;-1.6213;-1.2651;-4.3715;-30.3621;-0.4397;-0.0025
55.353;0.4818;-0.6133;-1.6876;-1.2651;-4.2903;-30.362;-0.4397;-0.0025
55.3953;0.4835;-0.6094;-1.7566;-1.2651;-4.209;-30.3619;-0.4397;-0.0025
55.4373;0.4848;-0.6015;-1.8293;-1.2651;-4.1279;-30.3619;-0.4397;-0.0025
55.4792;0.4857;-0.5898;-1.904;-1.2651;-4.0483;-30.3618;-0.4395;-0.0025
55.5208;0.4863;-0.5664;-1.9807;-1.2651;-3.9699;-30.3618;-0.4391;-0.0025
55.5625;0.4868;-0.5469;-2.0597;-1.2651;-3.8919;-30.3618;-0.4381;-0.0025
55.6045;0.4871;-0.5351;-2.1415;-1.2651;-3.8138;-30.3618;-0.4367;-0.0025
55.6465;0.4874;-0.5312;-2.2258;-1.2651;-3.7359;-30.3618;-0.4353;-0.0025
55.6882;0.4876;-0.5195;-2.3115;-1.2651;-3.659;-30.3618;-0.4335;-0.0025
55.7302;0.4877;-0.5156;-2.3993;-1.2651;-3.5824;-30.3618;-0.4315;-0.0025
55.7722;0.4878;-0.5078;-2.4905;-1.2651;-3.5052;-30.3618;-0.4287;-0.0025
55.8137;0.4879;-0.5;-2.5828;-1.2651;-3.4293;-30.3618;-0.4251;-0.0025
55.856;0.4879;-0.492;-2.6783;-1.2651;-3.3529;-30.3618;-0.4199;-0.0025
55.8979;0.488;-0.496;-2.7753;-1.2651;-3.2776;-30.3618;-0.4147;-0.0025
55.9397;0.488;-0.5;-2.8741;-1.2651;-3.2029;-30.3618;-0.4099;-0.0025
55.9812;0.488;-0.5039;-2.9748;-1.2651;-3.1288;-30.3618;-0.4059;-0.0025
56.0229;0.488;-0.5078;-3.0777;-1.2651;-3.0553;-30.3618;-0.4021;-0.0025
56.0647;0.488;-0.5195;-3.1827;-1.2651;-2.9823;-30.3618;-0.3992;-0.0025
56.1069;0.488;-0.5195;-3.2908;-1.2651;-2.9094;-30.3618;-0.3955;-0.0025
56.1489;0.4881;-0.5195;-3.4011;-1.2651;-2.8372;-30.3618;-0.3907;-0.0025
56.1909;0.4881;-0.5195;-3.5136;-1.2651;-2.7657;-30.3618;-0.3849;-0.0025
56.2329;0.4881;-0.5195;-3.6283;-1.2651;-2.695;-30.3618;-0.3779;-0.0025
56.2747;0.4881;-0.5195;-3.7439;-1.2651;-2.6258;-30.3618;-0.3697;-0.0025
56.3171;0.4881;-0.5195;-3.8623;-1.2651;-2.5569;-30.3618;-0.3619;-0.0025
56.3586;0.4881;-0.5156;-3.9839;-1.2651;-2.4881;-30.3618;-0.3535;-0.0025
56.4028;0.4881;-0.5156;-4.1128;-1.2651;-2.4173;-30.3618;-0.3459;-0.0025
56.4446;0.4881;-0.5156;-4.2369;-1.2651;-2.3511;-30.3618;-0.3387;-0.0025
56.4866;0.4881;-0.5156;-4.3642;-1.2651;-2.2853;-30.3618;-0.3315;-0.0025
56.5283;0.4881;-0.5156;-4.493;-1.2651;-2.2207;-30.3618;-0.3248;-0.0025
56.5698;0.4881;-0.5195;-4.6236;-1.2651;-2.1572;-30.3618;-0.3185;-0.0025
56.6118;0.4881;-0.5195;-4.7566;-1.2651;-2.0943;-30.3618;-0.3125;-0.0025
56.6538;0.4881;-0.5195;-4.8923;-1.2651;-2.0321;-30.3618;-0.3065;-0.0025
56.6958;0.487;-0.5195;-5.03;-1.2651;-1.9709;-30.3618;-0.3005;-0.0025
56.738;0.4858;-0.5156;-5.1697;-1.2651;-1.9104;-30.3618;-0.2939;-0.0025
56.7798;0.4843;-0.5078;-5.3113;-1.2651;-1.8508;-30.3618;-0.2867;-0.0025
56.8218;0.4832;-0.5;-5.4545;-1.2651;-1.7924;-30.3618;-0.2793;-0.0025
56.8633;0.4823;-0.5;-5.5988;-1.2651;-1.7352;-30.3618;-0.2718;-0.0025
56.9055;0.4817;-0.492;-5.7457;-1.2651;-1.6787;-30.3618;-0.2645;-0.0025
56.9473;0.4813;-0.4523;-5.8954;-1.2651;-1.6228;-30.3618;-0.2574;-0.0025
56.9893;0.481;-0.3889;-6.0453;-1.2651;-1.5686;-30.3618;-0.2505;-0.0025
57.0313;0.4808;-0.3095;-6.1989;-1.2651;-1.5147;-30.3618;-0.244;-0.0025
57.0732;0.4806;-0.2341;-6.3539;-1.2651;-1.462;-30.3618;-0.2375;-0.0025
57.1152;0.4805;-0.1706;-6.5101;-1.2651;-1.4103;-30.3618;-0.2317;-0.0025
57.1572;0.4804;-0.127;-6.6682;-1.2651;-1.3595;-30.3618;-0.226;-0.0025
57.1992;0.4803;-0.0635;-6.8279;-1.2651;-1.3098;-30.3618;-0.2209;-0.0025
57.2412;0.4803;0.0;-6.9893;-1.2651;-1.2615;-30.3618;-0.2161;-0.0025
57.2832;0.4802;0.0;-7.1524;-1.2651;-1.2146;-30.3618;-0.212;-0.0025
57.3252;0.4802;0.0;-7.3171;-1.2651;-1.1691;-30.3617;-0.2083;-0.0025
57.3672;0.4802;0.0;-7.4831;-1.2651;-1.1248;-30.3617;-0.2049;-0.0025
57.4092;0.4802;0.0;-7.6509;-1.2651;-1.0816;-30.3616;-0.2013;-0.0025
57.4509;0.4802;0.0;-7.8186;-1.2651;-1.04;-30.3615;-0.1975;-0.0025
57.4929;0.4802;0.0;-7.989;-1.265;-0.9992;-30.3613;-0.1934;-0.0025
57.5349;0.4801;0.0;-8.1615;-1.265;-0.9596;-30.3611;-0.1889;-0.0025
57.5767;0.4801;0.0;-8.3343;-1.265;-0.9215;-30.3608;-0.1845;-0.0025
57.6182;0.4801;0.0;-8.5082;-1.265;-0.8846;-30.3605;-0.1805;-0.0025
57.6599;0.4801;0.0;-8.6837;-1.2651;-0.8489;-30.3603;-0.1768;-0.0025
57.7021;0.4801;0.0;-8.863;-1.265;-0.814;-30.3599;-0.1733;-0.0025
57.7444;0.4801;0.0;-9.0413;-1.265;-0.7808;-30.3596;-0.1697;-0.0025
57.7859;0.4801;0.0;-9.223;-1.265;-0.7483;-30.3592;-0.1665;-0.0025
57.8276;0.4801;0.0;-9.4043;-1.265;-0.7172;-30.3587;-0.1629;-0.0025
57.8694;0.4801;0.0;-9.587;-1.265;-0.6874;-30.3583;-0.1596;-0.0025
57.9111;0.4801;0.0;-9.7719;-1.265;-0.6589;-30.3578;-0.1566;-0.0025
57.9529;0.4801;0.0;-9.9574;-1.265;-0.6318;-30.3573;-0.1537;-0.0025
57.9944;0.4801;0.0;-10.1443;-1.265;-0.6059;-30.3567;-0.1507;-0.0025
58.0361;0.4801;0.0;-10.3324;-1.265;-0.5814;-30.3562;-0.1474;-0.0025
58.0781;0.4801;0.0;-10.5218;-1.265;-0.5582;-30.3556;-0.1441;-0.0025
58.1199;0.4801;0.0;-10.7141;-1.2651;-0.536;-30.355;-0.1403;-0.0025
58.1616;0.4801;0.0;-10.9059;-1.2651;-0.5153;-30.3544;-0.1362;-0.0025
58.2031;0.4801;0.0;-11.099;-1.2651;-0.4958;-30.3537;-0.1319;-0.0025
58.2449;0.4801;0.0;-11.2932;-1.2651;-0.4775;-30.353;-0.1278;-0.0025
58.2866;0.4801;0.0;-11.4889;-1.2651;-0.4603;-30.3523;-0.1239;-0.0025
58.3284;0.4801;0.0;-11.6855;-1.2651;-0.4443;-30.3516;-0.1203;-0.0025
58.3699;0.4801;0.0;-11.8832;-1.2651;-0.4294;-30.3509;-0.1164;-0.0025
58.4116;0.4801;0.0;-12.0819;-1.2651;-0.4156;-30.3501;-0.1125;-0.0025
58.4534;0.4801;0.0;-12.2819;-1.2652;-0.4029;-30.3493;-0.1086;-0.0025
58.4951;0.4801;0.0;-12.4839;-1.2652;-0.3913;-30.3485;-0.1047;-0.0025
58.5371;0.4801;0.0;-12.6864;-1.2652;-0.3807;-30.3476;-0.1007;-0.0025
58.5789;0.4801;0.0;-12.8912;-1.2652;-0.371;-30.3467;-0.0964;-0.0025
58.6206;0.4801;0.0;-13.0957;-1.2652;-0.3625;-30.3458;-0.0917;-0.0025
58.6638;0.4801;0.0;-13.3082;-1.2652;-0.3546;-30.3448;-0.0867;-0.0025
58.7053;0.4801;0.0;-13.5149;-1.2652;-0.3479;-30.3439;-0.0818;-0.0025
58.7471;0.4801;0.0;-13.7228;-1.2652;-0.3421;-30.3429;-0.0765;-0.0025
58.7888;0.4801;0.0;-13.9315;-1.2653;-0.3372;-30.3418;-0.0707;-0.0025
58.8306;0.4801;0.0;-14.1417;-1.2652;-0.3329;-30.3408;-0.064;-0.0025
58.8723;0.4801;0.0;-14.3525;-1.2653;-0.3293;-30.3397;-0.0569;-0.0025
58.9138;0.4801;0.0;-14.5644;-1.2653;-0.3262;-30.3386;-0.0492;-0.0025
58.9563;0.4801;0.0;-14.7773;-1.2653;-0.3236;-30.3375;-0.0405;-0.0025
58.9985;0.4801;0.0;-14.9963;-1.2653;-0.3213;-30.3364;-0.0321;-0.0025
59.0403;0.4801;0.0;-15.2133;-1.2654;-0.3191;-30.3352;-0.0227;-0.0025
59.082;0.4801;0.0;-15.43;-1.2654;-0.3171;-30.334;-0.0139;-0.0025
59.1235;0.4797;0.0;-15.6476;-1.2654;-0.315;-30.3328;-0.0049;-0.0025
59.1653;0.4788;0.0;-15.8663;-1.2654;-0.3127;-30.3317;0.0039;-0.0025
59.2073;0.4781;0.0;-16.0878;-1.2654;-0.3102;-30.3304;0.0129;-0.0025
59.2493;0.4775;0.0;-16.3105;-1.2655;-0.3072;-30.3292;0.0215;-0.0025
59.2913;0.4772;0.0;-16.534;-1.2655;-0.3037;-30.3279;0.0309;-0.0025
59.335;0.4769;0.0;-16.7666;-1.2655;-0.2994;-30.3265;0.0399;-0.0025
59.384;0.4767;0.0;-17.0332;-1.2655;-0.2934;-30.325;0.0499;-0.0025
59.4265;0.4766;0.0;-17.2622;-1.2656;-0.2873;-30.3236;0.0587;-0.0025
59.4783;0.4761;0.0;-17.4142;-1.2656;-0.2827;-30.3227;0.0687;-0.0025
59.5273;0.4736;0.0;-17.8135;-1.2656;-0.2683;-30.3202;0.0776;-0.0025
59.5688;0.4692;0.0;-18.0432;-1.2657;-0.2582;-30.3188;0.0849;-0.0025
59.6106;0.4623;0.0;-18.2737;-1.2657;-0.2466;-30.3174;0.091;-0.0025
59.6523;0.4505;0.0;-18.5052;-1.2657;-0.2335;-30.3159;0.0955;-0.0025
59.6943;0.4288;0.0;-18.7375;-1.2658;-0.2187;-30.3144;0.0989;-0.0025
59.7361;0.4013;0.0;-18.9738;-1.2658;-0.2021;-30.3129;0.1007;-0.0025
59.7783;0.3786;0.0;-19.2108;-1.2658;-0.1839;-30.3113;0.1009;-0.0025
59.8203;0.362;0.0;-19.4453;-1.2658;-0.1643;-30.3098;0.0997;-0.0025
59.8621;0.3499;0.0;-19.6818;-1.2658;-0.1428;-30.3082;0.0959;-0.0025
59.9038;0.3411;0.0;-19.9165;-1.2659;-0.1202;-30.3067;0.0902;-0.0025
59.9456;0.3347;0.0;-20.1512;-1.2659;-0.0962;-30.3051;0.0833;-0.0025
59.9875;0.33;0.0;-20.3885;-1.2659;-0.0708;-30.3034;0.0753;-0.0025
60.0293;0.3266;0.0;-20.6227;-1.266;-0.0445;-30.3018;0.0673;-0.0025
60.0713;0.3241;0.0;-20.8578;-1.266;-0.0173;-30.3001;0.0587;-0.0025
60.113;0.3231;0.0;-21.0923;-1.266;0.0106;-30.2984;0.0501;-0.0025
60.1545;0.3237;0.0;-21.3261;-1.2661;0.039;-30.2967;0.0413;-0.0025
60.1963;0.3242;0.0;-21.5598;-1.2661;0.0679;-30.295;0.0333;-0.0025
60.2383;0.3245;0.0;-21.7946;-1.2661;0.0974;-30.2933;0.0246;-0.0025
60.28;0.3247;0.0;-22.0295;-1.2662;0.1268;-30.2916;0.0161;-0.0025
60.3218;0.3249;0.0;-22.2629;-1.2662;0.1564;-30.2898;0.0078;-0.0025
60.3645;0.325;0.0;-22.5025;-1.2662;0.1867;-30.288;-0.0005;-0.0025
60.4063;0.3251;0.0;-22.7355;-1.2663;0.2162;-30.2863;-0.0091;-0.0025
60.448;0.3252;0.0;-22.9685;-1.2663;0.2454;-30.2845;-0.0169;-0.0025
60.4897;0.3252;0.0;-23.2022;-1.2664;0.2743;-30.2827;-0.0253;-0.0025
60.5313;0.3253;0.0;-23.4353;-1.2664;0.3026;-30.2808;-0.0338;-0.0025
60.573;0.3253;0.0;-23.6688;-1.2665;0.3303;-30.279;-0.0427;-0.0025
60.6147;0.3253;0.0;-23.9021;-1.2665;0.3571;-30.2771;-0.0522;-0.0025
60.6567;0.3253;0.0;-24.1371;-1.2665;0.3831;-30.2752;-0.0622;-0.0025
60.6985;0.3254;0.0;-24.3703;-1.2665;0.4079;-30.2733;-0.0718;-0.0025
60.7405;0.3254;0.0;-24.6035;-1.2666;0.4314;-30.2714;-0.0806;-0.0025
60.7822;0.3254;0.0;-24.8397;-1.2666;0.4538;-30.2694;-0.0877;-0.0025
60.824;0.3254;0.0;-25.0731;-1.2666;0.4744;-30.2674;-0.0925;-0.0025
60.8657;0.3232;0.0;-25.3075;-1.2667;0.4935;-30.2655;-0.0952;-0.0025
60.9075;0.3174;0.0;-25.541;-1.2667;0.5109;-30.2635;-0.0968;-0.0025
60.9492;0.2942;0.0;-25.7746;-1.2667;0.5267;-30.2615;-0.0974;-0.0025
60.9907;0.2501;0.0;-26.0084;-1.2668;0.541;-30.2595;-0.0974;-0.0025
61.0332;0.1913;0.0;-26.2444;-1.2668;0.5539;-30.2574;-0.0974;-0.0025
