ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1238;0.3264;-0.5937;1.0557;-7.623;-40.2583;-0.9868;0.1375;-0.0089
48.1655;0.3315;-0.5937;1.0267;-7.623;-40.1798;-0.9868;0.1211;-0.0089
48.2073;0.3352;-0.5976;0.9988;-7.623;-40.1004;-0.9868;0.1059;-0.009
48.2493;0.3379;-0.6015;0.9716;-7.623;-40.0198;-0.9868;0.0921;-0.0091
48.2908;0.3399;-0.6015;0.945;-7.623;-39.9391;-0.9868;0.0797;-0.0091
48.3325;0.3413;-0.6015;0.9183;-7.623;-39.8575;-0.9868;0.0687;-0.0091
48.3745;0.3424;-0.6015;0.8912;-7.623;-39.7747;-0.9868;0.0615;-0.0091
48.4209;0.3424;-0.5976;0.8641;-7.623;-39.6916;-0.9868;0.0611;-0.0091
48.4626;0.3421;-0.582;0.8336;-7.623;-39.5982;-0.9868;0.0665;-0.0091
48.5044;0.3419;-0.5469;0.8059;-7.623;-39.513;-0.9868;0.0767;-0.0091
48.5461;0.3417;-0.5156;0.7782;-7.623;-39.4271;-0.9868;0.0887;-0.0091
48.5881;0.3416;-0.5;0.7505;-7.623;-39.3397;-0.9868;0.1005;-0.0091
48.6304;0.3415;-0.4801;0.7228;-7.623;-39.2502;-0.9868;0.1112;-0.0091
48.6721;0.3414;-0.3809;0.7005;-7.623;-39.1608;-0.9868;0.1219;-0.0091
48.7144;0.3414;-0.2222;0.6798;-7.623;-39.0694;-0.9868;0.1333;-0.0091
48.7563;0.3406;-0.0595;0.6571;-7.623;-38.9771;-0.9868;0.1451;-0.0091
48.7981;0.3397;0.0;0.6331;-7.623;-38.884;-0.9868;0.1563;-0.0091
48.8403;0.339;0.0;0.6083;-7.623;-38.7886;-0.9868;0.1679;-0.0091
48.8821;0.3386;0.0;0.5836;-7.6232;-38.6932;-0.9868;0.1801;-0.0091
48.9238;0.3382;0.0;0.5565;-7.6234;-38.5984;-0.9867;0.192;-0.0091
48.9656;0.338;0.0;0.527;-7.6236;-38.5045;-0.9867;0.2041;-0.0091
49.0076;0.3378;0.0;0.5;-7.6239;-38.4075;-0.9867;0.2167;-0.0091
49.0498;0.3376;0.0;0.4751;-7.6243;-38.3075;-0.9867;0.2294;-0.0091
49.0918;0.3375;0.0;0.4522;-7.6248;-38.2066;-0.9867;0.2416;-0.0094
49.1335;0.3375;0.0024;0.4306;-7.6253;-38.1036;-0.9867;0.253;-0.0102
49.1755;0.3374;0.0358;0.4103;-7.6258;-37.9991;-0.9867;0.2631;-0.0116
49.2173;0.3374;0.1115;0.3913;-7.6264;-37.8938;-0.9867;0.2712;-0.0134
49.2595;0.3374;0.1933;0.3733;-7.6267;-37.7868;-0.9867;0.2767;-0.0152
49.301;0.3373;0.2552;0.3565;-7.6265;-37.6797;-0.9867;0.2797;-0.017
49.343;0.3373;0.3009;0.3407;-7.6254;-37.5712;-0.9867;0.2817;-0.019
49.385;0.3373;0.3399;0.3257;-7.6233;-37.461;-0.9868;0.2835;-0.0207
49.4265;0.3373;0.3726;0.3118;-7.62;-37.351;-0.9868;0.2859;-0.0222
49.4683;0.3373;0.3985;0.2988;-7.6152;-37.2397;-0.9868;0.2881;-0.0236
49.5103;0.3373;0.4193;0.2868;-7.6089;-37.1276;-0.9868;0.2897;-0.0247
49.552;0.3373;0.4402;0.2757;-7.601;-37.0142;-0.9868;0.2903;-0.0257
49.5935;0.3373;0.4615;0.2657;-7.5914;-36.9005;-0.9869;0.29;-0.0267
49.6353;0.3373;0.4866;0.2566;-7.5801;-36.7859;-0.9869;0.2883;-0.0276
49.6772;0.3373;0.5131;0.2486;-7.5669;-36.6701;-0.9869;0.2851;-0.0281
49.7195;0.3373;0.5429;0.2413;-7.5515;-36.5523;-0.9869;0.2802;-0.0283
49.7617;0.3373;0.5712;0.2351;-7.5341;-36.4337;-0.9869;0.2727;-0.0283
49.804;0.3373;0.5953;0.2296;-7.5143;-36.3139;-0.9869;0.2632;-0.0283
49.8457;0.3373;0.6151;0.225;-7.4926;-36.1953;-0.9869;0.2525;-0.0283
49.8875;0.3373;0.6349;0.2211;-7.4684;-36.0752;-0.9869;0.2405;-0.0283
49.9297;0.3373;0.6552;0.2177;-7.4417;-35.955;-0.9869;0.2276;-0.0283
49.9717;0.3373;0.6743;0.2148;-7.4122;-35.8327;-0.9869;0.2144;-0.0283
50.0137;0.3373;0.6917;0.2123;-7.3801;-35.71;-0.9869;0.2023;-0.0283
50.0554;0.3373;0.7076;0.2103;-7.3455;-35.5878;-0.9869;0.1915;-0.0283
50.0972;0.3373;0.7267;0.2086;-7.3083;-35.4653;-0.9868;0.1823;-0.0283
50.1387;0.3373;0.7465;0.2072;-7.2682;-35.3421;-0.9868;0.1741;-0.0283
50.1804;0.3373;0.7623;0.2063;-7.2253;-35.2184;-0.9867;0.1667;-0.0283
50.2222;0.3373;0.7738;0.2057;-7.1794;-35.094;-0.9866;0.1582;-0.0283
50.2639;0.3373;0.7832;0.2054;-7.1302;-34.9683;-0.9865;0.1486;-0.0283
50.3057;0.3373;0.7908;0.2055;-7.0783;-34.8427;-0.9863;0.1368;-0.0283
50.3474;0.3373;0.7993;0.2059;-7.0232;-34.7166;-0.9862;0.1223;-0.0283
50.3892;0.3373;0.8107;0.2064;-6.9649;-34.5896;-0.9859;0.1055;-0.0283
50.4309;0.3369;0.8225;0.207;-6.9031;-34.4617;-0.9857;0.0861;-0.0283
50.4729;0.3359;0.8325;0.2074;-6.8381;-34.3331;-0.9854;0.0655;-0.0283
50.5146;0.3345;0.8398;0.2074;-6.7698;-34.2042;-0.985;0.0486;-0.0279
50.5564;0.3331;0.8458;0.207;-6.6986;-34.0757;-0.9846;0.0323;-0.027
50.5984;0.3321;0.8517;0.2062;-6.6238;-33.9461;-0.9842;0.0193;-0.0254
50.6401;0.3313;0.8624;0.2049;-6.5453;-33.8158;-0.9837;0.0087;-0.0227
50.6821;0.33;0.8777;0.203;-6.464;-33.6859;-0.9833;0.0009;-0.0199
50.7239;0.3288;0.8973;0.2008;-6.3785;-33.5546;-0.9829;-0.0054;-0.0166
50.7659;0.3279;0.9163;0.1981;-6.2896;-33.4232;-0.9826;-0.0099;-0.0135
50.8074;0.325;0.9305;0.1952;-6.1975;-33.2919;-0.9824;-0.0118;-0.011
50.8491;0.323;0.9409;0.192;-6.1014;-33.16;-0.9823;-0.0119;-0.0086
50.8909;0.3215;0.9484;0.1885;-6.0014;-33.0277;-0.9823;-0.0119;-0.0062
50.9329;0.3204;0.9539;0.185;-5.8972;-32.8946;-0.9825;-0.0119;-0.0034
50.9749;0.3196;0.9579;0.1813;-5.7883;-32.7601;-0.9828;-0.0119;-0.0007
51.0168;0.319;0.9616;0.1775;-5.6756;-32.6252;-0.9832;-0.0119;0.0021
51.0586;0.3186;0.9646;0.1736;-5.5591;-32.4901;-0.9839;-0.0119;0.0045
51.1008;0.3183;0.9686;0.1696;-5.4381;-32.354;-0.9847;-0.0119;0.0067
51.1431;0.318;0.9729;0.1656;-5.3133;-32.2176;-0.9858;-0.0119;0.0078
51.1851;0.3179;0.9767;0.1615;-5.1831;-32.0793;-0.987;-0.0119;0.0079
51.2268;0.3178;0.9798;0.1573;-5.0503;-31.9419;-0.9884;-0.0119;0.0079
51.2686;0.3177;0.9821;0.153;-4.9144;-31.8049;-0.9899;-0.0112;0.0074
51.3103;0.3176;0.9842;0.1487;-4.7744;-31.6674;-0.9916;-0.008;0.0066
51.3523;0.3172;0.9878;0.1444;-4.6304;-31.5292;-0.9933;-0.003;0.005
51.394;0.3154;0.9911;0.1401;-4.481;-31.3891;-0.995;0.0042;0.0016
51.4397;0.3112;0.9935;0.1356;-4.3159;-31.2378;-0.9968;0.0141;-0.0037
51.4817;0.3046;0.9953;0.1317;-4.1582;-31.0965;-0.9983;0.0227;-0.0089
51.5276;0.298;0.9966;0.1279;-3.9818;-30.9416;-0.9996;0.0303;-0.0142
51.5691;0.2914;0.9975;0.125;-3.8178;-30.8007;-1.0004;0.0351;-0.0186
51.6108;0.2867;0.9982;0.1224;-3.65;-30.6593;-1.0007;0.0363;-0.0215
51.6523;0.2828;0.9987;0.1202;-3.4784;-30.5175;-1.0006;0.0363;-0.0227
51.6941;0.2793;0.999;0.1184;-3.3031;-30.3753;-1.0;0.0359;-0.0227
51.7361;0.2767;0.9993;0.1168;-3.1239;-30.2328;-0.9991;0.0356;-0.0224
51.7781;0.2748;0.9995;0.1154;-2.9381;-30.0879;-0.9978;0.0356;-0.022
51.8201;0.2735;0.9996;0.1142;-2.7501;-29.9441;-0.9963;0.0356;-0.0215
51.8616;0.2725;0.9997;0.1132;-2.559;-29.8007;-0.9946;0.0355;-0.02
51.9036;0.2718;0.9998;0.1125;-2.3641;-29.6573;-0.9926;0.0343;-0.0182
51.9456;0.2712;0.9998;0.1119;-2.1626;-29.5116;-0.9905;0.0329;-0.0172
51.9878;0.2709;0.9999;0.1115;-1.9581;-29.3666;-0.9882;0.0317;-0.0172
52.0298;0.2706;0.9999;0.1113;-1.7481;-29.2204;-0.9857;0.0312;-0.018
52.0713;0.2704;0.9999;0.1112;-1.5371;-29.0761;-0.983;0.0311;-0.0186
52.1138;0.2702;0.9999;0.1113;-1.3193;-28.9296;-0.98;0.0311;-0.0186
52.156;0.2701;1.0;0.1116;-1.0971;-28.7827;-0.9766;0.0311;-0.0186
52.198;0.27;1.0;0.112;-0.8723;-28.6365;-0.9729;0.0309;-0.0177
52.2397;0.27;1.0;0.1126;-0.645;-28.491;-0.9689;0.0287;-0.0157
52.2817;0.2699;1.0;0.1134;-0.4124;-28.3444;-0.9646;0.0241;-0.0117
52.324;0.2691;1.0;0.1142;-0.1749;-28.1971;-0.9602;0.0184;-0.0057
52.3657;0.2664;1.0;0.1151;0.0641;-28.0512;-0.9559;0.0127;0.0009
52.4077;0.2619;1.0;0.1158;0.3087;-27.9043;-0.9518;0.0081;0.0078
52.4497;0.2539;1.0;0.1165;0.5589;-27.7566;-0.9482;0.0057;0.0127
52.4915;0.2408;1.0;0.117;0.8101;-27.6106;-0.9452;0.0051;0.016
52.5334;0.226;1.0;0.1175;1.0683;-27.4629;-0.9427;0.0051;0.017
52.5754;0.2132;1.0;0.1179;1.3278;-27.3168;-0.9407;0.0051;0.017
52.6174;0.203;1.0;0.1183;1.5936;-27.1695;-0.9392;0.0051;0.0163
52.6597;0.1953;1.0;0.1188;1.8643;-27.0219;-0.938;0.0051;0.0158
52.7017;0.1886;1.0;0.1192;2.1378;-26.875;-0.9371;0.0051;0.0156
52.7437;0.1823;1.0;0.1197;2.4157;-26.728;-0.9364;0.0051;0.0156
52.7856;0.1718;1.0;0.1202;2.695;-26.5826;-0.9361;0.0051;0.0156
52.8276;0.1566;1.0;0.1207;2.9797;-26.4366;-0.9361;0.0051;0.0156
52.8694;0.141;1.0;0.1213;3.2672;-26.2915;-0.9364;0.0051;0.0161
52.9111;0.1253;1.0;0.1219;3.5581;-26.1469;-0.937;0.0051;0.0172
52.9531;0.1128;1.0;0.1225;3.8537;-26.0025;-0.9381;0.0051;0.0186
52.9949;0.103;1.0;0.1231;4.1518;-25.8592;-0.9397;0.0051;0.0193
53.0369;0.0948;1.0;0.1238;4.4547;-25.7161;-0.9419;0.0051;0.0192
53.0786;0.0869;1.0;0.1245;4.7607;-25.574;-0.9445;0.0051;0.0172
53.1208;0.0794;1.0;0.1252;5.0716;-25.4321;-0.9477;0.0045;0.0131
53.1624;0.0722;1.0;0.126;5.3845;-25.2918;-0.9512;0.0031;0.0077
53.2041;0.0666;1.0;0.1267;5.7004;-25.1527;-0.9548;0.0013;0.0015
53.2466;0.0625;1.0;0.1274;6.022;-25.0133;-0.9584;0.0003;-0.0032
53.2883;0.0596;1.0;0.1281;6.3485;-24.8742;-0.9617;0.0003;-0.0059
53.3303;0.0574;1.0;0.1287;6.6759;-24.7371;-0.9647;0.0004;-0.0066
53.3723;0.0558;1.0;0.1293;7.0092;-24.5999;-0.9674;0.0007;-0.0066
53.4138;0.0547;1.0;0.1299;7.3418;-24.4651;-0.9699;0.0013;-0.0068
53.4558;0.0546;0.9981;0.1305;7.678;-24.331;-0.9723;0.0019;-0.0077
53.4976;0.0549;0.9914;0.1312;8.0185;-24.1973;-0.9745;0.0021;-0.0098
53.5393;0.055;0.982;0.1318;8.3609;-24.0649;-0.9765;0.0023;-0.0127
53.5811;0.0552;0.9694;0.1325;8.7059;-23.9337;-0.9782;0.0023;-0.0165
53.6226;0.0553;0.9547;0.1332;9.0543;-23.8031;-0.9794;0.0023;-0.0206
53.6646;0.0554;0.9415;0.1338;9.4069;-23.6729;-0.9799;0.0023;-0.0242
53.7065;0.0554;0.932;0.1345;9.7622;-23.5436;-0.9795;0.0023;-0.0269
53.7483;0.0555;0.9258;0.1352;10.1209;-23.4149;-0.9782;0.0023;-0.0276
53.7898;0.0544;0.9226;0.136;10.4805;-23.2878;-0.9759;0.0023;-0.0272
53.8318;0.0536;0.917;0.1367;10.8428;-23.1615;-0.9727;0.0023;-0.0247
53.8735;0.0531;0.8986;0.1374;11.2102;-23.0353;-0.9687;0.0023;-0.0199
53.9158;0.0527;0.8222;0.1381;11.578;-22.9106;-0.964;0.0023;-0.0132
53.9575;0.0524;0.6426;0.1389;11.9548;-22.7846;-0.9589;0.0023;-0.0063
53.9998;0.0522;0.4685;0.1396;12.329;-22.661;-0.9537;0.0023;-0.0006
54.0415;0.052;0.3415;0.1404;12.7073;-22.5372;-0.9486;0.0023;0.0027
54.0833;0.0519;0.249;0.1411;13.0806;-22.4158;-0.9437;0.0023;0.0043
54.125;0.0499;0.1815;0.1419;13.4532;-22.295;-0.9389;0.0023;0.0052
54.1672;0.038;0.1323;0.1426;13.8286;-22.1737;-0.9342;0.0023;0.0064
54.2087;0.0277;-0.3535;0.1434;14.1973;-22.0546;-0.9296;0.0023;0.0
54.2505;0.0202;0.1068;0.1442;14.5626;-21.9364;-0.925;0.0023;0.0104
54.293;0.0147;0.0778;0.1449;14.9301;-21.817;-0.9204;0.0023;0.0135
54.3347;0.0107;0.0567;0.1457;15.2898;-21.7003;-0.9163;0.0023;0.0174
54.3765;0.0078;-0.0221;0.1465;15.6458;-21.5849;-0.9127;0.0023;0.0219
54.4185;0.0057;-0.1286;0.1473;16.0015;-21.4697;-0.9098;0.0023;0.026
54.4607;0.0042;-0.1764;0.1481;16.3572;-21.3542;-0.9076;0.0023;0.0289
54.5024;0.003;-0.2379;0.1488;16.7015;-21.2417;-0.9063;0.0023;0.0292
54.5444;0.0022;-0.3058;0.1496;17.0419;-21.1296;-0.906;0.0023;0.0283
54.5864;0.0016;-0.3724;0.1504;17.3769;-21.018;-0.9064;0.0023;0.0251
54.6284;0.0012;-0.4065;0.1512;17.7032;-20.9077;-0.9075;0.0023;0.0201
54.6707;0.0009;-0.4637;0.152;18.0231;-20.7975;-0.909;0.0023;0.0125
54.7124;0.0006;-0.5006;0.1528;18.3297;-20.6896;-0.9106;0.0023;0.0042
54.7544;0.0005;-0.5093;0.1536;18.628;-20.5821;-0.9121;0.0023;-0.0039
54.7961;0.0003;-0.5373;0.1544;18.9141;-20.4761;-0.9133;0.0023;-0.0104
54.8376;0.0002;-0.5456;0.1552;19.1893;-20.3712;-0.9139;0.0023;-0.0146
54.8796;0.0002;-0.5616;0.156;19.4547;-20.2669;-0.914;0.0023;-0.0161
54.9216;0.0001;-0.5735;0.1568;19.7105;-20.163;-0.9137;0.0023;-0.0162
54.9636;0.0001;-0.5776;0.1576;19.9553;-20.0601;-0.913;0.0031;-0.0162
55.0056;0.0001;-0.5777;0.1584;20.1889;-19.9583;-0.9121;0.0041;-0.0162
55.0476;0.0;-0.5818;0.1592;20.4132;-19.8569;-0.911;0.0055;-0.0166
55.0896;0.0;-0.5935;0.16;20.6261;-19.7566;-0.9098;0.0067;-0.0177
55.1316;0.0;-0.6014;0.1609;20.8287;-19.6571;-0.9084;0.0075;-0.0204
55.1736;0.0;-0.6014;0.1619;21.0202;-19.5586;-0.9068;0.0075;-0.025
55.2156;0.0;-0.6093;0.1629;21.2015;-19.4609;-0.9049;0.0075;-0.0304
55.2576;0.0;-0.6132;0.1639;21.3719;-19.3642;-0.9026;0.0075;-0.0351
55.2998;0.0028;-0.6132;0.1649;21.5332;-19.2674;-0.8999;0.0075;-0.0377
55.3416;0.0154;-0.6132;0.166;21.6814;-19.1731;-0.8969;0.0075;-0.0379
55.3835;0.029;-0.6132;0.167;21.8201;-19.079;-0.8936;0.0075;-0.0369
55.4255;0.0507;-0.6133;0.1681;21.949;-18.9855;-0.8903;0.0075;-0.0341
55.467;0.0723;-0.6054;0.1691;22.0671;-18.8933;-0.887;0.0075;-0.0297
55.509;0.0937;-0.6054;0.1702;22.176;-18.801;-0.884;0.0075;-0.0251
55.5508;0.1154;-0.6054;0.1713;22.2747;-18.7097;-0.8813;0.0075;-0.0202
55.5925;0.1388;-0.6015;0.1724;22.364;-18.6185;-0.8789;0.0075;-0.0159
55.6345;0.1664;-0.6015;0.1736;22.4444;-18.527;-0.8769;0.0075;-0.0125
55.676;0.1997;-0.6015;0.1747;22.515;-18.4362;-0.8753;0.0075;-0.0104
55.7178;0.2332;-0.6015;0.1759;22.5765;-18.3451;-0.874;0.0075;-0.0096
55.76;0.2621;-0.6015;0.177;22.6292;-18.2531;-0.8729;0.0075;-0.0096
55.8018;0.2847;-0.5976;0.1783;22.6724;-18.1611;-0.8721;0.0075;-0.0096
55.8438;0.3015;-0.5976;0.1795;22.7067;-18.0683;-0.8714;0.0075;-0.0096
55.886;0.3144;-0.5937;0.1808;22.7321;-17.9746;-0.8709;0.0075;-0.0096
55.9277;0.3242;-0.5898;0.1821;22.7486;-17.8807;-0.8706;0.0075;-0.0096
55.9697;0.3325;-0.5859;0.1834;22.7566;-17.786;-0.8704;0.0075;-0.0097
56.0117;0.3402;-0.582;0.1847;22.7567;-17.6897;-0.8703;0.0075;-0.0098
56.0537;0.3477;-0.5781;0.1861;22.7564;-17.593;-0.8703;0.0075;-0.0102
56.0957;0.3542;-0.5781;0.1875;22.756;-17.4955;-0.8704;0.0075;-0.0106
56.1375;0.3608;-0.5742;0.189;22.7555;-17.3971;-0.8704;0.0075;-0.011
56.1792;0.3662;-0.5742;0.1905;22.7551;-17.2984;-0.8704;0.0075;-0.0111
56.2212;0.3717;-0.5742;0.192;22.7547;-17.1985;-0.8704;0.0075;-0.0111
56.2632;0.3779;-0.5742;0.1936;22.7544;-17.0964;-0.8704;0.0075;-0.0111
56.3049;0.3837;-0.5781;0.1951;22.7541;-16.9947;-0.8704;0.0075;-0.0111
56.3464;0.3891;-0.5781;0.1968;22.7539;-16.892;-0.8704;0.0075;-0.0111
56.3882;0.3933;-0.5781;0.1984;22.7537;-16.7881;-0.8704;0.0075;-0.0111
56.4299;0.3964;-0.582;0.2001;22.7535;-16.6832;-0.8704;0.0075;-0.0111
56.4722;0.3987;-0.582;0.2019;22.7534;-16.5759;-0.8704;0.0075;-0.0111
56.5142;0.4003;-0.582;0.2037;22.7533;-16.4676;-0.8704;0.0075;-0.0111
56.5562;0.4015;-0.5859;0.2056;22.7533;-16.3589;-0.8704;0.0075;-0.0111
56.5979;0.4024;-0.5898;0.2074;22.7532;-16.2497;-0.8704;0.0075;-0.0111
56.6396;0.403;-0.6015;0.2094;22.7532;-16.1388;-0.8704;0.0075;-0.0111
56.6816;0.4035;-0.6055;0.2113;22.7532;-16.0265;-0.8704;0.0075;-0.0111
56.7231;0.4038;-0.6172;0.2133;22.7531;-15.9139;-0.8704;0.0075;-0.0111
56.7649;0.4041;-0.6211;0.2154;22.7531;-15.8;-0.8704;0.0075;-0.0111
56.8069;0.4043;-0.6211;0.2175;22.7531;-15.6851;-0.8704;0.0075;-0.0111
56.8489;0.4044;-0.6094;0.2197;22.7531;-15.5683;-0.8704;0.0075;-0.0111
56.8909;0.4045;-0.6055;0.2219;22.7531;-15.4505;-0.8704;0.0075;-0.0111
56.9326;0.4046;-0.6055;0.2242;22.7531;-15.3322;-0.8704;0.0075;-0.0111
56.9746;0.4046;-0.6055;0.2265;22.7531;-15.2125;-0.8704;0.0075;-0.0111
57.0164;0.4046;-0.6055;0.2288;22.7531;-15.0917;-0.8704;0.0075;-0.0111
57.0581;0.4039;-0.6055;0.2312;22.7531;-14.9703;-0.8704;0.0075;-0.0111
57.0999;0.4008;-0.6055;0.2337;22.7531;-14.8481;-0.8704;0.0075;-0.0111
57.1418;0.395;-0.6055;0.2362;22.7531;-14.7251;-0.8704;0.0075;-0.0111
57.1833;0.3779;-0.6055;0.2388;22.7531;-14.6003;-0.8704;0.0075;-0.0111
57.2251;0.3112;-0.6055;0.2414;22.7531;-14.4753;-0.8704;0.0075;-0.0111
57.2668;0.2291;-0.6015;0.244;22.7531;-14.3495;-0.8704;0.0075;-0.0111
57.3083;0.167;-0.5898;0.2467;22.7531;-14.2234;-0.8704;0.0075;-0.0111
57.3503;0.1218;-0.5703;0.2495;22.7531;-14.0963;-0.8704;0.0075;-0.0111
57.3926;0.0888;-0.543;0.2523;22.7531;-13.9694;-0.8704;0.0075;-0.0111
57.4343;0.0647;-0.5156;0.255;22.7531;-13.8437;-0.8704;0.0075;-0.0111
57.4763;0.0472;-0.496;0.2579;22.7531;-13.7161;-0.8704;0.0075;-0.0111
57.5181;0.0344;-0.4166;0.2607;22.7531;-13.5946;-0.8704;0.0075;-0.0111
57.5601;0.0251;-0.1905;0.2635;22.7531;-13.4712;-0.8704;0.0075;-0.0111
57.6018;0.0183;0.0;0.2663;22.7531;-13.3484;-0.8704;0.0075;-0.0111
57.6438;0.0133;0.0;0.2692;22.7531;-13.2267;-0.8704;0.0075;-0.0111
57.686;0.0097;0.0;0.2721;22.7532;-13.1061;-0.8704;0.0075;-0.0111
57.7278;0.0071;0.0;0.2749;22.7533;-12.9865;-0.8704;0.0075;-0.0111
57.7693;0.0052;0.0;0.2778;22.7535;-12.8688;-0.8704;0.0075;-0.0111
57.811;0.0038;0.0;0.2806;22.7537;-12.7521;-0.8704;0.0075;-0.0111
57.8528;0.0027;0.0;0.2835;22.754;-12.6365;-0.8704;0.0075;-0.0111
57.8948;0.002;0.0;0.2864;22.7544;-12.5209;-0.8704;0.0075;-0.0111
57.9365;0.0015;0.0;0.2892;22.7548;-12.4073;-0.8704;0.0075;-0.0111
57.9785;0.0011;0.0;0.2922;22.7554;-12.2934;-0.8703;0.0075;-0.0111
58.0203;0.0008;0.0;0.295;22.7559;-12.1819;-0.8703;0.0075;-0.0111
58.062;0.0006;0.0;0.2979;22.7565;-12.0714;-0.8703;0.0075;-0.0111
58.1035;0.0004;0.0;0.3008;22.7571;-11.9619;-0.8703;0.0075;-0.0111
58.1453;0.0003;0.0;0.3036;22.7578;-11.8534;-0.8703;0.0075;-0.0111
58.187;0.0002;0.0;0.3065;22.7585;-11.7458;-0.8703;0.0075;-0.0111
58.2288;0.0002;0.0;0.3094;22.7593;-11.6392;-0.8703;0.0075;-0.0111
58.2705;0.0001;0.0;0.3122;22.7602;-11.5334;-0.8703;0.0075;-0.0111
58.3123;0.0001;0.0;0.3151;22.7611;-11.4284;-0.8702;0.0075;-0.0111
58.354;0.0001;0.0;0.318;22.762;-11.3246;-0.8702;0.0075;-0.0111
58.3958;0.0;0.0;0.3208;22.7631;-11.2219;-0.8702;0.0075;-0.0111
58.4377;0.0;0.0;0.3237;22.7641;-11.1194;-0.8701;0.0075;-0.0111
58.4792;0.0;0.0;0.3265;22.7652;-11.0185;-0.8701;0.0075;-0.0111
58.521;0.0;0.0;0.3294;22.7664;-10.9186;-0.8701;0.0075;-0.0111
58.5627;0.0;0.0;0.3322;22.7676;-10.8197;-0.8701;0.0075;-0.0111
58.6045;0.0;0.0;0.3351;22.7689;-10.7212;-0.8701;0.0075;-0.0111
58.6462;0.0;0.0;0.3379;22.7702;-10.624;-0.8701;0.0075;-0.0111
58.6877;0.0;0.0;0.3407;22.7716;-10.5276;-0.87;0.0075;-0.0111
58.7302;0.0;0.0;0.3436;22.773;-10.4304;-0.87;0.0075;-0.0111
58.7722;0.0;0.0;0.3464;22.7745;-10.3351;-0.87;0.0075;-0.0111
58.814;0.0;0.0;0.3492;22.776;-10.2415;-0.8699;0.0075;-0.0111
58.8557;0.0;0.0;0.352;22.7776;-10.1487;-0.8699;0.0075;-0.0111
58.8975;0.0;0.0;0.3548;22.7793;-10.0568;-0.8699;0.0075;-0.0111
58.9395;0.0;0.0;0.3576;22.7809;-9.9649;-0.8699;0.0075;-0.0111
58.9819;0.0;0.0;0.3604;22.7827;-9.8729;-0.8698;0.0075;-0.0111
59.0237;0.0;0.0;0.3632;22.7844;-9.7828;-0.8698;0.0075;-0.0111
59.0657;0.0;0.0;0.366;22.7863;-9.6939;-0.8697;0.0075;-0.0111
59.1077;0.0;0.0;0.3687;22.7881;-9.6052;-0.8697;0.0075;-0.0111
59.1499;0.0;0.0;0.3715;22.7901;-9.5177;-0.8697;0.0075;-0.0111
59.1914;0.0;0.0;0.3742;22.792;-9.4314;-0.8697;0.0075;-0.0111
59.2332;0.0;0.0;0.377;22.794;-9.346;-0.8696;0.0075;-0.0111
59.2754;0.0;0.0;0.3797;22.796;-9.2601;-0.8696;0.0075;-0.0111
59.3171;0.0;0.0;0.3825;22.7981;-9.1766;-0.8696;0.0075;-0.0111
59.3589;0.0;0.0;0.3852;22.8001;-9.0938;-0.8695;0.0075;-0.0111
59.4009;0.0;0.0;0.3879;22.8023;-9.0114;-0.8695;0.0075;-0.0111
59.4426;0.0;0.0;0.3905;22.8045;-8.9304;-0.8694;0.0075;-0.0111
59.4846;0.0;0.0;0.3932;22.8067;-8.8494;-0.8694;0.0075;-0.0111
59.5269;0.0;0.0;0.3958;22.8091;-8.7702;-0.8693;0.0075;-0.0111
59.5686;0.0;0.0;0.3985;22.8114;-8.6904;-0.8693;0.0075;-0.0111
59.6104;0.0028;0.0;0.4011;22.8137;-8.6126;-0.8692;0.0075;-0.0111
59.6521;0.0236;0.0;0.4037;22.8162;-8.5357;-0.8692;0.0075;-0.0111
59.6938;0.0537;0.0;0.4063;22.8186;-8.4595;-0.8692;0.0075;-0.0111
59.7354;0.0875;0.0;0.4088;22.821;-8.384;-0.8691;0.0075;-0.0111
59.7771;0.1272;0.0;0.4114;22.8235;-8.3089;-0.8691;0.0075;-0.0111
59.8188;0.1668;0.0;0.414;22.8261;-8.2341;-0.869;0.0068;-0.0111
59.8604;0.2002;0.0;0.4165;22.8287;-8.1593;-0.869;0.0045;-0.0111
59.9021;0.2277;0.0;0.4191;22.8313;-8.0845;-0.8689;0.0007;-0.0111
59.9441;0.2496;0.0;0.4216;22.8341;-8.0087;-0.8689;-0.0035;-0.0111
59.9861;0.2673;0.0;0.424;22.8367;-7.9329;-0.8688;-0.0073;-0.0111
60.0278;0.2809;0.0;0.4264;22.8395;-7.8569;-0.8688;-0.01;-0.0111
60.0701;0.2908;0.0;0.4286;22.8423;-7.7795;-0.8687;-0.0115;-0.0111
60.1118;0.3002;0.0;0.4308;22.8451;-7.7022;-0.8686;-0.0117;-0.0111
60.1543;0.3088;0.0;0.4329;22.848;-7.6235;-0.8686;-0.0117;-0.0111
60.1965;0.3173;0.0;0.435;22.8509;-7.5436;-0.8685;-0.012;-0.0111
60.2385;0.326;0.0;0.4371;22.8538;-7.464;-0.8684;-0.0131;-0.0111
60.2803;0.3349;0.0;0.4392;22.8568;-7.3836;-0.8684;-0.0139;-0.0111
60.3225;0.3457;0.0;0.4413;22.8598;-7.3021;-0.8683;-0.0146;-0.0111
60.3643;0.3572;0.0;0.4452;22.8628;-7.2209;-0.8683;-0.0146;-0.0111
60.406;0.3691;0.0;0.4468;22.8659;-7.1418;-0.8682;-0.0146;-0.0111
