ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7973;0.5558;False;False;-7.6942;29.4444;-0.0217;-0.0078;-16.62;4.4323;359.7558;359.8129;214.8171;267.6497;0.0957;359.8927;-8.2506;0.0091;0.0081;-8.0491;-0.3162;-5.4000;326148;71.99663;inf;4518.58;-7.3439;29.0453;1.3937;0.7704;-16.3587;3.8249;352.2846;352.3321;210.7135;271.1216;0.6971;359.429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];17.6021;-0.1185;0.0001;-7.4024;29.3875;1.0534;1.1599;-16.8279;4.0534;354.4474;350.7253;214.422;265.3421;358.3018;0.9394
0.7915;0.5498;False;False;-7.9181;29.1004;-0.0213;-0.0075;-16.9568;4.4191;359.7604;359.8165;214.2311;267.5925;0.0157;359.9051;-8.2619;0.0091;0.0078;-8.1164;-0.3206;-5.3604;326151;71.9979;inf;4518.63;-7.5715;28.7022;1.3943;0.7706;-16.6907;3.811;352.2832;352.3349;210.1668;271.0549;0.6164;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];17.6436;-0.1233;0.0063;-7.6247;29.0443;1.0542;1.1601;-17.1611;4.0395;354.5683;350.7281;213.8992;265.17;358.4255;0.961
0.7866;0.5426;False;False;-8.1402;28.756;-0.0209;-0.0071;-17.2965;4.4058;359.7653;359.8203;213.5713;267.5604;359.9365;359.9188;-8.2725;0.0082;0.0077;-8.1870;-0.3213;-5.3119;326154;71.99821;inf;4518.67;-7.7977;28.3583;1.3949;0.7708;-17.0254;3.7972;352.2819;352.3377;209.5405;271.0122;0.5357;359.4549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.5, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];17.6855;-0.1243;0.0129;-7.8453;28.7005;1.0551;1.1603;-17.4966;4.0254;354.6842;350.7509;213.3708;265.0129;358.4359;1.0021
0.783;0.5352;False;False;-8.36;28.4111;-0.0206;-0.0068;-17.6393;4.3926;359.7719;359.8248;212.8559;267.5569;359.8608;359.9352;-8.2821;0.0073;0.0071;-8.2607;-0.3173;-5.2554;326157;71.99664;inf;4518.71;-8.022;28.0137;1.3955;0.7709;-17.363;3.7836;352.2822;352.341;208.8521;270.9964;0.4577;359.4705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];17.7271;-0.1233;0.0205;-8.0636;28.3559;1.0559;1.1605;-17.8349;4.0114;354.7674;350.798;212.8069;264.889;358.357;1.0147
0.7804;0.5278;False;False;-8.5772;28.0659;-0.0203;-0.0065;-17.9853;4.3796;359.7793;359.8306;212.1024;267.5866;359.7894;359.9536;-8.2906;0.0061;0.0063;-8.3366;-0.3084;-5.1920;326160;71.9985;inf;4518.75;-8.2439;27.6683;1.396;0.7709;-17.7036;3.7704;352.2842;352.3452;208.1192;271.0119;0.3837;359.489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];17.7686;-0.1212;0.0278;-8.2791;28.0106;1.0566;1.1607;-18.1762;3.9979;354.8227;350.847;212.2076;264.8163;358.2526;1.0115
0.7785;0.5206;False;False;-8.7916;27.7202;-0.0201;-0.0063;-18.3347;4.3672;359.7859;359.8371;211.3256;267.6529;359.7231;359.9739;-8.2980;0.0051;0.0057;-8.4143;-0.2946;-5.1221;326163;71.99117;inf;4518.79;-8.463;27.3222;1.3964;0.7709;-18.0476;3.758;352.286;352.3505;207.3576;271.0627;0.3146;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];17.8105;-0.1189;0.0351;-8.4914;27.6647;1.0572;1.1608;-18.5209;3.9849;354.8414;350.8913;211.5101;264.8247;358.2069;0.9943
0.776;0.5146;False;False;-9.0028;27.3743;-0.0199;-0.0061;-18.6874;4.3555;359.7918;359.8437;210.5367;267.7576;359.6619;-0.0042;-8.3045;0.0047;0.0049;-8.4938;-0.2776;-5.0456;326166;71.99463;inf;4518.83;-8.6791;26.9753;1.3968;0.7709;-18.395;3.7466;352.2875;352.3559;206.5799;271.152;0.2511;359.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];17.8521;-0.1166;0.0415;-8.7001;27.3181;1.0578;1.1608;-18.8691;3.9728;354.86;350.9438;210.6774;264.94;358.2532;0.9481
0.771;0.5081;False;False;-9.2106;27.0282;-0.0197;-0.0059;-19.0435;4.3446;359.7965;359.8499;209.7436;267.9;359.6059;0.0178;-8.3100;0.0047;0.0045;-8.5740;-0.2562;-4.9639;326169;71.99788;inf;4518.88;-8.8917;26.6278;1.3972;0.7708;-18.746;3.7363;352.2884;352.3608;205.795;271.2795;0.1923;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];17.8936;-0.1143;0.0461;-8.9052;26.9711;1.0583;1.1608;-19.2208;3.9621;354.8843;351.0125;209.684;265.1848;358.2932;0.8705
0.7634;0.5015;False;False;-9.4147;26.6818;-0.0195;-0.0057;-19.4031;4.3347;359.8025;359.8557;208.9529;268.0781;359.5559;0.0401;-8.3144;0.0034;0.0041;-8.6538;-0.2320;-4.8782;326172;71.99734;inf;4518.92;-9.1007;26.2796;1.3975;0.7707;-19.1005;3.7273;352.2898;352.3654;205.0096;271.4435;0.1398;359.5765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];17.9355;-0.1107;0.0491;-9.1064;26.6236;1.0588;1.1608;-19.576;3.9532;354.9203;351.1135;208.5635;265.6147;358.2876;0.7691
0.7508;0.4957;False;False;-9.6151;26.3353;-0.0194;-0.0056;-19.7661;4.326;359.8094;359.8619;208.1707;268.2868;359.5117;0.0637;-8.3178;0.0026;0.0032;-8.7322;-0.2060;-4.7897;326175;71.99787;inf;4518.96;-9.3059;25.931;1.3977;0.7706;-19.4586;3.7196;352.2932;352.37;204.2304;271.64;0.0931;359.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];17.9771;-0.1068;0.05;-9.3037;26.2758;1.0592;1.1608;-19.9347;3.9457;354.9388;351.2449;207.4122;266.3097;358.2803;0.6644
0.7323;0.4907;False;False;-9.8115;25.9887;-0.0194;-0.0055;-20.1324;4.3184;359.8151;359.869;207.4021;268.5193;359.4756;0.0858;-8.3214;0.0008;0.0020;-8.8453;-0.1650;-4.6523;326178;71.99842;inf;4519.0;-9.5071;25.5819;1.3979;0.7704;-19.8203;3.7134;352.2965;352.3753;203.462;271.8622;0.0534;359.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.0186;-0.1041;0.0501;-9.4971;25.9276;1.0595;1.1608;-20.2969;3.9396;354.9057;351.3709;206.3119;267.1602;358.3202;0.5612
0.7083;0.4868;False;False;-10.0039;25.642;-0.0193;-0.0054;-20.5019;4.312;359.8203;359.8767;206.6482;268.7684;359.4458;0.106;-8.3229;0.0005;0.0012;-8.9169;-0.1359;-4.5563;326181;71.99735;inf;4519.04;-9.7042;25.2326;1.3981;0.7702;-20.1853;3.7086;352.2995;352.3818;202.7074;272.1035;0.021;359.6447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.0605;-0.1029;0.0501;-9.6866;25.5793;1.0597;1.1607;-20.6623;3.935;354.8663;351.4569;205.2554;268.0824;358.4812;0.4311
0.6802;0.4839;False;False;-10.1921;25.2953;-0.0193;-0.0053;-20.8744;4.3069;359.8246;359.883;205.9077;269.0291;359.4203;0.1253;-8.3238;0.0005;0.0010;-8.9842;-0.1051;-4.4559;326184;72.00201;inf;4519.08;-9.897;24.883;1.3982;0.77;-20.5536;3.7051;352.3022;352.3875;201.9662;272.358;359.9936;359.6653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.1021;-0.1028;0.0501;-9.8723;25.2307;1.0599;1.1606;-21.0307;3.9313;354.9071;351.5688;204.2402;269.0077;358.6695;0.2694
0.6495;0.4818;False;False;-10.376;24.9484;-0.0193;-0.0053;-21.2498;4.3032;359.8294;359.8877;205.1772;269.2977;359.3989;0.1419;-8.3241;0.0004;0.0008;-9.0466;-0.0726;-4.3518;326187;71.9957;inf;4519.13;-10.0854;24.5334;1.3983;0.7698;-20.925;3.7031;352.3049;352.3916;201.2357;272.6219;359.9705;359.683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.1436;-0.1025;0.0501;-10.0536;24.8821;1.06;1.1605;-21.402;3.929;355.0106;351.6755;203.2591;269.8651;358.7754;0.1158
0.6132;0.4803;False;False;-10.5552;24.6017;-0.0193;-0.0053;-21.6278;4.3009;359.8355;359.8915;204.455;269.5717;359.3803;0.1572;-8.3240;0.0001;0.0003;-9.1037;-0.0387;-4.2459;326190;72.00172;inf;4519.17;-10.2693;24.1836;1.3983;0.7696;-21.2991;3.7026;352.3091;352.3947;200.5134;272.8922;359.9504;359.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.1855;-0.0999;0.0501;-10.2307;24.5333;1.0598;1.1604;-21.776;3.9278;355.1563;351.7596;202.3361;270.5376;358.7646;0.0143
0.5717;0.4806;False;False;-10.73;24.2548;-0.0193;-0.0053;-22.0081;4.3;359.8414;359.8954;203.7427;269.8494;359.3668;0.1729;-8.3236;-0.0009;-0.0002;-9.1531;-0.0035;-4.1408;326193;71.99742;inf;4519.21;-10.4485;23.8339;1.3984;0.7694;-21.6758;3.7037;352.3141;352.3976;199.7991;273.1667;359.9341;359.7149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.2271;-0.0941;0.0501;-10.4035;24.1843;1.0596;1.1603;-22.1524;3.928;355.2587;351.7729;201.5016;270.9915;358.7026;359.9647
0.5231;0.4816;False;False;-10.9002;23.908;-0.0193;-0.0053;-22.3903;4.3008;359.8472;359.9003;203.0491;270.1294;359.3598;0.1868;-8.3232;-0.0013;-0.0011;-9.1935;0.0327;-4.0384;326196;71.99868;inf;4519.25;-10.6231;23.4841;1.3984;0.7692;-22.0547;3.7063;352.3191;352.4012;199.099;273.4441;359.9245;359.73;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.2686;-0.0864;0.0501;-10.5719;23.8355;1.0595;1.1602;-22.5309;3.9295;355.2619;351.7001;200.7211;271.2228;358.6444;359.941
0.4631;0.4841;False;False;-11.0661;23.5613;-0.0194;-0.0054;-22.774;4.3031;359.8526;359.9054;202.3849;270.4111;359.359;0.1999;-8.3228;-0.0008;-0.0022;-9.2238;0.0696;-3.9386;326199;71.99805;inf;4519.29;-10.793;23.1344;1.3984;0.769;-22.4355;3.7105;352.3245;352.4055;198.424;273.7236;359.9211;359.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.3105;-0.0787;0.0495;-10.7358;23.4867;1.0594;1.1601;-22.9115;3.9323;355.2265;351.5632;199.9612;271.2731;358.652;359.9465
0.3814;0.4881;False;False;-11.2278;23.2145;-0.0194;-0.0055;-23.1588;4.3069;359.858;359.9084;201.7575;270.6931;359.3643;0.2115;-8.3226;-0.0002;-0.0021;-9.2441;0.1067;-3.8391;326202;71.99586;inf;4519.33;-10.9584;22.7846;1.3984;0.7687;-22.8178;3.7164;352.3301;352.4089;197.7837;274.004;359.9244;359.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.3521;-0.0731;0.0481;-10.8956;23.1379;1.0593;1.1599;-23.2934;3.9362;355.2444;351.4045;199.2353;271.1459;358.7244;359.9832
0.285;0.4913;False;False;-11.3856;22.8667;-0.0194;-0.0055;-23.5453;4.3124;359.8647;359.909;201.1667;270.9741;359.3737;0.22;-8.3227;0.0005;-0.0022;-9.2514;0.1432;-3.7387;326205;71.87037;inf;4519.38;-11.1193;22.435;1.3984;0.7685;-23.2009;3.7239;352.3369;352.4095;197.1814;274.2839;359.9323;359.7658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.394;-0.0696;0.0458;-11.0512;22.7893;1.0592;1.1599;-23.676;3.9416;355.3261;351.2322;198.5414;270.9;358.8204;0.0414
0.2077;0.494;False;False;-11.5385;22.52;-0.0194;-0.0056;-23.9304;4.3194;359.8726;359.9087;200.6141;271.2489;359.3858;0.2256;-8.3233;0.0006;-0.0016;-9.2436;0.1784;-3.6358;326208;71.93821;inf;4519.42;-11.276;22.0844;1.3984;0.7684;-23.5855;3.733;352.3452;352.4089;196.6144;274.5608;359.9428;359.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.5, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.4355;-0.0675;0.0425;-11.2032;22.4397;1.0591;1.1602;-24.06;3.9486;355.4567;351.0576;197.8711;270.6044;358.8238;0.1459
0.1514;0.4967;False;False;-11.6869;22.1732;-0.0193;-0.0057;-24.3148;4.3279;359.8818;359.9097;200.093;271.5141;359.4005;0.2316;-8.3243;0.0007;-0.0020;-9.2225;0.2114;-3.5306;326211;71.96914;inf;4519.46;-11.4276;21.7349;1.3985;0.7682;-23.9685;3.7435;352.3549;352.4091;196.0818;274.8287;359.9564;359.7782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.6, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.4771;-0.0659;0.0379;-11.3504;22.0913;1.059;1.1603;-24.4424;3.9568;355.5608;350.906;197.232;270.3217;358.6843;0.2679
0.1104;0.4987;False;False;-11.8307;21.8263;-0.0193;-0.0058;-24.698;4.3377;359.8916;359.9118;199.599;271.7645;359.4165;0.2347;-8.3268;0.0015;-0.0033;-9.1726;0.2558;-3.3725;326214;71.97818;inf;4519.5;-11.5746;21.3854;1.3985;0.7681;-24.3507;3.7553;352.3658;352.4104;195.5773;275.0839;359.9713;359.7828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.6, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.519;-0.0639;0.032;-11.4932;21.743;1.0589;1.1603;-24.8238;3.9666;355.6496;350.7712;196.6372;270.0797;358.5571;0.359
0.0805;0.5001;False;False;-11.9699;21.4793;-0.0192;-0.0059;-25.0795;4.3487;359.901;359.9144;199.1285;271.996;359.4341;0.2354;-8.3290;0.0024;-0.0036;-9.1308;0.2811;-3.2695;326217;71.98898;inf;4519.54;-11.7169;21.036;1.3986;0.7679;-24.7314;3.7682;352.3765;352.413;195.097;275.3221;359.9877;359.7843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.5605;-0.0618;0.0255;-11.6316;21.3948;1.0589;1.1603;-25.2038;3.9777;355.7336;350.6393;196.0996;269.8494;358.5066;0.4018
0.0587;0.5011;False;False;-12.1047;21.1322;-0.0191;-0.0061;-25.4592;4.3607;359.9101;359.9151;198.6799;272.203;359.4529;0.2319;-8.3315;0.0034;-0.0033;-9.0837;0.3025;-3.1694;326220;71.99359;inf;4519.58;-11.8546;20.6868;1.3987;0.7678;-25.1105;3.782;352.3871;352.4148;194.6386;275.5382;0.0058;359.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];18.6021;-0.0595;0.0183;-11.7656;21.0464;1.0588;1.1605;-25.5821;3.99;355.7692;350.4908;195.5703;269.538;358.5681;0.4125
0.0428;0.5019;False;False;-12.2353;20.7851;-0.0189;-0.0062;-25.8367;4.3735;359.9188;359.9131;198.2518;272.3807;359.4728;0.2247;-8.3342;0.0041;-0.0033;-9.0327;0.3199;-3.0724;326223;71.99737;inf;4519.63;-11.9879;20.3378;1.3989;0.7677;-25.4876;3.7965;352.3974;352.4138;194.2012;275.7271;0.0248;359.7763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.6, 0.5, -0.6, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];18.644;-0.0583;0.011;-11.8949;20.6982;1.0588;1.1607;-25.9586;4.0033;355.7602;350.3315;195.0307;269.1034;358.6765;0.4244
