ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.7988;0.0364;-0.1428;-1.0344;-0.397;-3.5767;9.519;-0.4505;-0.0117
48.8405;0.0848;-0.1428;-1.1245;-0.397;-3.4808;9.519;-0.4505;-0.0117
48.8821;0.1337;-0.1428;-1.2156;-0.397;-3.3874;9.519;-0.4507;-0.0117
48.9238;0.1788;-0.0873;-1.3079;-0.397;-3.2962;9.519;-0.4529;-0.0117
48.9655;0.2319;0.0;-1.4015;-0.397;-3.2071;9.519;-0.4568;-0.0117
49.0072;0.2898;0.0;-1.4965;-0.397;-3.1201;9.519;-0.4629;-0.0117
49.0488;0.3393;0.0;-1.5932;-0.397;-3.035;9.519;-0.4695;-0.0117
49.0905;0.379;0.0;-1.6916;-0.397;-2.9518;9.519;-0.4729;-0.0117
49.1321;0.4115;0.0;-1.7922;-0.397;-2.8704;9.5189;-0.4731;-0.0117
49.1738;0.4362;0.0;-1.8948;-0.397;-2.7906;9.5189;-0.4731;-0.0117
49.2155;0.4545;0.0;-1.9996;-0.397;-2.7123;9.5188;-0.4731;-0.012
49.2572;0.4709;0.0;-2.1067;-0.397;-2.6354;9.5188;-0.4731;-0.012
49.2988;0.4918;0.0;-2.216;-0.397;-2.56;9.5187;-0.4731;-0.012
49.3405;0.519;0.0;-2.3278;-0.397;-2.486;9.5186;-0.4725;-0.012
49.3822;0.5504;0.0;-2.442;-0.397;-2.4135;9.5186;-0.4697;-0.012
49.4238;0.581;0.0;-2.5587;-0.397;-2.3423;9.5185;-0.4645;-0.012
49.4655;0.6063;0.0058;-2.6781;-0.397;-2.2725;9.5183;-0.4567;-0.012
49.5072;0.6259;0.0256;-2.8003;-0.397;-2.2039;9.5182;-0.4471;-0.012
49.5488;0.6412;0.0508;-2.9254;-0.397;-2.1364;9.518;-0.4351;-0.012
49.5905;0.6549;0.0792;-3.0533;-0.397;-2.0697;9.5177;-0.42;-0.012
49.6322;0.668;0.108;-3.1841;-0.3971;-2.0039;9.5171;-0.4031;-0.012
49.6738;0.6808;0.1347;-3.3179;-0.3971;-1.9387;9.516;-0.3851;-0.012
49.7155;0.6933;0.1568;-3.4547;-0.3971;-1.8739;9.5145;-0.3661;-0.012
49.7572;0.7089;0.1771;-3.5945;-0.3972;-1.8094;9.5124;-0.3485;-0.012
49.7988;0.729;0.1955;-3.7374;-0.3973;-1.7451;9.5096;-0.3299;-0.012
49.8405;0.7488;0.2106;-3.8834;-0.3974;-1.6811;9.5061;-0.3112;-0.012
49.8822;0.764;0.2236;-4.0325;-0.3976;-1.6171;9.5017;-0.2915;-0.012
49.9238;0.7757;0.2373;-4.185;-0.3978;-1.5531;9.4965;-0.2725;-0.012
49.9655;0.7846;0.2512;-4.3408;-0.398;-1.4891;9.4902;-0.255;-0.012
50.0072;0.7926;0.2656;-4.5003;-0.3982;-1.4252;9.483;-0.2387;-0.012
50.0488;0.8016;0.2805;-4.6632;-0.3985;-1.3612;9.4748;-0.2206;-0.012
50.0905;0.812;0.296;-4.8296;-0.3988;-1.297;9.4654;-0.2;-0.012
50.1322;0.8206;0.3094;-4.9994;-0.3992;-1.2326;9.4549;-0.1791;-0.012
50.1738;0.8269;0.3224;-5.1727;-0.3996;-1.1675;9.4432;-0.1615;-0.012
50.2155;0.8311;0.3355;-5.3495;-0.4;-1.1016;9.4303;-0.1527;-0.012
50.2572;0.8312;0.3497;-5.5297;-0.4005;-1.035;9.416;-0.1511;-0.012
50.2988;0.8282;0.3651;-5.7134;-0.4011;-0.9682;9.4003;-0.1512;-0.012
50.3405;0.8261;0.3839;-5.9006;-0.4017;-0.9015;9.3833;-0.1512;-0.012
50.3822;0.8253;0.404;-6.0911;-0.4024;-0.8352;9.3649;-0.1512;-0.012
50.4238;0.825;0.4263;-6.285;-0.4031;-0.7695;9.3449;-0.1512;-0.012
50.4655;0.8248;0.4478;-6.4823;-0.4039;-0.7045;9.3233;-0.1512;-0.012
50.5072;0.8246;0.4701;-6.6828;-0.4047;-0.6403;9.3001;-0.1512;-0.012
50.5488;0.8256;0.4943;-6.8865;-0.4056;-0.577;9.2752;-0.1512;-0.012
50.5906;0.827;0.5153;-7.0934;-0.4065;-0.5149;9.2485;-0.1512;-0.012
50.6322;0.8294;0.5323;-7.3036;-0.4074;-0.4544;9.2198;-0.1511;-0.012
50.6738;0.8326;0.5458;-7.5169;-0.4085;-0.3955;9.1892;-0.1505;-0.012
50.7156;0.8356;0.556;-7.7333;-0.4096;-0.3378;9.1565;-0.1496;-0.012
50.7572;0.8378;0.5641;-7.9528;-0.4107;-0.2814;9.1216;-0.1494;-0.012
50.7988;0.8394;0.57;-8.1756;-0.4119;-0.2263;9.0847;-0.1535;-0.012
50.8406;0.8406;0.5743;-8.4015;-0.4132;-0.1727;9.0456;-0.1595;-0.012
50.8822;0.8404;0.5775;-8.6308;-0.4146;-0.121;9.0043;-0.1628;-0.012
50.9238;0.8402;0.5805;-8.8633;-0.416;-0.0714;8.9608;-0.1674;-0.012
50.9656;0.8401;0.5834;-9.0991;-0.4175;-0.024;8.915;-0.1743;-0.0125
51.0072;0.84;0.588;-9.338;-0.419;0.021;8.8671;-0.1825;-0.0158
51.0488;0.84;0.5939;-9.5801;-0.4206;0.0635;8.817;-0.1891;-0.0224
51.0906;0.8392;0.6024;-9.8255;-0.4222;0.1029;8.7647;-0.1925;-0.032
51.1322;0.8343;0.6103;-10.074;-0.4239;0.1389;8.7102;-0.193;-0.0438
51.1738;0.8277;0.6171;-10.3255;-0.4254;0.1716;8.6535;-0.193;-0.0573
51.2156;0.8214;0.6232;-10.5801;-0.4269;0.201;8.5945;-0.193;-0.0717
51.2572;0.8165;0.6279;-10.8374;-0.4282;0.2271;8.5334;-0.1919;-0.085
51.2988;0.8122;0.6314;-11.0976;-0.4293;0.2498;8.4701;-0.1878;-0.0982
51.3406;0.8058;0.6339;-11.3604;-0.4301;0.269;8.4046;-0.1827;-0.111
51.3822;0.7929;0.6357;-11.626;-0.4307;0.285;8.3368;-0.1768;-0.1232
51.4238;0.7747;0.637;-11.8942;-0.4309;0.2976;8.2669;-0.1717;-0.1345
51.4656;0.7515;0.638;-12.165;-0.4308;0.3069;8.1947;-0.1677;-0.1443
51.5072;0.7248;0.6387;-12.4381;-0.4303;0.3129;8.1203;-0.1616;-0.1541
51.5488;0.6987;0.6396;-12.7134;-0.4294;0.3156;8.0438;-0.1511;-0.1633
51.5906;0.6762;0.6409;-12.9907;-0.428;0.3153;7.965;-0.1325;-0.1726
51.6322;0.6559;0.643;-13.27;-0.4261;0.3121;7.8841;-0.1051;-0.1825
51.6738;0.6393;0.6444;-13.5513;-0.4237;0.3069;7.801;-0.0716;-0.1937
51.7156;0.627;0.6455;-13.8348;-0.4207;0.3003;7.7158;-0.0341;-0.2066
51.7572;0.618;0.6463;-14.1205;-0.417;0.2934;7.6285;0.0017;-0.22
51.7988;0.6136;0.6469;-14.4085;-0.4125;0.287;7.539;0.0333;-0.2343
51.8406;0.6132;0.6473;-14.6989;-0.4073;0.2816;7.4476;0.0581;-0.2481
51.8822;0.615;0.6476;-14.9915;-0.401;0.2778;7.3542;0.0791;-0.2619
51.9238;0.6177;0.6478;-15.2862;-0.3938;0.276;7.2588;0.0965;-0.2755
51.9656;0.6197;0.6487;-15.5831;-0.3856;0.2763;7.1614;0.1115;-0.2882
52.0072;0.6211;0.6497;-15.882;-0.3762;0.2791;7.0618;0.1231;-0.3006
52.0488;0.6229;0.6504;-16.1827;-0.3654;0.2847;6.9603;0.1347;-0.3123
52.0906;0.6271;0.6513;-16.485;-0.3533;0.2933;6.8567;0.1447;-0.3228
52.1322;0.6325;0.6527;-16.7889;-0.3396;0.3053;6.7512;0.1543;-0.3318
52.1738;0.6383;0.6536;-17.0942;-0.3244;0.3209;6.6439;0.1654;-0.3392
52.2156;0.6432;0.6547;-17.4011;-0.3073;0.3406;6.5346;0.1755;-0.3449
52.2572;0.6448;0.6562;-17.7095;-0.2884;0.3647;6.4235;0.1789;-0.3492
52.2988;0.6425;0.6573;-18.0192;-0.2679;0.3936;6.3105;0.1755;-0.3528
52.3406;0.6348;0.6588;-18.3299;-0.2455;0.427;6.1956;0.1647;-0.358
52.3822;0.6202;0.6602;-18.6414;-0.2213;0.465;6.0789;0.1493;-0.3638
52.4238;0.594;0.6623;-18.9534;-0.1951;0.5068;5.9606;0.1347;-0.3702
52.4656;0.5567;0.6653;-19.2658;-0.1668;0.5521;5.8407;0.1227;-0.3756
52.5072;0.4781;0.6685;-19.5787;-0.1362;0.6004;5.7192;0.1121;-0.3802
52.5488;0.3556;0.6715;-19.8917;-0.1034;0.6519;5.5962;0.0993;-0.3833
52.5906;0.2592;0.6748;-20.204;-0.0682;0.7059;5.4718;0.0827;-0.3855
52.6322;0.189;0.6782;-20.5147;-0.0305;0.7619;5.3459;0.0629;-0.3872
52.674;0.1378;0.6807;-20.8234;0.0098;0.8196;5.2186;0.0431;-0.3885
52.7156;0.1004;0.6836;-21.1298;0.0527;0.8783;5.09;0.0231;-0.3899
52.7572;0.0732;0.6872;-21.4337;0.0984;0.9371;4.96;0.0054;-0.3912
52.799;0.0534;0.6904;-21.7352;0.1469;0.996;4.8288;-0.0173;-0.3928
52.8406;0.0389;0.6943;-22.034;0.1981;1.0544;4.6964;-0.0406;-0.3943
52.8822;0.0284;0.6981;-22.3301;0.2521;1.1113;4.5629;-0.0632;-0.3953
52.924;0.0207;0.7016;-22.6232;0.3089;1.1664;4.4283;-0.0855;-0.3953
52.9656;0.0151;0.7052;-22.9136;0.369;1.2194;4.2927;-0.1085;-0.3953
53.0072;0.011;0.7088;-23.2011;0.4323;1.2696;4.1562;-0.1318;-0.3953
53.049;0.008;0.7123;-23.486;0.4991;1.3162;4.0189;-0.1539;-0.3953
53.0906;0.0058;0.7158;-23.7682;0.5695;1.359;3.881;-0.1733;-0.3953
53.1322;0.0043;0.7187;-24.0479;0.6435;1.3975;3.7423;-0.1879;-0.3953
53.174;0.0031;0.7212;-24.3248;0.7211;1.4312;3.6031;-0.1964;-0.3953
53.2156;0.0023;0.7237;-24.5991;0.8024;1.4604;3.4634;-0.1988;-0.3953
53.2572;0.0016;0.7256;-24.871;0.8876;1.4851;3.3233;-0.1992;-0.3953
53.299;0.0012;0.7269;-25.1406;0.9767;1.5055;3.1829;-0.2001;-0.3953
53.3406;0.0009;0.7279;-25.4079;1.0696;1.5217;3.0423;-0.2035;-0.3953
53.3822;0.0006;0.7293;-25.6729;1.1667;1.5336;2.9017;-0.2065;-0.3953
53.424;-0.0154;0.7307;-25.9357;1.2677;1.5411;2.7612;-0.2075;-0.3953
53.4656;-0.0235;0.7317;-26.1962;1.3731;1.5442;2.6209;-0.2071;-0.3953
53.5072;-0.095;0.7324;-26.4541;1.4826;1.5431;2.4811;-0.2016;-0.3953
53.549;-0.1823;0.7329;-26.7092;1.5963;1.5381;2.3418;-0.1888;-0.3953
53.5906;-0.2141;0.7333;-26.9605;1.7144;1.5298;2.2032;-0.1705;-0.3953
53.6322;-0.2459;0.7347;-27.2072;1.8368;1.5187;2.0654;-0.1479;-0.3953
53.674;-0.2817;0.7356;-27.4488;1.9636;1.5053;1.9288;-0.1212;-0.3953
53.7156;-0.3095;0.7363;-27.6853;2.0948;1.4907;1.7933;-0.0903;-0.3953
53.7572;-0.3372;0.7369;-27.9164;2.2305;1.4754;1.6592;-0.0598;-0.3953
53.799;-0.3968;0.7372;-28.1419;2.3706;1.4601;1.5266;-0.0299;-0.3953
53.8406;-0.4444;0.7375;-28.3615;2.5153;1.4454;1.3958;-0.0039;-0.3953
53.8822;-0.4523;0.7377;-28.5743;2.6644;1.4318;1.2668;0.0159;-0.3953
53.924;-0.4643;0.7389;-28.7798;2.818;1.4196;1.14;0.0311;-0.3953
53.9656;-0.4722;0.7398;-28.9777;2.9764;1.4088;1.0157;0.0433;-0.3953
54.0073;-0.4722;0.7404;-29.1676;3.1393;1.399;0.8941;0.0549;-0.3953
54.049;-0.4722;0.7409;-29.3495;3.3068;1.3906;0.7753;0.0659;-0.3953
54.0906;-0.4722;0.7413;-29.5232;3.4788;1.3837;0.6594;0.0767;-0.3953
54.1323;-0.4762;0.7415;-29.689;3.6556;1.3782;0.5468;0.088;-0.3953
54.174;-0.4762;0.7424;-29.8469;3.837;1.3741;0.4377;0.0989;-0.3953
54.2156;-0.4801;0.7434;-29.9969;4.023;1.3712;0.3323;0.1097;-0.3953
54.2573;-0.4841;0.7441;-30.1391;4.2133;1.3696;0.2306;0.1199;-0.3953
54.299;-0.492;0.7447;-30.2734;4.408;1.3694;0.1326;0.1299;-0.3952
54.3406;-0.496;0.745;-30.3997;4.6068;1.3702;0.0381;0.1375;-0.3939
54.3823;-0.496;0.7453;-30.5179;4.8098;1.3721;-0.0523;0.14;-0.3902
54.424;-0.496;0.7466;-30.6281;5.0169;1.3748;-0.1384;0.1378;-0.3833
54.4656;-0.496;0.7475;-30.7301;5.2282;1.378;-0.22;0.1299;-0.3726
54.5073;-0.5;0.7482;-30.824;5.4435;1.3814;-0.297;0.1165;-0.3592
54.549;-0.5;0.7487;-30.91;5.6628;1.3846;-0.3695;0.1007;-0.3463
54.5906;-0.5;0.749;-30.9879;5.8858;1.3875;-0.438;0.0861;-0.3345
54.6323;-0.5;0.7493;-31.0579;6.1124;1.39;-0.502;0.0762;-0.3225
54.674;-0.5;0.7495;-31.1201;6.3425;1.392;-0.5607;0.0731;-0.3091
54.7156;-0.5;0.7496;-31.1745;6.576;1.3936;-0.6142;0.0739;-0.295
54.7573;-0.5;0.7497;-31.2212;6.8126;1.3951;-0.6634;0.0742;-0.2801
54.799;-0.5;0.7498;-31.2604;7.0524;1.3964;-0.7083;0.0742;-0.2628
54.8406;-0.5;0.7498;-31.2919;7.2953;1.3975;-0.7489;0.0741;-0.2452
54.8823;-0.5;0.7491;-31.316;7.5416;1.3984;-0.7853;0.0741;-0.2278
54.924;-0.5;0.7483;-31.3327;7.7912;1.3991;-0.8176;0.0741;-0.2107
54.9657;-0.5;0.7477;-31.3421;8.044;1.3995;-0.8459;0.0741;-0.1959
55.0073;-0.5;0.7473;-31.3454;8.2999;1.3997;-0.8704;0.0741;-0.1815
55.049;-0.5;0.7466;-31.3451;8.5587;1.3997;-0.8913;0.0741;-0.1686
55.0907;-0.5;0.7454;-31.3447;8.8209;1.3997;-0.9088;0.0741;-0.1574
55.1323;-0.496;0.7434;-31.3441;9.0862;1.3997;-0.9226;0.0741;-0.1479
55.174;-0.492;0.7413;-31.3435;9.3543;1.3997;-0.9331;0.0741;-0.1395
55.2157;-0.4881;0.7394;-31.343;9.625;1.3997;-0.9403;0.0741;-0.1319
55.2573;-0.4841;0.738;-31.3425;9.8981;1.3997;-0.9444;0.0741;-0.1259
55.299;-0.4801;0.736;-31.3421;10.1736;1.3997;-0.9455;0.0741;-0.1184
55.3407;-0.4801;0.7337;-31.3417;10.4512;1.3997;-0.9437;0.0741;-0.1022
55.3823;-0.4762;0.7311;-31.3414;10.7311;1.3997;-0.9391;0.0741;-0.0755
55.424;-0.4682;0.7288;-31.3412;11.0133;1.3997;-0.9319;0.0741;-0.0416
55.4657;-0.4643;0.7267;-31.341;11.2981;1.3997;-0.9227;0.0741;-0.0077
55.5073;-0.4563;0.7246;-31.3409;11.5857;1.3996;-0.9118;0.0741;0.0217
55.549;-0.4444;0.7219;-31.3408;11.8759;1.3996;-0.8999;0.0741;0.0424
55.5907;-0.4444;0.72;-31.3407;12.1688;1.3996;-0.8875;0.0741;0.0539
55.6323;-0.4444;0.7186;-31.3407;12.4642;1.3996;-0.8748;0.0741;0.0571
55.674;-0.4325;0.7176;-31.3406;12.762;1.3996;-0.8621;0.0741;0.0572
55.7157;-0.4285;0.7168;-31.3406;13.062;1.3996;-0.8497;0.0741;0.0579
55.7573;-0.4246;0.7174;-31.3406;13.364;1.3996;-0.8377;0.0741;0.0623
55.799;-0.4246;0.7188;-31.3406;13.6681;1.3996;-0.8263;0.0741;0.071
55.8407;-0.4246;0.7199;-31.3406;13.9742;1.3996;-0.8158;0.0741;0.083
55.8823;-0.4325;0.7206;-31.3406;14.2824;1.3996;-0.8066;0.0741;0.0957
55.924;-0.4444;0.7212;-31.3405;14.5926;1.3996;-0.7991;0.0741;0.1064
55.9657;-0.4444;0.7216;-31.3405;14.905;1.3996;-0.7935;0.0741;0.1134
56.0073;-0.4444;0.7219;-31.3405;15.2196;1.3996;-0.7902;0.0741;0.1154
56.049;-0.4563;0.7221;-31.3405;15.536;1.3996;-0.7894;0.0741;0.1148
56.0907;-0.4643;0.7222;-31.3405;15.8543;1.3996;-0.7913;0.0741;0.1094
56.1323;-0.4722;0.7223;-31.3405;16.1742;1.3996;-0.7961;0.0741;0.1005
56.174;-0.4801;0.7224;-31.3405;16.4958;1.3996;-0.8036;0.0741;0.0876
56.2157;-0.4881;0.7225;-31.3405;16.819;1.3996;-0.8139;0.0741;0.0712
56.2573;-0.492;0.7225;-31.3405;17.1435;1.3996;-0.8269;0.0741;0.0545
56.299;-0.496;0.7226;-31.3405;17.4693;1.3996;-0.8423;0.0741;0.0369
56.3407;-0.496;0.7226;-31.3405;17.7962;1.3996;-0.86;0.0741;0.0204
56.3823;-0.496;0.7226;-31.3405;18.1242;1.3996;-0.8796;0.0741;0.0066
56.424;-0.496;0.7226;-31.3405;18.4533;1.3996;-0.9009;0.0741;-0.0042
56.4657;-0.496;0.7226;-31.3405;18.7837;1.3996;-0.9235;0.0741;-0.0129
56.5073;-0.4881;0.7219;-31.3405;19.1153;1.3996;-0.9472;0.0741;-0.0218
56.549;-0.4762;0.721;-31.3405;19.4482;1.3996;-0.9718;0.0741;-0.0313
56.5907;-0.4444;0.7204;-31.3405;19.7823;1.3996;-0.9969;0.0741;-0.0413
56.6323;-0.4087;0.7192;-31.3405;20.1175;1.3996;-1.0222;0.0741;-0.0507
56.674;-0.377;0.7176;-31.3405;20.4541;1.3996;-1.0475;0.0741;-0.0602
56.7157;-0.2936;0.7158;-31.3405;20.7919;1.3996;-1.0723;0.0741;-0.0693
56.7573;-0.0913;0.7134;-31.3405;21.1312;1.3996;-1.0964;0.0741;-0.0779
56.799;0.0;0.7087;-31.3405;21.4717;1.3996;-1.1194;0.0741;-0.085
56.8407;0.0;0.7033;-31.3405;21.8134;1.3997;-1.1411;0.0741;-0.09
56.8823;0.0;0.6922;-31.3405;22.1563;1.3997;-1.1612;0.0741;-0.0921
56.9241;0.0;0.6415;-31.3405;22.5002;1.3997;-1.1794;0.0735;-0.0921
56.9657;0.0;0.5029;-31.3404;22.8456;1.3997;-1.1952;0.0717;-0.0921
57.0073;0.0;0.3666;-31.3404;23.1917;1.3997;-1.2087;0.0683;-0.0922
57.049;0.0;0.2673;-31.3404;23.5378;1.3998;-1.2196;0.0663;-0.0933
57.0907;0.0;0.1948;-31.3403;23.883;1.3998;-1.2279;0.0649;-0.0946
57.1323;0.0;0.142;-31.3402;24.2264;1.3998;-1.2333;0.0601;-0.0954
57.1741;0.0;0.1035;-31.34;24.5679;1.3998;-1.2359;0.0489;-0.0954
57.2157;0.0;0.0755;-31.3399;24.9071;1.3999;-1.2354;0.0338;-0.0928
57.2573;0.0;0.055;-31.3397;25.244;1.3999;-1.2318;0.0183;-0.0865
57.2991;0.0;0.0401;-31.3395;25.5781;1.3999;-1.2254;0.0031;-0.0758
57.3407;0.006;0.0292;-31.3393;25.9095;1.3999;-1.2162;-0.0091;-0.0615
57.3823;0.0465;0.0213;-31.3391;26.2382;1.3999;-1.2045;-0.0163;-0.0474
57.4241;0.1086;0.0155;-31.339;26.5642;1.4;-1.1905;-0.0186;-0.0335
57.4657;0.1657;-0.0799;-31.3392;26.8877;1.4;-1.1744;-0.0165;-0.0226
57.5073;0.2167;-0.206;-31.3399;27.2083;1.4;-1.1565;-0.0124;-0.0143
57.5491;0.2647;-0.3035;-31.3413;27.5246;1.4;-1.1373;-0.0069;-0.0095
57.5907;0.3137;-0.4083;-31.3437;27.8348;1.4;-1.1172;0.0005;-0.007
57.6323;0.3619;-0.4888;-31.3472;28.1377;1.4;-1.0966;0.0093;-0.0048
57.6741;0.4045;-0.5445;-31.3521;28.4318;1.4;-1.0755;0.0173;-0.0015
57.7157;0.4396;-0.5803;-31.3586;28.7161;1.4;-1.0544;0.0234;0.003
57.7573;0.4676;-0.5925;-31.3667;28.9901;1.4001;-1.0335;0.0277;0.0088
57.7991;0.4935;-0.5967;-31.3767;29.2535;1.4002;-1.013;0.0319;0.016
57.8407;0.5198;-0.6009;-31.3887;29.5062;1.4004;-0.993;0.0374;0.0238
57.8823;0.5438;-0.605;-31.4027;29.7481;1.4006;-0.9739;0.0437;0.0303
57.9241;0.5648;-0.6246;-31.4188;29.9794;1.4009;-0.9559;0.0525;0.0349
57.9657;0.5822;-0.656;-31.4372;30.1997;1.4013;-0.9389;0.0616;0.0359
58.0073;0.5948;-0.7225;-31.458;30.409;1.4019;-0.9231;0.0717;0.0354
58.0491;0.6041;-0.8397;-31.4812;30.6066;1.4026;-0.9084;0.0823;0.0334
58.0907;0.6108;-0.8788;-31.5068;30.7914;1.4035;-0.8951;0.0931;0.031
58.1323;0.619;-0.9062;-31.5349;30.9622;1.4046;-0.8831;0.1023;0.0291
58.1741;0.634;-0.9179;-31.5654;31.1187;1.406;-0.8724;0.1109;0.0285
58.2157;0.6535;-0.8774;-31.5986;31.2613;1.4077;-0.8627;0.1165;0.0285
58.2573;0.6691;-0.8884;-31.6343;31.392;1.4097;-0.854;0.1181;0.0285
58.2994;0.6804;-0.8925;-31.6732;31.5101;1.412;-0.8463;0.1182;0.0285
58.3412;0.6891;-0.8866;-31.7143;31.613;1.4145;-0.8398;0.1182;0.0285
58.3828;0.6961;-0.8948;-31.7582;31.7021;1.4172;-0.8344;0.1184;0.0285
58.4244;0.699;-0.8823;-31.8049;31.7774;1.4202;-0.8299;0.1195;0.0285
58.4662;0.7012;-0.8611;-31.8545;31.839;1.4235;-0.8264;0.1219;0.0285
58.5078;0.7028;-0.8471;-31.9068;31.8873;1.4269;-0.8236;0.1252;0.0285
58.5494;0.7054;-0.8327;-31.9619;31.9227;1.4307;-0.8217;0.1281;0.0285
58.5912;0.7083;-0.7867;-32.0199;31.9457;1.4348;-0.8205;0.1297;0.0285
58.6328;0.7137;-0.7639;-32.0805;31.9573;1.4394;-0.8199;0.1302;0.028
58.6746;0.7208;-0.7136;-32.1439;31.9591;1.4444;-0.8198;0.1301;0.0274
58.7162;0.7266;-0.6827;-32.21;31.9583;1.4498;-0.8199;0.1273;0.027
58.7578;0.7293;-0.6712;-32.2789;31.957;1.4555;-0.8199;0.1203;0.0269
58.7994;0.7281;-0.6714;-32.3505;31.9557;1.4616;-0.82;0.1099;0.0269
58.8412;0.7234;-0.6676;-32.4248;31.9543;1.4678;-0.8201;0.0981;0.0269
58.8828;0.7178;-0.6638;-32.5017;31.9531;1.4742;-0.8202;0.0855;0.0269
58.9246;0.7116;-0.6639;-32.5813;31.9521;1.4806;-0.8202;0.0745;0.0269
58.9662;0.7054;-0.66;-32.6635;31.9512;1.4869;-0.8203;0.0661;0.0269
59.0078;0.698;-0.66;-32.7482;31.9505;1.4932;-0.8203;0.0619;0.0269
59.0496;0.6741;-0.6562;-32.8355;31.9499;1.4996;-0.8204;0.0611;0.0269
59.0912;0.5666;-0.6562;-32.9252;31.9494;1.5061;-0.8204;0.0611;0.0269
59.1328;0.413;-0.6562;-33.0171;31.9491;1.5128;-0.8204;0.0611;0.0269
59.1746;0.3011;-0.6562;-33.1105;31.9488;1.5197;-0.8204;0.0611;0.0269
59.2162;0.2195;-0.6562;-33.2047;31.9486;1.5269;-0.8204;0.061;0.0269
59.2578;0.16;-0.6562;-33.2991;31.9484;1.5341;-0.8204;0.0595;0.0269
59.2996;0.1166;-0.6523;-33.3935;31.9483;1.5415;-0.8205;0.0557;0.0269
59.3412;0.085;-0.6484;-33.4876;31.9482;1.5489;-0.8205;0.0507;0.0269
59.3828;0.062;-0.6484;-33.581;31.9482;1.5563;-0.8205;0.0454;0.0269
59.4246;0.0452;-0.6445;-33.6738;31.9481;1.5636;-0.8205;0.0406;0.0269
59.4662;0.0329;-0.6406;-33.7658;31.9481;1.5708;-0.8205;0.0369;0.0269
59.5078;0.024;-0.6406;-33.8569;31.9481;1.5778;-0.8205;0.0343;0.0269
59.5496;0.0175;-0.6367;-33.9471;31.9481;1.5848;-0.8205;0.0317;0.0269
59.5912;0.0128;-0.6367;-34.0364;31.9481;1.5918;-0.8205;0.0288;0.0269
59.6328;0.0093;-0.6328;-34.1247;31.9481;1.5989;-0.8205;0.0244;0.0269
59.6746;0.0068;-0.6172;-34.2121;31.9481;1.6059;-0.8205;0.0181;0.0269
59.7162;0.0049;-0.5898;-34.2984;31.9481;1.6128;-0.8205;0.0095;0.0269
59.7578;-0.0242;-0.5273;-34.3838;31.9481;1.6192;-0.8205;0.0003;0.0269
59.7996;-0.0886;-0.2936;-34.468;31.9481;1.6252;-0.8205;-0.0092;0.0269
59.8412;-0.0774;0.0;-34.5504;31.9481;1.6308;-0.8205;-0.0181;0.0269
59.8828;-0.07;0.0;-34.6305;31.9481;1.6358;-0.8205;-0.0269;0.0269
59.9246;-0.0704;0.0;-34.7084;31.9481;1.6404;-0.8205;-0.0375;0.0269
59.9662;-0.0508;0.0;-34.7842;31.9481;1.6444;-0.8205;-0.0486;0.0269
60.0078;-0.0272;0.0;-34.858;31.948;1.648;-0.8206;-0.0603;0.0269
60.0496;-0.0234;0.0;-34.9301;31.9479;1.6511;-0.8206;-0.0714;0.0269
60.0912;-0.0116;0.0;-35.0007;31.9479;1.6537;-0.8206;-0.0817;0.0269
60.1328;-0.0196;0.0;-35.0701;31.9478;1.6558;-0.8207;-0.0901;0.0269
60.1746;-0.0395;0.0;-35.1381;31.9477;1.6575;-0.8207;-0.0967;0.0269
60.2162;-0.0515;0.0;-35.2046;31.9475;1.6588;-0.8208;-0.1019;0.0269
60.2578;-0.0634;0.0081;-35.2695;31.9474;1.6597;-0.8208;-0.106;0.0269
60.2996;-0.0634;0.0408;-35.3326;31.9472;1.6603;-0.8209;-0.1091;0.0269
60.3412;-0.0714;0.078;-35.3939;31.9472;1.6606;-0.8209;-0.1127;0.0269
60.3828;-0.0714;0.1111;-35.4532;31.9473;1.6607;-0.8209;-0.1165;0.0269
60.4246;-0.0635;0.1403;-35.5106;31.9478;1.6606;-0.8209;-0.1205;0.0269
60.4662;0.0;0.1666;-35.566;31.9488;1.6603;-0.8209;-0.1215;0.0269
60.5079;0.0;0.1888;-35.62;31.9504;1.6598;-0.8208;-0.1187;0.0269
60.5496;0.0;0.2077;-35.673;31.9527;1.6592;-0.8207;-0.1089;0.0269
60.5912;0.0;0.2267;-35.7252;31.9558;1.6586;-0.8206;-0.0904;0.0269
60.6329;0.0;0.2446;-35.7767;31.9598;1.6582;-0.8204;-0.0686;0.0269
60.6746;0.0;0.2612;-35.8274;31.9647;1.6581;-0.8202;-0.0478;0.0269
60.7162;0.0;0.2769;-35.8774;31.9706;1.6584;-0.8199;-0.0291;0.0269
60.7579;0.0;0.293;-35.9267;31.9776;1.6591;-0.8195;-0.0129;0.0269
60.7996;0.0176;0.3072;-35.9754;31.9857;1.6602;-0.8191;-0.002;0.0269
60.8412;0.0619;0.3212;-36.0233;31.995;1.6615;-0.8186;0.0027;0.0269
60.8829;0.1228;0.3357;-36.0705;32.0055;1.6631;-0.818;0.0052;0.0269
60.9246;0.1941;0.3503;-36.1174;32.0173;1.6648;-0.8174;0.0053;0.0269
60.9662;0.2696;0.3663;-36.1641;32.0305;1.6666;-0.8167;0.0045;0.0269
61.0079;0.3364;0.3844;-36.211;32.0451;1.6684;-0.8159;0.0027;0.0269
