ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.6359;-0.0437;0.3923;-28.172;31.5161;2.1842;-2.1789;-0.0458;-0.0529
48.6775;-0.0556;0.4076;-28.385;31.5328;2.1796;-2.1796;-0.0454;-0.0529
48.7191;-0.0714;0.4234;-28.5957;31.551;2.1744;-2.1805;-0.0454;-0.0529
48.7609;-0.0873;0.4382;-28.804;31.5709;2.1687;-2.1814;-0.0454;-0.0529
48.8025;-0.1151;0.4528;-29.0094;31.5926;2.1626;-2.1823;-0.0454;-0.0529
48.8441;-0.1429;0.466;-29.2115;31.616;2.1562;-2.1833;-0.0447;-0.0529
48.8859;-0.1627;0.4777;-29.4101;31.6412;2.1497;-2.1844;-0.0432;-0.0529
48.9275;-0.1825;0.4881;-29.6049;31.6683;2.1429;-2.1856;-0.0414;-0.0529
48.9691;-0.2024;0.4988;-29.7956;31.6973;2.136;-2.1868;-0.0398;-0.0529
49.0109;-0.2103;0.5098;-29.982;31.7282;2.1291;-2.188;-0.0391;-0.0529
49.0525;-0.2222;0.5199;-30.1639;31.7611;2.122;-2.1894;-0.039;-0.0529
49.0941;-0.2381;0.5297;-30.3412;31.796;2.115;-2.1908;-0.039;-0.0529
49.1359;-0.254;0.5386;-30.5137;31.8329;2.1078;-2.1923;-0.039;-0.0529
49.1775;-0.2698;0.5461;-30.6813;31.872;2.1005;-2.1938;-0.039;-0.0529
49.2191;-0.2857;0.5516;-30.8437;31.9132;2.0932;-2.1954;-0.039;-0.0529
49.2609;-0.3135;0.5542;-31.0009;31.9565;2.0858;-2.197;-0.039;-0.0529
49.3025;-0.3373;0.5532;-31.1524;32.0019;2.0784;-2.1987;-0.039;-0.0531
49.3441;-0.3651;0.5497;-31.2977;32.0495;2.0712;-2.2005;-0.0383;-0.0543
49.3859;-0.3809;0.545;-31.4367;32.0992;2.0643;-2.2023;-0.0368;-0.0575
49.4275;-0.3928;0.5391;-31.569;32.151;2.0576;-2.2042;-0.0344;-0.0624
49.4691;-0.4047;0.5316;-31.6946;32.2049;2.0512;-2.206;-0.0311;-0.0685
49.5109;-0.4087;0.524;-31.8134;32.2608;2.0451;-2.2078;-0.0278;-0.0744
49.5525;-0.4087;0.5153;-31.9254;32.3187;2.0394;-2.2095;-0.0244;-0.0802
49.5941;-0.4087;0.5061;-32.0306;32.3786;2.0342;-2.2111;-0.0212;-0.0853
49.6359;-0.3968;0.499;-32.1291;32.4404;2.0294;-2.2126;-0.0183;-0.0893
49.6775;-0.3809;0.4939;-32.2209;32.5041;2.025;-2.2139;-0.0159;-0.0916
49.7191;-0.377;0.4902;-32.3062;32.5695;2.021;-2.2151;-0.0142;-0.0918
49.7609;-0.369;0.4889;-32.3854;32.6368;2.0173;-2.2162;-0.0133;-0.0905
49.8025;-0.3651;0.4894;-32.4584;32.7057;2.014;-2.2172;-0.0131;-0.0873
49.8441;-0.3651;0.4928;-32.5254;32.7763;2.0109;-2.2181;-0.0131;-0.0853
49.8859;-0.3651;0.5009;-32.5865;32.8486;2.0081;-2.2189;-0.0131;-0.0853
49.9275;-0.369;0.5117;-32.6417;32.9225;2.0056;-2.2196;-0.0131;-0.0856
49.9691;-0.369;0.5223;-32.6911;32.9981;2.0033;-2.2202;-0.0131;-0.0866
50.0109;-0.369;0.5337;-32.7347;33.0756;2.0013;-2.2207;-0.0131;-0.0887
50.0525;-0.3651;0.5458;-32.7726;33.1548;1.9995;-2.221;-0.0131;-0.0914
50.0941;-0.3571;0.5578;-32.8048;33.2359;1.998;-2.2212;-0.0131;-0.0946
50.1359;-0.3492;0.5708;-32.8315;33.319;1.9968;-2.2211;-0.0131;-0.0988
50.1775;-0.3373;0.5816;-32.8528;33.4041;1.9958;-2.2208;-0.0131;-0.1038
50.2191;-0.3333;0.5913;-32.8689;33.4912;1.995;-2.2202;-0.0131;-0.1106
50.2609;-0.3333;0.6001;-32.88;33.5805;1.9945;-2.2192;-0.0131;-0.1189
50.3025;-0.3333;0.6076;-32.8843;33.6719;1.9943;-2.2178;-0.0131;-0.129
50.3441;-0.3333;0.6137;-32.8843;33.7656;1.9943;-2.2158;-0.0131;-0.1397
50.3859;-0.3373;0.6204;-32.8841;33.8614;1.9943;-2.2133;-0.0131;-0.1509
50.4275;-0.3373;0.628;-32.8838;33.9596;1.9943;-2.2101;-0.0131;-0.1626
50.4691;-0.3373;0.6379;-32.8835;34.06;1.9944;-2.2061;-0.0131;-0.1733
50.5109;-0.3373;0.649;-32.8832;34.1626;1.9944;-2.2014;-0.0131;-0.1825
50.5525;-0.3373;0.6623;-32.883;34.2676;1.9944;-2.1957;-0.0131;-0.1906
50.5941;-0.3373;0.6766;-32.8828;34.3749;1.9944;-2.1891;-0.0131;-0.1975
50.6359;-0.3373;0.692;-32.8826;34.4846;1.9944;-2.1815;-0.0131;-0.2031
50.6775;-0.3373;0.7068;-32.8825;34.5967;1.9945;-2.1728;-0.0131;-0.2079
50.7192;-0.3373;0.7199;-32.8823;34.7113;1.9945;-2.163;-0.0131;-0.2116
50.7609;-0.3373;0.7324;-32.8822;34.8279;1.9945;-2.1519;-0.0131;-0.2148
50.8025;-0.3373;0.7446;-32.8822;34.9465;1.9945;-2.1397;-0.0131;-0.2175
50.8442;-0.3373;0.756;-32.8821;35.0674;1.9945;-2.1263;-0.0131;-0.22
50.8859;-0.3373;0.7675;-32.8821;35.1908;1.9945;-2.1116;-0.0131;-0.222
50.9275;-0.3373;0.778;-32.882;35.3166;1.9945;-2.0957;-0.0131;-0.2237
50.9692;-0.3373;0.7885;-32.882;35.4449;1.9945;-2.0783;-0.0131;-0.2251
51.0109;-0.3373;0.7989;-32.882;35.576;1.9945;-2.0592;-0.0131;-0.2263
51.0525;-0.3373;0.8079;-32.882;35.71;1.9945;-2.0378;-0.0131;-0.2289
51.0942;-0.3373;0.8144;-32.882;35.8473;1.9945;-2.0149;-0.0131;-0.2336
51.1359;-0.3373;0.8192;-32.882;35.9908;1.9945;-1.9951;-0.0131;-0.2401
51.1775;-0.3373;0.8227;-32.882;36.1368;1.9945;-1.9732;-0.0131;-0.2485
51.2192;-0.3373;0.8252;-32.882;36.2844;1.9945;-1.9485;-0.0131;-0.2578
51.2609;-0.3373;0.8263;-32.882;36.4342;1.9945;-1.9201;-0.0131;-0.2673
51.3025;-0.3373;0.8257;-32.882;36.5863;1.9945;-1.8884;-0.0131;-0.2777
51.3442;-0.3373;0.8242;-32.882;36.7409;1.9945;-1.8536;-0.0131;-0.2883
51.3859;-0.3373;0.8192;-32.882;36.8976;1.9945;-1.8157;-0.0131;-0.2992
51.4275;-0.3373;0.8141;-32.882;37.0567;1.9945;-1.7746;-0.0131;-0.3112
51.4692;-0.3373;0.8076;-32.882;37.2179;1.9945;-1.7302;-0.0131;-0.3243
51.5109;-0.3373;0.8015;-32.882;37.3812;1.9945;-1.6825;-0.0131;-0.3364
51.5525;-0.3373;0.7971;-32.882;37.5463;1.9945;-1.6304;-0.0131;-0.3479
51.5942;-0.3373;0.7939;-32.882;37.7132;1.9945;-1.5738;-0.0131;-0.3581
51.6359;-0.3373;0.7915;-32.882;37.8817;1.9945;-1.5132;-0.0131;-0.3668
51.6775;-0.3373;0.7902;-32.882;38.052;1.9945;-1.449;-0.0131;-0.3748
51.7192;-0.3373;0.7899;-32.882;38.2236;1.9945;-1.3806;-0.0131;-0.3827
51.7609;-0.3373;0.7896;-32.882;38.3962;1.9945;-1.308;-0.0131;-0.3908
51.8025;-0.3373;0.7895;-32.882;38.5697;1.9945;-1.2322;-0.0131;-0.399
51.8442;-0.3373;0.7894;-32.882;38.7431;1.9945;-1.1567;-0.0131;-0.4073
51.8859;-0.3373;0.79;-32.882;38.9165;1.9945;-1.0741;-0.0131;-0.4132
51.9275;-0.3373;0.7916;-32.882;39.0901;1.9945;-0.985;-0.0131;-0.4146
51.9692;-0.3373;0.7948;-32.882;39.2651;1.9945;-0.8914;-0.0131;-0.4146
52.0109;-0.3373;0.7975;-32.882;39.4404;1.9945;-0.7922;-0.0131;-0.4146
52.0525;-0.3373;0.8005;-32.882;39.615;1.9945;-0.687;-0.0131;-0.4146
52.0942;-0.3373;0.8034;-32.882;39.789;1.9945;-0.5761;-0.0131;-0.4137
52.1359;-0.3373;0.8059;-32.882;39.9619;1.9945;-0.4595;-0.0131;-0.4106
52.1775;-0.3373;0.8077;-32.882;40.1341;1.9945;-0.3374;-0.0131;-0.4066
52.2192;-0.3373;0.809;-32.882;40.3051;1.9945;-0.2099;-0.0131;-0.4026
52.2609;-0.3373;0.8095;-32.882;40.475;1.9945;-0.0768;-0.0131;-0.4011
52.3025;-0.3373;0.8082;-32.882;40.6436;1.9945;0.0617;-0.0131;-0.4011
52.3442;-0.3373;0.8062;-32.882;40.8103;1.9945;0.206;-0.0131;-0.4011
52.3859;-0.3373;0.8043;-32.882;40.9752;1.9945;0.356;-0.0131;-0.4011
52.4275;-0.3373;0.8016;-32.882;41.138;1.9945;0.5115;-0.0131;-0.4011
52.4692;-0.3373;0.7992;-32.882;41.2984;1.9945;0.6727;-0.0131;-0.4011
52.5109;-0.3373;0.7975;-32.882;41.4564;1.9945;0.8394;-0.0131;-0.4011
52.5526;-0.3373;0.7963;-32.882;41.6116;1.9945;1.0117;-0.0131;-0.4011
52.5942;-0.3373;0.795;-32.882;41.7639;1.9945;1.1895;-0.0131;-0.4011
52.6359;-0.3373;0.7919;-32.882;41.9128;1.9945;1.3727;-0.0131;-0.4011
52.6776;-0.3373;0.7868;-32.882;42.0584;1.9945;1.5614;-0.0131;-0.4011
52.7192;-0.3373;0.78;-32.882;42.2001;1.9945;1.7554;-0.0131;-0.4011
52.7609;-0.3373;0.7732;-32.882;42.338;1.9945;1.9548;-0.0131;-0.4011
52.8026;-0.3373;0.7669;-32.882;42.4715;1.9945;2.1592;-0.0131;-0.4011
52.8442;-0.3373;0.7609;-32.882;42.6005;1.9945;2.3689;-0.0131;-0.4011
52.8859;-0.3373;0.7558;-32.882;42.7247;1.9945;2.5834;-0.0131;-0.4011
52.9276;-0.3373;0.7521;-32.882;42.8439;1.9945;2.8028;-0.0131;-0.4011
52.9692;-0.3373;0.7494;-32.882;42.9579;1.9945;3.0268;-0.0131;-0.4011
53.0109;-0.3373;0.7475;-32.882;43.0664;1.9945;3.2553;-0.0131;-0.4011
53.0526;-0.3373;0.7468;-32.882;43.1692;1.9945;3.4882;-0.0131;-0.4011
53.0942;-0.3373;0.7476;-32.882;43.266;1.9945;3.7253;-0.0131;-0.401
53.1359;-0.3373;0.7493;-32.882;43.3568;1.9945;3.9665;-0.0131;-0.3984
53.1776;-0.3373;0.7513;-32.882;43.4412;1.9945;4.2116;-0.0131;-0.3897
53.2192;-0.3373;0.7531;-32.882;43.5193;1.9945;4.4604;-0.0131;-0.3755
53.2609;-0.3373;0.7543;-32.882;43.5901;1.9945;4.7136;-0.0131;-0.3591
53.3026;-0.3373;0.7553;-32.882;43.6542;1.9945;4.9705;-0.0131;-0.342
53.3442;-0.3373;0.756;-32.882;43.712;1.9945;5.2309;-0.0131;-0.3259
53.3859;-0.3373;0.7565;-32.882;43.7663;1.9945;5.4947;-0.0131;-0.3106
53.4276;-0.3373;0.7561;-32.882;43.8151;1.9945;5.7617;-0.0131;-0.2956
53.4692;-0.3373;0.7555;-32.882;43.8583;1.9945;6.0313;-0.0131;-0.2797
53.5109;-0.3373;0.7551;-32.882;43.896;1.9945;6.3035;-0.0131;-0.2623
53.5526;-0.3373;0.7547;-32.882;43.9283;1.9945;6.5781;-0.0131;-0.2408
53.5942;-0.3373;0.7545;-32.882;43.9553;1.9945;6.8549;-0.0131;-0.2151
53.6359;-0.3373;0.7543;-32.882;43.9774;1.9945;7.1337;-0.0131;-0.1833
53.6776;-0.3373;0.7542;-32.882;43.9953;1.9945;7.4145;-0.0131;-0.1456
53.7192;-0.3373;0.7541;-32.882;44.009;1.9945;7.6968;-0.0131;-0.1022
53.7609;-0.3373;0.7537;-32.882;44.0197;1.9945;7.9797;-0.0131;-0.0582
53.8026;-0.3373;0.7527;-32.882;44.0293;1.9945;8.263;-0.0131;-0.0144
53.8442;-0.3373;0.7516;-32.882;44.0377;1.9945;8.5472;-0.0131;0.0209
53.8859;-0.3373;0.7501;-32.882;44.0453;1.9945;8.8322;-0.0131;0.0481
53.9276;-0.3373;0.7479;-32.882;44.0529;1.9945;9.1184;-0.0131;0.0699
53.9692;-0.3373;0.7464;-32.882;44.0609;1.9945;9.4057;-0.0131;0.0943
54.0109;-0.3373;0.7442;-32.882;44.0696;1.9945;9.6943;-0.0131;0.1234
54.0526;-0.3373;0.7426;-32.882;44.0798;1.9945;9.9839;-0.0131;0.1532
54.0942;-0.3373;0.7414;-32.882;44.0925;1.9945;10.2742;-0.0131;0.1773
54.1359;-0.3373;0.7406;-32.882;44.1081;1.9945;10.5653;-0.0131;0.1936
54.1776;-0.3373;0.7399;-32.882;44.1273;1.9945;10.857;-0.0131;0.2019
54.2192;-0.3373;0.7391;-32.882;44.1503;1.9945;11.1497;-0.0131;0.204
54.2609;-0.3373;0.7378;-32.882;44.1777;1.9945;11.4434;-0.0131;0.2018
54.3026;-0.3373;0.7369;-32.882;44.2092;1.9945;11.7381;-0.0131;0.1936
54.3442;-0.3373;0.7373;-32.882;44.2455;1.9945;12.0339;-0.0131;0.1827
54.386;-0.3373;0.7401;-32.882;44.2866;1.9945;12.3307;-0.0131;0.1704
54.4276;-0.3373;0.7432;-32.882;44.3324;1.9945;12.6287;-0.0131;0.1576
54.4692;-0.3373;0.7461;-32.882;44.3827;1.9945;12.9282;-0.0131;0.1449
54.511;-0.3373;0.7482;-32.882;44.4376;1.9945;13.2293;-0.0131;0.1333
54.5526;-0.3373;0.7493;-32.882;44.4968;1.9945;13.5319;-0.0131;0.1248
54.5942;-0.3373;0.7477;-32.882;44.5599;1.9945;13.8359;-0.0131;0.1149
54.6359;-0.3373;0.7455;-32.882;44.6317;1.9945;14.1407;-0.0131;0.0984
54.6776;-0.3373;0.7435;-32.882;44.7117;1.9945;14.4459;-0.0131;0.0758
54.7192;-0.3373;0.7421;-32.882;44.7956;1.9945;14.7536;-0.0131;0.0495
54.761;-0.3373;0.7411;-32.882;44.882;1.9945;15.0633;-0.0131;0.024
54.8026;-0.3373;0.7403;-32.882;44.97;1.9945;15.3745;-0.0131;0.0022
54.8442;-0.3373;0.7397;-32.882;45.0584;1.9945;15.6874;-0.0131;-0.0127
54.886;-0.3373;0.7393;-32.882;45.1471;1.9945;16.0019;-0.0131;-0.02
54.9276;-0.3373;0.7391;-32.882;45.2361;1.9945;16.318;-0.0131;-0.0207
54.9692;-0.45;0.7388;-32.882;45.3473;1.9945;16.618;0.0;-0.0205
55.011;-0.3008;0.7387;-32.882;45.4596;1.9945;16.9181;-0.0131;-0.0205
55.0526;-0.3107;0.7386;-32.882;45.5625;1.9945;17.2277;-0.0131;-0.0205
55.0942;-0.3179;0.7385;-32.882;45.6593;1.9945;17.5441;-0.0131;-0.0205
55.136;-0.3232;0.7384;-32.882;45.7526;1.9945;17.8655;-0.0131;-0.0199
55.1776;-0.327;0.7369;-32.882;45.8436;1.9945;18.1905;-0.0131;-0.0134
55.2192;-0.3298;0.7326;-32.882;45.917;1.9945;18.5153;-0.0131;0.0002
55.261;-0.3318;0.7226;-32.882;45.9776;1.9945;18.8386;-0.0131;0.0186
55.3026;-0.3333;0.704;-32.882;46.0502;1.9945;19.1659;-0.0131;0.0372
55.3442;-0.3344;0.6781;-32.882;46.1301;1.9945;19.4968;-0.0131;0.0561
55.386;-0.3352;0.6454;-32.882;46.2149;1.9945;19.8299;-0.0131;0.0737
55.4276;-0.3357;0.6082;-32.882;46.3034;1.9945;20.1644;-0.0131;0.0902
55.4692;-0.3362;0.5651;-32.882;46.3946;1.9945;20.4997;-0.0131;0.1063
55.511;-0.3365;0.5103;-32.882;46.4884;1.9945;20.8349;-0.0131;0.1214
55.5526;-0.3367;0.4426;-32.882;46.5847;1.9945;21.1694;-0.0131;0.1361
55.5942;-0.3368;0.3659;-32.882;46.6623;1.9945;21.5205;-0.0131;0.1498
55.636;-0.337;0.2899;-32.882;46.7465;1.9945;21.8675;-0.0131;0.1617
55.6776;-0.337;0.2212;-32.882;46.8412;1.9945;22.2052;-0.0131;0.1727
55.7192;-0.3371;0.1648;-32.882;46.9435;1.9945;22.5351;-0.0131;0.1816
55.761;-0.3372;0.1238;-32.882;47.0519;1.9945;22.8582;-0.0131;0.1888
55.8026;-0.3372;0.0987;-32.882;47.1652;1.9945;23.1745;-0.0131;0.1939
55.8444;-0.3372;0.0882;-32.882;47.2833;1.9945;23.4844;-0.0131;0.1974
55.886;-0.3372;0.0896;-32.882;47.4062;1.9945;23.7885;-0.0131;0.2012
55.9276;-0.3372;0.0974;-32.882;47.5341;1.9945;24.0869;-0.0131;0.2063
55.9694;-0.3373;0.1073;-32.882;47.6668;1.9945;24.3798;-0.0131;0.2144
56.011;-0.3373;0.117;-32.882;47.8042;1.9945;24.6676;-0.0131;0.2251
56.0526;-0.3373;0.1251;-32.882;47.9462;1.9945;24.9499;-0.0131;0.2362
56.0944;-0.3373;0.131;-32.882;48.0929;1.9945;25.2267;-0.0131;0.2484
56.136;-0.3373;0.1349;-32.882;48.2443;1.9945;25.4976;-0.0131;0.2582
56.1776;-0.3373;0.137;-32.882;48.4001;1.9945;25.7625;-0.0131;0.2676
56.2194;-0.3373;0.1386;-32.882;48.5605;1.9945;26.0213;-0.0131;0.276
56.261;-0.3373;0.1387;-32.882;48.7253;1.9945;26.2739;-0.0131;0.2831
56.3026;-0.3373;0.1387;-32.882;48.8945;1.9945;26.5201;-0.0131;0.2904
56.3444;-0.3333;0.1399;-32.882;49.0681;1.9945;26.7596;-0.0131;0.2963
56.386;-0.3333;0.1418;-32.882;49.2459;1.9945;26.9926;-0.0131;0.2996
56.4276;-0.3333;0.1432;-32.882;49.4278;1.9945;27.2188;-0.0131;0.3017
56.4694;-0.3333;0.1445;-32.882;49.6136;1.9945;27.4384;-0.0131;0.3052
56.511;-0.3333;0.1462;-32.882;49.8033;1.9945;27.6512;-0.0131;0.3113
56.5526;-0.3333;0.1482;-32.882;49.9966;1.9945;27.8571;-0.0131;0.3198
56.5944;-0.3333;0.1507;-32.882;50.1935;1.9945;28.0561;-0.0131;0.3289
56.636;-0.3333;0.1555;-32.882;50.3938;1.9945;28.2478;-0.0131;0.3365
56.6776;-0.3333;0.164;-32.882;50.5973;1.9945;28.4323;-0.0131;0.3419
56.7194;-0.3333;0.176;-32.882;50.8039;1.9945;28.6093;-0.0131;0.347
56.761;-0.3333;0.1923;-32.882;51.0135;1.9945;28.779;-0.0131;0.3522
56.8026;-0.3333;0.2113;-32.882;51.2258;1.9945;28.9413;-0.0131;0.3576
56.8444;-0.3333;0.2305;-32.882;51.441;1.9945;29.0961;-0.0131;0.3639
56.886;-0.3333;0.2484;-32.882;51.6587;1.9945;29.2434;-0.0131;0.3698
56.9276;-0.3333;0.2639;-32.882;51.879;1.9945;29.3834;-0.0131;0.3746
56.9694;-0.3333;0.2778;-32.882;52.1017;1.9945;29.516;-0.0131;0.3769
57.011;-0.3333;0.29;-32.882;52.3267;1.9945;29.6412;-0.0131;0.3769
57.0526;-0.3333;0.3011;-32.882;52.5542;1.9945;29.7588;-0.0131;0.3769
57.109;-0.3333;0.3117;-32.882;52.7842;1.9945;29.8697;-0.0131;0.3769
57.1508;-0.3333;0.3238;-32.882;53.099;1.9945;30.0091;-0.0131;0.3765
57.1924;-0.3333;0.3361;-32.882;53.3339;1.9945;30.1039;-0.0131;0.3757
57.234;-0.3333;0.3479;-32.882;53.5707;1.9945;30.1914;-0.0131;0.3734
57.2758;-0.3333;0.3613;-32.882;53.8088;1.9945;30.272;-0.0131;0.3678
57.3174;-0.3333;0.3764;-32.882;54.0483;1.9945;30.3457;-0.0131;0.3569
57.359;-0.3333;0.3928;-32.882;54.2889;1.9945;30.4131;-0.0131;0.3398
57.4008;-0.3333;0.4091;-32.882;54.5306;1.9945;30.4741;-0.0131;0.3205
57.4424;-0.3333;0.4263;-32.882;54.7737;1.9945;30.529;-0.0131;0.3016
57.484;-0.3333;0.4416;-32.882;55.0181;1.9945;30.5784;-0.0131;0.2835
57.5258;-0.3333;0.455;-32.882;55.2635;1.9945;30.6234;-0.0131;0.266
57.5674;-0.3333;0.4668;-32.882;55.5101;1.9945;30.6634;-0.0131;0.2487
57.609;-0.3333;0.477;-32.882;55.758;1.9945;30.6987;-0.0131;0.231
57.6508;-0.3333;0.4857;-32.882;56.0073;1.9945;30.7295;-0.0131;0.2124
57.6924;-0.3333;0.4949;-32.882;56.2581;1.9945;30.7561;-0.0131;0.1945
57.734;-0.3333;0.5049;-32.882;56.5102;1.9945;30.7788;-0.0131;0.1777
57.7758;-0.3333;0.5149;-32.882;56.7639;1.9945;30.7981;-0.0131;0.1617
57.8174;-0.3333;0.5239;-32.882;57.0192;1.9945;30.8143;-0.0131;0.1465
57.859;-0.3333;0.533;-32.882;57.2764;1.9945;30.8275;-0.0131;0.1267
57.9008;-0.3333;0.5421;-32.882;57.5352;1.9945;30.8383;-0.0131;0.1047
57.9424;-0.3333;0.5509;-32.882;57.7957;1.9945;30.8468;-0.0131;0.0832
57.984;-0.3333;0.5594;-32.882;58.0577;1.9945;30.8535;-0.0131;0.064
58.0258;-0.3333;0.5692;-32.882;58.3214;1.9945;30.8586;-0.0131;0.0491
58.0674;-0.3333;0.5791;-32.882;58.5865;1.9945;30.8625;-0.0131;0.0389
58.109;-0.3333;0.5887;-32.882;58.8533;1.9945;30.8653;-0.0131;0.0334
58.1508;-0.3333;0.5982;-32.882;59.1215;1.9945;30.8671;-0.0131;0.0327
58.1924;-0.3333;0.6077;-32.882;59.3913;1.9945;30.8679;-0.0131;0.0327
58.234;-0.3333;0.6167;-32.882;59.6624;1.9945;30.8679;-0.0131;0.0327
58.2758;-0.3333;0.6275;-32.882;59.9351;1.9945;30.867;-0.0131;0.0327
58.3174;-0.3333;0.6382;-32.882;60.209;1.9945;30.8653;-0.0131;0.0327
58.359;-0.3333;0.6492;-32.882;60.4845;1.9945;30.8627;-0.0131;0.0327
58.4008;-0.3333;0.6589;-32.882;60.7614;1.9945;30.8593;-0.0131;0.0327
58.4424;-0.3333;0.6681;-32.882;61.0398;1.9945;30.8551;-0.0131;0.0327
58.484;-0.3333;0.6769;-32.882;61.3199;1.9945;30.8502;-0.0131;0.0327
58.5258;-0.3333;0.684;-32.882;61.6016;1.9945;30.8444;-0.0131;0.0327
58.5674;-0.3333;0.6902;-32.882;61.8849;1.9945;30.8379;-0.0131;0.0327
58.609;-0.3333;0.6958;-32.882;62.1699;1.9945;30.8306;-0.0131;0.0327
58.6508;-0.3333;0.6999;-32.882;62.4568;1.9945;30.8225;-0.0131;0.0327
58.6924;-0.3333;0.7029;-32.882;62.7454;1.9945;30.8136;-0.0131;0.0327
58.734;-0.3333;0.7051;-32.882;63.0357;1.9945;30.8039;-0.0131;0.0327
58.7758;-0.3333;0.7067;-32.882;63.3278;1.9945;30.7934;-0.0131;0.0327
58.8174;-0.3333;0.7078;-32.882;63.6216;1.9945;30.782;-0.0131;0.0323
58.8591;-0.3333;0.7087;-32.882;63.9172;1.9945;30.7698;-0.0131;0.0299
58.9008;-0.3333;0.7093;-32.882;64.2145;1.9945;30.7567;-0.0131;0.0252
58.9424;-0.3333;0.7097;-32.882;64.5137;1.9945;30.7428;-0.0131;0.019
58.9841;-0.3333;0.7108;-32.882;64.8148;1.9945;30.7282;-0.0131;0.0128
59.0258;-0.3333;0.7119;-32.882;65.1178;1.9945;30.713;-0.0131;0.0059
59.0674;-0.3333;0.7127;-32.882;65.4225;1.9945;30.6973;-0.0131;-0.0015
59.1091;-0.3333;0.7133;-32.882;65.7293;1.9945;30.6813;-0.0131;-0.0113
59.1508;-0.3333;0.7129;-32.882;66.0379;1.9945;30.665;-0.0131;-0.0228
59.1924;-0.3333;0.7109;-32.882;66.3486;1.9945;30.6488;-0.0131;-0.0375
59.2341;-0.3333;0.7088;-32.882;66.6612;1.9945;30.6327;-0.0131;-0.0534
59.2758;-0.3333;0.7062;-32.882;66.976;1.9945;30.6173;-0.0131;-0.0694
59.3174;-0.3333;0.7043;-32.882;67.2928;1.9945;30.6028;-0.0131;-0.0834
59.3591;-0.3333;0.7033;-32.882;67.6117;1.9945;30.5897;-0.0131;-0.0943
59.4008;-0.3333;0.7043;-32.882;67.9326;1.9945;30.5782;-0.0131;-0.103
59.4424;-0.3333;0.705;-32.882;68.2555;1.9945;30.5686;-0.0131;-0.1096
59.4841;-0.3333;0.7056;-32.882;68.5804;1.9945;30.5613;-0.0131;-0.1153
59.5258;-0.3373;0.706;-32.882;68.9071;1.9945;30.5565;-0.0131;-0.1194
59.5674;-0.3373;0.707;-32.882;69.2355;1.9945;30.5545;-0.0131;-0.1213
59.6091;-0.3373;0.7081;-32.882;69.5657;1.9945;30.5555;-0.0131;-0.1227
59.6508;-0.3373;0.7088;-32.882;69.8974;1.9945;30.5597;-0.0131;-0.1251
59.6924;-0.3373;0.7094;-32.882;70.2307;1.9945;30.5673;-0.0131;-0.1295
59.7341;-0.3373;0.7098;-32.882;70.5655;1.9945;30.5786;-0.0131;-0.136
59.7758;-0.3373;0.7101;-32.882;70.9015;1.9945;30.5938;-0.0131;-0.1433
59.8174;-0.3373;0.7103;-32.882;71.2388;1.9945;30.6131;-0.0131;-0.1494
59.8591;-0.3373;0.7105;-32.882;71.5774;1.9945;30.6369;-0.0131;-0.1534
59.9008;-0.3373;0.7117;-32.882;71.9171;1.9945;30.6653;-0.0131;-0.1546
59.9424;-0.3373;0.7125;-32.882;72.2578;1.9945;30.6985;-0.0131;-0.1546
59.9841;-0.3373;0.7131;-32.882;72.5996;1.9945;30.7368;-0.0131;-0.1546
60.0258;-0.3373;0.7136;-32.882;72.942;1.9945;30.78;-0.0131;-0.1546
60.0674;-0.3373;0.7139;-32.882;73.2852;1.9945;30.8283;-0.0131;-0.1546
60.1091;-0.3373;0.7142;-32.882;73.629;1.9945;30.8819;-0.0131;-0.1546
60.1508;-0.3373;0.7144;-32.882;73.9734;1.9945;30.9408;-0.0131;-0.1546
60.1924;-0.3373;0.7145;-32.882;74.3182;1.9945;31.0049;-0.0131;-0.1548
60.2341;-0.3373;0.7146;-32.882;74.6633;1.9945;31.0745;-0.0131;-0.1561
60.2758;-0.3373;0.7146;-32.882;75.0086;1.9945;31.1496;-0.0131;-0.1591
60.3174;-0.3373;0.7147;-32.882;75.354;1.9945;31.2303;-0.0131;-0.1624
60.3591;-0.3373;0.7147;-32.882;75.6993;1.9945;31.3166;-0.0131;-0.1652
60.4008;-0.3373;0.7148;-32.882;76.0444;1.9945;31.4087;-0.0131;-0.166
60.4424;-0.3373;0.7148;-32.882;76.3891;1.9945;31.5066;-0.0131;-0.166
60.4841;-0.3373;0.7148;-32.882;76.7334;1.9945;31.6107;-0.0131;-0.166
60.5258;-0.3373;0.7148;-32.882;77.0771;1.9945;31.7206;-0.0131;-0.166
60.5674;-0.3373;0.7148;-32.882;77.4198;1.9945;31.8365;-0.0131;-0.166
60.6091;-0.3373;0.7148;-32.882;77.7617;1.9945;31.9583;-0.0131;-0.166
60.6508;-0.3373;0.7148;-32.882;78.1023;1.9945;32.0862;-0.0131;-0.166
60.6924;-0.3373;0.7148;-32.882;78.4418;1.9945;32.2201;-0.0131;-0.166
60.7341;-0.3373;0.7148;-32.882;78.7799;1.9945;32.3601;-0.0131;-0.166
60.7758;-0.3373;0.7148;-32.882;79.1165;1.9945;32.5062;-0.0131;-0.166
60.8174;-0.3373;0.7148;-32.882;79.4515;1.9945;32.6584;-0.0131;-0.166
