ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.2615;0.239;0.2504;-1.0636;29.3464;-34.9751;-0.7607;0.4323;-0.1123
37.3031;0.2123;0.1826;-1.1195;29.1175;-34.7053;-0.737;0.4351;-0.123
37.3448;0.1939;0.1331;-1.1663;28.89;-34.4356;-0.7149;0.435;-0.1307
37.3865;0.1827;0.097;-1.2039;28.6641;-34.1665;-0.6944;0.435;-0.1366
37.4281;0.181;0.0707;-1.2327;28.4398;-33.8984;-0.6759;0.4346;-0.1419
37.4698;0.1888;0.0516;-1.2526;28.2173;-33.6316;-0.6593;0.4343;-0.1468
37.5115;0.2058;0.0376;-1.2641;27.9965;-33.3663;-0.6449;0.4332;-0.1516
37.5531;0.2366;0.0274;-1.2671;27.7776;-33.1028;-0.6326;0.4271;-0.156
37.5948;0.2861;0.02;-1.262;27.5606;-32.8412;-0.6225;0.4122;-0.1584
37.6365;0.3436;0.0146;-1.2493;27.3457;-32.5814;-0.6145;0.3885;-0.1585
37.6781;0.3964;0.0106;-1.2298;27.1329;-32.3232;-0.6087;0.357;-0.157
37.7198;0.4404;0.0077;-1.2043;26.922;-32.0665;-0.6051;0.3213;-0.1531
37.7615;0.4735;0.0056;-1.1729;26.7132;-31.8108;-0.6036;0.2761;-0.1458
37.8031;0.4957;0.0041;-1.1378;26.5062;-31.556;-0.6039;0.2247;-0.135
37.8448;0.5096;0.003;-1.1002;26.301;-31.3019;-0.6061;0.1673;-0.1215
37.8865;0.5171;0.0022;-1.0611;26.0974;-31.0484;-0.6098;0.1063;-0.1052
37.9281;0.5162;0.0016;-1.0216;25.8954;-30.7954;-0.6149;0.0499;-0.0878
37.9698;0.5087;0.0012;-0.983;25.695;-30.5429;-0.6212;-0.0009;-0.0705
38.0115;0.4917;0.0008;-0.9464;25.4961;-30.2908;-0.6283;-0.0455;-0.0551
38.0531;0.466;0.0006;-0.9123;25.2988;-30.0393;-0.6361;-0.0894;-0.0431
38.0948;0.4378;0.0005;-0.8812;25.1031;-29.7882;-0.6445;-0.1299;-0.037
38.1365;0.4159;0.0003;-0.8538;24.909;-29.5378;-0.6534;-0.1631;-0.0342
38.1781;0.4;0.0002;-0.8306;24.7165;-29.2882;-0.6626;-0.1888;-0.0338
38.2198;0.3906;0.0002;-0.8118;24.5258;-29.0395;-0.6722;-0.2077;-0.0302
38.2615;0.388;0.0001;-0.7975;24.3367;-28.7916;-0.682;-0.2257;-0.0241
38.3031;0.3894;0.0001;-0.7876;24.1491;-28.5444;-0.6921;-0.2404;-0.0139
38.3448;0.394;0.0001;-0.7826;23.9631;-28.298;-0.7024;-0.2531;0.0011
38.3865;0.4043;0.0;-0.7823;23.7786;-28.0523;-0.7128;-0.2647;0.019
38.4281;0.4196;0.0;-0.7871;23.5956;-27.8072;-0.7229;-0.2755;0.0374
38.4698;0.4372;0.0;-0.7971;23.4141;-27.5629;-0.7327;-0.2819;0.0542
38.5115;0.4539;0.0;-0.8124;23.2341;-27.3192;-0.742;-0.2812;0.0667
38.5532;0.4697;0.0;-0.8331;23.0554;-27.0761;-0.7506;-0.2747;0.0749
38.5948;0.4861;0.0;-0.8589;22.8782;-26.8333;-0.7584;-0.2625;0.0771
38.6365;0.502;0.0;-0.8892;22.7024;-26.5905;-0.7655;-0.2446;0.0771
38.6782;0.5181;0.0;-0.9234;22.5281;-26.3474;-0.7719;-0.2191;0.0772
38.7198;0.5327;0.0;-0.961;22.3553;-26.1037;-0.7774;-0.1849;0.0787
38.7615;0.5439;0.0;-1.0015;22.184;-25.8589;-0.7823;-0.1365;0.0821
38.8032;0.5521;0.0;-1.0437;22.0142;-25.6125;-0.7865;-0.0851;0.0863
38.8448;0.5562;0.0;-1.0866;21.8458;-25.3641;-0.79;-0.0411;0.0902
38.8865;0.5553;0.0;-1.1294;21.6789;-25.1132;-0.7927;-0.0052;0.093
38.9282;0.5509;0.0;-1.1715;21.5136;-24.8599;-0.7946;0.0235;0.0936
38.9698;0.5444;0.0;-1.2125;21.3497;-24.6042;-0.7958;0.0469;0.0936
39.0115;0.5369;0.0;-1.2522;21.1874;-24.3463;-0.7962;0.0705;0.0925
39.0532;0.5329;0.0;-1.2904;21.0266;-24.0862;-0.796;0.0933;0.0901
39.0948;0.53;0.0;-1.3267;20.8672;-23.8241;-0.795;0.1163;0.0857
39.1365;0.5238;0.0;-1.3607;20.7093;-23.5601;-0.7934;0.1388;0.0797
39.1782;0.4892;0.0;-1.3918;20.5529;-23.2941;-0.7913;0.1591;0.0733
39.2198;0.3947;0.0;-1.4195;20.3981;-23.0264;-0.7886;0.1781;0.0676
39.2615;0.2877;0.0;-1.4436;20.2446;-22.7574;-0.7856;0.195;0.0618
39.3032;0.2098;0.0;-1.4635;20.0926;-22.4877;-0.7822;0.2089;0.0555
39.3448;0.1529;0.0;-1.479;19.9421;-22.2182;-0.7785;0.2187;0.0484
39.3865;0.1115;0.0;-1.4899;19.7929;-21.9495;-0.7746;0.2253;0.0408
39.4282;0.0813;0.0;-1.4962;19.6452;-21.6821;-0.7705;0.2275;0.0343
39.4698;0.0592;0.0;-1.4979;19.499;-21.4163;-0.7663;0.2274;0.0302
39.5115;0.0432;0.0;-1.4951;19.3543;-21.1526;-0.762;0.2277;0.0293
39.5532;0.0315;0.0;-1.488;19.2109;-20.8911;-0.7576;0.2293;0.0293
39.5948;0.023;0.0;-1.4766;19.0688;-20.6321;-0.7532;0.2317;0.0293
39.6365;0.0167;0.0;-1.4608;18.9281;-20.3755;-0.7486;0.2323;0.0293
39.6782;0.0122;0.0;-1.4406;18.7886;-20.1217;-0.7439;0.2304;0.0289
39.7198;0.0089;0.0;-1.4164;18.6503;-19.8706;-0.7391;0.2234;0.0276
39.7615;0.0065;0.0;-1.3887;18.5133;-19.6223;-0.7342;0.2138;0.0258
39.8032;-0.031;0.0;-1.3576;18.3776;-19.3769;-0.7292;0.2043;0.0243
39.8448;-0.0561;0.0;-1.3237;18.243;-19.1346;-0.7242;0.1933;0.0238
39.8865;-0.1086;0.0;-1.2873;18.1096;-18.8957;-0.7191;0.1763;0.0238
39.9282;-0.1847;0.0;-1.2488;17.9774;-18.6607;-0.7139;0.1557;0.0238
39.9698;-0.2328;0.0;-1.2091;17.8463;-18.4304;-0.7086;0.136;0.0238
40.0115;-0.2331;0.0;-1.1687;17.7164;-18.2058;-0.7033;0.1209;0.0238
40.0532;-0.2175;0.0;-1.1281;17.5877;-17.9871;-0.698;0.1117;0.0238
40.0948;-0.182;0.0;-1.0874;17.4601;-17.7742;-0.6926;0.1035;0.0238
40.1365;-0.1504;0.0;-1.0466;17.3336;-17.5666;-0.6871;0.0949;0.0238
40.1782;-0.1108;0.0;-1.0059;17.2083;-17.3638;-0.6815;0.0843;0.0238
40.2198;-0.0554;0.0;-0.9652;17.084;-17.1652;-0.6759;0.0743;0.0238
40.2615;0.0001;0.0;-0.9246;16.9609;-16.9701;-0.6703;0.0657;0.0238
40.3032;0.0001;0.0;-0.8841;16.8388;-16.7775;-0.6645;0.0565;0.0238
40.3448;0.0001;0.0;-0.8437;16.7178;-16.587;-0.6588;0.0476;0.0238
40.3865;0.0001;0.0;-0.8035;16.5979;-16.3984;-0.653;0.0361;0.0238
40.4282;0.0;0.0;-0.7635;16.479;-16.2117;-0.6471;0.023;0.0238
40.4698;0.0;0.0;-0.7241;16.3611;-16.0269;-0.6412;0.0081;0.0238
40.5115;-0.0476;0.0;-0.6855;16.2443;-15.844;-0.6352;-0.0078;0.0238
40.5532;-0.0793;0.0;-0.6479;16.1284;-15.6631;-0.6293;-0.0229;0.0238
40.5948;-0.0873;0.0;-0.6115;16.0136;-15.4848;-0.6232;-0.0369;0.0238
40.6366;-0.0754;0.0;-0.5766;15.8997;-15.3093;-0.6172;-0.0473;0.0238
40.6782;-0.0476;0.0;-0.5433;15.7869;-15.1367;-0.6111;-0.0549;0.0238
40.7198;-0.0278;0.0;-0.5114;15.675;-14.9666;-0.6049;-0.0613;0.0238
40.7616;-0.0198;0.0;-0.4809;15.5641;-14.7987;-0.5988;-0.0687;0.0238
40.8032;-0.0437;0.0;-0.4516;15.4542;-14.6327;-0.5926;-0.0781;0.0238
40.8448;-0.0635;0.0;-0.4236;15.3452;-14.4687;-0.5864;-0.0887;0.0238
40.8866;-0.0714;0.0;-0.397;15.2372;-14.3069;-0.5802;-0.1006;0.0238
40.9282;-0.0754;0.0;-0.3721;15.1301;-14.1475;-0.5739;-0.1127;0.0238
40.9698;-0.0714;0.0;-0.3489;15.024;-13.9905;-0.5676;-0.1244;0.0238
41.0116;-0.0714;0.0;-0.3274;14.9187;-13.8361;-0.5613;-0.1356;0.0238
41.0532;-0.0595;0.0;-0.3078;14.8144;-13.6842;-0.555;-0.1441;0.0238
41.0948;-0.0437;0.0;-0.2899;14.7109;-13.5346;-0.5486;-0.1515;0.0238
41.1366;-0.0516;0.0;-0.2737;14.6083;-13.3872;-0.5423;-0.1569;0.0238
41.1782;-0.0516;0.0;-0.2591;14.5066;-13.2418;-0.5359;-0.1608;0.0238
41.2198;-0.0516;0.0;-0.246;14.4058;-13.0985;-0.5295;-0.1635;0.0238
41.2616;-0.0635;0.0;-0.2344;14.3059;-12.9572;-0.5231;-0.1661;0.0238
41.3032;-0.0635;0.0;-0.224;14.2068;-12.818;-0.5166;-0.1693;0.0238
41.3448;-0.0635;0.0;-0.215;14.1086;-12.681;-0.5102;-0.1738;0.0238
41.3866;-0.0595;0.0;-0.2072;14.0112;-12.5461;-0.5037;-0.1789;0.0235
41.4282;-0.0516;0.0;-0.2006;13.9146;-12.4133;-0.4973;-0.1852;0.0228
41.4698;-0.0476;0.0;-0.1953;13.8189;-12.2825;-0.4908;-0.1919;0.022
41.5116;-0.0556;0.0;-0.1914;13.7241;-12.1537;-0.4844;-0.1979;0.0213
41.5532;-0.0635;0.0;-0.1887;13.63;-12.0268;-0.4779;-0.2029;0.0206
41.5948;-0.0952;0.0;-0.1872;13.5368;-11.902;-0.4715;-0.2067;0.0197
41.6366;-0.127;0.0;-0.1869;13.4443;-11.7795;-0.4651;-0.2094;0.0188
41.6782;-0.1786;0.0;-0.1878;13.3527;-11.6597;-0.4587;-0.2104;0.0176
41.7198;-0.1984;0.0;-0.1896;13.2619;-11.5432;-0.4523;-0.2104;0.0163
41.7616;-0.2143;0.0;-0.1923;13.1718;-11.4304;-0.446;-0.2104;0.0146
41.8032;-0.2262;0.0;-0.1957;13.0826;-11.3216;-0.4397;-0.2104;0.0126
41.8448;-0.2381;0.0;-0.1998;12.9941;-11.2168;-0.4334;-0.2104;0.0104
41.8866;-0.254;0.0;-0.2044;12.9064;-11.1163;-0.4272;-0.2104;0.0078
41.9282;-0.2817;0.0;-0.2095;12.8194;-11.0201;-0.4211;-0.2104;0.0051
41.9698;-0.3016;0.0;-0.2149;12.7332;-10.9286;-0.415;-0.2101;0.0024
42.0116;-0.3095;0.0;-0.2205;12.6478;-10.842;-0.409;-0.2095;-0.0004
42.0532;-0.3135;0.0;-0.2263;12.5631;-10.7605;-0.4031;-0.2094;-0.0027
42.0948;-0.3373;0.0;-0.2322;12.4791;-10.6841;-0.3973;-0.2091;-0.0046
42.1366;-0.3611;0.0;-0.238;12.3959;-10.613;-0.3916;-0.209;-0.0056
42.1782;-0.3651;0.0;-0.2437;12.3134;-10.5475;-0.386;-0.209;-0.0058
42.2198;-0.373;0.0;-0.2491;12.2316;-10.4877;-0.3804;-0.209;-0.0058
42.2616;-0.3968;0.0;-0.2543;12.1505;-10.4337;-0.375;-0.209;-0.0058
42.3032;-0.4047;0.0;-0.2591;12.0701;-10.3855;-0.3696;-0.209;-0.0058
42.345;-0.4047;0.0;-0.2635;11.9904;-10.3435;-0.3642;-0.209;-0.0058
42.3866;-0.4047;0.0;-0.2673;11.9113;-10.3075;-0.3589;-0.2085;-0.0058
42.4282;-0.4047;0.0;-0.2706;11.8329;-10.2775;-0.3537;-0.2045;-0.0058
42.47;-0.4047;0.0;-0.2733;11.7552;-10.2534;-0.3485;-0.1982;-0.0058
42.5116;-0.4008;0.0;-0.2753;11.6782;-10.2353;-0.3433;-0.1899;-0.0058
42.5532;-0.3889;0.0;-0.2767;11.6019;-10.2229;-0.3382;-0.1807;-0.0061
42.595;-0.3571;0.0;-0.2774;11.5261;-10.2176;-0.3332;-0.1709;-0.0068
42.6366;-0.3254;0.0;-0.2775;11.4511;-10.2175;-0.3283;-0.1628;-0.0078
42.6782;-0.3055;0.0;-0.2774;11.3767;-10.2178;-0.3233;-0.158;-0.0091
42.72;-0.2897;0.0;-0.2774;11.3029;-10.2182;-0.3185;-0.156;-0.0107
42.7616;-0.2778;0.0;-0.2773;11.2298;-10.2187;-0.3137;-0.1557;-0.0128
42.8032;-0.254;0.0;-0.2772;11.1573;-10.2191;-0.309;-0.1557;-0.0153
42.845;-0.2063;0.0;-0.2772;11.0855;-10.2195;-0.3044;-0.1557;-0.0182
42.8866;-0.1746;0.0;-0.2771;11.0143;-10.2199;-0.2999;-0.1551;-0.0211
42.9282;-0.1706;0.0;-0.2771;10.9437;-10.2202;-0.2955;-0.1533;-0.0237
42.97;-0.1786;0.0;-0.277;10.8737;-10.2204;-0.2912;-0.1509;-0.0256
43.0116;-0.1865;0.0;-0.277;10.8044;-10.2206;-0.287;-0.1499;-0.0269
43.0532;-0.1984;0.0;-0.277;10.7356;-10.2208;-0.2829;-0.1499;-0.0273
43.095;-0.2103;0.0;-0.277;10.6675;-10.2209;-0.2789;-0.1499;-0.0273
43.1366;-0.2222;0.0;-0.2769;10.5999;-10.221;-0.2749;-0.1499;-0.0273
43.1782;-0.2341;0.0;-0.2769;10.5329;-10.2211;-0.2711;-0.1499;-0.0273
43.22;-0.246;0.0;-0.2769;10.4665;-10.2211;-0.2673;-0.1499;-0.0273
43.2616;-0.25;0.0;-0.2769;10.4006;-10.2212;-0.2636;-0.1499;-0.0273
43.3032;-0.254;0.0;-0.2769;10.3354;-10.2212;-0.26;-0.1499;-0.0273
43.345;-0.254;0.0;-0.2769;10.2706;-10.2212;-0.2564;-0.1499;-0.0273
43.3866;-0.254;0.0;-0.2769;10.2065;-10.2212;-0.2529;-0.1499;-0.0273
43.4282;-0.254;0.0;-0.2769;10.1429;-10.2212;-0.2494;-0.1498;-0.0273
43.47;-0.254;0.0;-0.2769;10.0798;-10.2212;-0.246;-0.1488;-0.0273
43.5116;-0.254;0.0;-0.2769;10.0172;-10.2212;-0.2427;-0.1489;-0.0273
43.5532;-0.25;0.0;-0.2769;9.9552;-10.2212;-0.2394;-0.1487;-0.0273
43.595;-0.246;0.0;-0.2769;9.8937;-10.2212;-0.2361;-0.1487;-0.0273
43.6366;-0.246;0.0;-0.2769;9.8328;-10.2212;-0.233;-0.1487;-0.0273
43.6782;-0.2341;0.0;-0.2769;9.7723;-10.2212;-0.2299;-0.1487;-0.0273
43.72;-0.2341;0.0;-0.2769;9.7124;-10.2212;-0.2268;-0.1487;-0.0273
43.7616;-0.2381;0.0;-0.2769;9.6531;-10.2212;-0.2237;-0.1487;-0.0273
43.8032;-0.246;0.0;-0.2769;9.5943;-10.2212;-0.2206;-0.1491;-0.0273
43.845;-0.25;0.0;-0.2769;9.5362;-10.2212;-0.2176;-0.1508;-0.0273
43.8866;-0.25;0.0;-0.2769;9.4787;-10.2212;-0.2148;-0.1517;-0.0273
43.9282;-0.246;0.0;-0.2769;9.4218;-10.2212;-0.212;-0.1518;-0.0273
43.97;-0.2381;0.0;-0.2769;9.3655;-10.2212;-0.2092;-0.1518;-0.0273
44.0116;-0.2341;0.0;-0.2769;9.3097;-10.2212;-0.2066;-0.1517;-0.0273
44.0532;-0.2301;0.0;-0.2769;9.2545;-10.2212;-0.2039;-0.1517;-0.0273
44.095;-0.2262;0.0;-0.2769;9.1998;-10.2212;-0.2014;-0.1517;-0.0273
44.1366;-0.2262;-0.0397;-0.2769;9.1456;-10.2212;-0.1989;-0.1517;-0.0273
44.1782;-0.2262;-0.1111;-0.2769;9.0922;-10.2212;-0.1964;-0.1515;-0.0273
44.22;-0.2262;-0.1905;-0.2769;9.0405;-10.2212;-0.194;-0.1515;-0.0273
44.2616;-0.2262;-0.2728;-0.2769;8.9912;-10.2212;-0.1918;-0.1515;-0.0273
44.3033;-0.2262;-0.3483;-0.2769;8.9457;-10.2212;-0.1897;-0.1515;-0.0273
44.345;-0.2262;-0.4007;-0.2769;8.9049;-10.2212;-0.1879;-0.1515;-0.0273
44.3866;-0.2262;-0.431;-0.2769;8.8697;-10.2212;-0.1864;-0.1515;-0.0273
44.4283;-0.2262;-0.4209;-0.2769;8.8409;-10.2212;-0.1851;-0.1515;-0.0273
44.47;-0.2262;-0.4078;-0.2769;8.8184;-10.2212;-0.1842;-0.1512;-0.0273
44.5116;-0.2262;-0.4061;-0.2769;8.8021;-10.2212;-0.1835;-0.1511;-0.0273
44.5533;-0.2262;-0.4284;-0.2769;8.7919;-10.2212;-0.183;-0.1511;-0.0273
44.595;-0.2222;-0.5027;-0.2769;8.7898;-10.2212;-0.1824;-0.1511;-0.0273
44.6366;-0.2063;-0.632;-0.2769;8.7897;-10.2212;-0.1824;-0.1511;-0.0273
44.6783;-0.1905;-0.6598;-0.2769;8.7901;-10.2212;-0.1824;-0.1511;-0.0273
44.72;-0.1905;-0.6331;-0.2769;8.7905;-10.2212;-0.1824;-0.1511;-0.0273
44.7616;-0.1905;-0.62;-0.2769;8.7911;-10.2212;-0.1824;-0.1511;-0.0273
44.8033;-0.1905;-0.6041;-0.2769;8.7916;-10.2212;-0.1824;-0.1511;-0.0273
44.845;-0.1865;-0.5972;-0.2769;8.7921;-10.2212;-0.1824;-0.1511;-0.0273
44.8866;-0.1706;-0.5911;-0.2769;8.7925;-10.2212;-0.1824;-0.1511;-0.0273
44.9283;-0.1706;-0.5756;-0.2769;8.7928;-10.2212;-0.1825;-0.1511;-0.0273
44.97;-0.1706;-0.558;-0.2769;8.7931;-10.2212;-0.1825;-0.1511;-0.0273
45.0116;-0.1706;-0.5459;-0.2769;8.7934;-10.2212;-0.1825;-0.1511;-0.0273
45.0533;-0.1706;-0.5303;-0.2769;8.7936;-10.2212;-0.1825;-0.1511;-0.0273
45.095;-0.1706;-0.5236;-0.2769;8.7937;-10.2212;-0.1825;-0.1511;-0.0273
45.1366;-0.1746;-0.5024;-0.2769;8.7938;-10.2212;-0.1825;-0.1512;-0.0273
45.1783;-0.1746;-0.4934;-0.2769;8.7939;-10.2212;-0.1825;-0.1512;-0.0274
45.22;-0.1746;-0.4809;-0.2769;8.794;-10.2212;-0.1825;-0.1512;-0.0285
45.2616;-0.1746;-0.4686;-0.2769;8.794;-10.2212;-0.1825;-0.1512;-0.0312
45.3033;-0.1746;-0.4536;-0.2769;8.794;-10.2212;-0.1825;-0.1512;-0.0356
45.345;-0.1786;-0.4271;-0.2769;8.7941;-10.2212;-0.1825;-0.1512;-0.0412
45.3866;-0.1786;-0.4121;-0.2769;8.7941;-10.2212;-0.1825;-0.1512;-0.0468
45.4283;-0.1746;-0.4119;-0.2769;8.7941;-10.2212;-0.1825;-0.1512;-0.0515
45.47;-0.1746;-0.4106;-0.2769;8.7941;-10.2212;-0.1825;-0.1512;-0.0546
45.5116;-0.1746;-0.4094;-0.2769;8.7941;-10.2212;-0.1825;-0.1512;-0.0561
45.5533;-0.1627;-0.4077;-0.2769;8.7941;-10.2212;-0.1825;-0.1513;-0.0565
45.595;0.0;-0.4055;-0.2769;8.7941;-10.2212;-0.1825;-0.1523;-0.0565
45.6366;0.0;-0.4028;-0.2769;8.7941;-10.2213;-0.1825;-0.1543;-0.0565
45.6783;0.0;-0.3998;-0.2769;8.7941;-10.2213;-0.1825;-0.1577;-0.0565
45.72;0.0;-0.3965;-0.2769;8.7941;-10.2213;-0.1825;-0.1623;-0.0565
45.7616;0.0;-0.397;-0.2769;8.7941;-10.2214;-0.1825;-0.1673;-0.0565
45.8033;0.0;-0.3956;-0.2769;8.7941;-10.2216;-0.1825;-0.173;-0.0561
45.845;0.0;-0.3974;-0.2768;8.7941;-10.2217;-0.1825;-0.1802;-0.0541
45.8867;0.0016;-0.3987;-0.2768;8.7941;-10.2219;-0.1825;-0.1899;-0.0502
45.9283;0.0279;-0.3997;-0.2768;8.7941;-10.2221;-0.1825;-0.2;-0.0432
45.97;0.0587;-0.4004;-0.2768;8.7941;-10.2222;-0.1825;-0.2105;-0.0314
46.0117;0.0861;-0.4009;-0.2768;8.7941;-10.2222;-0.1825;-0.2236;-0.016
46.0533;0.1167;-0.4005;-0.2768;8.7941;-10.222;-0.1825;-0.2395;-0.0005
46.095;0.1514;-0.3988;-0.2769;8.7941;-10.2214;-0.1825;-0.2569;0.0154
46.1367;0.1932;-0.3976;-0.2771;8.7941;-10.2203;-0.1825;-0.2741;0.0305
46.1783;0.2367;-0.3963;-0.2774;8.7941;-10.2185;-0.1825;-0.2889;0.0426
46.22;0.2704;-0.3947;-0.2778;8.7941;-10.2159;-0.1825;-0.2985;0.0496
46.2617;0.295;-0.3935;-0.2784;8.7941;-10.2124;-0.1825;-0.2999;0.0508
46.3033;0.3129;-0.3927;-0.2792;8.7941;-10.2077;-0.1825;-0.2995;0.0506
46.345;0.3263;-0.3921;-0.2802;8.7941;-10.2019;-0.1825;-0.3017;0.0504
46.3867;0.3406;-0.3916;-0.2814;8.7941;-10.1949;-0.1825;-0.3041;0.0494
46.4283;0.3637;-0.3913;-0.2828;8.7941;-10.1867;-0.1825;-0.304;0.0482
46.47;0.3963;-0.391;-0.2845;8.7941;-10.1771;-0.1825;-0.3023;0.0466
46.5117;0.4244;-0.3909;-0.2864;8.7941;-10.166;-0.1825;-0.3019;0.0444
46.5533;0.4434;-0.3907;-0.2886;8.7941;-10.1534;-0.1825;-0.303;0.0411
46.595;0.4566;-0.3906;-0.2911;8.7941;-10.1391;-0.1825;-0.3031;0.037
46.6367;0.4683;-0.3906;-0.2939;8.7941;-10.1232;-0.1825;-0.3028;0.0329
46.6783;0.4784;-0.3905;-0.297;8.7941;-10.1055;-0.1825;-0.3021;0.0297
46.72;0.4952;-0.3905;-0.3005;8.7941;-10.0859;-0.1825;-0.3021;0.0281
46.7617;0.5185;-0.3905;-0.3043;8.7941;-10.0646;-0.1825;-0.3021;0.028
46.8033;0.5429;-0.3904;-0.3085;8.7941;-10.0413;-0.1825;-0.3013;0.028
46.845;0.5653;-0.2108;-0.3132;8.7941;-10.016;-0.1825;-0.2989;0.0
46.8867;0.5906;-0.3733;-0.3182;8.7941;-9.9887;-0.1825;-0.2949;0.028
46.9283;0.6188;-0.378;-0.3237;8.7941;-9.9591;-0.1825;-0.2887;0.028
46.97;0.6434;-0.3683;-0.3296;8.7941;-9.9273;-0.1825;-0.2807;0.028
47.0117;0.6617;-0.3141;-0.336;8.7941;-9.893;-0.1825;-0.2719;0.028
47.0533;0.6751;-0.2122;-0.3428;8.7941;-9.8562;-0.1825;-0.2651;0.028
47.095;0.6858;0.0899;-0.35;8.7941;-9.8169;-0.1825;-0.2606;0.028
47.1367;0.6937;0.1552;-0.3577;8.794;-9.7749;-0.1825;-0.2587;0.028
47.1783;0.6994;0.1131;-0.366;8.7935;-9.7302;-0.1824;-0.2583;0.028
47.22;0.7036;0.0825;-0.3748;8.7924;-9.6829;-0.1824;-0.2581;0.028
47.2617;0.7074;0.0601;-0.3843;8.7911;-9.6329;-0.1823;-0.2581;0.028
47.3033;0.7116;0.0438;-0.3946;8.7894;-9.5803;-0.1822;-0.2581;0.028
47.345;0.7196;0.032;-0.4055;8.7877;-9.5251;-0.1821;-0.2581;0.028
47.3867;0.7319;0.0233;-0.4172;8.7858;-9.4672;-0.1821;-0.2581;0.028
47.4283;0.7479;0.017;-0.4297;8.784;-9.4067;-0.182;-0.2581;0.028
47.47;0.7648;0.0148;-0.4431;8.782;-9.3434;-0.1818;-0.2575;0.028
47.5117;0.7799;0.0284;-0.4574;8.7801;-9.2773;-0.1818;-0.2553;0.028
47.5533;0.7908;0.0555;-0.4728;8.7782;-9.2085;-0.1816;-0.2511;0.028
47.595;0.7984;0.0905;-0.4892;8.7763;-9.1369;-0.1815;-0.2441;0.028
47.6367;0.7988;0.1153;-0.5065;8.7741;-9.0624;-0.1814;-0.2327;0.028
47.6783;0.7893;0.1261;-0.5247;8.7716;-8.9849;-0.1813;-0.2167;0.028
47.72;0.7716;0.1014;-0.5435;8.7687;-8.9044;-0.1811;-0.1942;0.028
47.7617;0.7429;0.0739;-0.5628;8.7654;-8.8208;-0.1809;-0.1655;0.028
47.8033;0.7134;0.0539;-0.5824;8.7618;-8.7341;-0.1807;-0.1334;0.028
47.845;0.6933;0.0393;-0.6018;8.758;-8.6444;-0.1805;-0.1007;0.028
47.8867;0.6801;0.0286;-0.6211;8.7541;-8.5516;-0.1803;-0.0694;0.028
47.9283;0.673;0.0209;-0.6399;8.7502;-8.4558;-0.1801;-0.039;0.028
47.9701;0.6735;0.0152;-0.6582;8.7462;-8.3571;-0.1799;-0.0078;0.028
48.0117;0.6778;0.0111;-0.6758;8.7422;-8.2554;-0.1796;0.0217;0.028
48.0533;0.6851;0.0081;-0.6925;8.7383;-8.1508;-0.1794;0.0469;0.028
48.0951;0.6954;0.0059;-0.7085;8.7345;-8.0433;-0.1792;0.0677;0.028
48.1367;0.7049;0.0043;-0.7235;8.7307;-7.9328;-0.179;0.0825;0.028
48.1783;0.7118;0.0031;-0.7377;8.727;-7.8195;-0.1788;0.0931;0.028
48.2201;0.7157;0.0023;-0.7512;8.7234;-7.7032;-0.1786;0.0981;0.028
48.2617;0.7158;0.0017;-0.7641;8.7198;-7.5841;-0.1784;0.0982;0.028
48.3033;0.713;0.0012;-0.7766;8.7163;-7.4623;-0.1782;0.0979;0.028
48.3451;0.7103;0.0009;-0.7888;8.7129;-7.3379;-0.178;0.0967;0.028
48.3867;0.7069;0.0006;-0.8017;8.7096;-7.2114;-0.1778;0.0896;0.028
48.4283;0.7012;0.0005;-0.8174;8.7064;-7.0843;-0.1777;0.0721;0.028
48.4701;0.6928;0.0003;-0.8302;8.7032;-6.9541;-0.1775;0.0453;0.028
48.5117;0.6714;0.0003;-0.8396;8.7002;-6.822;-0.1773;0.0144;0.028
48.5533;0.6322;0.0002;-0.8511;8.6973;-6.6868;-0.1772;-0.0158;0.028
48.5951;0.5945;0.0001;-0.8645;8.6944;-6.5491;-0.177;-0.0468;0.028
48.6367;0.563;0.0001;-0.8802;8.6916;-6.4096;-0.1769;-0.0771;0.028
48.6783;0.5351;0.0001;-0.8984;8.6889;-6.2687;-0.1767;-0.1082;0.028
48.7201;0.5104;0.0001;-0.919;8.6863;-6.1269;-0.1766;-0.1393;0.028
48.7617;0.4844;0.0;-0.9418;8.6838;-5.9844;-0.1764;-0.1682;0.028
48.8033;0.4565;0.0;-0.9671;8.6813;-5.8416;-0.1763;-0.1984;0.028
48.8451;0.4254;0.0;-0.9951;8.679;-5.6988;-0.1761;-0.2293;0.028
48.8867;0.3866;0.0;-1.0259;8.6767;-5.5562;-0.176;-0.2631;0.028
48.9283;0.3223;0.0;-1.0596;8.6745;-5.4143;-0.1759;-0.3005;0.028
48.9701;0.2375;0.0;-1.0965;8.6725;-5.2735;-0.1758;-0.3391;0.028
49.0117;0.1732;0.0;-1.1367;8.6705;-5.1345;-0.1757;-0.3748;0.028
49.0533;0.1262;0.0;-1.1805;8.6685;-4.9979;-0.1755;-0.4047;0.028
49.0951;0.092;0.0;-1.2275;8.6666;-4.8639;-0.1754;-0.4265;0.028
49.1367;0.0671;0.0;-1.2777;8.6649;-4.7327;-0.1753;-0.4422;0.028
49.1783;0.0489;0.0;-1.3308;8.6632;-4.6046;-0.1752;-0.4511;0.028
