ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.6738;0.5806;0.6312;0.4698;-35.369;-37.1333;0.6971;0.3115;0.287
35.7153;0.5404;0.6306;0.446;-35.0904;-36.8894;0.7282;0.2851;0.2744
35.7571;0.4891;0.6301;0.4256;-34.8098;-36.6444;0.7534;0.2615;0.2608
35.7988;0.4344;0.6298;0.4085;-34.5274;-36.3987;0.7726;0.2438;0.2462
35.8403;0.3872;0.6295;0.3943;-34.2436;-36.1527;0.7861;0.2294;0.23
35.8821;0.3511;0.6294;0.3831;-33.9594;-35.9068;0.7941;0.2161;0.2125
35.9238;0.3291;0.6292;0.3748;-33.6747;-35.6612;0.7967;0.2032;0.195
35.9653;0.3174;0.6291;0.3692;-33.389;-35.416;0.7943;0.1874;0.1761
36.0071;0.3114;0.6291;0.3662;-33.1023;-35.1715;0.7872;0.1655;0.1551
36.0488;0.3092;0.629;0.3654;-32.8147;-34.9277;0.7756;0.1383;0.1314
36.0903;0.3141;0.629;0.3662;-32.5263;-34.6847;0.76;0.1079;0.1082
36.1321;0.3208;0.629;0.3681;-32.2373;-34.4428;0.7406;0.0739;0.085
36.1738;0.3267;0.6289;0.3705;-31.9484;-34.2017;0.7181;0.0403;0.0648
36.2153;0.3317;0.6289;0.3725;-31.6593;-33.9617;0.693;0.0095;0.0491
36.2571;0.3354;0.6289;0.3736;-31.3697;-33.7227;0.6648;-0.016;0.036
36.2988;0.338;0.6289;0.3736;-31.0788;-33.4846;0.6344;-0.0381;0.0265
36.3403;0.34;0.6282;0.3721;-30.7869;-33.2475;0.6025;-0.0535;0.0202
36.3821;0.3414;0.6273;0.3692;-30.494;-33.0112;0.5693;-0.0532;0.0158
36.4238;0.3424;0.6267;0.365;-30.2003;-32.7755;0.5348;-0.0471;0.0154
36.4653;0.3432;0.6262;0.3599;-29.9061;-32.5402;0.4992;-0.034;0.0154
36.5071;0.3449;0.6259;0.3544;-29.6112;-32.305;0.4628;-0.0169;0.0154
36.5488;0.3498;0.6256;0.3489;-29.3154;-32.0696;0.4248;-0.0046;0.0154
36.5903;0.3609;0.6247;0.3438;-29.0182;-31.834;0.3863;-0.0018;0.0154
36.6321;0.3799;0.6237;0.3391;-28.7198;-31.5981;0.3471;-0.0066;0.0132
36.6738;0.4059;0.622;0.3345;-28.4205;-31.362;0.3073;-0.0164;0.002
36.7153;0.431;0.6207;0.3296;-28.1203;-31.1256;0.2669;-0.0275;-0.0141
36.7571;0.4505;0.6197;0.3241;-27.8196;-30.889;0.2264;-0.0348;-0.0329
36.7988;0.4649;0.619;0.3177;-27.5183;-30.6521;0.186;-0.0371;-0.0505
36.8403;0.4762;0.6185;0.3104;-27.2165;-30.4147;0.1455;-0.0368;-0.0654
36.8821;0.4856;0.6185;0.3023;-26.914;-30.1768;0.1058;-0.036;-0.0761
36.9238;0.4992;0.6192;0.2936;-26.611;-29.9381;0.0671;-0.0286;-0.0805
36.9653;0.5186;0.6197;0.2844;-26.3076;-29.6987;0.0295;-0.0119;-0.0806
37.0071;0.5358;0.6208;0.275;-26.0034;-29.4583;-0.0068;0.0085;-0.0772
37.0488;0.5479;0.622;0.2661;-25.6983;-29.2164;-0.0417;0.0267;-0.0728
37.0903;0.5543;0.6228;0.2581;-25.3924;-28.9731;-0.0752;0.0407;-0.07
37.1321;0.5557;0.6234;0.2512;-25.0853;-28.728;-0.1072;0.0515;-0.0696
37.1738;0.5529;0.6238;0.2456;-24.7773;-28.4815;-0.1375;0.0561;-0.0716
37.2153;0.5469;0.6241;0.2412;-24.4684;-28.2333;-0.1661;0.0549;-0.0752
37.2571;0.5394;0.6244;0.2378;-24.1585;-27.9838;-0.1927;0.0517;-0.079
37.2988;0.5312;0.6245;0.2353;-23.8473;-27.733;-0.2175;0.0477;-0.0821
37.3403;0.5215;0.6236;0.2336;-23.5351;-27.4811;-0.2403;0.0431;-0.0837
37.3821;0.5073;0.6211;0.2324;-23.2221;-27.2283;-0.2609;0.0415;-0.0838
37.4238;0.4901;0.6175;0.2319;-22.9085;-26.9746;-0.2793;0.0429;-0.0829
37.4653;0.467;0.6131;0.2319;-22.5941;-26.7201;-0.2955;0.0508;-0.0785
37.5071;0.4414;0.6082;0.2329;-22.2788;-26.4648;-0.3094;0.0619;-0.0701
37.5488;0.4155;0.6002;0.2351;-21.9621;-26.2089;-0.3213;0.0719;-0.0576
37.5903;0.3899;0.5896;0.2389;-21.6442;-25.9525;-0.3311;0.0791;-0.0444
37.6321;0.3703;0.5812;0.2445;-21.3251;-25.6956;-0.3391;0.0853;-0.0311
37.6738;0.3559;0.5747;0.2519;-21.0054;-25.4386;-0.3454;0.0903;-0.0208
37.7153;0.3455;0.5681;0.2611;-20.6849;-25.1814;-0.3502;0.0945;-0.015
37.7571;0.3379;0.5598;0.2721;-20.3635;-24.9243;-0.3538;0.0981;-0.0141
37.7988;0.3324;0.5521;0.285;-20.041;-24.6674;-0.3563;0.1005;-0.015
37.8403;0.3283;0.5464;0.2998;-19.7176;-24.4107;-0.3575;0.1021;-0.0164
37.8821;0.3254;0.5423;0.3166;-19.3935;-24.1543;-0.3577;0.1029;-0.0165
37.9238;0.3232;0.5393;0.3353;-19.0694;-23.8982;-0.3571;0.1024;-0.0141
37.9653;0.3217;0.5371;0.3558;-18.7451;-23.6426;-0.3556;0.0993;-0.0078
38.0071;0.3194;0.5348;0.3781;-18.4205;-23.3875;-0.3534;0.0916;0.0008
38.0488;0.3042;0.5287;0.4021;-18.0952;-23.1328;-0.3507;0.0805;0.0103
38.0903;0.2441;0.4972;0.4273;-17.7694;-22.8789;-0.3476;0.0689;0.0186
38.1321;0.178;0.4059;0.4535;-17.4429;-22.6257;-0.3444;0.0558;0.025
38.1738;0.1297;0.2959;0.4804;-17.1167;-22.3738;-0.3412;0.0413;0.0285
38.2153;0.0946;0.2157;0.5075;-16.791;-22.1235;-0.3381;0.0239;0.029
38.2571;0.0689;0.1573;0.5346;-16.4665;-21.875;-0.3353;0.0057;0.029
38.2988;0.0503;0.1146;0.5612;-16.1436;-21.6287;-0.3328;-0.0118;0.029
38.3403;0.0366;0.0836;0.5871;-15.8226;-21.3846;-0.3307;-0.029;0.029
38.3821;0.0267;0.0609;0.6119;-15.5037;-21.1427;-0.3291;-0.0435;0.029
38.4238;0.0195;0.0444;0.6354;-15.1873;-20.9032;-0.3281;-0.0569;0.0291
38.4653;0.0142;0.0324;0.6573;-14.8735;-20.6661;-0.3276;-0.0684;0.03
38.5071;0.0103;-0.0081;0.6777;-14.5623;-20.4312;-0.3279;-0.0793;0.0325
38.5488;0.0075;-0.1058;0.6963;-14.2538;-20.1988;-0.3288;-0.0895;0.0357
38.5903;0.0055;-0.1739;0.7131;-13.9487;-19.9686;-0.3305;-0.0983;0.0381
38.6321;0.004;-0.2726;0.728;-13.6481;-19.7406;-0.3331;-0.1069;0.0384
38.6738;0.0029;-0.3584;0.7409;-13.353;-19.515;-0.3364;-0.1144;0.0381
38.7153;0.0021;-0.4277;0.7518;-13.0649;-19.2915;-0.3405;-0.1197;0.0363
38.7571;0.0016;-0.4964;0.7605;-12.7849;-19.0703;-0.3454;-0.1221;0.0334
38.7988;0.0011;-0.5521;0.7673;-12.514;-18.8511;-0.3508;-0.1221;0.03
38.8403;0.0008;-0.6075;0.7722;-12.2529;-18.634;-0.3568;-0.1221;0.0265
38.8821;0.0006;-0.6783;0.7753;-12.0025;-18.4189;-0.3632;-0.1205;0.0233
38.9238;0.0004;-0.8037;0.7767;-11.7637;-18.2058;-0.3699;-0.1145;0.0205
38.9653;0.0003;-0.886;0.7767;-11.5378;-17.9945;-0.3768;-0.1044;0.019
39.0071;0.0002;-0.9252;0.7754;-11.326;-17.7851;-0.3836;-0.0893;0.0182
39.0488;0.0002;-0.9566;0.7733;-11.129;-17.5773;-0.3904;-0.0719;0.0178
39.0903;0.0001;-0.9857;0.7707;-10.9475;-17.3711;-0.3969;-0.0552;0.0175
39.1321;0.0001;-0.9934;0.7679;-10.7819;-17.1665;-0.4031;-0.0399;0.0166
39.1738;0.0001;-0.9891;0.7652;-10.6321;-16.9634;-0.4089;-0.0266;0.0149
39.2156;0.0;-0.9856;0.7626;-10.4982;-16.7617;-0.4143;-0.0142;0.0122
39.2571;0.0;-0.9826;0.7605;-10.3797;-16.5615;-0.4192;-0.0028;0.0086
39.2988;0.0;-0.9787;0.7586;-10.2768;-16.3628;-0.4235;0.0085;0.0046
39.3403;0.0;-0.9748;0.7573;-10.189;-16.1655;-0.4272;0.0197;0.0006
39.3821;0.0;-0.9708;0.7566;-10.1162;-15.9698;-0.4303;0.0297;-0.0024
39.4238;0.0;-0.9651;0.7566;-10.0583;-15.7755;-0.4327;0.0389;-0.0041
39.4656;0.0;-0.9583;0.7573;-10.0148;-15.5827;-0.4345;0.0445;-0.0044
39.5071;0.0;-0.9509;0.7588;-9.9858;-15.3914;-0.4357;0.0453;-0.0044
39.5488;0.0;-0.9426;0.761;-9.9708;-15.2018;-0.4364;0.0441;-0.0044
39.5906;0.0;-0.9334;0.7638;-9.9683;-15.0138;-0.4365;0.0437;-0.0044
39.6321;0.0;-0.9231;0.767;-9.9692;-14.8274;-0.4365;0.0439;-0.0044
39.6738;0.0;-0.9149;0.7707;-9.9706;-14.6427;-0.4364;0.0461;-0.0044
39.7156;0.0;-0.9089;0.7747;-9.9721;-14.4596;-0.4364;0.0499;-0.0044
39.7571;0.0;-0.9068;0.7793;-9.9736;-14.2782;-0.4364;0.0545;-0.0044
39.7988;0.0;-0.9074;0.7844;-9.975;-14.0983;-0.4363;0.0588;-0.0044
39.8406;0.0;-0.9114;0.7902;-9.9762;-13.92;-0.4363;0.0611;-0.0044
39.8821;0.0;-0.8945;0.7965;-9.9772;-13.7433;-0.4362;0.0615;-0.0044
39.9238;0.0;-0.8457;0.8035;-9.9781;-13.5681;-0.4362;0.0615;-0.0044
39.9656;0.0;-0.8192;0.8111;-9.9788;-13.3945;-0.4362;0.0615;-0.0044
40.0071;0.0;-0.7783;0.8191;-9.9793;-13.2225;-0.4362;0.0615;-0.0044
40.0488;0.0;-0.7517;0.8276;-9.9797;-13.052;-0.4361;0.0615;-0.0044
40.0906;0.0;-0.749;0.8365;-9.9801;-12.8832;-0.4361;0.0615;-0.0044
40.1321;0.0;-0.7361;0.8459;-9.9803;-12.7159;-0.4361;0.0601;-0.0044
40.1738;0.0;-0.737;0.8557;-9.9805;-12.5501;-0.4361;0.0567;-0.0044
40.2156;-0.0357;-0.7171;0.8658;-9.9806;-12.3859;-0.4361;0.0511;-0.0044
40.2571;-0.1111;-0.6923;0.876;-9.9807;-12.2234;-0.4361;0.0449;-0.0044
40.2988;-0.1587;-0.6786;0.8863;-9.9808;-12.0634;-0.4361;0.0381;-0.0044
40.3406;-0.1905;-0.6721;0.8965;-9.9808;-11.9066;-0.4361;0.0307;-0.0044
40.3821;-0.2063;-0.6575;0.9064;-9.9809;-11.7538;-0.4361;0.0237;-0.0044
40.4238;-0.2222;-0.6543;0.916;-9.9809;-11.6053;-0.4361;0.0159;-0.0044
40.4656;-0.2262;-0.6353;0.9251;-9.9809;-11.4613;-0.4361;0.0081;-0.0044
40.5071;-0.2341;-0.6044;0.9337;-9.9809;-11.3219;-0.4361;0.0005;-0.0044
40.5488;-0.254;-0.5813;0.9417;-9.9809;-11.1872;-0.4361;-0.0065;-0.0044
40.5906;-0.2738;-0.5737;0.9491;-9.9809;-11.0574;-0.4361;-0.0121;-0.0044
40.6321;-0.2817;-0.5621;0.956;-9.9809;-10.9327;-0.4361;-0.0174;-0.0044
40.6738;-0.2817;-0.5544;0.9622;-9.9809;-10.8132;-0.4361;-0.0224;-0.0044
40.7156;-0.2738;-0.5466;0.9678;-9.9809;-10.6989;-0.4361;-0.0267;-0.0044
40.7571;-0.2738;-0.5389;0.9729;-9.9809;-10.5896;-0.4361;-0.0298;-0.0044
40.7988;-0.2817;-0.5311;0.9775;-9.9809;-10.4854;-0.4361;-0.0319;-0.0044
40.8406;-0.2857;-0.5272;0.9816;-9.9809;-10.3862;-0.4361;-0.0337;-0.0044
40.8821;-0.2897;-0.5195;0.9853;-9.9809;-10.2919;-0.4361;-0.0352;-0.0044
40.9238;-0.2897;-0.5117;0.9887;-9.9809;-10.2026;-0.4361;-0.0369;-0.0044
40.9656;-0.2817;-0.5078;0.9917;-9.9809;-10.1183;-0.4361;-0.0395;-0.0044
41.0071;-0.246;-0.5039;0.9944;-9.9809;-10.0389;-0.4361;-0.0427;-0.0044
41.0488;-0.1786;-0.5;0.9968;-9.9809;-9.964;-0.4361;-0.0468;-0.0044
41.0906;-0.0714;-0.496;0.9989;-9.9809;-9.8929;-0.4361;-0.0515;-0.0044
41.1321;0.0;-0.4682;1.0007;-9.9809;-9.8246;-0.4361;-0.0567;-0.0044
41.1738;0.0;-0.4206;1.0023;-9.9809;-9.7574;-0.4361;-0.062;-0.0044
41.2156;0.0;-0.3531;1.0036;-9.9809;-9.6909;-0.4361;-0.0673;-0.0044
41.2571;0.0;-0.1349;1.0048;-9.9809;-9.625;-0.4361;-0.0732;-0.0044
41.2988;0.0;0.0;1.0056;-9.9809;-9.5599;-0.4361;-0.0797;-0.0044
41.3406;0.0;0.0;1.0063;-9.9809;-9.4953;-0.4361;-0.0862;-0.0044
41.3821;0.0;0.0;1.0066;-9.9809;-9.4314;-0.4361;-0.0933;-0.0044
41.4238;0.0074;0.0;1.0067;-9.9809;-9.3681;-0.4361;-0.1014;-0.0044
41.4656;0.0564;0.0;1.0064;-9.9809;-9.3053;-0.4361;-0.1099;-0.0044
41.5071;0.1347;0.0;1.0058;-9.981;-9.2431;-0.4361;-0.118;-0.0044
41.5488;0.2147;0.0;1.0049;-9.981;-9.1812;-0.4361;-0.1253;-0.0044
41.5906;0.2817;0.0;1.0037;-9.981;-9.1191;-0.4361;-0.1304;-0.0044
41.6321;0.3316;0.002;1.002;-9.9809;-9.0566;-0.4361;-0.1344;-0.0044
41.6738;0.3738;0.0236;1.0001;-9.9809;-8.9935;-0.4361;-0.1369;-0.0044
41.7156;0.4136;0.0666;0.9978;-9.9809;-8.9295;-0.4361;-0.1385;-0.0045
41.7571;0.4603;0.1146;0.9951;-9.9806;-8.8644;-0.4361;-0.1396;-0.0048
41.7988;0.5048;0.1502;0.9922;-9.9801;-8.7979;-0.4361;-0.1397;-0.0052
41.8406;0.542;0.1762;0.989;-9.9789;-8.7299;-0.4362;-0.1397;-0.0057
41.8821;0.5709;0.1951;0.9855;-9.9772;-8.6602;-0.4362;-0.1397;-0.0057
41.9238;0.5989;0.2089;0.9817;-9.9746;-8.5886;-0.4363;-0.1397;-0.0059
41.9656;0.6291;0.219;0.9775;-9.9713;-8.515;-0.4365;-0.1397;-0.0059
42.0071;0.6567;0.2263;0.973;-9.967;-8.4392;-0.4366;-0.1397;-0.0059
42.0488;0.6795;0.2316;0.9681;-9.9619;-8.3611;-0.4368;-0.1397;-0.0063
42.0906;0.6965;0.2355;0.9628;-9.9559;-8.2807;-0.4371;-0.1397;-0.0064
42.1321;0.7089;0.2384;0.957;-9.9488;-8.1977;-0.4373;-0.1397;-0.0067
42.1738;0.7201;0.2408;0.9508;-9.9409;-8.1122;-0.4376;-0.1397;-0.0067
42.2156;0.7336;0.2433;0.9441;-9.932;-8.0241;-0.438;-0.1397;-0.0067
42.2571;0.7513;0.2451;0.9369;-9.9221;-7.9334;-0.4383;-0.1397;-0.0067
42.2988;0.7712;0.2464;0.9291;-9.9113;-7.8401;-0.4387;-0.1397;-0.0067
42.3406;0.7892;0.2474;0.9208;-9.8995;-7.7439;-0.4392;-0.1397;-0.0067
42.3821;0.8036;0.2481;0.9118;-9.8868;-7.6449;-0.4397;-0.1397;-0.0067
42.4238;0.8189;0.2482;0.9021;-9.8731;-7.543;-0.4402;-0.1397;-0.0067
42.4656;0.8364;0.242;0.8917;-9.8585;-7.4381;-0.4407;-0.1405;-0.0067
42.5073;0.8532;0.2274;0.8805;-9.8429;-7.3301;-0.4413;-0.1428;-0.0067
42.5488;0.8683;0.2035;0.8685;-9.8264;-7.2192;-0.4419;-0.1463;-0.0067
42.5906;0.8807;0.1796;0.8531;-9.8092;-7.1063;-0.4426;-0.1516;-0.0067
42.6321;0.8898;0.1632;0.8383;-9.7912;-6.9921;-0.4433;-0.1587;-0.0067
42.6738;0.8956;0.1527;0.8247;-9.7727;-6.8741;-0.444;-0.1661;-0.0067
42.7156;0.8973;0.1457;0.8092;-9.7537;-6.7515;-0.4448;-0.1728;-0.0067
42.7573;0.8951;0.1407;0.7918;-9.7343;-6.6249;-0.4456;-0.1799;-0.0067
42.7988;0.8914;0.137;0.7725;-9.7146;-6.4947;-0.4463;-0.188;-0.0067
42.8406;0.8873;0.1343;0.7512;-9.6944;-6.361;-0.4471;-0.1959;-0.0067
42.8821;0.8829;0.1323;0.7277;-9.674;-6.2241;-0.4479;-0.2037;-0.0067
42.9238;0.8797;0.1308;0.7022;-9.6532;-6.084;-0.4486;-0.2111;-0.0067
42.9656;0.8806;0.129;0.6746;-9.6321;-5.9411;-0.4494;-0.2177;-0.0067
43.0073;0.883;0.1274;0.6447;-9.6106;-5.7955;-0.4502;-0.2229;-0.0067
43.0488;0.8869;0.1262;0.6125;-9.5889;-5.6471;-0.451;-0.2277;-0.0067
43.0906;0.8904;0.1253;0.5778;-9.5669;-5.4961;-0.4518;-0.2321;-0.0067
43.1323;0.8936;0.1247;0.5405;-9.5446;-5.3424;-0.4527;-0.2371;-0.0067
43.1738;0.8634;0.1242;0.501;-9.522;-5.1861;-0.4535;-0.243;-0.0066
43.2156;0.8714;0.1239;0.4621;-9.4992;-5.0269;-0.4544;-0.2509;-0.0052
43.2573;0.8751;0.1237;0.4191;-9.476;-4.8667;-0.4552;-0.2611;-0.0016
43.2988;0.8732;0.1235;0.3725;-9.4526;-4.7048;-0.4561;-0.2707;0.0038
43.3406;0.8671;0.1226;0.3209;-9.4289;-4.541;-0.457;-0.2777;0.01
43.3823;0.8575;0.1216;0.2628;-9.405;-4.3749;-0.4579;-0.2827;0.016
43.4238;0.8473;0.1195;0.2031;-9.3807;-4.2075;-0.4589;-0.2875;0.0215
43.4656;0.8304;0.1043;0.1444;-9.3562;-4.0361;-0.4599;-0.2921;0.0253
43.5073;0.7975;0.0761;0.0818;-9.3315;-3.8639;-0.461;-0.2971;0.0277
43.5488;0.7535;0.0554;0.0146;-9.3067;-3.6914;-0.4621;-0.3008;0.0291
43.5906;0.7053;0.0404;-0.0569;-9.2818;-3.5185;-0.4632;-0.3024;0.0293
43.6323;0.654;0.0295;-0.1328;-9.257;-3.3454;-0.4644;-0.3039;0.0293
43.6738;0.6076;0.0215;-0.2127;-9.2323;-3.1721;-0.4655;-0.3075;0.0293
43.7156;0.5546;0.0157;-0.2965;-9.2078;-2.999;-0.4666;-0.3152;0.0293
43.7573;0.4861;0.0114;-0.3842;-9.1835;-2.8264;-0.4678;-0.3279;0.0293
43.7988;0.3839;0.0083;-0.4758;-9.1594;-2.6548;-0.4689;-0.3427;0.0293
43.8406;0.2798;0.0061;-0.5713;-9.1356;-2.485;-0.47;-0.3561;0.0293
43.8823;0.204;0.0044;-0.6705;-9.112;-2.3176;-0.4712;-0.368;0.0293
43.9238;0.1487;0.0032;-0.7731;-9.0887;-2.1534;-0.4723;-0.3805;0.0293
43.9656;0.1084;0.0024;-0.8789;-9.0656;-1.9929;-0.4734;-0.3925;0.0293
44.0073;0.079;0.0017;-0.9878;-9.0428;-1.8363;-0.4745;-0.4009;0.0293
44.0488;0.0576;-0.0345;-1.0995;-9.0203;-1.6839;-0.4755;-0.4055;0.0293
44.0906;0.042;-0.0507;-1.2139;-8.9983;-1.5359;-0.4766;-0.4069;0.0293
44.1323;0.0306;-0.0589;-1.3308;-8.9771;-1.3922;-0.4776;-0.4079;0.0293
44.1738;0.0223;-0.063;-1.4497;-8.957;-1.2528;-0.4786;-0.4123;0.0293
44.2156;0.0163;-0.0711;-1.5707;-8.9379;-1.1175;-0.4795;-0.4221;0.0293
44.2573;0.0119;-0.0751;-1.6936;-8.9201;-0.9867;-0.4804;-0.4363;0.0293
44.2988;0.0086;-0.0752;-1.8183;-8.9035;-0.8606;-0.4812;-0.4521;0.0293
44.3406;0.0063;-0.0753;-1.9447;-8.8883;-0.7394;-0.482;-0.4661;0.0293
44.3823;0.0046;-0.0753;-2.0729;-8.8743;-0.6234;-0.4827;-0.4757;0.0293
44.4238;0.0034;-0.0753;-2.2027;-8.8616;-0.5127;-0.4833;-0.4813;0.0293
44.4656;0.0024;-0.0714;-2.3338;-8.851;-0.4069;-0.4838;-0.4825;0.0293
44.5073;0.0018;-0.0714;-2.4661;-8.8456;-0.306;-0.4841;-0.4821;0.0293
44.5488;0.0145;-0.0714;-2.5994;-8.8452;-0.2097;-0.4841;-0.4777;0.0293
44.5906;0.0491;-0.0714;-2.7336;-8.8451;-0.1177;-0.4841;-0.4679;0.0293
44.6323;0.0965;-0.0714;-2.8685;-8.8452;-0.0296;-0.4841;-0.4531;0.0293
44.6738;0.1481;-0.0714;-3.0043;-8.8454;0.0551;-0.4841;-0.4365;0.0293
44.7156;0.2011;-0.0714;-3.1408;-8.8456;0.1369;-0.4841;-0.4223;0.0293
44.7573;0.2456;-0.0635;-3.2784;-8.8458;0.2163;-0.4841;-0.4107;0.0293
44.7988;0.2791;-0.0635;-3.4171;-8.846;0.2934;-0.4841;-0.3993;0.0293
44.8406;0.305;-0.0635;-3.557;-8.8462;0.3684;-0.484;-0.3863;0.0293
44.8823;0.329;-0.0635;-3.6982;-8.8464;0.4415;-0.484;-0.3751;0.0293
44.9238;0.3547;-0.0635;-3.8408;-8.8465;0.5128;-0.484;-0.3637;0.0293
44.9656;0.3821;-0.0635;-3.9849;-8.8466;0.5824;-0.484;-0.3525;0.0293
45.0073;0.4103;-0.0595;-4.1305;-8.8467;0.6505;-0.484;-0.3427;0.0293
45.0488;0.4373;-0.0595;-4.2777;-8.8468;0.717;-0.484;-0.3339;0.0293
45.0906;0.4679;-0.0595;-4.4268;-8.8468;0.7819;-0.484;-0.3278;0.0293
45.1323;0.499;-0.0595;-4.578;-8.8469;0.8452;-0.484;-0.3253;0.0293
45.1738;0.528;-0.0595;-4.7312;-8.8469;0.9069;-0.484;-0.3227;0.0293
45.2156;0.5577;-0.0595;-4.8865;-8.8469;0.9668;-0.484;-0.3205;0.0293
45.2573;0.5863;-0.0595;-5.0439;-8.847;1.0256;-0.484;-0.3187;0.0293
45.2988;0.6102;-0.0595;-5.2021;-8.847;1.0879;-0.484;-0.3189;0.0293
45.3406;0.628;-0.0556;-5.3601;-8.847;1.1528;-0.484;-0.3221;0.0293
45.3823;0.6409;-0.0556;-5.5179;-8.847;1.219;-0.484;-0.3268;0.0293
45.4238;0.6504;-0.0516;-5.6755;-8.847;1.2855;-0.484;-0.3311;0.0293
45.4656;0.6572;-0.0476;-5.8338;-8.847;1.3483;-0.484;-0.3331;0.0293
45.5073;0.6611;-0.0476;-5.9948;-8.847;1.405;-0.484;-0.3309;0.0293
45.5488;0.6593;-0.0397;-6.1593;-8.847;1.4554;-0.484;-0.3259;0.0293
45.5906;0.6461;-0.0317;-6.3274;-8.847;1.5009;-0.484;-0.3201;0.0293
45.6323;0.619;0.0;-6.4994;-8.847;1.5423;-0.484;-0.3143;0.0293
45.6738;0.5806;0.0;-6.6746;-8.847;1.5807;-0.484;-0.3094;0.0293
45.7156;0.537;0.0;-6.8521;-8.8471;1.6163;-0.484;-0.3069;0.0293
45.7573;0.5013;0.0;-7.0316;-8.8472;1.6491;-0.484;-0.3069;0.0293
45.7988;0.4839;0.0;-7.2128;-8.8475;1.6789;-0.484;-0.3088;0.0293
45.8406;0.4757;0.0;-7.3954;-8.8478;1.7057;-0.484;-0.3138;0.0293
45.8823;0.4716;0.0;-7.5792;-8.8481;1.7294;-0.484;-0.3213;0.0293
45.9238;0.4745;0.0;-7.7641;-8.8485;1.75;-0.4839;-0.3303;0.0293
45.9656;0.4837;0.0;-7.9499;-8.8489;1.767;-0.4839;-0.338;0.0293
46.0073;0.5025;0.0;-8.1367;-8.8496;1.7805;-0.4839;-0.3425;0.0293
46.0488;0.5289;0.0;-8.3245;-8.8502;1.7902;-0.4839;-0.3419;0.0293
46.0906;0.5598;0.0;-8.5121;-8.8509;1.7984;-0.4838;-0.3365;0.0293
46.1323;0.5899;0.0;-8.6963;-8.8517;1.8102;-0.4838;-0.3249;0.0293
46.1738;0.6132;0.0;-8.8804;-8.8525;1.8215;-0.4837;-0.3098;0.0289
46.2156;0.6301;0.0;-9.0672;-8.8534;1.8289;-0.4837;-0.2945;0.0274
46.2573;0.6418;0.0073;-9.2571;-8.8543;1.8316;-0.4837;-0.2807;0.0248
46.2988;0.6481;0.0282;-9.45;-8.8553;1.83;-0.4836;-0.2691;0.0215
46.3406;0.6524;0.0553;-9.646;-8.8563;1.8245;-0.4836;-0.2608;0.0184
46.3823;0.6556;0.0842;-9.8448;-8.8572;1.815;-0.4835;-0.255;0.0158
46.4238;0.6579;0.1124;-10.0462;-8.8579;1.8019;-0.4835;-0.2491;0.0141
46.4656;0.6595;0.1362;-10.25;-8.8582;1.785;-0.4835;-0.2403;0.0124
46.5073;0.6604;0.1589;-10.4559;-8.8581;1.7643;-0.4835;-0.2271;0.0096
46.5488;0.6599;0.1798;-10.6639;-8.8575;1.7404;-0.4835;-0.207;0.0042
46.5906;0.6553;0.1989;-10.8511;-8.8562;1.6707;-0.4836;-0.1805;-0.004
46.6323;0.6463;0.2178;-11.0506;-8.8542;1.6277;-0.4837;-0.1467;-0.0152
46.6738;0.6395;0.2364;-11.2568;-8.8515;1.5883;-0.4838;-0.1081;-0.0283
46.7156;0.6379;0.2578;-11.4683;-8.8479;1.5512;-0.4839;-0.0679;-0.0421
46.7573;0.643;0.2817;-11.6844;-8.8435;1.5158;-0.4841;-0.0304;-0.0552
46.7991;0.6542;0.3062;-11.9046;-8.8379;1.4821;-0.4843;0.0025;-0.0676
46.8406;0.6719;0.3309;-12.1283;-8.8313;1.4502;-0.4845;0.0265;-0.0779
46.8823;0.694;0.3572;-12.3553;-8.8235;1.4198;-0.4847;0.0455;-0.0848
46.9241;0.7163;0.3857;-12.5854;-8.8144;1.3911;-0.4849;0.0634;-0.088
46.9656;0.7357;0.4153;-12.8239;-8.8039;1.3453;-0.4851;0.0809;-0.0883
47.0073;0.7502;0.4431;-13.0712;-8.7919;1.2846;-0.4854;0.0949;-0.0883
47.0491;0.7607;0.4707;-13.3175;-8.7782;1.2396;-0.4857;0.1067;-0.0883
47.0906;0.7684;0.4956;-13.5642;-8.7628;1.2048;-0.486;0.1217;-0.0883
47.1323;0.7744;0.517;-13.812;-8.7455;1.1774;-0.4863;0.1405;-0.0883
47.1741;0.7802;0.5347;-14.0614;-8.7263;1.1559;-0.4867;0.1598;-0.0883
47.2156;0.7847;0.5508;-14.313;-8.705;1.1397;-0.4871;0.1787;-0.0883
47.2573;0.7872;0.5672;-14.567;-8.6817;1.1285;-0.4875;0.1961;-0.0883
47.2991;0.7866;0.5854;-14.8236;-8.6562;1.1223;-0.488;0.2084;-0.0883
47.3406;0.7851;0.604;-15.0829;-8.6285;1.1209;-0.4884;0.2121;-0.0883
47.3823;0.7841;0.621;-15.3449;-8.5985;1.1242;-0.4889;0.2096;-0.0883
47.4241;0.7833;0.6355;-15.6093;-8.5661;1.1318;-0.4894;0.2011;-0.0883
47.4656;0.7827;0.6472;-15.8761;-8.5313;1.1435;-0.4899;0.1907;-0.0883
47.5073;0.7827;0.6574;-16.1451;-8.4941;1.1589;-0.4905;0.1821;-0.0883
47.5491;0.7852;0.6674;-16.4162;-8.4543;1.1777;-0.491;0.1747;-0.0883
