ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.2983;0.0212;0.2833;-0.2068;0.587;-31.5633;36.1335;-0.0137;0.3356
36.3401;0.0154;0.33;-0.2183;0.6479;-31.2878;36.0151;-0.0249;0.3359
36.3818;0.0113;0.3715;-0.2302;0.7085;-31.0152;35.8957;-0.0308;0.3362
36.4233;0.0082;0.4049;-0.2427;0.7684;-30.7454;35.775;-0.0235;0.3365
36.4651;0.006;0.4307;-0.2555;0.8275;-30.4782;35.6526;-0.0088;0.3365
36.5068;0.0044;0.4499;-0.2681;0.8855;-30.2134;35.5284;0.009;0.3365
36.5483;0.0032;0.4652;-0.2801;0.9424;-29.9507;35.4023;0.0287;0.3365
36.5901;0.0023;0.4782;-0.2909;0.9982;-29.69;35.2742;0.0481;0.3365
36.6318;0.0017;0.4905;-0.3004;1.0529;-29.4311;35.1438;0.0673;0.3365
36.6733;0.0012;0.5016;-0.308;1.1061;-29.1741;35.0109;0.0865;0.3365
36.7151;0.0009;0.514;-0.3136;1.158;-28.9187;34.8756;0.1049;0.3365
36.7568;0.0007;0.5269;-0.3169;1.2085;-28.6652;34.7379;0.1217;0.3365
36.7983;0.0005;0.5387;-0.3176;1.2578;-28.4134;34.5979;0.1373;0.3365
36.8401;0.0003;0.5494;-0.3156;1.3057;-28.1635;34.4556;0.1489;0.3365
36.8818;0.0003;0.559;-0.3107;1.3523;-27.9155;34.311;0.1589;0.3365
36.9233;0.0002;0.567;-0.3027;1.3976;-27.6696;34.164;0.1681;0.3365
36.9651;0.0001;0.5736;-0.2916;1.4413;-27.4258;34.0146;0.1762;0.3365
37.0068;0.0001;0.579;-0.2774;1.4833;-27.1841;33.8629;0.1843;0.3365
37.0483;0.0001;0.583;-0.2601;1.5235;-26.9447;33.7088;0.1913;0.3365
37.0901;0.0001;0.5859;-0.2397;1.562;-26.7076;33.5523;0.1931;0.3365
37.1318;0.0;0.5891;-0.2163;1.5987;-26.4728;33.3935;0.1892;0.3365
37.1733;0.0;0.5914;-0.1901;1.6335;-26.2405;33.2323;0.1787;0.3364
37.2151;0.0;0.5931;-0.1615;1.666;-26.0106;33.0687;0.162;0.3362
37.2568;0.0;0.5943;-0.131;1.6963;-25.7833;32.9026;0.1423;0.3362
37.2983;0.0;0.5952;-0.0991;1.7243;-25.5585;32.7341;0.1235;0.3361
37.3401;0.0;0.5959;-0.0662;1.7499;-25.3363;32.5634;0.1085;0.3356
37.3818;0.0;0.5964;-0.0327;1.7731;-25.1166;32.3904;0.0952;0.335
37.4233;0.0;0.5967;0.0012;1.7938;-24.8993;32.2152;0.0825;0.3344
37.4651;0.0;0.597;0.0355;1.812;-24.6844;32.038;0.0714;0.334
37.5068;0.0;0.5971;0.0699;1.8273;-24.4718;31.8588;0.0601;0.3333
37.5483;0.0;0.5973;0.1044;1.8397;-24.2614;31.6778;0.0473;0.3322
37.5901;0.0;0.5974;0.1388;1.8492;-24.0532;31.4948;0.0294;0.3306
37.6318;0.0;0.5974;0.1727;1.856;-23.8472;31.3101;0.0057;0.3272
37.6733;0.0;0.5975;0.2059;1.8596;-23.6433;31.1235;-0.0178;0.3209
37.7151;0.0;0.5975;0.2379;1.8601;-23.4414;30.9351;-0.0389;0.312
37.7568;0.0;0.5976;0.2683;1.8575;-23.2418;30.7451;-0.0583;0.3015
37.7983;0.0;0.5976;0.2971;1.8518;-23.0442;30.5534;-0.0768;0.2896
37.8401;0.0;0.5972;0.324;1.8433;-22.8486;30.3603;-0.0907;0.2777
37.8818;0.0;0.5952;0.349;1.8319;-22.6551;30.1657;-0.1013;0.2652
37.9233;0.0;0.5934;0.372;1.8176;-22.4635;29.9698;-0.1087;0.2522
37.9651;0.0;0.5913;0.3932;1.8005;-22.2737;29.7726;-0.114;0.2384
38.0068;0.0;0.5895;0.4127;1.7807;-22.0858;29.5742;-0.1171;0.2232
38.0486;0.0;0.5871;0.4305;1.7582;-21.8995;29.3748;-0.1185;0.2077
38.0901;0.0;0.5843;0.4467;1.7331;-21.715;29.1742;-0.1202;0.1899
38.1318;0.0;0.5793;0.4616;1.7057;-21.5321;28.9725;-0.1252;0.1693
38.1736;0.0;0.574;0.4749;1.6761;-21.3508;28.7699;-0.1335;0.1461
38.2151;0.0;0.568;0.4867;1.6445;-21.1711;28.5664;-0.1422;0.1196
38.2568;0.0;0.5623;0.4967;1.6112;-20.9932;28.3621;-0.1476;0.0917
38.2986;0.0;0.5567;0.505;1.5766;-20.8169;28.157;-0.1477;0.0625
38.3401;0.0;0.5519;0.5116;1.541;-20.6423;27.9512;-0.1406;0.0363
38.3818;0.0;0.5484;0.5169;1.5046;-20.4692;27.7447;-0.1262;0.011
38.4236;0.0;0.5459;0.5211;1.4676;-20.2975;27.5376;-0.1075;-0.0095
38.4651;0.0;0.544;0.5248;1.4303;-20.1271;27.3299;-0.0867;-0.0258
38.5068;0.0;0.5423;0.5282;1.3928;-19.958;27.1217;-0.0658;-0.038
38.5486;0.0;0.5403;0.5317;1.3555;-19.79;26.9126;-0.0484;-0.049
38.5901;0.0;0.5389;0.5356;1.3184;-19.6231;26.7028;-0.0368;-0.0603
38.6318;0.0;0.5379;0.5399;1.2817;-19.4573;26.4922;-0.0361;-0.0722
38.6736;0.0;0.5361;0.5443;1.2457;-19.2929;26.2807;-0.042;-0.0841
38.7151;0.0;0.5348;0.5486;1.2106;-19.1297;26.0683;-0.0478;-0.0945
38.7568;0.0;0.5338;0.5525;1.1765;-18.968;25.8549;-0.0496;-0.1034
38.7986;0.0;0.5331;0.556;1.1435;-18.8077;25.6404;-0.0466;-0.1089
38.8401;0.0;0.5345;0.559;1.1116;-18.6489;25.4249;-0.0377;-0.1097
38.8818;0.0;0.539;0.5617;1.081;-18.4914;25.2084;-0.0248;-0.108
38.9236;0.0;0.5436;0.5646;1.0517;-18.3352;24.9908;-0.0085;-0.1028
38.9651;0.0;0.5477;0.5677;1.0236;-18.1802;24.7721;0.0075;-0.095
39.0068;0.0;0.5506;0.5713;0.9967;-18.0264;24.552;0.0209;-0.0853
39.0486;0.0;0.5528;0.5757;0.9709;-17.8737;24.3306;0.0301;-0.0734
39.0901;0.0;0.5522;0.5807;0.9461;-17.7221;24.1077;0.0307;-0.0601
39.1318;0.0;0.5508;0.5863;0.9224;-17.5718;23.8831;0.0223;-0.0469
39.1736;0.0;0.5486;0.5922;0.8994;-17.4227;23.6568;0.0082;-0.0352
39.2151;0.0;0.546;0.5979;0.8769;-17.2751;23.429;-0.0053;-0.0259
39.2568;0.0196;0.5441;0.6032;0.8549;-17.1289;23.1997;-0.016;-0.0194
39.2986;0.056;0.5427;0.608;0.8333;-16.9841;22.9692;-0.0231;-0.0141
39.3401;0.0982;0.5417;0.6122;0.812;-16.8406;22.7373;-0.0263;-0.0081
39.3818;0.1447;0.541;0.6159;0.7908;-16.6981;22.5042;-0.0262;0.0
39.4236;0.1903;0.5405;0.6192;0.7697;-16.5564;22.2699;-0.0241;0.0097
39.4651;0.2343;0.5401;0.6223;0.7486;-16.415;22.0342;-0.0217;0.0197
39.5068;0.2716;0.5387;0.6252;0.7274;-16.2738;21.7971;-0.02;0.0289
39.5486;0.3032;0.5378;0.628;0.7059;-16.1325;21.5587;-0.0198;0.0361
39.5901;0.3323;0.5371;0.6308;0.6839;-15.9909;21.3189;-0.0221;0.0421
39.6318;0.3625;0.5361;0.6335;0.6616;-15.8489;21.0781;-0.0278;0.0459
39.6736;0.3913;0.5348;0.636;0.6384;-15.7064;20.8362;-0.0366;0.0475
39.7151;0.4151;0.5313;0.638;0.6146;-15.5631;20.5932;-0.0452;0.0475
39.7568;0.4327;0.5226;0.6396;0.5899;-15.4191;20.3493;-0.0515;0.0472
39.7986;0.4456;0.5088;0.6405;0.5644;-15.2743;20.1044;-0.0549;0.0463
39.8401;0.4528;0.4937;0.6409;0.5382;-15.1285;19.8587;-0.0581;0.0449
39.8818;0.4566;0.4781;0.6407;0.5111;-14.9817;19.6121;-0.0631;0.0428
39.9236;0.4568;0.4624;0.6399;0.4832;-14.8338;19.3649;-0.0694;0.0395
39.9651;0.4571;0.4376;0.6385;0.4547;-14.6849;19.1172;-0.075;0.0345
40.0068;0.4587;0.372;0.6363;0.4254;-14.5349;18.8692;-0.0792;0.0283
40.0486;0.4617;0.2751;0.6334;0.3954;-14.3839;18.6211;-0.0819;0.0208
40.0901;0.469;0.2005;0.6297;0.365;-14.2319;18.3734;-0.0842;0.0113
40.1318;0.4797;0.1462;0.6253;0.3342;-14.0788;18.1267;-0.0863;0.0001
40.1736;0.4934;0.1066;0.62;0.3033;-13.9246;17.8813;-0.0871;-0.0126
40.2151;0.5065;0.0777;0.6141;0.2724;-13.7692;17.6375;-0.0871;-0.0244
40.2568;0.5152;0.0566;0.6074;0.2419;-13.6126;17.3955;-0.0871;-0.0335
40.2986;0.5184;0.0413;0.6001;0.2119;-13.4546;17.1555;-0.0871;-0.0393
40.3401;0.5169;0.0301;0.592;0.1824;-13.2954;16.9177;-0.0871;-0.0425
40.3818;0.5119;0.0219;0.5833;0.1536;-13.1347;16.6819;-0.0871;-0.0432
40.4236;0.5028;0.016;0.5738;0.1255;-12.9728;16.4482;-0.0871;-0.0432
40.4651;0.4867;0.0117;0.5636;0.0982;-12.8096;16.2165;-0.0871;-0.0436
40.5068;0.4552;0.0085;0.5526;0.0716;-12.6451;15.9868;-0.0867;-0.048
40.5486;0.3891;0.0062;0.5409;0.0459;-12.4796;15.7591;-0.0841;-0.0537
40.5901;0.2939;0.0045;0.5285;0.0211;-12.3132;15.5334;-0.0786;-0.0594
40.6318;0.2143;0.0033;0.5155;-0.0028;-12.1463;15.3098;-0.0716;-0.0639
40.6736;0.1562;0.0024;0.5022;-0.0255;-11.9795;15.0881;-0.0627;-0.066
40.7151;0.1139;0.0018;0.4887;-0.0472;-11.8129;14.8685;-0.0511;-0.0661
40.7568;0.083;0.0013;0.4751;-0.0678;-11.6469;14.6508;-0.0349;-0.065
40.7986;0.0605;0.0009;0.4616;-0.0873;-11.4816;14.435;-0.015;-0.0615
40.8401;0.0441;-0.1263;0.4487;-0.1059;-11.3171;14.2211;0.0046;-0.0561
40.8818;0.0322;-0.2138;0.4366;-0.1234;-11.1533;14.0096;0.0233;-0.0494
40.9236;0.0234;-0.2933;0.4254;-0.1399;-10.9905;13.8021;0.0411;-0.042
40.9651;0.0171;-0.3648;0.4154;-0.1554;-10.8286;13.5996;0.0589;-0.0352
41.0068;0.0125;-0.3926;0.4066;-0.17;-10.6677;13.4033;0.0765;-0.0301
41.0486;0.0091;-0.4125;0.3991;-0.1837;-10.5078;13.2138;0.0925;-0.0265
41.0901;0.0066;-0.4324;0.3931;-0.1965;-10.349;13.0315;0.1087;-0.0235
41.1318;0.0048;-0.4721;0.3885;-0.2084;-10.1912;12.8568;0.1251;-0.0209
41.1736;0.0035;-0.5156;0.3856;-0.2196;-10.0346;12.69;0.1413;-0.0185
41.2151;0.0026;-0.6328;0.3843;-0.23;-9.8791;12.5315;0.1555;-0.0162
41.2568;0.0019;-0.7734;0.3848;-0.2397;-9.7248;12.3825;0.1699;-0.0134
41.2986;0.0014;-0.8242;0.3869;-0.2485;-9.5717;12.2444;0.184;-0.0111
41.3401;0.0026;-0.8554;0.3909;-0.2564;-9.4199;12.1189;0.1957;-0.0097
41.3818;0.0185;-0.8789;0.3967;-0.2635;-9.2693;12.0064;0.2057;-0.0089
41.4236;0.0483;-0.8867;0.4042;-0.2696;-9.12;11.9076;0.2159;-0.0088
41.4651;0.0858;-0.8867;0.4136;-0.2749;-8.9722;11.8224;0.2255;-0.0088
41.5068;0.1274;-0.8633;0.4248;-0.2793;-8.8256;11.7508;0.2348;-0.0088
41.5486;0.1679;-0.8398;0.4379;-0.2829;-8.6799;11.6924;0.2428;-0.0088
41.5901;0.2021;-0.793;0.4528;-0.2856;-8.535;11.6469;0.2498;-0.0088
41.6318;0.2294;-0.7617;0.4695;-0.2877;-8.3907;11.6138;0.2547;-0.0088
41.6736;0.2523;-0.7148;0.4881;-0.2889;-8.2467;11.5923;0.26;-0.0088
41.7151;0.2799;-0.6562;0.5083;-0.2896;-8.103;11.5815;0.2655;-0.0088
41.7568;0.3111;-0.6328;0.5304;-0.2896;-7.9595;11.5801;0.2715;-0.0088
41.7986;0.3454;-0.5781;0.5544;-0.2896;-7.816;11.581;0.2777;-0.0088
41.8401;0.3815;-0.539;0.5803;-0.2895;-7.6724;11.5821;0.2848;-0.0088
41.8818;0.4147;-0.5117;0.6082;-0.2894;-7.5284;11.5834;0.2925;-0.0088
41.9236;0.4443;-0.4801;0.6383;-0.2893;-7.3841;11.5846;0.3002;-0.0092
41.9651;0.4697;-0.3174;0.6708;-0.2893;-7.2392;11.5857;0.3071;-0.0103
42.0068;0.4895;0.0;0.7061;-0.2892;-7.094;11.5867;0.3131;-0.0121
42.0486;0.504;0.0;0.7473;-0.2891;-6.9504;11.5876;0.3182;-0.0138
42.0901;0.5146;0.0;0.7858;-0.2891;-6.8059;11.5883;0.3232;-0.0152
42.1318;0.5223;0.0;0.8256;-0.2891;-6.6596;11.5888;0.3291;-0.0161
42.1736;0.5289;0.0;0.8689;-0.2891;-6.5115;11.5893;0.3372;-0.0162
42.2151;0.5364;0.0;0.9156;-0.289;-6.362;11.5896;0.3487;-0.0162
42.2568;0.5489;0.0;0.9661;-0.289;-6.2113;11.5898;0.3604;-0.0162
42.2986;0.5643;0.0;1.0201;-0.289;-6.0598;11.59;0.3707;-0.0162
42.3401;0.578;0.0;1.0778;-0.289;-5.9075;11.5901;0.3802;-0.0162
42.3818;0.5886;0.0;1.1391;-0.289;-5.7546;11.5901;0.3894;-0.0162
42.4236;0.5963;0.0;1.2042;-0.289;-5.6012;11.5901;0.3971;-0.0162
42.4653;0.603;0.0145;1.2733;-0.289;-5.4475;11.5901;0.405;-0.0162
42.5068;0.6079;0.0483;1.3479;-0.289;-5.2938;11.59;0.4142;-0.0162
42.5486;0.6071;0.0852;1.4305;-0.289;-5.1423;11.5898;0.4289;-0.0162
42.5903;0.598;0.1201;1.52;-0.289;-4.994;11.5893;0.4492;-0.0162
42.6318;0.584;0.1518;1.6156;-0.2891;-4.8493;11.5883;0.4679;-0.0162
42.6736;0.5663;0.1804;1.7167;-0.2892;-4.7088;11.5868;0.4858;-0.0162
42.7153;0.5482;0.2102;1.8198;-0.2893;-4.5711;11.5847;0.5003;-0.0162
42.7568;0.5345;0.2387;1.9267;-0.2895;-4.434;11.5816;0.5077;-0.0162
42.7986;0.5263;0.267;2.0351;-0.2898;-4.2984;11.5777;0.5121;-0.0162
42.8403;0.5246;0.2948;2.1449;-0.29;-4.1641;11.5727;0.5156;-0.0162
42.8818;0.5297;0.3216;2.2574;-0.2904;-4.0309;11.5666;0.5188;-0.0162
42.9236;0.5398;0.3516;2.3735;-0.2909;-3.899;11.5592;0.5192;-0.0162
42.9653;0.5524;0.3875;2.4883;-0.2914;-3.7661;11.5505;0.5169;-0.0162
43.0068;0.5651;0.4272;2.5641;-0.292;-3.6285;11.5402;0.512;-0.0162
43.0486;0.5775;0.4694;2.6615;-0.2927;-3.4942;11.5283;0.5073;-0.0162
43.0903;0.5916;0.5118;2.773;-0.2936;-3.3627;11.5145;0.5038;-0.0162
43.1318;0.6071;0.5518;2.8959;-0.2945;-3.2353;11.4988;0.503;-0.0162
43.1736;0.6208;0.5873;3.0294;-0.2956;-3.1145;11.4809;0.5027;-0.0162
43.2153;0.6315;0.6166;3.1714;-0.2968;-3.0002;11.4607;0.5004;-0.0162
43.2568;0.6392;0.6423;3.3201;-0.2981;-2.8921;11.438;0.4951;-0.0162
43.2986;0.6449;0.6649;3.4744;-0.2996;-2.7895;11.4128;0.4878;-0.0162
43.3403;0.649;0.6859;3.6325;-0.3013;-2.6906;11.385;0.4808;-0.0162
43.3818;0.6535;0.7073;3.7894;-0.3031;-2.5861;11.3543;0.474;-0.0162
43.4236;0.6574;0.7278;3.9505;-0.3051;-2.4822;11.3209;0.4688;-0.0162
43.4653;0.6599;0.7495;4.1157;-0.3072;-2.3794;11.2844;0.4655;-0.0162
43.5068;0.6562;0.7716;4.2847;-0.3095;-2.2779;11.245;0.4631;-0.0162
43.5486;0.6432;0.7945;4.4576;-0.312;-2.1784;11.2025;0.4611;-0.0162
43.5903;0.6259;0.8149;4.6341;-0.3147;-2.0811;11.1568;0.4593;-0.0162
43.6318;0.6141;0.832;4.8143;-0.3175;-1.9865;11.1078;0.4576;-0.0162
43.6736;0.609;0.8465;4.9979;-0.3205;-1.8945;11.0554;0.455;-0.0162
43.7153;0.6114;0.8592;5.185;-0.3237;-1.8056;10.9996;0.4518;-0.0162
43.7568;0.6205;0.8695;5.3754;-0.3271;-1.7201;10.9404;0.4474;-0.0162
43.7986;0.6325;0.8795;5.5693;-0.3307;-1.6384;10.8776;0.4412;-0.0162
43.8403;0.6461;0.8896;5.7646;-0.3345;-1.5366;10.8112;0.4347;-0.0162
43.8818;0.6602;0.8995;5.965;-0.3385;-1.426;10.7412;0.4289;-0.0162
43.9236;0.6733;0.8747;6.1705;-0.3426;-1.3335;10.6675;0.4227;-0.0162
43.9653;0.6824;0.8957;6.3801;-0.3469;-1.2536;10.5913;0.4145;-0.0162
44.0068;0.6869;0.9149;6.5928;-0.3514;-1.1836;10.5115;0.406;-0.0162
44.0486;0.6873;0.9316;6.8081;-0.356;-1.1226;10.428;0.3986;-0.0162
44.0903;0.6874;0.9471;7.0258;-0.3608;-1.0704;10.3408;0.3912;-0.0162
44.1318;0.6874;0.9608;7.2461;-0.3658;-1.0258;10.2498;0.3797;-0.0162
44.1736;0.6878;0.9714;7.4685;-0.3709;-0.9875;10.1549;0.3622;-0.0162
44.2153;0.6888;0.9791;7.6931;-0.3762;-0.9548;10.056;0.3396;-0.0161
44.2568;0.6884;0.9848;7.9199;-0.3817;-0.9267;9.953;0.3145;-0.0157
44.2986;0.6845;0.9889;8.1488;-0.3874;-0.9025;9.8461;0.2903;-0.0151
44.3403;0.6771;0.9919;8.3795;-0.3932;-0.8816;9.735;0.2679;-0.0144
44.3818;0.6693;0.9941;8.6122;-0.3992;-0.8636;9.6199;0.2479;-0.0137
44.4236;0.6582;0.9957;8.8465;-0.4053;-0.8481;9.5006;0.231;-0.013
44.4653;0.6459;0.9969;9.0825;-0.4117;-0.8351;9.3772;0.2159;-0.0126
44.5068;0.6342;0.9977;9.3202;-0.4184;-0.8243;9.2499;0.2017;-0.0124
44.5486;0.6258;0.9983;9.5595;-0.4251;-0.8158;9.1187;0.1887;-0.0123
44.5903;0.6221;0.9988;9.8004;-0.4319;-0.8096;8.9837;0.1734;-0.0117
44.6318;0.6219;0.9991;10.0428;-0.4388;-0.8056;8.8446;0.1583;-0.0096
44.6736;0.6246;0.9971;10.2864;-0.4459;-0.8036;8.7016;0.1413;-0.0051
44.7153;0.63;0.9871;10.5313;-0.4531;-0.8032;8.5546;0.1214;0.0036
44.7568;0.6372;0.9702;10.7773;-0.4606;-0.8042;8.4035;0.1003;0.0173
44.7986;0.6449;0.9352;11.0246;-0.4684;-0.8064;8.2483;0.0771;0.0348
44.8403;0.6519;0.8824;11.2729;-0.4767;-0.8092;8.0893;0.0534;0.0538
44.8818;0.6583;0.825;11.5223;-0.4856;-0.8123;7.9264;0.03;0.0753
44.9236;0.6631;0.7739;11.7729;-0.4954;-0.8151;7.76;0.0087;0.0985
44.9653;0.6665;0.7349;12.0245;-0.5063;-0.8175;7.5903;-0.0085;0.1212
45.0068;0.669;0.7062;12.2774;-0.5184;-0.8192;7.4177;-0.0241;0.1435
45.0486;0.6708;0.6852;12.5314;-0.532;-0.8199;7.2425;-0.038;0.1636
45.0903;0.671;0.6704;12.7865;-0.5471;-0.8196;7.0647;-0.0497;0.1803
45.1318;0.6698;0.6602;13.0429;-0.5642;-0.818;6.8842;-0.0604;0.1971
45.1736;0.6675;0.6538;13.3006;-0.5833;-0.815;6.7014;-0.0691;0.2128
45.2153;0.6641;0.6492;13.5596;-0.6049;-0.8106;6.5164;-0.0756;0.2273
45.2568;0.6609;0.6458;13.8198;-0.6292;-0.8046;6.3293;-0.0793;0.2404
45.2986;0.6586;0.6422;14.0814;-0.6561;-0.7969;6.1401;-0.0807;0.2511
45.3403;0.6591;0.6375;14.3444;-0.6858;-0.7876;5.9492;-0.0807;0.2589
45.3818;0.6619;0.6249;14.6087;-0.7185;-0.7768;5.7566;-0.0789;0.265
45.4236;0.666;0.5917;14.8745;-0.7542;-0.7643;5.5627;-0.0726;0.2713
45.4653;0.6727;0.5277;15.1419;-0.7932;-0.7504;5.3675;-0.0608;0.2806
45.5068;0.6824;0.4117;15.411;-0.8353;-0.7353;5.1714;-0.043;0.2915
45.5486;0.693;0.3002;15.682;-0.8808;-0.7194;4.9751;-0.0219;0.3004
45.5903;0.7028;0.2188;15.9552;-0.9295;-0.7032;4.7794;0.0023;0.3068
45.6318;0.7107;0.1595;16.2307;-0.9814;-0.6873;4.5848;0.0208;0.3099
45.6736;0.7171;0.1163;16.5087;-1.0362;-0.672;4.392;0.0353;0.3108
45.7153;0.7218;0.0848;16.7891;-1.0936;-0.6577;4.2012;0.0439;0.3108
45.7568;0.7234;0.0618;17.0721;-1.1536;-0.6443;4.0128;0.0487;0.3108
45.7986;0.7221;0.0451;17.3574;-1.2164;-0.6319;3.827;0.0513;0.3108
45.8403;0.7194;0.0328;17.6451;-1.2819;-0.6205;3.644;0.0581;0.3108
45.8818;0.7171;0.0239;17.935;-1.35;-0.6101;3.4639;0.0661;0.3109
45.9236;0.7154;0.0175;18.2271;-1.4204;-0.601;3.2866;0.0737;0.3126
45.9653;0.7142;0.0127;18.5214;-1.4932;-0.5934;3.1122;0.0817;0.3167
46.0068;0.7144;0.0093;18.8178;-1.5681;-0.5877;2.9407;0.0885;0.3215
46.0486;0.7145;0.0068;19.1164;-1.6452;-0.584;2.7721;0.0933;0.3253
46.0903;0.7146;0.0049;19.4169;-1.7244;-0.5826;2.6065;0.0963;0.3272
46.1318;0.7146;0.0036;19.7196;-1.8056;-0.5835;2.4437;0.0969;0.328
46.1736;0.7147;0.0026;20.0243;-1.8887;-0.5868;2.2839;0.0967;0.3293
46.2153;0.7143;0.0019;20.3308;-1.9736;-0.5925;2.1271;0.0956;0.3299
46.2571;0.7123;0.0014;20.6391;-2.0602;-0.6006;1.9731;0.0943;0.3305
46.2986;0.7087;0.001;20.949;-2.1485;-0.6111;1.8221;0.0925;0.3315
46.3403;0.7029;0.0007;21.2606;-2.2383;-0.6241;1.674;0.0909;0.3332
46.3821;0.6962;0.0005;21.5737;-2.3296;-0.6395;1.5287;0.0895;0.3357
46.4236;0.6881;0.0004;21.8885;-2.4223;-0.6574;1.3863;0.0873;0.338
46.4653;0.6768;0.0003;22.2048;-2.5164;-0.6778;1.2468;0.083;0.3406
46.5071;0.6568;0.0002;22.5222;-2.6118;-0.7007;1.1102;0.0753;0.3424
46.5486;0.6202;0.0002;22.8409;-2.7084;-0.7258;0.9764;0.0634;0.3444
46.5903;0.5367;0.0001;23.1603;-2.8061;-0.7528;0.8454;0.048;0.3459
46.6321;0.4038;0.0001;23.4804;-2.9049;-0.7813;0.7172;0.0269;0.347
46.6736;0.2943;0.0001;23.8004;-3.0048;-0.8106;0.5918;0.0047;0.3484
46.7153;0.2146;0.0;24.1195;-3.1056;-0.8402;0.4692;-0.0149;0.3506
46.7571;0.1564;0.0;24.4369;-3.2073;-0.8693;0.3493;-0.0315;0.3522
46.7986;0.114;0.0;24.7521;-3.3099;-0.8977;0.2321;-0.0461;0.3536
46.8403;0.0831;0.0;25.0649;-3.4134;-0.9252;0.1176;-0.0587;0.3555
46.8821;0.0606;0.0;25.3751;-3.5179;-0.9512;0.0059;-0.0691;0.357
46.9236;0.0442;0.0;25.6825;-3.6232;-0.9755;-0.1032;-0.0743;0.3589
46.9653;0.0322;0.0;25.9872;-3.7291;-0.9982;-0.2096;-0.0747;0.3612
47.0071;0.0235;0.0;26.2893;-3.8357;-1.0191;-0.3134;-0.0737;0.3633
47.0486;0.0171;0.0;26.5887;-3.9429;-1.0385;-0.4146;-0.0733;0.3653
47.0903;0.0125;0.0;26.8854;-4.0505;-1.0564;-0.5132;-0.0744;0.3666
47.1321;0.0091;0.0;27.1795;-4.1585;-1.0727;-0.6093;-0.0793;0.3674
47.1736;0.0066;0.0;27.471;-4.267;-1.0871;-0.7029;-0.0868;0.3687
47.2153;0.0048;0.0;27.7599;-4.3758;-1.0995;-0.7941;-0.0951;0.3699
47.2571;-0.056;0.0;28.0461;-4.4848;-1.1095;-0.8829;-0.1037;0.371
47.2986;-0.2196;0.0;28.3294;-4.5941;-1.1168;-0.9696;-0.1115;0.3722
47.3403;-0.3592;0.0;28.6084;-4.7035;-1.1215;-1.0541;-0.1154;0.3738
47.3821;-0.4232;0.0;28.8809;-4.8132;-1.1235;-1.1364;-0.1153;0.3753
47.4236;-0.4672;0.0;29.1452;-4.923;-1.123;-1.2163;-0.1104;0.3764
47.4653;-0.4993;0.0;29.4008;-5.0329;-1.1201;-1.294;-0.0992;0.3782
47.5071;-0.5502;0.0;29.6472;-5.143;-1.1155;-1.3694;-0.0823;0.3813
47.5486;-0.6012;0.0;29.8843;-5.2531;-1.1097;-1.4426;-0.0634;0.3848
47.5903;-0.6442;0.0;30.1114;-5.3632;-1.1033;-1.5137;-0.0426;0.3875
47.6321;-0.6717;0.0;30.3281;-5.4732;-1.0968;-1.5825;-0.0257;0.3895
47.6736;-0.742;0.0;30.5339;-5.5831;-1.0905;-1.6492;-0.0158;0.3908
47.7153;-0.8124;0.0;30.7282;-5.6928;-1.0847;-1.7136;-0.0145;0.3916
47.7571;-0.8554;0.0;30.91;-5.8023;-1.0794;-1.7758;-0.0145;0.3918
47.7986;-0.8906;0.0;31.0784;-5.911;-1.0744;-1.8413;-0.0147;0.3924
47.8403;-0.9296;0.0;31.2329;-6.0188;-1.0696;-1.9119;-0.0147;0.3962
47.8821;-0.9296;0.0;31.3731;-6.1264;-1.0651;-1.9862;-0.0147;0.4012
47.9236;-0.914;0.0;31.4984;-6.2339;-1.0611;-2.0625;-0.0148;0.4059
47.9653;-0.914;0.0;31.6093;-6.3415;-1.0574;-2.1366;-0.0148;0.408
48.0071;-0.914;0.0;31.7059;-6.4494;-1.0541;-2.2028;-0.0147;0.408
48.0486;-0.9179;0.0;31.7886;-6.5575;-1.0512;-2.2625;-0.0147;0.4079
48.0903;-0.9375;0.0;31.8572;-6.6652;-1.0488;-2.3171;-0.0147;0.4071
48.1321;-0.9531;0.0;31.912;-6.7726;-1.0468;-2.3676;-0.0147;0.4066
48.1736;-0.957;0.0078;31.9526;-6.8796;-1.0453;-2.4148;-0.0147;0.4063
48.2153;-0.9453;0.0268;31.9792;-6.9862;-1.0443;-2.459;-0.0147;0.4063
48.2571;-0.9375;0.0575;31.9917;-7.0923;-1.0438;-2.5009;-0.0147;0.4063
48.2986;-0.8906;0.0935;31.9954;-7.1982;-1.0436;-2.5405;-0.0147;0.4063
48.3403;-0.8047;0.1289;31.9948;-7.304;-1.0435;-2.5783;-0.0147;0.4063
48.3821;-0.7422;0.1615;31.9939;-7.4097;-1.0435;-2.6143;-0.0147;0.4063
48.4236;-0.6836;0.1892;31.9929;-7.5157;-1.0436;-2.6488;-0.0147;0.4063
48.4653;-0.6758;0.2136;31.9919;-7.6221;-1.0436;-2.6819;-0.0147;0.4063
48.5071;-0.6836;0.2358;31.991;-7.7289;-1.0436;-2.7136;-0.0147;0.4063
48.5486;-0.6836;0.2562;31.9901;-7.8363;-1.0436;-2.744;-0.0147;0.4063
48.5903;-0.7031;0.2794;31.9894;-7.9444;-1.0436;-2.7732;-0.0147;0.4063
