AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0015;0.5323;False;False;-1.0746;-1.0746;-0.0412;-0.0412;-33.0729;-33.0729;0.0935;0.0935;350.9264;350.9264;0.0763;0.0763;-0.4682;-0.0057;-0.0057;3.5339;3.5339;-0.4682;44228;69.76154;530.71;-1.4097;-32.9093;1.1581;0.9124;-33.0464;0.0594;352.7585;353.1808;3.6722;75.6439;358.4349;359.2976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.9976;0.0962;-0.0345
0.0009;0.5372;False;False;-1.1058;-1.1058;-0.0416;-0.0416;-32.8290;-32.8290;0.0969;0.0969;351.3046;351.3046;0.0735;0.0735;-0.4246;-0.0056;-0.0056;3.4788;3.4788;-0.4246;44233;70.1823;530.78;-1.4413;-32.5277;1.1577;0.9081;-32.7961;0.1849;352.7631;352.9904;4.0530;74.9463;358.4312;359.3936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9022688_System.String[];39.0671;0.1100;0.0275
0.0005;0.5387;False;False;-1.1341;-1.1341;-0.0420;-0.0420;-32.5879;-32.5879;0.0999;0.0999;351.7138;351.7138;0.0778;0.0778;-0.3854;-0.0055;-0.0055;3.4380;3.4380;-0.3854;44238;70.7674;530.85;-1.4699;-32.1409;1.1573;0.9043;-32.5505;0.3076;352.7654;352.8102;4.4553;74.6870;358.4347;359.4927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9022688_System.String[];39.1368;0.1260;0.0697
0.0003;0.5460;False;False;-1.1595;-1.1595;-0.0424;-0.0424;-32.3468;-32.3468;0.1031;0.1031;352.1768;352.1768;0.0862;0.0862;-0.3293;-0.0056;-0.0056;3.3839;3.3839;-0.3293;44243;69.99666;530.92;-1.4950;-31.7502;1.1569;0.9009;-32.3099;0.4263;352.7667;352.6191;4.8996;74.7964;358.4431;359.6163;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.7, -0.5)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.4, 0.3)_0.9022688_System.String[];39.2075;0.1419;0.1183
0.0002;0.5689;False;False;-1.1807;-1.1807;-0.0428;-0.0428;-32.1158;-32.1158;0.1065;0.1065;352.6756;352.6756;0.0957;0.0957;-0.2857;-0.0057;-0.0057;3.3435;3.3435;-0.2857;44248;71.05743;530.99;-1.5167;-31.3530;1.1564;0.8981;-32.0721;0.5406;352.7679;352.4009;5.3927;75.2431;358.4531;359.7691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9022688_System.String[];39.2761;0.1555;0.1617
0.0135;0.5888;False;False;-1.1987;-1.1987;-0.0432;-0.0432;-31.8841;-31.8841;0.1103;0.1103;353.2275;353.2275;0.1054;0.1054;-0.2287;-0.0057;-0.0057;3.2904;3.2904;-0.2287;44253;70.83022;531.06;-1.5347;-30.9491;1.1560;0.8969;-31.8375;0.6479;352.7693;352.1741;5.9322;76.0257;358.4637;359.9473;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.2)_0.9022688_System.String[];39.3459;0.1663;0.1997
0.0714;0.5967;False;False;-1.2134;-1.2134;-0.0436;-0.0436;-31.6543;-31.6543;0.1131;0.1131;353.8191;353.8191;0.1125;0.1125;-0.1873;-0.0058;-0.0058;3.2567;3.2567;-0.1873;44258;70.31016;531.13;-1.5493;-30.5354;1.1555;0.8975;-31.6047;0.7465;352.7707;351.9753;6.5124;77.1146;358.4720;0.1092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9022688_System.String[];39.4161;0.1739;0.2277
0.1299;0.6003;False;False;-1.2249;-1.2249;-0.0440;-0.0440;-31.4268;-31.4268;0.1128;0.1128;354.4384;354.4384;0.1181;0.1181;-0.1363;-0.0062;-0.0062;3.2271;3.2271;-0.1363;44263;70.46348;531.20;-1.5605;-30.1093;1.1551;0.9002;-31.3718;0.8342;352.7699;351.8257;7.1296;78.4817;358.4778;0.2027;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.4863;0.1779;0.2360
0.1872;0.6048;False;False;-1.2332;-1.2332;-0.0444;-0.0444;-31.2045;-31.2045;0.1095;0.1095;355.0659;355.0659;0.1218;0.1218;-0.1003;-0.0063;-0.0063;3.2155;3.2155;-0.1003;44268;71.39258;531.27;-1.5685;-29.6821;1.1546;0.9037;-31.1433;0.9093;352.7663;351.6894;7.7597;79.9998;358.4812;0.2864;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.2)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.5552;0.1808;0.2377
0.2289;0.6083;False;False;-1.2389;-1.2389;-0.0449;-0.0449;-30.9746;-30.9746;0.1037;0.1037;355.7309;355.7309;0.1247;0.1247;-0.0538;-0.0064;-0.0064;3.2127;3.2127;-0.0538;44273;69.88154;531.34;-1.5734;-29.2445;1.1542;0.9084;-30.9127;0.9734;352.7604;351.5330;8.4127;81.6305;358.4830;0.3522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];39.6268;0.1829;0.2430
0.2621;0.6103;False;False;-1.2415;-1.2415;-0.0453;-0.0453;-30.7497;-30.7497;0.0968;0.0968;356.3931;356.3931;0.1269;0.1269;-0.0194;-0.0064;-0.0064;3.2169;3.2169;-0.0194;44278;70.55517;531.41;-1.5755;-28.8015;1.1537;0.9143;-30.6818;1.0250;352.7533;351.3707;9.0791;83.3250;358.4837;0.4137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.3)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];39.6968;0.1848;0.2487
0.3004;0.6115;False;False;-1.2414;-1.2414;-0.0458;-0.0458;-30.5217;-30.5217;0.0897;0.0897;357.0738;357.0738;0.1292;0.1292;0.0265;-0.0064;-0.0064;3.2309;3.2309;0.0265;44283;69.92767;531.48;-1.5746;-28.3567;1.1533;0.9219;-30.4520;1.0624;352.7459;351.2497;9.7524;85.0618;358.4843;0.4402;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];39.7675;0.1859;0.2545
0.3253;0.6108;False;False;-1.2384;-1.2384;-0.0462;-0.0462;-30.2960;-30.2960;0.0828;0.0828;357.7544;357.7544;0.1314;0.1314;0.0606;-0.0065;-0.0065;3.2471;3.2471;0.0606;44288;70.52509;531.55;-1.5708;-27.9092;1.1528;0.9305;-30.2217;1.0856;352.7386;351.1581;10.4338;86.8475;358.4850;0.4375;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];39.8372;0.1857;0.2547
0.3458;0.6065;False;False;-1.2326;-1.2326;-0.0467;-0.0467;-30.0661;-30.0661;0.0765;0.0765;358.4496;358.4496;0.1333;0.1333;0.1053;-0.0066;-0.0066;3.2735;3.2735;0.1053;44293;70.43035;531.62;-1.5640;-27.4466;1.1524;0.9400;-29.9839;1.0945;352.7317;351.0747;11.1410;88.7183;358.4855;0.4265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.2, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];39.9077;0.1829;0.2470
0.3635;0.6029;False;False;-1.2244;-1.2244;-0.0471;-0.0471;-29.8390;-29.8390;0.0713;0.0713;359.1296;359.1296;0.1338;0.1338;0.1349;-0.0066;-0.0066;3.2970;3.2970;0.1349;44298;70.98711;531.69;-1.5549;-27.0073;1.1519;0.9494;-29.7576;1.0896;352.7263;350.9896;11.8104;90.4871;358.4854;0.3995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];39.9769;0.1715;0.2294
0.3755;0.6015;False;False;-1.2139;-1.2139;-0.0476;-0.0476;-29.6053;-29.6053;0.0666;0.0666;359.7965;359.7965;0.1295;0.1295;0.1632;-0.0068;-0.0068;3.3329;3.3329;0.1632;44303;70.26878;531.76;-1.5433;-26.5543;1.1515;0.9599;-29.5232;1.0720;352.7224;350.9182;12.4787;92.2395;358.4813;0.3560;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9022688_System.String[];40.0474;0.1483;0.2028
0.3826;0.6015;False;False;-1.2023;-1.2023;-0.0481;-0.0481;-29.3742;-29.3742;0.0621;0.0621;0.3899;0.3899;0.1181;0.1181;0.1734;-0.0071;-0.0071;3.3624;3.3624;0.1734;44308;71.01253;531.83;-1.5302;-26.1010;1.1511;0.9714;-29.2874;1.0432;352.7201;350.8762;13.0953;93.8689;358.4709;0.2954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9022688_System.String[];40.1165;0.1155;0.1739
0.3886;0.6015;False;False;-1.1904;-1.1904;-0.0486;-0.0486;-29.1368;-29.1368;0.0577;0.0577;0.8923;0.8923;0.0978;0.0978;0.1687;-0.0072;-0.0072;3.4037;3.4037;0.1687;44313;70.37296;531.90;-1.5166;-25.6457;1.1507;0.9835;-29.0491;1.0047;352.7199;350.8494;13.6208;95.3390;358.4515;0.2169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9022688_System.String[];40.1866;0.0797;0.1438
0.3977;0.6015;False;False;-1.1791;-1.1791;-0.0491;-0.0491;-28.8986;-28.8986;0.0541;0.0541;1.2708;1.2708;0.0741;0.0741;0.1586;-0.0073;-0.0073;3.4356;3.4356;0.1586;44318;70.53465;531.97;-1.5036;-25.1894;1.1503;0.9955;-28.8087;0.9585;352.7213;350.8402;14.0307;96.6256;358.4278;0.1398;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.4, 0.6, -0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9022688_System.String[];40.2563;0.0497;0.1097
0.4067;0.6036;False;False;-1.1686;-1.1686;-0.0496;-0.0496;-28.6575;-28.6575;0.0511;0.0511;1.5341;1.5341;0.0505;0.0505;0.1450;-0.0074;-0.0074;3.4792;3.4792;0.1450;44323;70.67982;532.04;-1.4918;-24.7325;1.1499;1.0075;-28.5663;0.9060;352.7236;350.8393;14.3204;97.7019;358.4034;0.0511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.6, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];40.3261;0.0288;0.0775
0.4174;0.6074;False;False;-1.1589;-1.1589;-0.0501;-0.0501;-28.4157;-28.4157;0.0486;0.0486;1.7033;1.7033;0.0319;0.0319;0.1371;-0.0074;-0.0074;3.5130;3.5130;0.1371;44328;71.20537;532.11;-1.4810;-24.2763;1.1496;1.0198;-28.3224;0.8492;352.7256;350.8511;14.5112;98.5532;358.3832;359.9598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.4, 0.5, -0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];40.3953;0.0167;0.0469
0.4260;0.6130;False;False;-1.1494;-1.1494;-0.0507;-0.0507;-28.1617;-28.1617;0.0464;0.0464;1.8125;1.8125;0.0185;0.0185;0.1318;-0.0074;-0.0074;3.5597;3.5597;0.1318;44333;69.16383;532.18;-1.4710;-23.8166;1.1491;1.0325;-28.0746;0.7892;352.7267;350.8691;14.6311;99.1832;358.3686;359.8678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];40.4672;0.0109;0.0199
0.4368;0.6163;False;False;-1.1405;-1.1405;-0.0512;-0.0512;-27.9195;-27.9195;0.0443;0.0443;1.8783;1.8783;0.0114;0.0114;0.1311;-0.0074;-0.0074;3.5959;3.5959;0.1311;44338;71.33895;532.25;-1.4616;-23.3594;1.1487;1.0446;-27.8263;0.7285;352.7264;350.9066;14.7065;99.5955;358.3597;359.7990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9022688_System.String[];40.5349;0.0087;-0.0056
0.4550;0.6193;False;False;-1.1313;-1.1313;-0.0517;-0.0517;-27.6651;-27.6651;0.0420;0.0420;1.9272;1.9272;0.0079;0.0079;0.1328;-0.0075;-0.0075;3.6468;3.6468;0.1328;44343;70.77238;532.32;-1.4521;-22.8962;1.1482;1.0561;-27.5726;0.6670;352.7251;350.9749;14.7589;99.8062;358.3552;359.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9022688_System.String[];40.6052;0.0072;-0.0349
0.4734;0.6209;False;False;-1.1218;-1.1218;-0.0522;-0.0522;-27.4055;-27.4055;0.0393;0.0393;1.9648;1.9648;0.0063;0.0063;0.1339;-0.0076;-0.0076;3.6884;3.6884;0.1339;44348;69.92801;532.39;-1.4427;-22.4342;1.1477;1.0672;-27.3174;0.6074;352.7231;351.0459;14.7985;99.8068;358.3528;359.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];40.6761;0.0041;-0.0662
0.4843;0.6194;False;False;-1.1125;-1.1125;-0.0528;-0.0528;-27.1449;-27.1449;0.0361;0.0361;1.9894;1.9894;0.0046;0.0046;0.1332;-0.0078;-0.0078;3.7472;3.7472;0.1332;44353;69.94965;532.46;-1.4331;-21.9637;1.1471;1.0784;-27.0549;0.5506;352.7203;351.1126;14.8268;99.5702;358.3506;359.5885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9022688_System.String[];40.7462;-0.0006;-0.0949
0.4907;0.6192;False;False;-1.1032;-1.1032;-0.0533;-0.0533;-26.8827;-26.8827;0.0326;0.0326;1.9986;1.9986;0.0024;0.0024;0.1325;-0.0079;-0.0079;3.7925;3.7925;0.1325;44358;70.57202;532.53;-1.4238;-21.5000;1.1466;1.0889;-26.7935;0.5003;352.7174;351.1836;14.8395;99.1030;358.3477;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9022688_System.String[];40.8158;-0.0005;-0.1149
0.4945;0.6217;False;False;-1.0937;-1.0937;-0.0539;-0.0539;-26.6116;-26.6116;0.0291;0.0291;2.0033;2.0033;0.0020;0.0020;0.1382;-0.0080;-0.0080;3.8536;3.8536;0.1382;44363;69.52901;532.60;-1.4145;-21.0324;1.1461;1.0982;-26.5277;0.4562;352.7143;351.3085;14.8435;98.4309;358.3458;359.4864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.3, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];40.8867;0.0093;-0.1244
0.4968;0.6267;False;False;-1.0839;-1.0839;-0.0544;-0.0544;-26.3479;-26.3479;0.0262;0.0262;2.0317;2.0317;0.0070;0.0070;0.1542;-0.0081;-0.0081;3.8989;3.8989;0.1542;44368;71.3389;532.67;-1.4046;-20.5612;1.1455;1.1065;-26.2573;0.4191;352.7105;351.4418;14.8631;97.5996;358.3485;359.4477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.3, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];40.9548;0.0305;-0.1222
0.4981;0.6308;False;False;-1.0717;-1.0717;-0.0550;-0.0550;-26.0691;-26.0691;0.0234;0.0234;2.1306;2.1306;0.0212;0.0212;0.1911;-0.0079;-0.0079;3.9578;3.9578;0.1911;44373;70.22961;532.74;-1.3931;-20.0824;1.1448;1.1141;-25.9798;0.3887;352.7050;351.5528;14.9435;96.6775;358.3601;359.4134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.4, 0.5, -0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];41.0259;0.0552;-0.1126
