AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1325;False;False;4.5639;4.5639;-0.0060;-0.0060;1.0204;1.0204;359.9279;359.9279;271.4277;271.4277;359.9886;359.9886;-1.7572;0.0081;0.0081;0.0230;0.0230;-1.7572;116884;69.67085;1547.48;4.4496;-34.3039;1.1940;0.9321;0.7003;1.1704;352.6133;351.1927;284.2885;270.5635;358.3088;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.1992;-0.0336;-0.0782
0.0000;0.0782;False;False;4.4422;4.4422;-0.0054;-0.0054;1.0220;1.0220;359.9496;359.9496;271.3622;271.3622;359.9894;359.9894;-1.7322;0.0080;0.0080;0.0210;0.0210;-1.7322;116889;70.61247;1547.55;4.3261;-34.4621;1.1946;0.9355;0.7017;1.1609;352.6346;351.1866;284.2214;270.3560;358.3145;359.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.2690;-0.0336;-0.0753
0.0000;0.0303;False;False;4.3191;4.3191;-0.0048;-0.0048;1.0234;1.0234;359.9714;359.9714;271.2961;271.2961;359.9901;359.9901;-1.6993;0.0078;0.0078;0.0183;0.0183;-1.6993;116894;69.00704;1547.63;4.2071;-34.6152;1.1951;0.9389;0.7030;1.1513;352.6550;351.1841;284.1569;270.1625;358.3200;359.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.3408;-0.0336;-0.0732
0.0310;-0.0680;False;False;4.2038;4.2038;-0.0043;-0.0043;1.0246;1.0246;359.9918;359.9918;271.2341;271.2341;359.9907;359.9907;-1.6761;0.0077;0.0077;0.0165;0.0165;-1.6761;116899;70.96677;1547.69;4.0870;-34.7694;1.1956;0.9423;0.7041;1.1412;352.6755;351.1828;284.0916;269.9741;358.3254;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.4092;-0.0336;-0.0731
0.1713;-0.0871;False;False;4.0844;4.0844;-0.0038;-0.0038;1.0257;1.0257;0.0097;0.0097;271.1700;271.1700;359.9933;359.9933;-1.6627;0.0040;0.0040;0.0140;0.0140;-1.6627;116904;69.89704;1547.77;3.9689;-34.9174;1.1960;0.9456;0.7050;1.1311;352.6942;351.1849;284.0275;269.7963;358.3313;359.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.4808;-0.0336;-0.0730
0.3097;-0.2444;False;False;3.9695;3.9695;-0.0036;-0.0036;1.0266;1.0266;0.0104;0.0104;271.1078;271.1078;359.9933;359.9933;-1.6809;0.0011;0.0011;0.0124;0.0124;-1.6809;116909;71.2752;1547.83;3.8533;-35.0567;1.1962;0.9487;0.7058;1.1211;352.6982;351.1800;283.9647;269.6295;358.3335;359.6002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.5497;-0.0336;-0.0700
0.3934;-0.4705;False;False;3.8500;3.8500;-0.0036;-0.0036;1.0274;1.0274;0.0000;0.0000;271.0423;271.0423;359.9930;359.9930;-1.7283;-0.0007;-0.0007;0.0104;0.0104;-1.7283;116914;70.64233;1547.90;3.7368;-35.1843;1.1963;0.9517;0.7065;1.1117;352.6899;351.1805;283.9009;269.4808;358.3313;359.6086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9022688_System.String[];37.6199;-0.0334;-0.0587
0.4704;-0.4967;False;False;3.7285;3.7285;-0.0037;-0.0037;1.0281;1.0281;359.9844;359.9844;270.9757;270.9757;359.9926;359.9926;-1.7770;-0.0012;-0.0012;0.0093;0.0093;-1.7770;116919;71.02187;1547.97;3.6158;-35.2958;1.1963;0.9544;0.7070;1.1035;352.6756;351.1988;283.8346;269.3650;358.3275;359.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.9022688_System.String[];37.6892;-0.0316;-0.0389
0.5900;-0.5019;False;False;3.5996;3.5996;-0.0038;-0.0038;1.0287;1.0287;359.9667;359.9667;270.9084;270.9084;359.9928;359.9928;-1.8607;-0.0013;-0.0013;0.0098;0.0098;-1.8607;116924;69.97988;1548.04;3.4907;-35.3851;1.1962;0.9565;0.7075;1.0973;352.6588;351.2283;283.7682;269.2971;358.3236;359.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9022688_System.String[];37.7601;-0.0250;-0.0157
0.7266;-0.5184;False;False;3.4640;3.4640;-0.0039;-0.0039;1.0295;1.0295;359.9475;359.9475;270.8503;270.8503;-0.0055;-0.0055;-1.9450;-0.0012;-0.0012;0.0130;0.0130;-1.9450;116929;69.42025;1548.12;3.3556;-35.4541;1.1962;0.9581;0.7081;1.0930;352.6398;351.2583;283.7067;269.2690;358.3207;359.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.7, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9022688_System.String[];37.8314;-0.0143;0.0001
0.8162;-0.5462;False;False;3.3229;3.3229;-0.0040;-0.0040;1.0308;1.0308;359.9274;359.9274;270.8117;270.8117;-0.0020;-0.0020;-2.0833;-0.0011;-0.0011;0.0216;0.0216;-2.0833;116934;70.10358;1548.19;3.2173;-35.4975;1.1961;0.9592;0.7090;1.0906;352.6198;351.2841;283.6636;269.2646;358.3193;359.6459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9022688_System.String[];37.9015;-0.0027;0.0100
0.8691;-0.5699;False;False;3.1701;3.1701;-0.0040;-0.0040;1.0326;1.0326;359.9070;359.9070;270.7983;270.7983;0.0027;0.0027;-2.1995;-0.0009;-0.0009;0.0297;0.0297;-2.1995;116939;69.87882;1548.26;3.0657;-35.5179;1.1961;0.9597;0.7106;1.0897;352.5986;351.3095;283.6443;269.2671;358.3192;359.6464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9022688_System.String[];37.9727;0.0073;0.0154
0.9003;-0.6052;False;False;3.0101;3.0101;-0.0041;-0.0041;1.0352;1.0352;359.8888;359.8888;270.8112;270.8112;0.0073;0.0073;-2.3635;-0.0007;-0.0007;0.0413;0.0413;-2.3635;116944;69.82088;1548.33;2.9122;-35.5181;1.1960;0.9598;0.7128;1.0897;352.5797;351.3145;283.6514;269.2675;358.3195;359.6443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];38.0426;0.0151;0.0181
0.9187;-0.6405;False;False;2.8374;2.8374;-0.0041;-0.0041;1.0385;1.0385;359.8730;359.8730;270.8485;270.8485;0.0114;0.0114;-2.4908;-0.0006;-0.0006;0.0500;0.0500;-2.4908;116949;69.24316;1548.40;2.7412;-35.5174;1.1960;0.9599;0.7160;1.0898;352.5626;351.2712;283.6835;269.2682;358.3201;359.6403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];38.1136;0.0200;0.0194
0.9296;-0.6601;False;False;2.6573;2.6573;-0.0042;-0.0042;1.0424;1.0424;359.8604;359.8604;270.9042;270.9042;0.0143;0.0143;-2.6636;-0.0005;-0.0005;0.0610;0.0610;-2.6636;116954;69.92945;1548.47;2.5620;-35.5165;1.1960;0.9599;0.7198;1.0899;352.5489;351.2182;283.7357;269.2689;358.3202;359.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];38.1833;0.0227;0.0205
0.9360;-0.6874;False;False;2.4629;2.4629;-0.0042;-0.0042;1.0470;1.0470;359.8504;359.8504;270.9751;270.9751;0.0162;0.0162;-2.7943;-0.0004;-0.0004;0.0688;0.0688;-2.7943;116959;69.55126;1548.54;2.3686;-35.5157;1.1959;0.9599;0.7245;1.0900;352.5381;351.1698;283.8044;269.2694;358.3199;359.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9022688_System.String[];38.2544;0.0240;0.0235
0.9410;-0.7148;False;False;2.2592;2.2592;-0.0042;-0.0042;1.0523;1.0523;359.8429;359.8429;271.0561;271.0561;0.0174;0.0174;-2.9696;-0.0003;-0.0003;0.0791;0.0791;-2.9696;116964;69.48909;1548.61;2.1706;-35.5150;1.1959;0.9599;0.7297;1.0901;352.5301;351.1332;283.8820;269.2699;358.3194;359.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9022688_System.String[];38.3248;0.0247;0.0289
0.9490;-0.7265;False;False;2.0447;2.0447;-0.0042;-0.0042;1.0582;1.0582;359.8371;359.8371;271.1451;271.1451;0.0182;0.0182;-3.1017;-0.0003;-0.0003;0.0871;0.0871;-3.1017;116969;69.90167;1548.68;1.9539;-35.5146;1.1959;0.9599;0.7357;1.0901;352.5239;351.1058;283.9712;269.2702;358.3189;359.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9022688_System.String[];38.3953;0.0254;0.0328
0.9568;-0.7265;False;False;1.8139;1.8139;-0.0043;-0.0043;1.0649;1.0649;359.8325;359.8325;271.2436;271.2436;0.0191;0.0191;-3.2792;-0.0002;-0.0002;0.0984;0.0984;-3.2792;116974;68.47024;1548.75;1.7312;-35.5143;1.1959;0.9599;0.7423;1.0902;352.5190;351.0878;284.0656;269.2704;358.3187;359.6279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];38.4674;0.0255;0.0331
0.9617;-0.7226;False;False;1.5857;1.5857;-0.0043;-0.0043;1.0720;1.0720;359.8289;359.8289;271.3423;271.3423;0.0200;0.0200;-3.4132;-0.0002;-0.0002;0.1074;0.1074;-3.4132;116979;70.6117;1548.82;1.4990;-35.5141;1.1959;0.9599;0.7496;1.0902;352.5151;351.0762;284.1656;269.2705;358.3187;359.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];38.5353;0.0255;0.0331
0.9618;-0.7148;False;False;1.3416;1.3416;-0.0043;-0.0043;1.0799;1.0799;359.8257;359.8257;271.4485;271.4485;0.0210;0.0210;-3.5922;-0.0002;-0.0002;0.1200;0.1200;-3.5922;116984;71.02138;1548.89;1.2554;-35.5140;1.1959;0.9599;0.7577;1.0902;352.5116;351.0690;284.2712;269.2706;358.3189;359.6268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9022688_System.String[];38.6049;0.0255;0.0331
0.9508;-0.7226;False;False;1.0838;1.0838;-0.0043;-0.0043;1.0888;1.0888;359.8229;359.8229;271.5607;271.5607;0.0222;0.0222;-3.7256;-0.0002;-0.0002;0.1302;0.1302;-3.7256;116989;70.8333;1548.96;0.9999;-35.5139;1.1959;0.9599;0.7666;1.0902;352.5085;351.0648;284.3821;269.2707;358.3194;359.6266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_0.9022688_System.String[];38.6750;0.0255;0.0331
0.8845;-0.7930;False;False;0.8126;0.8126;-0.0043;-0.0043;1.0986;1.0986;359.8211;359.8211;271.6787;271.6787;0.0235;0.0235;-3.8969;-0.0002;-0.0002;0.1444;0.1444;-3.8969;116994;69.7912;1549.03;0.7349;-35.5138;1.1958;0.9599;0.7763;1.0902;352.5062;351.0625;284.4971;269.2707;358.3202;359.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.6)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.1, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.5, -0.8, 0.2)_0.9022688_System.String[];38.7460;0.0255;0.0331
0.7431;-0.8437;False;False;0.5401;0.5401;-0.0043;-0.0043;1.1089;1.1089;359.8218;359.8218;271.7971;271.7971;0.0249;0.0249;-4.0082;-0.0002;-0.0002;0.1550;0.1550;-4.0082;116999;70.91719;1549.10;0.4593;-35.5138;1.1958;0.9599;0.7869;1.0902;352.5059;351.0613;284.6165;269.2707;358.3215;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];38.8148;0.0255;0.0331
0.5762;-0.9258;False;False;0.2562;0.2562;-0.0044;-0.0044;1.1203;1.1203;359.8280;359.8280;271.9195;271.9195;0.0261;0.0261;-4.1155;-0.0001;-0.0001;0.1681;0.1681;-4.1155;117004;70.60592;1549.17;0.1804;-35.5138;1.1958;0.9599;0.7981;1.0902;352.5103;351.0607;284.7363;269.2707;358.3238;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9022688_System.String[];38.8845;0.0255;0.0331
0.3612;-0.9550;False;False;-0.0325;-0.0325;-0.0044;-0.0044;1.1323;1.1323;359.8407;359.8407;272.0427;272.0427;0.0270;0.0270;-4.1622;0.0000;0.0000;0.1767;0.1767;-4.1622;117009;70.69868;1549.24;-0.1120;-35.5138;1.1958;0.9599;0.8105;1.0902;352.5211;351.0605;284.8606;269.2708;358.3273;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.4, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9022688_System.String[];38.9542;0.0246;0.0331
0.2133;-0.9734;False;False;-0.3213;-0.3213;-0.0044;-0.0044;1.1449;1.1449;359.8607;359.8607;272.1615;272.1615;0.0270;0.0270;-4.1700;0.0002;0.0002;0.1845;0.1845;-4.1700;117014;70.94117;1549.31;-0.4000;-35.5138;1.1957;0.9599;0.8232;1.0902;352.5389;351.0604;284.9795;269.2707;358.3318;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.4, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9022688_System.String[];39.0236;0.0219;0.0331
0.1259;-0.9843;False;False;-0.6094;-0.6094;-0.0043;-0.0043;1.1578;1.1578;359.8851;359.8851;272.2706;272.2706;0.0258;0.0258;-4.1524;0.0004;0.0004;0.1875;0.1875;-4.1524;117019;71.23643;1549.38;-0.6931;-35.5138;1.1957;0.9599;0.8365;1.0902;352.5626;351.0604;285.0921;269.2707;358.3362;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.4, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9022688_System.String[];39.0928;0.0169;0.0331
0.0744;-0.9907;False;False;-0.8995;-0.8995;-0.0043;-0.0043;1.1709;1.1709;359.9106;359.9106;272.3627;272.3627;0.0226;0.0226;-4.1091;0.0005;0.0005;0.1870;0.1870;-4.1091;117024;70.56563;1549.45;-0.9790;-35.5138;1.1957;0.9599;0.8497;1.0902;352.5876;351.0605;285.1865;269.2708;358.3392;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.3, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9022688_System.String[];39.1631;0.0118;0.0331
0.0439;-0.9945;False;False;-1.1859;-1.1859;-0.0043;-0.0043;1.1840;1.1840;359.9337;359.9337;272.4328;272.4328;0.0185;0.0185;-4.0689;0.0005;0.0005;0.1853;0.1853;-4.0689;117029;70.46204;1549.52;-1.2714;-35.5138;1.1957;0.9599;0.8632;1.0902;352.6121;351.0605;285.2624;269.2707;358.3406;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.6, -0.3, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.4, -0.5, 0.7)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.6, -0.4, 0.4)_0.9022688_System.String[];39.2332;0.0079;0.0331
