ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.6602;0.7372;0.2902;2.6588;-1.929;-3.5248;2.5373;0.7581;0.6276
49.7019;0.7428;0.2933;2.6966;-1.9853;-3.4879;2.4649;0.7581;0.6306
49.7437;0.7469;0.2955;2.7369;-2.0433;-3.4495;2.3928;0.7581;0.6332
49.7854;0.7498;0.2972;2.7796;-2.1028;-3.4096;2.3211;0.758;0.6364
49.8271;0.7527;0.2984;2.8253;-2.1644;-3.3682;2.2494;0.7578;0.6393
49.8689;0.7562;0.2992;2.8731;-2.2271;-3.3259;2.1787;0.7573;0.6425
49.9106;0.7588;0.2999;2.9238;-2.2915;-3.2823;2.1083;0.7563;0.6453
49.9521;0.7618;0.3003;2.9771;-2.3575;-3.2377;2.0386;0.7546;0.648
49.9939;0.7653;0.3003;3.0332;-2.4251;-3.1921;1.9695;0.7522;0.651
50.0356;0.7693;0.2985;3.0921;-2.4944;-3.1456;1.901;0.7497;0.6534
50.0779;0.774;0.2972;3.1556;-2.5661;-3.0989;1.8325;0.7465;0.6562
50.1199;0.7806;0.2947;3.225;-2.6394;-3.0567;1.7649;0.7437;0.6587
50.1616;0.7889;0.2908;3.2991;-2.7152;-3.0187;1.7007;0.7407;0.6612
50.2039;0.7975;0.2847;3.3781;-2.795;-2.9833;1.6398;0.7375;0.6634
50.2458;0.8051;0.2766;3.4607;-2.8778;-2.9496;1.582;0.7343;0.6648
50.2878;0.8125;0.2672;3.5437;-2.9629;-2.9127;1.5273;0.7306;0.6658
50.3298;0.8203;0.2578;3.6271;-3.049;-2.8709;1.4743;0.7255;0.6658
50.3713;0.8278;0.2481;3.7114;-3.1332;-2.8263;1.4199;0.7196;0.6658
50.4131;0.835;0.2378;3.7981;-3.2176;-2.7793;1.3644;0.7131;0.6659
50.4548;0.8427;0.2293;3.8878;-3.3026;-2.7304;1.308;0.7065;0.6659
50.4966;0.8501;0.2238;3.98;-3.3878;-2.6807;1.2516;0.6996;0.6659
50.5386;0.858;0.2212;4.0756;-3.4741;-2.6303;1.1952;0.6919;0.6656
50.5803;0.8676;0.2193;4.1743;-3.561;-2.5799;1.1395;0.6819;0.6642
50.6223;0.8786;0.218;4.2767;-3.6493;-2.5294;1.0843;0.6693;0.6621
50.6641;0.8923;0.217;4.3819;-3.7381;-2.4795;1.0304;0.6545;0.6603
50.7058;0.9102;0.2151;4.4899;-3.8274;-2.4301;0.9777;0.6378;0.6591
50.7473;0.924;0.2127;4.6011;-3.9176;-2.381;0.9263;0.6181;0.6581
50.7891;0.934;0.2106;4.7156;-4.0089;-2.3323;0.8762;0.5982;0.657
50.8308;0.9405;0.2076;4.834;-4.1014;-2.284;0.8272;0.5763;0.6554
50.8726;0.9425;0.203;4.9553;-4.1944;-2.2365;0.7799;0.5537;0.653
50.9143;0.9408;0.1992;5.0799;-4.2883;-2.1893;0.7339;0.531;0.6503
50.9563;0.9377;0.1935;5.2089;-4.3837;-2.142;0.6889;0.5087;0.648
50.998;0.9356;0.1872;5.3405;-4.4793;-2.0953;0.6457;0.487;0.6465
51.04;0.934;0.1802;5.4718;-4.5753;-2.0016;0.604;0.4655;0.6452
51.0818;0.9328;0.1744;5.6139;-4.6729;-1.9263;0.5635;0.4421;0.6436
51.1235;0.932;0.1687;5.76;-4.77;-1.8636;0.5249;0.4147;0.6422
51.1658;0.9313;0.1623;5.9116;-4.8684;-1.8082;0.4876;0.388;0.6416
51.2075;0.9301;0.1571;6.0683;-4.9677;-1.7582;0.4517;0.3616;0.6415
51.2493;0.9272;0.1517;6.2275;-5.0663;-1.7131;0.4178;0.3369;0.6415
51.2915;0.9225;0.1472;6.3937;-5.1668;-1.6702;0.3848;0.3124;0.6415
51.3335;0.9155;0.1417;6.5624;-5.2637;-1.63;0.3279;0.292;0.6415
51.3757;0.9062;0.1365;6.737;-5.3637;-1.5913;0.2785;0.2736;0.6413
51.4177;0.8926;0.1297;6.9162;-5.4653;-1.5542;0.2387;0.2553;0.6411
51.4595;0.8709;0.1232;7.0988;-5.5672;-1.5187;0.2061;0.2387;0.6405
51.5012;0.8409;0.1166;7.2842;-5.6688;-1.4844;0.1792;0.2198;0.6393
51.5432;0.8022;0.1086;7.4754;-5.7716;-1.4505;0.1565;0.1945;0.6378
51.585;0.7577;0.0995;7.6675;-5.8729;-1.4175;0.1374;0.1625;0.6363
51.6265;0.7123;0.0897;7.8631;-5.974;-1.3846;0.121;0.1241;0.635
51.6682;0.6705;0.0804;8.0618;-6.0747;-1.3511;0.1068;0.081;0.6332
51.7102;0.6352;0.0704;8.2638;-6.175;-1.3165;0.0945;0.0405;0.6312
51.7524;0.6081;0.0598;8.4735;-6.2767;-1.2793;0.0837;0.0072;0.6286
51.7939;0.5869;0.0478;8.6826;-6.3759;-1.2404;0.0746;-0.0164;0.6252
51.8364;0.5703;0.0358;8.8958;-6.4757;-1.199;0.0668;-0.0319;0.621
51.8787;0.5576;0.0261;9.111;-6.5749;-1.1555;0.0603;-0.0389;0.6164
51.9204;0.548;0.019;9.3254;-6.6722;-1.1106;0.0551;-0.0394;0.6113
51.9624;0.5403;0.0139;9.5402;-6.7682;-1.0644;0.0512;-0.0394;0.6054
52.0042;0.5332;0.0101;9.7587;-6.8642;-1.017;0.0483;-0.0394;0.5984
52.0459;0.5244;0.0074;9.976;-6.9584;-0.9691;0.0466;-0.0394;0.5912
52.0879;0.4988;0.0054;10.1973;-7.0527;-0.9198;0.0459;-0.0394;0.5822
52.1296;0.4357;0.0051;10.4166;-7.1448;-0.8705;0.0463;-0.0394;0.5732
52.1714;0.3342;0.0081;10.6373;-7.2361;-0.8202;0.0476;-0.0392;0.5647
52.2131;0.2437;0.0146;10.8576;-7.3262;-0.7695;0.0498;-0.0346;0.5556
52.2554;0.1776;0.0266;11.08;-7.4163;-0.7177;0.0527;-0.0245;0.547
52.2974;0.1295;0.0432;11.3012;-7.5054;-0.666;0.0564;-0.0087;0.5382
52.3391;0.0944;0.0595;11.5198;-7.5929;-0.6148;0.0607;0.0089;0.5304
52.3809;0.0688;0.0757;11.7365;-7.6796;-0.5646;0.0656;0.0291;0.5216
52.4226;0.0502;0.0896;11.9523;-7.7659;-0.5155;0.0712;0.0496;0.5106
52.4644;0.0366;0.1023;12.1661;-7.8516;-0.468;0.0773;0.0702;0.496
52.5063;0.0267;0.1163;12.3805;-7.9377;-0.4221;0.084;0.0898;0.4773
52.5481;0.0194;0.1304;12.591;-8.0225;-0.3788;0.0909;0.1064;0.4555
52.5901;0.0142;0.1457;12.8017;-8.1078;-0.3375;0.098;0.1209;0.4303
52.6323;0.0103;0.1627;13.0122;-8.1934;-0.2985;0.1051;0.1333;0.4033
52.6743;0.0075;0.1822;13.2183;-8.2778;-0.2625;0.112;0.1449;0.3745
52.7163;0.0055;0.2014;13.4235;-8.3624;-0.2289;0.1186;0.155;0.3455
52.7581;0.004;0.2219;13.626;-8.4466;-0.198;0.1248;0.1637;0.3176
52.7996;0.0029;0.2425;13.8263;-8.5306;-0.1696;0.1306;0.1711;0.2932
52.8413;0.0021;0.2618;14.0249;-8.6148;-0.1438;0.1359;0.1766;0.2724
52.8835;0.0016;0.2805;14.2244;-8.7005;-0.1202;0.1409;0.1803;0.2544
52.9253;0.0011;0.2975;14.4201;-8.7858;-0.0994;0.1455;0.1813;0.2396
52.9673;0.0008;0.3144;14.6148;-8.8719;-0.0809;0.1499;0.1811;0.2267
53.009;0.0006;0.3304;14.8073;-8.9585;-0.0647;0.1543;0.1795;0.2152
53.0508;0.0004;0.346;14.9981;-9.0459;-0.0506;0.1586;0.1771;0.2049
53.0928;0.0003;0.3621;15.1876;-9.1343;-0.0385;0.1628;0.1743;0.1951
53.1345;0.0002;0.3798;15.3747;-9.2233;-0.0283;0.1671;0.1708;0.1861
53.1763;0.0002;0.397;15.5599;-9.3132;-0.0199;0.1714;0.1667;0.1772
53.2178;0.0001;0.4161;15.7435;-9.4042;-0.0131;0.1759;0.162;0.1678
53.2595;0.0001;0.4361;15.9259;-9.4967;-0.0078;0.1803;0.1565;0.159
53.3013;0.0001;0.4538;16.1065;-9.5904;-0.0039;0.1848;0.1504;0.1512
53.343;0.0;0.4696;16.2853;-9.6854;-0.0013;0.1894;0.1421;0.1435
53.3848;0.0;0.4832;16.4625;-9.7818;0.0001;0.1941;0.1296;0.1367
53.4263;0.0;0.4967;16.6382;-9.8798;0.0007;0.1988;0.1115;0.1311
53.468;0.0;0.5093;16.8123;-9.9793;0.0007;0.2036;0.0889;0.1257
53.51;0.0;0.5195;16.9855;-10.0807;0.0004;0.2087;0.0626;0.1196
53.552;0.0;0.5279;17.1585;-10.1845;0.0002;0.2139;0.0357;0.1123
53.5935;0.0;0.5341;17.3283;-10.289;0.0006;0.2193;0.0098;0.1034
53.6357;0.0;0.5375;17.4987;-10.3963;0.0018;0.2247;-0.0119;0.0924
53.6775;0.0;0.5375;17.6668;-10.5047;0.0039;0.2301;-0.0287;0.0797
53.7197;0.0096;0.5365;17.834;-10.6151;0.0072;0.2353;-0.0432;0.065
53.7615;0.0419;0.5343;17.9984;-10.7262;0.0114;0.2402;-0.053;0.0504
53.8037;0.0818;0.5281;18.163;-10.8399;0.0167;0.2447;-0.06;0.0325
53.8457;0.1301;0.5208;18.3269;-10.9555;0.0229;0.2485;-0.063;0.0133
53.8875;0.191;0.5122;18.4893;-11.072;0.0299;0.2516;-0.0633;-0.0072
53.9292;0.2492;0.502;18.6497;-11.1887;0.0375;0.2536;-0.0633;-0.0249
53.9709;0.3012;0.4898;18.8098;-11.3067;0.0457;0.2547;-0.0633;-0.0423
54.0132;0.3481;0.4797;18.9722;-11.4275;0.0546;0.2546;-0.0633;-0.0586
54.0549;0.3879;0.4723;19.1335;-11.5483;0.0639;0.2532;-0.0633;-0.0744
54.0974;0.4198;0.4661;19.2962;-11.6708;0.0738;0.2507;-0.0633;-0.0862
54.1392;0.4454;0.4602;19.4588;-11.7936;0.0842;0.2469;-0.0633;-0.0941
54.1814;0.4645;0.4559;19.6225;-11.9174;0.0952;0.242;-0.0622;-0.0948
54.2231;0.4769;0.4557;19.7883;-12.0432;0.1069;0.2361;-0.0569;-0.0911
54.2651;0.4841;0.4559;19.9543;-12.1693;0.1189;0.2295;-0.0473;-0.0826
54.3074;0.4857;0.4564;20.1221;-12.2973;0.1312;0.2226;-0.0351;-0.0704
54.3491;0.4764;0.46;20.2899;-12.4258;0.1436;0.2156;-0.0217;-0.0543
54.3909;0.4281;0.4645;20.4594;-12.5561;0.156;0.2089;-0.0072;-0.0359
54.4329;0.3162;0.4709;20.6288;-12.6874;0.1679;0.2027;0.0074;-0.0187
54.4746;0.2305;0.4777;20.8;-12.8212;0.1794;0.1972;0.0211;-0.0037
54.5164;0.1681;0.4827;20.9707;-12.9563;0.1902;0.1926;0.0323;0.0083
54.5581;0.1225;0.4863;21.1407;-13.093;0.2002;0.1888;0.0406;0.0164
54.5999;0.0893;0.4889;21.3098;-13.2311;0.2092;0.1858;0.0448;0.0212
54.6416;0.0651;0.4908;21.4783;-13.3711;0.2176;0.1834;0.0458;0.0239
54.6831;0.0475;0.4918;21.6455;-13.5124;0.2253;0.1816;0.0458;0.028
54.7253;0.0346;0.4923;21.8131;-13.6565;0.2325;0.1801;0.0458;0.0354
54.7673;0.0252;0.4944;21.9791;-13.8019;0.2392;0.1792;0.0458;0.0458
54.8096;0.0184;0.4959;22.145;-13.9501;0.2455;0.1789;0.0469;0.0562
54.8511;0.0134;0.4977;22.3072;-14.0978;0.2512;0.1794;0.0491;0.0648
54.8931;0.0098;0.5005;22.4689;-14.2478;0.2565;0.181;0.0517;0.0696
54.9348;0.0071;0.5025;22.6285;-14.3989;0.2614;0.1834;0.0543;0.07
54.9763;0.0052;0.5043;22.7867;-14.5514;0.2657;0.1867;0.0557;0.0685
55.0186;0.0038;0.5063;22.9449;-14.7067;0.2695;0.1906;0.0567;0.0665
55.0601;0.0028;0.5078;23.1005;-14.8623;0.2728;0.195;0.0584;0.0645
55.1028;0.002;0.5081;23.2566;-15.0212;0.2756;0.1999;0.0627;0.0616
55.1445;0.0015;0.5076;23.4112;-15.1811;0.2779;0.2051;0.0681;0.0576
55.1865;0.0011;0.5052;23.5632;-15.3412;0.2796;0.2107;0.0739;0.0544
55.2283;0.0008;0.4997;23.7147;-15.5034;0.2806;0.2165;0.0776;0.053
55.27;0.0006;0.4926;23.8639;-15.6659;0.2809;0.2225;0.078;0.053
55.3118;0.0004;0.4844;24.0116;-15.8294;0.2805;0.2289;0.077;0.053
55.3533;0.0003;0.4738;24.1579;-15.9941;0.2795;0.2356;0.0732;0.053
55.3953;0.0002;0.4629;24.3033;-16.1605;0.2782;0.2428;0.0669;0.053
55.4375;0.0002;0.4524;24.4489;-16.3298;0.2765;0.2505;0.0561;0.0523
55.4792;0.0001;0.439;24.5918;-16.4984;0.2746;0.2586;0.0418;0.0497
55.5212;0.0001;0.4239;24.7346;-16.6692;0.2729;0.2672;0.0253;0.0435
55.5627;0.0001;0.4112;24.8749;-16.8393;0.2714;0.2759;0.0084;0.0347
55.6047;0.0;0.4019;25.0147;-17.0108;0.2705;0.2847;-0.0066;0.0262
55.647;0.0;0.3955;25.1546;-17.1844;0.2701;0.2934;-0.018;0.0203
55.689;0.0;0.3916;25.2931;-17.3581;0.2705;0.3019;-0.0253;0.0192
55.7312;0.0;0.3887;25.4309;-17.5327;0.2714;0.3102;-0.0281;0.0195
55.7732;0.0;0.3855;25.567;-17.7073;0.2729;0.3185;-0.0285;0.0204
55.8152;0.0;0.3817;25.7017;-17.8824;0.2746;0.327;-0.0285;0.0231
55.8569;0.0;0.3761;25.8354;-18.0583;0.2766;0.3356;-0.0285;0.0266
55.8987;0.0;0.3705;25.9671;-18.2337;0.2788;0.3446;-0.0285;0.0306
55.9404;0.0;0.3658;26.0981;-18.4104;0.2811;0.354;-0.0285;0.0322
55.9822;0.0;0.3624;26.2275;-18.5872;0.2835;0.3639;-0.0286;0.0313
56.0239;0.0;0.3588;26.3565;-18.7655;0.2861;0.3743;-0.0286;0.0274
56.0659;0.0;0.3547;26.4844;-18.9443;0.2888;0.3849;-0.0286;0.0219
56.1079;0.0;0.35;26.612;-19.1247;0.2917;0.3957;-0.0286;0.0165
56.1501;0.0;0.3447;26.7372;-19.3035;0.2946;0.4064;-0.0286;0.0127
56.1919;0.0;0.3398;26.8628;-19.4848;0.2976;0.417;-0.0286;0.0107
56.2334;0.0;0.3333;26.9859;-19.6644;0.3007;0.4274;-0.0294;0.01
56.2751;0.0;0.3243;27.108;-19.8445;0.3039;0.4378;-0.0313;0.0099
56.3174;0.0;0.3115;27.2309;-20.0277;0.3073;0.4483;-0.0336;0.0099
56.3594;0.0;0.2958;27.3517;-20.2096;0.3109;0.4589;-0.0354;0.0099
56.4014;-0.1468;0.2778;27.4719;-20.3925;0.3147;0.4695;-0.0364;0.0085
56.4438;-0.3492;0.2547;27.5905;-20.5757;0.3186;0.4802;-0.0366;0.0052
56.4856;-0.4841;0.2296;27.7047;-20.7589;0.3225;0.4909;-0.0366;0.0004
56.5271;-0.5937;0.2023;27.8109;-20.9402;0.3263;0.5013;-0.0366;-0.006
56.5693;-0.6328;0.1764;27.9095;-21.1227;0.3299;0.5115;-0.0366;-0.0117
56.6111;-0.6328;0.1526;27.9978;-21.3038;0.3333;0.5213;-0.0366;-0.015
56.6526;-0.6328;0.1316;28.0761;-21.4838;0.3363;0.5306;-0.0366;-0.0154
56.6948;-0.6406;0.1116;28.1453;-21.6649;0.3391;0.5396;-0.0366;-0.0154
56.7366;-0.664;0.0905;28.2042;-21.8444;0.3415;0.5483;-0.0366;-0.0154
56.7783;-0.6758;0.0669;28.2529;-22.0225;0.3435;0.5567;-0.0366;-0.0154
56.8201;-0.6797;0.0488;28.2917;-22.2003;0.3452;0.5649;-0.0366;-0.0154
56.8621;-0.6797;0.0356;28.3202;-22.3776;0.3464;0.573;-0.0366;-0.0154
56.9038;-0.6797;0.0259;28.3385;-22.5529;0.3472;0.5807;-0.0366;-0.0154
56.9456;-0.6797;0.0189;28.347;-22.7282;0.3476;0.5884;-0.0366;-0.0154
56.9873;-0.6797;0.0138;28.348;-22.9015;0.3478;0.5958;-0.0364;-0.0159
57.0291;-0.6797;0.01;28.3476;-23.0736;0.3478;0.6031;-0.0364;-0.0181
57.0708;-0.6719;0.0073;28.3469;-23.2444;0.3477;0.6102;-0.0361;-0.0218
57.1123;-0.668;0.0053;28.3462;-23.4139;0.3477;0.6169;-0.0355;-0.0257
57.1543;-0.668;0.0039;28.3455;-23.5823;0.3476;0.6232;-0.0348;-0.0276
57.196;-0.668;0.0028;28.3448;-23.7505;0.3475;0.6291;-0.0339;-0.0276
57.238;-0.668;0.0021;28.3442;-23.9179;0.3475;0.6347;-0.0331;-0.0269
57.2798;-0.664;0.0015;28.3437;-24.0836;0.3474;0.6399;-0.0324;-0.0256
57.3215;-0.6601;0.0011;28.3433;-24.2475;0.3474;0.6449;-0.0322;-0.0239
57.3633;-0.6601;0.0008;28.343;-24.4103;0.3474;0.6497;-0.0321;-0.0215
57.4048;-0.6601;0.0006;28.3427;-24.572;0.3473;0.6544;-0.0321;-0.0189
57.4465;-0.6601;0.0004;28.3425;-24.7327;0.3473;0.659;-0.0321;-0.0161
57.4883;-0.6601;0.0003;28.3423;-24.8925;0.3473;0.6636;-0.0321;-0.0137
57.5303;-0.6601;0.0002;28.3422;-25.0524;0.3473;0.6682;-0.0321;-0.0129
57.5723;-0.6601;0.0002;28.3421;-25.2114;0.3473;0.6729;-0.0321;-0.0129
57.6143;-0.6562;0.0001;28.3421;-25.3692;0.3473;0.6775;-0.0321;-0.0129
57.6558;-0.6562;0.0001;28.342;-25.5255;0.3473;0.682;-0.0321;-0.0129
57.6978;-0.6562;0.0001;28.342;-25.6811;0.3473;0.6864;-0.0321;-0.0129
57.7393;-0.6562;0.0;28.342;-25.835;0.3473;0.6907;-0.0321;-0.0129
57.7813;-0.6562;0.0;28.342;-25.9886;0.3473;0.6949;-0.0321;-0.0129
57.8232;-0.6562;0.0;28.342;-26.1416;0.3473;0.699;-0.0321;-0.0129
57.865;-0.6562;0.0;28.3419;-26.2932;0.3473;0.703;-0.0321;-0.0129
57.907;-0.6562;0.0;28.3419;-26.4443;0.3473;0.7069;-0.0321;-0.0129
57.9487;-0.6562;0.0;28.3419;-26.5943;0.3473;0.7107;-0.0321;-0.0129
57.9905;-0.6562;0.0;28.3419;-26.7425;0.3473;0.7143;-0.0321;-0.0129
58.0322;-0.6562;0.0;28.3419;-26.8898;0.3473;0.7178;-0.0321;-0.0129
58.0742;-0.6562;-0.0357;28.3419;-27.0372;0.3473;0.7213;-0.0321;-0.0129
58.1157;-0.6562;-0.1071;28.3419;-27.1826;0.3473;0.7247;-0.0321;-0.0129
58.1575;-0.6562;-0.2024;28.3419;-27.3261;0.3473;0.728;-0.0321;-0.0129
58.1992;-0.6562;-0.2897;28.3419;-27.4668;0.3473;0.7311;-0.0321;-0.0129
58.2407;-0.6562;-0.3611;28.3419;-27.6029;0.3473;0.734;-0.0321;-0.0129
58.2827;-0.6562;-0.4206;28.3419;-27.7343;0.3473;0.7368;-0.0321;-0.0129
58.3247;-0.6562;-0.4762;28.3419;-27.8586;0.3473;0.7394;-0.0321;-0.0129
58.3665;-0.6562;-0.5;28.3419;-27.9771;0.3473;0.7418;-0.0321;-0.0129
58.4094;-0.6523;-0.543;28.3419;-28.0888;0.3473;0.744;-0.0321;-0.0128
58.4514;-0.6484;-0.5664;28.3419;-28.1915;0.3473;0.7459;-0.0321;-0.0128
58.4932;-0.6484;-0.6015;28.3419;-28.2844;0.3473;0.7477;-0.0321;-0.0128
58.5352;-0.6445;-0.6484;28.3419;-28.3682;0.3473;0.7492;-0.0321;-0.0128
58.5779;-0.6445;-0.6797;28.3419;-28.4448;0.3473;0.7506;-0.0321;-0.0128
58.6199;-0.6445;-0.7383;28.3419;-28.5098;0.3473;0.7517;-0.0321;-0.0128
58.6619;-0.6445;-0.7851;28.3419;-28.564;0.3473;0.7527;-0.0321;-0.0128
58.7034;-0.6445;-0.8008;28.3419;-28.6065;0.3473;0.7534;-0.0321;-0.0128
58.7454;-0.6445;-0.8164;28.3419;-28.6376;0.3473;0.7539;-0.0321;-0.0128
58.7876;-0.6445;-0.8281;28.3419;-28.6572;0.3473;0.7542;-0.0321;-0.0128
58.8291;-0.6445;-0.8281;28.3419;-28.6659;0.3473;0.7544;-0.0321;-0.0128
58.8787;-0.6445;-0.789;28.3419;-28.6677;0.3473;0.7544;-0.0321;-0.0128
