ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7884;0.5468;False;False;0.966;0.966;-0.0512;-0.0512;-8.0496;-8.0496;359.4842;359.4842;1.5298;1.5298;-0.001;-0.001;0.0748;0.0142;0.0142;2.2707;2.2707;0.0748;84424;48.52533;1129.43;-1.0274;-1.7248;1.1542;1.073;-7.5268;-10.339;351.9984;352.5107;4.3045;192.3179;359.6124;358.4428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(1.0, -0.1, -0.3, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.5, 0.3, -0.8)_0.9117737_System.String[];54.0;-0.003;0.0433
0.8452;0.5509;False;False;0.9708;0.9708;-0.0501;-0.0501;-7.8776;-7.8776;359.4554;359.4554;1.5398;1.5398;359.9863;359.9863;0.0562;0.0149;0.0149;2.3778;2.3778;0.0562;84429;60.72248;1129.5;-1.0219;-1.7249;1.1559;1.0718;-7.3564;-10.6745;351.9711;352.555;4.3328;192.3983;359.5997;358.4366;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(1.0, -0.1, -0.2, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.1)_(0.1, 0.5, 0.6, -0.6)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.8)_0.9117737_System.String[];54.0737;-0.0378;0.0811
0.8798;0.5528;False;False;0.9734;0.9734;-0.049;-0.049;-7.7055;-7.7055;359.4228;359.4228;1.4564;1.4564;359.971;359.971;0.0285;0.0158;0.0158;2.5310;2.5310;0.0285;84434;67.67896;1129.57;-1.0192;-1.7292;1.1578;1.0707;-7.1891;-10.9974;351.9403;352.5788;4.2692;192.6679;359.5825;358.4516;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.9, 0.0, -0.2, 0.4)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.6, 0.4, -0.6)_0.9117737_System.String[];54.1436;-0.0568;0.0912
0.8991;0.5652;False;False;0.9746;0.9746;-0.0479;-0.0479;-7.5249;-7.5249;359.3869;359.3869;1.3056;1.3056;359.9584;359.9584;0.0102;0.0163;0.0163;2.6506;2.6506;0.0102;84439;70.52382;1129.64;-1.0188;-1.7373;1.1597;1.0699;-7.0159;-11.3232;351.9056;352.5905;4.1323;193.0619;359.5676;358.4651;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.1, -0.2, 0.5)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.6)_0.9117737_System.String[];54.2129;-0.0717;0.0941
0.8848;0.5826;False;False;0.9742;0.9742;-0.0452;-0.0452;-7.3324;-7.3324;359.2801;359.2801;1.0888;1.0888;359.9478;359.9478;-0.0176;0.1916;0.1916;2.7990;2.7990;-0.0176;84444;71.26022;1129.71;-1.0206;-1.7487;1.1616;1.0692;-6.8337;-11.6562;351.8681;352.5952;3.9302;193.5285;359.5543;358.4739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.2, 0.4)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_0.9117737_System.String[];54.283;-0.0939;0.0877
0.761;0.6189;False;False;0.9716;0.9716;-0.0353;-0.0353;-7.1209;-7.1209;358.8707;358.8707;0.7939;0.7939;359.9376;359.9376;-0.0613;0.0775;0.0775;2.9608;2.9608;-0.0613;84449;70.34028;1129.78;-1.0252;-1.7616;1.1759;1.0688;-6.6428;-12.0042;351.4382;352.6046;3.6556;193.9496;359.5238;358.4641;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.5, 0.5, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.2, 0.6, 0.4, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.6)_0.9117737_System.String[];54.3557;-0.1317;0.0732
0.5336;0.6584;False;False;0.9653;0.9653;-0.0313;-0.0313;-6.9048;-6.9048;358.719;358.719;0.3757;0.3757;359.9167;359.9167;-0.1152;0.0345;0.0345;3.0420;3.0420;-0.1152;84454;70.49794;1129.85;-1.0337;-1.7771;1.1831;1.0683;-6.4456;-12.3516;351.2491;352.6042;3.2723;194.3781;359.4957;358.4623;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.4, 0.6, -0.6, 0.3)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.7, 0.5, -0.5)_0.9117737_System.String[];54.4274;-0.176;0.0592
0.3353;0.6985;False;False;0.9543;0.9543;-0.0299;-0.0299;-6.6887;-6.6887;358.6904;358.6904;359.8148;359.8148;359.89;359.89;-0.1967;0.0076;0.0076;3.0916;3.0916;-0.1967;84459;70.96965;1129.92;-1.0478;-1.7943;1.1861;1.068;-6.2496;-12.6978;351.2057;352.5996;2.7424;194.7655;359.4669;358.4546;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.1)_(0.3, 0.7, -0.5, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.6, 0.3, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9117737_System.String[];54.4977;-0.214;0.0477
0.2302;0.7283;False;False;0.9381;0.9381;-0.0296;-0.0296;-6.472;-6.472;358.7237;358.7237;359.1136;359.1136;359.8687;359.8687;-0.2608;0.0066;0.0066;3.0927;3.0927;-0.2608;84464;71.35805;1129.99;-1.0679;-1.8128;1.1871;1.0677;-6.056;-13.0486;351.2282;352.5919;2.0727;195.1048;359.4457;358.4427;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.3, 0.6, 0.2, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];54.5679;-0.2487;0.0379
0.1758;0.7569;False;False;0.9156;0.9156;-0.029;-0.029;-6.2474;-6.2474;358.805;358.805;358.2485;358.2485;359.8461;359.8461;-0.3514;0.0104;0.0104;3.0696;3.0696;-0.3514;84469;70.05357;1130.07;-1.0954;-1.8333;1.1878;1.0675;-5.8591;-13.4204;351.3052;352.5801;1.2347;195.398;359.4262;358.4283;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.7, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.5, 0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];54.6409;-0.2916;0.0267
0.1291;0.7797;False;False;0.8859;0.8859;-0.0281;-0.0281;-6.0198;-6.0198;358.9028;358.9028;357.2134;357.2134;359.8221;359.8221;-0.4567;0.0136;0.0136;3.0257;3.0257;-0.4567;84474;69.07726;1130.14;-1.1307;-1.8636;1.1887;1.0648;-5.6644;-13.8065;351.403;352.9613;0.231;195.7236;359.4072;357.9554;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.4, 0.5, 0.0, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];54.7156;-0.3456;0.0213
0.0792;0.7977;False;False;0.8509;0.8509;-0.0271;-0.0271;-5.8104;-5.8104;358.9933;358.9933;356.0907;356.0907;359.7982;359.7982;-0.5450;0.0152;0.0152;2.9766;2.9766;-0.5450;84479;70.80309;1130.21;-1.171;-1.9025;1.1897;1.0577;-5.4909;-14.1664;351.4953;353.7922;359.1428;195.992;359.3877;357.0563;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.3, 0.0)_(-0.5, 0.3, -0.1, -0.8)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9117737_System.String[];54.7855;-0.3944;0.0128
0.0468;0.7985;False;False;0.809;0.809;-0.026;-0.026;-5.6059;-5.6059;359.0777;359.0777;354.8262;354.8262;359.7754;359.7754;-0.6627;0.0164;0.0164;2.8946;2.8946;-0.6627;84484;71.48959;1130.28;-1.2186;-1.9391;1.1908;1.0503;-5.3275;-14.5275;351.582;354.449;357.9065;196.1549;359.3684;356.4164;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.2, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, 0.6, 0.5, -0.7)_0.9117737_System.String[];54.8552;-0.4406;-0.0078
0.0276;0.7562;False;False;0.7577;0.7577;-0.0248;-0.0248;-5.3985;-5.3985;359.1574;359.1574;353.374;353.374;359.7578;359.7578;-0.7472;0.0168;0.0168;2.8255;2.8255;-0.7472;84489;70.4715;1130.35;-1.2754;-1.9715;1.192;1.0451;-5.168;-14.9088;351.6643;354.8525;356.4814;196.2189;359.3528;356.0145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.9117737_System.String[];54.9279;-0.4712;-0.0348
0.0163;0.6884;False;False;0.6984;0.6984;-0.0236;-0.0236;-5.1931;-5.1931;359.2292;359.2292;351.804;351.804;359.7524;359.7524;-0.8443;0.0165;0.0165;2.7337;2.7337;-0.8443;84494;69.43611;1130.43;-1.3401;-1.9985;1.1929;1.0419;-5.0155;-15.3038;351.7382;355.0855;354.9232;196.1372;359.3486;355.7428;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.7)_0.9117737_System.String[];55.002;-0.488;-0.051
0.0096;0.626;False;False;0.6301;0.6301;-0.0223;-0.0223;-4.9855;-4.9855;359.2946;359.2946;350.1194;350.1194;359.7587;359.7587;-0.9295;0.0159;0.0159;2.6414;2.6414;-0.9295;84499;67.78237;1130.51;-1.4131;-2.0211;1.1934;1.0402;-4.8655;-15.7217;351.805;355.2198;353.2439;195.9022;359.3567;355.5497;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.0792;-0.5046;-0.0569
0.0057;0.5824;False;False;0.5572;0.5572;-0.0211;-0.0211;-4.7885;-4.7885;359.351;359.351;348.4392;348.4392;359.7694;359.7694;-1.0071;0.0152;0.0152;2.5479;2.5479;-1.0071;84504;67.98077;1130.58;-1.4892;-2.0415;1.1937;1.0385;-4.7263;-16.1365;351.862;355.2493;351.566;195.5753;359.3698;355.2126;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.1552;-0.518;-0.0549
0.0034;0.5612;False;False;0.4862;0.4862;-0.0161;-0.0161;-4.6125;-4.6125;359.5544;359.5544;346.8747;346.8747;0.0894;0.0894;-1.0733;0.0736;0.0736;2.4755;2.4755;-1.0733;84509;70.14323;1130.65;-1.5675;-2.0663;1.1872;1.0332;-4.6029;-16.524;352.0193;355.0622;349.9659;195.207;359.6424;354.3481;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.2255;-0.5296;-0.0508
0.002;0.5581;False;False;0.4024;0.4024;-0.0122;-0.0122;-4.4261;-4.4261;359.7154;359.7154;345.1555;345.1555;0.2541;0.2541;-1.1332;0.0332;0.0332;2.3854;2.3854;-1.1332;84514;67.66621;1130.73;-1.6549;-2.0915;1.1827;1.0258;-4.4761;-16.9492;352.1911;354.8003;348.2396;194.8437;359.8628;353.4431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, -0.5, 0.1)_(0.2, 0.6, -0.6, 0.4)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.3024;-0.5448;-0.0488
0.0058;0.5641;False;False;0.319;0.319;-0.0087;-0.0087;-4.2587;-4.2587;359.8533;359.8533;343.534;343.534;0.1219;0.1219;-1.1741;0.0871;0.0871;2.3006;2.3006;-1.1741;84519;69.4478;1130.8;-1.7371;-2.1107;1.1847;1.0194;-4.3624;-17.3594;352.2935;354.5808;346.6066;194.5353;359.8574;352.7579;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.8, 0.3, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.6, -0.4, 0.0)_(-0.7, 0.1, -0.1, -0.7)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.4, -0.8)_0.9117737_System.String[];55.3741;-0.5632;-0.0488
0.0552;0.5783;False;False;0.2346;0.2346;-0.004;-0.004;-4.1025;-4.1025;0.0272;0.0272;341.9246;341.9246;359.8371;359.8371;-1.2247;0.0430;0.0430;2.2270;2.2270;-1.2247;84524;71.10619;1130.87;-1.8126;-2.1238;1.2008;1.0145;-4.2566;-17.7582;352.5183;354.421;345.0479;194.2477;359.51;352.2697;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.1)_(0.4, -0.1, 0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.4436;-0.5837;-0.0488
0.1432;0.5983;False;False;0.1448;0.1448;-0.0021;-0.0021;-3.9484;-3.9484;0.0958;0.0958;340.2513;340.2513;359.7259;359.7259;-1.3109;0.0114;0.0114;2.1317;2.1317;-1.3109;84529;71.13229;1130.94;-1.895;-2.1319;1.2071;1.011;-4.159;-18.1689;352.609;354.3105;343.3987;193.9505;359.3799;351.9152;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.3, -0.1, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.5144;-0.6054;-0.0488
0.251;0.6167;False;False;0.0489;0.0489;-0.0017;-0.0017;-3.7985;-3.7985;0.1071;0.1071;338.5173;338.5173;359.6844;359.6844;-1.3821;0.0002;0.0002;2.0718;2.0718;-1.3821;84534;70.36904;1131.01;-1.9815;-2.1354;1.2093;1.0088;-4.07;-18.5826;352.6315;354.2417;341.7039;193.6454;359.33;351.6702;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.3, -0.1, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.5858;-0.6251;-0.0488
0.3709;0.6291;False;False;-0.0614;-0.0614;-0.0019;-0.0019;-3.6415;-3.6415;0.0902;0.0902;336.5757;336.5757;359.6674;359.6674;-1.4828;-0.0058;-0.0058;2.0129;2.0129;-1.4828;84539;68.43592;1131.09;-2.0818;-2.1344;1.21;1.0074;-3.9801;-19.045;352.6194;354.1991;339.7578;193.2971;359.3085;351.4897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.4, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.6627;-0.641;-0.0479
0.488;0.637;False;False;-0.1751;-0.1751;-0.0024;-0.0024;-3.4935;-3.4935;0.0622;0.0622;334.626;334.626;359.6599;359.6599;-1.5973;-0.0068;-0.0068;1.9754;1.9754;-1.5973;84544;68.91068;1131.16;-2.182;-2.1295;1.21;1.0068;-3.9009;-19.4909;352.5931;354.1786;337.8243;192.9581;359.299;351.3755;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.4, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.7369;-0.6517;-0.0434
0.5824;0.6417;False;False;-0.2892;-0.2892;-0.0029;-0.0029;-3.3567;-3.3567;0.033;0.033;332.7186;332.7186;359.6537;359.6537;-1.6938;-0.0062;-0.0062;1.9621;1.9621;-1.6938;84549;70.95777;1131.23;-2.2804;-2.1218;1.21;1.0067;-3.831;-19.9134;352.5645;354.1691;335.9344;192.647;359.2912;351.3032;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.4, -0.2, 0.0, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.8063;-0.6524;-0.04
0.6624;0.6418;False;False;-0.4112;-0.4112;-0.0033;-0.0033;-3.2206;-3.2206;0.0042;0.0042;330.7394;330.7394;359.6476;359.6476;-1.8330;-0.0048;-0.0048;1.9596;1.9596;-1.8330;84554;71.65314;1131.3;-2.384;-2.1117;1.2101;1.0068;-3.7642;-20.3407;352.5357;354.1664;333.9691;192.3518;359.2836;351.252;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.9, -0.4, 0.0)_(0.4, -0.2, -0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.8757;-0.6476;-0.0399
0.7295;0.6413;False;False;-0.543;-0.543;-0.0036;-0.0036;-3.0834;-3.0834;359.9774;359.9774;328.6805;328.6805;359.6406;359.6406;-1.9473;-0.0037;-0.0037;1.9658;1.9658;-1.9473;84559;71.52125;1131.37;-2.4933;-2.0991;1.2103;1.0071;-3.6987;-20.7736;352.5089;354.1677;331.932;192.0639;359.2756;351.213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.7, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.4, -0.3, -0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];55.9457;-0.6405;-0.0399
0.783;0.641;False;False;-0.6862;-0.6862;-0.0038;-0.0038;-2.9439;-2.9439;359.9533;359.9533;326.5275;326.5275;359.6311;359.6311;-2.1130;-0.0025;-0.0025;1.9757;1.9757;-2.1130;84564;71.20586;1131.44;-2.6112;-2.0544;1.2106;1.0193;-3.6329;-21.2042;352.4846;352.7517;329.7885;191.6129;359.2654;352.9345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.4, -0.3, -0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];56.0165;-0.634;-0.0399
0.8191;0.6408;False;False;-0.8377;-0.8377;-0.004;-0.004;-2.8062;-2.8062;359.9333;359.9333;324.3398;324.3398;359.6179;359.6179;-2.2474;-0.0019;-0.0019;1.9808;1.9808;-2.2474;84569;71.65396;1131.51;-2.7335;-2.013;1.211;1.0346;-3.569;-21.63;352.4644;351.542;327.6156;191.2098;359.2519;354.0147;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.4, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9117737_System.String[];HandRight_(1.8, -0.4, 0.0)_(0.4, -0.3, -0.1, 0.9)_0.9323636_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.5, 0.3, -0.8)_0.9117737_System.String[];56.0861;-0.627;-0.0399
