ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0001;0.4672;False;False;-0.9449;-0.9449;-0.0206;-0.0206;-39.2773;-39.2773;0.7766;0.7766;324.8055;324.8055;359.944;359.944;-1.9947;-0.0675;-0.0675;3.8392;3.8392;-1.9947;72595;69.95432;927.57;-1.2631;-42.8135;1.1784;1.1161;-39.4047;-3.7894;353.489;354.7164;337.1432;27.7618;358.5419;356.6646;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, -0.2, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9022688_System.String[];29.9857;0.4424;0.5742
0.0001;0.4697;False;False;-1.081;-1.081;-0.024;-0.024;-39.0088;-39.0088;0.6246;0.6246;326.8795;326.8795;359.7626;359.7626;-1.8579;-0.0333;-0.0333;3.8381;3.8381;-1.8579;72600;70.40034;927.64;-1.4002;-42.6171;1.176;1.1068;-39.1198;-3.5436;353.3656;355.0321;339.2881;30.4476;358.2731;356.4365;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9022688_System.String[];30.0556;0.4402;0.593
0.0;0.4731;False;False;-1.2063;-1.2063;-0.0254;-0.0254;-38.7382;-38.7382;0.5472;0.5472;328.9415;328.9415;359.7017;359.7017;-1.6831;-0.0106;-0.0106;3.8295;3.8295;-1.6831;72605;69.61059;927.71;-1.5246;-42.4532;1.1749;1.1151;-38.8435;-3.3094;353.2969;353.9717;341.3241;33.0061;358.1785;358.3706;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.1261;0.4319;0.6028
0.0;0.4787;False;False;-1.3189;-1.3189;-0.0282;-0.0282;-38.4706;-38.4706;0.4192;0.4192;330.9288;330.9288;359.8799;359.8799;-1.5716;-0.1458;-0.1458;3.8117;3.8117;-1.5716;72610;70.08945;927.78;-1.6426;-42.2631;1.1745;1.1221;-38.5606;-3.0741;353.2529;353.1555;343.3588;35.756;358.152;359.449;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.1958;0.4141;0.6064
0.0;0.4841;False;False;-1.4229;-1.4229;-0.035;-0.035;-38.1997;-38.1997;0.1265;0.1265;332.8615;332.8615;0.3382;0.3382;-1.4232;-0.0613;-0.0613;3.7912;3.7912;-1.4232;72615;69.94624;927.85;-1.7556;-42.0472;1.164;1.122;-38.2909;-2.8505;352.7959;352.8959;345.2383;38.5237;358.6475;359.7368;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.3, -0.2, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.2664;0.3937;0.6076
0.0;0.4874;False;False;-1.517;-1.517;-0.0379;-0.0379;-37.9369;-37.9369;-0.0035;-0.0035;334.6422;334.6422;0.465;0.465;-1.3103;-0.0272;-0.0272;3.7751;3.7751;-1.3103;72620;70.69424;927.92;-1.8555;-41.81;1.1597;1.117;-38.0175;-2.64;352.5996;352.794;347.0492;41.4315;358.7851;359.5328;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.3356;0.3783;0.6082
0.0;0.4904;False;False;-1.6032;-1.6032;-0.0389;-0.0389;-37.6747;-37.6747;359.9552;359.9552;336.3352;336.3352;0.4782;0.4782;-1.1694;-0.0044;-0.0044;3.7471;3.7471;-1.1694;72625;70.72011;927.99;-1.9441;-41.554;1.1584;1.106;-37.7454;-2.4534;352.5395;352.4784;348.7592;44.5804;358.8002;358.5402;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.4052;0.3695;0.609
0.0;0.4943;False;False;-1.6811;-1.6811;-0.0389;-0.0389;-37.415;-37.415;359.9575;359.9575;337.9538;337.9538;0.4558;0.4558;-1.0670;0.0027;0.0027;3.7224;3.7224;-1.0670;72630;70.88667;928.06;-2.024;-41.285;1.1584;1.0905;-37.4736;-2.2825;352.539;352.0335;350.4019;47.7838;358.7813;357.3441;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.4748;0.3654;0.6094
0.0;0.4966;False;False;-1.7507;-1.7507;-0.0386;-0.0386;-37.1578;-37.1578;359.9772;359.9772;339.5189;339.5189;0.4266;0.4266;-0.9351;0.0056;0.0056;3.6854;3.6854;-0.9351;72635;70.77106;928.12;-2.0942;-41.014;1.1588;1.0762;-37.2079;-2.1184;352.5623;351.7921;351.9654;50.7349;358.757;356.8079;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.2, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.5443;0.3618;0.6124
0.0;0.498;False;False;-1.8124;-1.8124;-0.0382;-0.0382;-36.9039;-36.9039;0.0007;0.0007;341.0357;341.0357;0.3991;0.3991;-0.8405;0.0052;0.0052;3.6550;3.6550;-0.8405;72640;71.20714;928.19;-2.1577;-40.7279;1.1593;1.0645;-36.9399;-1.96;352.5918;351.6988;353.514;53.7305;358.7343;356.5514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.6135;0.3578;0.6142
0.0;0.4988;False;False;-1.8675;-1.8675;-0.0379;-0.0379;-36.6483;-36.6483;0.0226;0.0226;342.5379;342.5379;0.3739;0.3739;-0.7202;0.0033;0.0033;3.6118;3.6118;-0.7202;72645;70.417;928.26;-2.2124;-40.4356;1.1597;1.0552;-36.6783;-1.8141;352.6189;351.6953;355.0009;56.7198;358.7145;356.4514;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.6839;0.3535;0.6125
0.0;0.4993;False;False;-1.9143;-1.9143;-0.0377;-0.0377;-36.4011;-36.4011;0.0404;0.0404;343.9668;343.9668;0.351;0.351;-0.6351;0.0018;0.0018;3.5775;3.5775;-0.6351;72650;71.48566;928.33;-2.2606;-40.1293;1.16;1.0472;-36.4155;-1.6777;352.6429;351.7394;356.4722;59.7847;358.6953;356.4406;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.7527;0.3487;0.603
0.0;0.4996;False;False;-1.9554;-1.9554;-0.0377;-0.0377;-36.1514;-36.1514;0.0546;0.0546;345.3856;345.3856;0.3304;0.3304;-0.5274;-0.0001;-0.0001;3.5297;3.5297;-0.5274;72655;70.63419;928.4;-2.3008;-39.8209;1.1602;1.0399;-36.1618;-1.5568;352.6617;351.8123;357.8696;62.7823;358.678;356.4995;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.823;0.3442;0.5829
0.0;0.5005;False;False;-1.9895;-1.9895;-0.0377;-0.0377;-35.9088;-35.9088;0.0654;0.0654;346.7416;346.7416;0.3128;0.3128;-0.4510;-0.0014;-0.0014;3.4925;3.4925;-0.4510;72660;71.19267;928.47;-2.3353;-39.4981;1.1602;1.0326;-35.9061;-1.4463;352.6772;351.9016;359.2563;65.8101;358.6627;356.6018;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];30.8921;0.3403;0.5662
0.0;0.5029;False;False;-2.0183;-2.0183;-0.0379;-0.0379;-35.6621;-35.6621;0.0735;0.0735;348.099;348.099;0.2964;0.2964;-0.3536;-0.0025;-0.0025;3.4413;3.4413;-0.3536;72665;69.67039;928.54;-2.3633;-39.169;1.1602;1.0254;-35.6548;-1.3499;352.6891;351.9966;0.5986;68.7744;358.6483;356.731;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9022688_System.String[];30.9633;0.3365;0.5528
0.0;0.5049;False;False;-2.0404;-2.0404;-0.0381;-0.0381;-35.4286;-35.4286;0.0787;0.0787;349.3661;349.3661;0.2829;0.2829;-0.2855;-0.0031;-0.0031;3.4020;3.4020;-0.2855;72670;71.22205;928.61;-2.3852;-38.8343;1.1601;1.0182;-35.4079;-1.268;352.698;352.0925;1.9002;71.6839;358.6357;356.8799;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9022688_System.String[];31.0315;0.33;0.5283
0.0023;0.5068;False;False;-2.0581;-2.0581;-0.0383;-0.0383;-35.1873;-35.1873;0.0823;0.0823;350.6501;350.6501;0.2686;0.2686;-0.2040;-0.0035;-0.0035;3.3491;3.3491;-0.2040;72675;69.90459;928.68;-2.4019;-38.483;1.1599;1.0161;-35.1591;-1.1786;352.7049;352.6802;3.1898;74.4689;358.6228;358.2467;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9022688_System.String[];31.103;0.3184;0.4998
0.0134;0.5088;False;False;-2.0706;-2.0706;-0.0386;-0.0386;-34.9563;-34.9563;0.0845;0.0845;351.8419;351.8419;0.2532;0.2532;-0.1517;-0.0037;-0.0037;3.3106;3.3106;-0.1517;72680;70.9055;928.75;-2.4135;-38.1267;1.1597;1.0188;-34.9174;-1.0948;352.7106;353.5227;4.4094;77.2789;358.6085;359.8786;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.5)_0.9022688_System.String[];31.1723;0.3032;0.4676
0.0446;0.51;False;False;-2.0793;-2.0793;-0.0388;-0.0388;-34.7246;-34.7246;0.0854;0.0854;352.9871;352.9871;0.2355;0.2355;-0.0908;-0.0037;-0.0037;3.2638;3.2638;-0.0908;72685;70.23357;928.82;-2.4207;-37.7692;1.1596;1.0161;-34.681;-1.0419;352.7156;353.92;5.5565;80.1511;358.5919;0.4279;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.7, 0.4, 0.5, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9022688_System.String[];31.2428;0.2868;0.4271
0.1127;0.5107;False;False;-2.0844;-2.0844;-0.0391;-0.0391;-34.4987;-34.4987;0.085;0.085;354.0499;354.0499;0.2176;0.2176;-0.0504;-0.0040;-0.0040;3.2370;3.2370;-0.0504;72690;70.75419;928.89;-2.4244;-37.4074;1.1594;1.0093;-34.4459;-1.0106;352.7196;354.0822;6.6459;82.8665;358.5741;0.6259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.8, 0.5, 0.3, -0.1)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.7, 0.3)_0.9022688_System.String[];31.3123;0.2722;0.3734
0.1986;0.5111;False;False;-2.0864;-2.0864;-0.0394;-0.0394;-34.2719;-34.2719;0.0831;0.0831;355.0659;355.0659;0.2015;0.2015;0.0009;-0.0044;-0.0044;3.2206;3.2206;0.0009;72695;70.59742;928.96;-2.4248;-37.0433;1.1592;1.0007;-34.2128;-0.9965;352.7217;354.1086;7.6746;85.2975;358.5572;0.6562;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.1)_(0.8, 0.4, 0.4, -0.2)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.7, 0.2)_0.9022688_System.String[];31.3826;0.2593;0.3109
0.2981;0.5114;False;False;-2.0852;-2.0852;-0.0397;-0.0397;-34.0473;-34.0473;0.0787;0.0787;356.0276;356.0276;0.1891;0.1891;0.0370;-0.0045;-0.0045;3.2242;3.2242;0.0370;72700;70.84124;929.03;-2.4222;-36.6803;1.159;0.9913;-33.9825;-0.9942;352.7209;354.0778;8.6477;87.398;358.5435;0.6121;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.8, 0.4, 0.4, -0.2)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.2)_0.9022688_System.String[];31.4523;0.2456;0.25
0.4077;0.5115;False;False;-2.081;-2.081;-0.04;-0.04;-33.8136;-33.8136;0.0712;0.0712;356.9824;356.9824;0.1789;0.1789;0.0825;-0.0047;-0.0047;3.2530;3.2530;0.0825;72705;69.17389;929.1;-2.4166;-36.3114;1.1587;0.9817;-33.7493;-1.0;352.7167;354.0258;9.5896;89.1696;358.5318;0.5312;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.8, 0.4, 0.4, -0.2)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9022688_System.String[];31.5245;0.2303;0.1898
0.5388;0.5108;False;False;-2.0744;-2.0744;-0.0404;-0.0404;-33.5899;-33.5899;0.0604;0.0604;357.849;357.849;0.1702;0.1702;0.1138;-0.0053;-0.0053;3.2974;3.2974;0.1138;72710;70.98985;929.17;-2.4083;-35.9436;1.1585;0.9723;-33.5163;-1.0106;352.709;353.9732;10.4858;90.6003;358.5205;0.4368;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.7, 0.5, 0.4, -0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9022688_System.String[];31.5929;0.2146;0.1217
0.6349;0.5096;False;False;-2.065;-2.065;-0.0408;-0.0408;-33.3551;-33.3551;0.0451;0.0451;358.7079;358.7079;0.1635;0.1635;0.1573;-0.0058;-0.0058;3.3836;3.3836;0.1573;72715;70.30446;929.24;-2.3976;-35.5783;1.1582;0.9629;-33.2823;-1.0222;352.6966;353.9163;11.3363;91.6582;358.5104;0.3476;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.4, -0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];31.6632;0.2016;0.0466
0.6977;0.5089;False;False;-2.0531;-2.0531;-0.0412;-0.0412;-33.1183;-33.1183;0.0281;0.0281;359.5266;359.5266;0.1592;0.1592;0.1902;-0.0061;-0.0061;3.4632;3.4632;0.1902;72720;71.11946;929.31;-2.384;-35.2024;1.1578;0.9542;-33.0368;-1.0322;352.6809;353.8334;12.1815;92.3444;358.5018;0.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.6, 0.6, 0.4, -0.3)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];31.7324;0.1885;-0.0172
0.7655;0.5115;False;False;-2.0376;-2.0376;-0.0416;-0.0416;-32.8618;-32.8618;0.0105;0.0105;0.3607;0.3607;0.1556;0.1556;0.2374;-0.0063;-0.0063;3.5826;3.5826;0.2374;72725;68.24116;929.39;-2.3679;-34.832;1.1575;0.946;-32.7889;-1.0377;352.6651;353.7423;12.9859;92.6094;358.4947;0.126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.3)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.9022688_System.String[];31.8053;0.1732;-0.0648
0.8549;0.5148;False;False;-2.0206;-2.0206;-0.0421;-0.0421;-32.6174;-32.6174;-0.0049;-0.0049;1.1011;1.1011;0.1513;0.1513;0.2683;-0.0065;-0.0065;3.6869;3.6869;0.2683;72730;71.17432;929.45;-2.3488;-34.4561;1.1571;0.9382;-32.5309;-1.0381;352.6502;353.6646;13.7699;92.5332;358.4867;0.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.6, 0.6, 0.5, -0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.4, -0.3, 0.8)_0.9022688_System.String[];31.8726;0.1587;-0.0954
0.9143;0.5149;False;False;-2.0004;-2.0004;-0.0425;-0.0425;-32.3546;-32.3546;359.9799;359.9799;1.8401;1.8401;0.1485;0.1485;0.3154;-0.0070;-0.0070;3.8432;3.8432;0.3154;72735;71.07819;929.52;-2.3275;-34.0851;1.1567;0.9308;-32.269;-1.0327;352.6359;353.6028;14.5073;92.182;358.48;359.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];31.9424;0.1476;-0.1122
0.9494;0.5136;False;False;-1.9769;-1.9769;-0.043;-0.043;-32.0799;-32.0799;359.9665;359.9665;2.5594;2.5594;0.148;0.148;0.3540;-0.0073;-0.0073;3.9690;3.9690;0.3540;72740;70.35047;929.59;-2.3028;-33.7041;1.1562;0.9233;-31.9921;-1.0216;352.6227;353.5477;15.234;91.6349;358.476;359.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.3, -0.2, 0.9)_0.9022688_System.String[];32.0128;0.1389;-0.1287
