ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.4936;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.9284;-6.9284;358.9049;358.9049;3.3111;3.3111;359.992;359.992;-0.0001;0.0000;0.0000;-0.0031;-0.0031;-0.0001;171282;71.20702;2309.06;0.7951;-1.086;1.17;1.1058;-6.7988;-22.9188;351.6197;352.2522;16.1888;176.1429;358.0835;359.7242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.9022688_System.String[];29.1572;-0.0149;0.0789
0.0;0.4814;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.9287;-6.9287;358.9049;358.9049;3.3115;3.3115;359.992;359.992;-0.0002;0.0000;0.0000;-0.0038;-0.0038;-0.0002;171287;71.8652;2309.13;0.7951;-1.0197;1.17;1.1063;-6.799;-23.6245;351.6198;352.2551;16.1886;176.9234;358.0835;359.8124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.9022688_System.String[];29.2268;-0.0149;0.0757
0.0;0.4744;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.929;-6.929;358.9049;358.9049;3.3129;3.3129;359.992;359.992;-0.0002;0.0000;0.0000;-0.0036;-0.0036;-0.0002;171292;71.54869;2309.2;0.7951;-0.9603;1.17;1.107;-6.7993;-24.3317;351.6198;352.2558;16.1903;177.7461;358.0835;359.8907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.1, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.3)_0.9022688_System.String[];29.2974;-0.0149;0.0749
0.0;0.4702;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.9293;-6.9293;358.9048;358.9048;3.314;3.314;359.992;359.992;-0.0003;0.0000;0.0000;-0.0059;-0.0059;-0.0003;171297;70.82207;2309.27;0.7951;-0.9101;1.17;1.1078;-6.7996;-25.028;351.6196;352.2571;16.1919;178.5712;358.0835;359.9576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9022688_System.String[];29.3682;-0.0149;0.0749
0.0;0.4678;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.9297;-6.9297;358.9049;358.9049;3.3146;3.3146;359.9919;359.9919;-0.0003;0.0000;0.0000;-0.0072;-0.0072;-0.0003;171302;71.78959;2309.34;0.7951;-0.8681;1.17;1.1088;-6.8;-25.7417;351.6197;352.2577;16.192;179.4251;358.0834;0.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.3)_0.9022688_System.String[];29.4377;-0.0149;0.0747
0.0;0.4632;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.9301;-6.9301;358.9048;358.9048;3.313;3.313;359.9919;359.9919;-0.0002;0.0000;0.0000;-0.0047;-0.0047;-0.0002;171307;71.94161;2309.41;0.7951;-0.8372;1.17;1.1098;-6.8004;-26.4287;351.6197;352.257;16.191;180.2499;358.0833;0.061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.9022688_System.String[];29.5073;-0.0149;0.0698
0.0;0.4562;False;False;1.1114;1.1114;-0.0323;-0.0323;-6.9306;-6.9306;358.9046;358.9046;3.3138;3.3138;359.9919;359.9919;-0.0003;0.0000;0.0000;-0.0059;-0.0059;-0.0003;171312;71.82205;2309.48;0.7951;-0.8154;1.17;1.1111;-6.8008;-27.133;351.6195;352.2574;16.1918;181.0797;358.0834;0.0934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.6, -0.3)_0.9022688_System.String[];29.5776;-0.0149;0.0586
0.0;0.4394;False;False;1.1113;1.1113;-0.0323;-0.0323;-6.931;-6.931;358.9046;358.9046;3.3126;3.3126;359.9919;359.9919;-0.0004;0.0000;0.0000;-0.0077;-0.0077;-0.0004;171317;71.97404;2309.55;0.795;-0.8029;1.17;1.1124;-6.8013;-27.8151;351.6195;352.2585;16.1905;181.8294;358.0833;0.1071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.2, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.9022688_System.String[];29.6472;-0.0149;0.0446
0.0012;0.3861;False;False;1.1113;1.1113;-0.0323;-0.0323;-6.9315;-6.9315;358.9046;358.9046;3.3118;3.3118;359.9919;359.9919;-0.0003;0.0000;0.0000;-0.0071;-0.0071;-0.0003;171322;71.95614;2309.62;0.795;-0.7978;1.17;1.1139;-6.8018;-28.5138;351.6195;352.2612;16.1899;182.5016;358.0833;0.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.9022688_System.String[];29.717;-0.0149;0.0318
0.0096;0.2793;False;False;1.1113;1.1113;-0.0323;-0.0323;-6.9321;-6.9321;358.9046;358.9046;3.3126;3.3126;359.9919;359.9919;-0.0004;0.0000;0.0000;-0.0091;-0.0091;-0.0004;171327;71.9145;2309.69;0.795;-0.7996;1.17;1.1155;-6.8024;-29.22;351.6194;352.2669;16.19;183.0605;358.0833;0.0839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.4)_0.9022688_System.String[];29.7876;-0.0149;0.0201
0.0238;0.1657;False;False;1.1113;1.1113;-0.0323;-0.0323;-6.9326;-6.9326;358.9044;358.9044;3.3117;3.3117;359.9919;359.9919;-0.0002;0.0000;0.0000;-0.0048;-0.0048;-0.0002;171332;71.92151;2309.76;0.795;-0.8064;1.17;1.1171;-6.8029;-29.8794;351.6194;352.277;16.1895;183.4658;358.0833;0.0547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];29.8574;-0.0152;0.005
0.029;0.0978;False;False;1.1112;1.1112;-0.0323;-0.0323;-6.9329;-6.9329;358.9039;358.9039;3.3111;3.3111;359.9919;359.9919;-0.0001;0.0000;0.0000;-0.0028;-0.0028;-0.0001;171337;71.7672;2309.83;0.7949;-0.8172;1.17;1.1187;-6.8032;-30.5488;351.6189;352.2946;16.1889;183.7503;358.0832;0.0141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.5)_0.9022688_System.String[];29.9275;-0.0161;-0.0127
0.0434;0.0578;False;False;1.1112;1.1112;-0.0323;-0.0323;-6.9329;-6.9329;358.9033;358.9033;3.3117;3.3117;359.9919;359.9919;0.0001;0.0000;0.0000;0.0019;0.0019;0.0001;171342;71.98864;2309.9;0.7949;-0.8301;1.17;1.1204;-6.8033;-31.2145;351.6183;352.3161;16.1896;183.8877;358.0831;359.9627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];29.9968;-0.0178;-0.0295
0.0916;0.0341;False;False;1.1113;1.1113;-0.0323;-0.0323;-6.9323;-6.9323;358.9022;358.9022;3.3124;3.3124;359.9919;359.9919;0.0007;0.0000;0.0000;0.0140;0.0140;0.0007;171347;71.33441;2309.97;0.795;-0.8433;1.17;1.1221;-6.8029;-31.8642;351.6174;352.3383;16.19;183.8649;358.0829;359.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];30.0671;-0.0208;-0.0471
0.1223;0.0201;False;False;1.1113;1.1113;-0.0323;-0.0323;-6.9309;-6.9309;358.9004;358.9004;3.3115;3.3115;359.9918;359.9918;0.0013;0.0000;0.0000;0.0271;0.0271;0.0013;171352;71.16522;2310.04;0.795;-0.8552;1.17;1.1238;-6.8017;-32.5192;351.6158;352.3631;16.1901;183.6707;358.0824;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9022688_System.String[];30.1377;-0.0251;-0.0657
0.1462;0.0119;False;False;1.1115;1.1115;-0.0323;-0.0323;-6.9281;-6.9281;358.8978;358.8978;3.3085;3.3085;359.9916;359.9916;0.0024;0.0000;0.0000;0.0525;0.0525;0.0024;171357;71.16463;2310.11;0.7951;-0.8635;1.17;1.1254;-6.7993;-33.1596;351.6135;352.3855;16.1867;183.2951;358.0817;359.7607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];30.2083;-0.0311;-0.0823
0.1725;-0.0168;False;False;1.1117;1.1117;-0.0323;-0.0323;-6.9237;-6.9237;358.8949;358.8949;3.3048;3.3048;359.9914;359.9914;0.0032;0.0000;0.0000;0.0733;0.0733;0.0032;171362;71.91709;2310.18;0.7953;-0.8666;1.17;1.127;-6.7952;-33.7816;351.6107;352.4045;16.1837;182.7453;358.0809;359.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];30.2778;-0.0384;-0.0983
0.2062;-0.1149;False;False;1.1119;1.1119;-0.0323;-0.0323;-6.9174;-6.9174;358.8919;358.8919;3.2995;3.2995;359.9911;359.9911;0.0043;0.0000;0.0000;0.1063;0.1063;0.0043;171367;72.31269;2310.25;0.7955;-0.8629;1.17;1.1284;-6.7894;-34.3892;351.6078;352.4254;16.179;182.0315;358.08;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.9022688_System.String[];30.3474;-0.0465;-0.1168
0.2704;-0.1444;False;False;1.1123;1.1123;-0.0323;-0.0323;-6.9087;-6.9087;358.8888;358.8888;3.2899;3.2899;359.9907;359.9907;0.0051;0.0000;0.0000;0.1373;0.1373;0.0051;171372;71.77385;2310.32;0.7959;-0.8501;1.1701;1.1299;-6.7812;-35.0006;351.6048;352.4531;16.1702;181.1268;358.0788;359.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];30.418;-0.0553;-0.1359
0.3521;-0.1414;False;False;1.1127;1.1127;-0.0323;-0.0323;-6.8973;-6.8973;358.8849;358.8849;3.2779;3.2779;359.9902;359.9902;0.0063;0.0001;0.0001;0.1930;0.1930;0.0063;171377;73.1256;2310.39;0.7962;-0.8271;1.1701;1.1311;-6.7703;-35.5813;351.6013;352.483;16.1586;180.0799;358.0775;359.435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];30.4871;-0.0645;-0.1549
0.42;-0.138;False;False;1.1131;1.1131;-0.0322;-0.0322;-6.8819;-6.8819;358.8799;358.8799;3.26;3.26;359.9893;359.9893;0.0072;0.0001;0.0001;0.2445;0.2445;0.0072;171382;72.312;2310.46;0.7966;-0.7933;1.1701;1.1323;-6.7561;-36.1321;351.5969;352.5113;16.1425;178.9077;358.0756;359.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9022688_System.String[];30.5571;-0.0741;-0.1796
0.4678;-0.1384;False;False;1.1137;1.1137;-0.0322;-0.0322;-6.8617;-6.8617;358.874;358.874;3.2331;3.2331;359.9881;359.9881;0.0080;0.0002;0.0002;0.3260;0.3260;0.0080;171387;71.40541;2310.53;0.7971;-0.7464;1.1701;1.1335;-6.7376;-36.6676;351.5916;352.5379;16.1185;177.5692;358.0732;359.27;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9022688_System.String[];30.6277;-0.0845;-0.2091
0.5169;-0.1267;False;False;1.1142;1.1142;-0.0322;-0.0322;-6.8359;-6.8359;358.8677;358.8677;3.1947;3.1947;359.9866;359.9866;0.0081;0.0002;0.0002;0.3932;0.3932;0.0081;171392;70.8447;2310.6;0.7976;-0.6813;1.1701;1.1345;-6.7127;-37.2137;351.5858;352.5602;16.0821;175.958;358.0703;359.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.2, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.9022688_System.String[];30.6987;-0.0959;-0.2426
0.5782;-0.0633;False;False;1.1147;1.1147;-0.0322;-0.0322;-6.8049;-6.8049;358.8619;358.8619;3.1425;3.1425;359.9846;359.9846;0.0069;0.0003;0.0003;0.4926;0.4926;0.0069;171397;71.99043;2310.67;0.7981;-0.602;1.1702;1.1355;-6.6831;-37.7186;351.5804;352.5771;16.0331;174.2003;358.0672;359.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.4, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.2, -0.8)_0.9022688_System.String[];30.7681;-0.11;-0.2878
0.6845;-0.0475;False;False;1.1151;1.1151;-0.0322;-0.0322;-6.7673;-6.7673;358.856;358.856;3.0702;3.0702;359.9819;359.9819;0.0045;0.0004;0.0004;0.5776;0.5776;0.0045;171402;72.11501;2310.74;0.7984;-0.5044;1.1702;1.1366;-6.6473;-38.2037;351.5753;352.5899;15.9655;172.1976;358.0634;358.9969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.3, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.9022688_System.String[];30.8379;-0.1277;-0.3377
0.8098;-0.0515;False;False;1.1151;1.1151;-0.0321;-0.0321;-6.7217;-6.7217;358.8491;358.8491;2.9672;2.9672;359.9777;359.9777;-0.0024;0.0005;0.0005;0.7160;0.7160;-0.0024;171407;71.63337;2310.81;0.7984;-0.3846;1.1703;1.1385;-6.6044;-38.6654;351.5697;352.5018;15.8709;169.8977;358.058;359.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.5, 0.3, -0.1, -0.8)_0.9022688_System.String[];30.9082;-0.1482;-0.3801
0.8877;-0.0436;False;False;1.1147;1.1147;-0.0321;-0.0321;-6.6673;-6.6673;358.8408;358.8408;2.8261;2.8261;359.9721;359.9721;-0.0100;0.0006;0.0006;0.8349;0.8349;-0.0100;171412;71.95226;2310.88;0.7978;-0.2441;1.1704;1.1491;-6.5522;-39.1071;351.563;352.0528;15.7372;167.4127;358.0509;359.2271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.3, 0.9)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.6, 0.2, -0.2, -0.8)_0.9022688_System.String[];30.9778;-0.1693;-0.4133
0.9337;0.0;False;False;1.1134;1.1134;-0.0321;-0.0321;-6.6025;-6.6025;358.8324;358.8324;2.634;2.634;359.9645;359.9645;-0.0249;0.0013;0.0013;1.0066;1.0066;-0.0249;171417;71.66163;2310.95;0.7964;-0.0961;1.1705;1.1617;-6.491;-39.5251;351.5561;351.6466;15.5581;164.908;358.0423;358.9088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.3, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.1, -0.2, -0.8)_0.9022688_System.String[];31.0479;-0.1887;-0.4345
0.9608;0.0;False;False;1.111;1.111;-0.0319;-0.0319;-6.5274;-6.5274;358.829;358.829;2.3875;2.3875;359.9512;359.9512;-0.0380;0.0035;0.0035;1.1393;1.1393;-0.0380;171422;72.11575;2311.02;0.794;0.0773;1.1707;1.1678;-6.418;-39.9329;351.5543;351.447;15.3192;162.1394;358.0282;358.7583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.1)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.2, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.2, -0.8)_0.9022688_System.String[];31.1174;-0.2053;-0.4448
0.9769;0.0;False;False;1.1075;1.1075;-0.0315;-0.0315;-6.441;-6.441;358.8352;358.8352;2.0801;2.0801;359.9416;359.9416;-0.0608;0.0066;0.0066;1.3193;1.3193;-0.0608;171427;71.76749;2311.09;0.7903;0.2646;1.1711;1.1705;-6.3369;-40.3068;351.5609;351.3601;15.0303;159.3034;358.0193;358.6805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.2, 0.6)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.9022688_System.String[];31.1875;-0.2196;-0.4464
0.9863;0.0;False;False;1.1024;1.1024;-0.031;-0.031;-6.3436;-6.3436;358.8488;358.8488;1.7114;1.7114;359.9342;359.9342;-0.0807;0.0082;0.0082;1.4560;1.4560;-0.0807;171432;71.54426;2311.16;0.785;0.4736;1.1716;1.1719;-6.2431;-40.6686;351.5747;351.3193;14.6732;156.3241;358.0145;358.6402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.8, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.2, 0.6)_0.9022688_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.2, -0.2, 0.9)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.6, 0.0, -0.3, -0.7)_0.9022688_System.String[];31.2576;-0.2333;-0.4464
