ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4553;0.669;False;False;0.2147;0.2147;-0.0381;-0.0381;-37.7941;-37.7941;359.8795;359.8795;335.9482;335.9482;0.3059;0.3059;-0.7842;-0.0004;-0.0004;2.8521;2.8521;-0.7842;94223;70.33053;1230.2;-0.1278;-1.2147;1.1604;1.1266;-37.8536;35.4676;352.4999;353.3526;348.4336;178.3912;358.6105;1.1886;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.5, 0.0, -0.5)_1.105294_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.1)_0.9022688_System.String[];29.3848;0.4354;0.4814
0.4575;0.6666;False;False;0.1615;0.1615;-0.038;-0.038;-37.5931;-37.5931;359.8922;359.8922;337.4413;337.4413;0.3019;0.3019;-0.7333;0.0029;0.0029;2.9109;2.9109;-0.7333;94228;70.93559;1230.27;-0.1831;-1.2593;1.1604;1.1218;-37.6408;35.0565;352.5098;353.2798;349.9458;181.7605;358.6106;1.1484;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.5, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.7, -0.2)_0.9022688_System.String[];29.4547;0.4329;0.4076
0.4529;0.6606;False;False;0.112;0.112;-0.0377;-0.0377;-37.3855;-37.3855;359.9115;359.9115;338.9665;338.9665;0.2953;0.2953;-0.6629;0.0037;0.0037;2.9870;2.9870;-0.6629;94233;70.5835;1230.34;-0.2332;-1.3176;1.1606;1.1163;-37.4261;34.6503;352.5294;353.1356;351.4557;184.7402;358.6083;1.1391;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.6, 0.6, -0.1)_0.9022688_System.String[];29.5253;0.4298;0.3133
0.4391;0.6529;False;False;0.0669;0.0669;-0.0375;-0.0375;-37.173;-37.173;359.9307;359.9307;340.5086;340.5086;0.2901;0.2901;-0.6079;0.0030;0.0030;3.0412;3.0412;-0.6079;94238;70.16062;1230.41;-0.2789;-1.3879;1.1609;1.1118;-37.2052;34.24;352.5496;352.9898;352.9909;187.2852;358.6072;1.0252;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.7, 0.6, -0.2)_0.9022688_System.String[];29.5958;0.4258;0.1996
0.4255;0.6455;False;False;0.0262;0.0262;-0.0373;-0.0373;-36.9545;-36.9545;359.9472;359.9472;342.0719;342.0719;0.2869;0.2869;-0.5310;0.0017;0.0017;3.1078;3.1078;-0.5310;94243;69.36701;1230.48;-0.3196;-1.4632;1.161;1.1087;-36.9809;33.8298;352.5669;352.8797;354.5299;189.2181;358.6075;0.8619;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.8, 0.4, -0.5)_0.9022688_System.String[];29.667;0.4209;0.0875
0.3953;0.6387;False;False;-0.0091;-0.0091;-0.0372;-0.0372;-36.7345;-36.7345;359.9603;359.9603;343.6206;343.6206;0.2852;0.2852;-0.4720;0.0005;0.0005;3.1531;3.1531;-0.4720;94248;69.72344;1230.55;-0.3557;-1.5391;1.1611;1.1063;-36.7495;33.4128;352.5809;352.7914;356.0948;190.5104;358.6088;0.6625;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, -0.1, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.7, 0.2, -0.7)_0.9022688_System.String[];29.7373;0.413;-0.0084
0.3474;0.6347;False;False;-0.0403;-0.0403;-0.0372;-0.0372;-36.5066;-36.5066;359.9718;359.9718;345.1901;345.1901;0.2815;0.2815;-0.3949;-0.0008;-0.0008;3.2024;3.2024;-0.3949;94253;68.93179;1230.63;-0.3864;-1.6097;1.1611;1.1048;-36.516;32.9974;352.5929;352.7054;357.6435;191.1141;358.6084;0.445;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, -0.1, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.4, 0.0, -0.9)_0.9022688_System.String[];29.8091;0.3994;-0.0727
0.3124;0.631;False;False;-0.0655;-0.0655;-0.0373;-0.0373;-36.2866;-36.2866;359.9819;359.9819;346.6552;346.6552;0.2745;0.2745;-0.3413;-0.0016;-0.0016;3.2298;3.2298;-0.3413;94258;70.76596;1230.69;-0.4119;-1.6729;1.1611;1.1037;-36.2819;32.5839;352.6045;352.6133;359.153;191.1585;358.6045;0.2533;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, -0.1, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9022688_System.String[];29.8776;0.3832;-0.1149
0.2917;0.6285;False;False;-0.0873;-0.0873;-0.0375;-0.0375;-36.0566;-36.0566;359.9924;359.9924;348.1245;348.1245;0.2662;0.2662;-0.2710;-0.0025;-0.0025;3.2580;3.2580;-0.2710;94263;70.0694;1230.76;-0.4328;-1.7291;1.161;1.1032;-36.0455;32.1671;352.6165;352.5404;0.6182;190.7609;358.5988;0.0793;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.3, -0.2, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9022688_System.String[];29.9485;0.3666;-0.1394
0.2696;0.6271;False;False;-0.1045;-0.1045;-0.0377;-0.0377;-35.8302;-35.8302;0.0018;0.0018;349.507;349.507;0.2565;0.2565;-0.2214;-0.0030;-0.0030;3.2744;3.2744;-0.2214;94268;70.75011;1230.83;-0.4493;-1.7859;1.1608;1.1005;-35.8082;31.7484;352.6281;352.7251;2.0289;190.2092;358.5918;359.5223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9022688_System.String[];30.0178;0.3493;-0.1715
0.224;0.627;False;False;-0.118;-0.118;-0.0379;-0.0379;-35.598;-35.598;0.0103;0.0103;350.8564;350.8564;0.2455;0.2455;-0.1581;-0.0035;-0.0035;3.2873;3.2873;-0.1581;94273;69.8311;1230.9;-0.4614;-1.8447;1.1606;1.0931;-35.5728;31.3365;352.6388;353.2913;3.3645;189.542;358.5832;358.4315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9022688_System.String[];30.0886;0.328;-0.2115
0.1676;0.6274;False;False;-0.1276;-0.1276;-0.0381;-0.0381;-35.3733;-35.3733;0.0179;0.0179;352.0844;352.0844;0.2321;0.2321;-0.1214;-0.0037;-0.0037;3.2874;3.2874;-0.1214;94278;71.34798;1230.97;-0.4699;-1.8892;1.1604;1.087;-35.3337;30.9198;352.6492;353.6838;4.6503;188.3631;358.5726;357.6411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.2, -0.2, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.4, 0.2, 0.0, -0.9)_0.9022688_System.String[];30.157;0.2942;-0.2434
0.1125;0.6239;False;False;-0.1351;-0.1351;-0.0384;-0.0384;-35.1405;-35.1405;0.0258;0.0258;353.2427;353.2427;0.2106;0.2106;-0.0910;-0.0038;-0.0038;3.2742;3.2742;-0.0910;94283;70.15545;1231.04;-0.4755;-1.915;1.1603;1.083;-35.0984;30.5034;352.661;353.9114;5.8133;186.8266;358.5553;357.05;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.2, -0.9)_0.9022688_System.String[];30.2279;0.2462;-0.2462
0.0772;0.618;False;False;-0.1414;-0.1414;-0.0387;-0.0387;-34.916;-34.916;0.0338;0.0338;354.2047;354.2047;0.1797;0.1797;-0.0887;-0.0037;-0.0037;3.2555;3.2555;-0.0887;94288;71.27738;1231.11;-0.4797;-1.9194;1.1601;1.0827;-34.8637;30.0841;352.6753;353.9187;6.8354;185.1231;358.5286;356.89;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.1, -0.4, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.1, -0.1, -1.0)_0.9022688_System.String[];30.2966;0.1914;-0.24
0.0507;0.6148;False;False;-0.1483;-0.1483;-0.0389;-0.0389;-34.6863;-34.6863;0.0421;0.0421;354.9948;354.9948;0.1394;0.1394;-0.1006;-0.0036;-0.0036;3.2216;3.2216;-0.1006;94293;70.16251;1231.18;-0.4841;-1.8989;1.1601;1.088;-34.6305;29.6649;352.6919;353.5513;7.6655;183.3248;358.4923;357.3954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.0, 0.1, -1.0)_0.9022688_System.String[];30.3676;0.1351;-0.2243
0.0348;0.6155;False;False;-0.1561;-0.1561;-0.0392;-0.0392;-34.4624;-34.4624;0.0507;0.0507;355.5715;355.5715;0.0982;0.0982;-0.1170;-0.0039;-0.0039;3.1909;3.1909;-0.1170;94298;70.49848;1231.25;-0.4896;-1.8464;1.16;1.1036;-34.4008;29.2541;352.7094;352.4408;8.2945;181.5349;358.4534;359.1159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.2, 0.3, -0.9)_0.9022688_System.String[];30.4375;0.0894;-0.2089
0.0206;0.6162;False;False;-0.1653;-0.1653;-0.0395;-0.0395;-34.2383;-34.2383;0.0599;0.0599;355.9758;355.9758;0.0608;0.0608;-0.1386;-0.0041;-0.0041;3.1455;3.1455;-0.1386;94303;69.99641;1231.32;-0.4968;-1.8032;1.16;1.1123;-34.1763;28.8336;352.7267;351.9865;8.7324;179.9878;358.4178;359.5961;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.6, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, 0.4, 0.4, -0.8)_0.9022688_System.String[];30.5082;0.0497;-0.2053
0.0121;0.6155;False;False;-0.1762;-0.1762;-0.0398;-0.0398;-34.0145;-34.0145;0.0692;0.0692;356.2229;356.2229;0.0279;0.0279;-0.1606;-0.0041;-0.0041;3.1083;3.1083;-0.1606;94308;68.97936;1231.4;-0.506;-1.7567;1.1598;1.1171;-33.9515;28.3981;352.7432;351.8219;9.0182;178.4767;358.387;359.6755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9022688_System.String[];30.5797;0.0125;-0.2053
0.0072;0.613;False;False;-0.1884;-0.1884;-0.04;-0.04;-33.8024;-33.8024;0.0775;0.0775;356.3242;356.3242;0.0008;0.0008;-0.1894;-0.0042;-0.0042;3.0568;3.0568;-0.1894;94313;70.4218;1231.46;-0.5171;-1.7029;1.1597;1.1198;-33.7352;27.9668;352.7579;351.8009;9.1516;177.0019;358.3608;359.6288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];30.6486;-0.0188;-0.197
0.0042;0.6148;False;False;-0.2026;-0.2026;-0.0403;-0.0403;-33.5892;-33.5892;0.0844;0.0844;356.3111;356.3111;359.9772;359.9772;-0.2123;-0.0045;-0.0045;3.0173;3.0173;-0.2123;94318;70.56837;1231.54;-0.5306;-1.6379;1.1595;1.122;-33.5178;27.5229;352.7708;351.8201;9.1659;175.5027;358.3378;359.5479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.5, 0.2, -0.8)_0.9022688_System.String[];30.7188;-0.047;-0.175
0.0077;0.6187;False;False;-0.2189;-0.2189;-0.0407;-0.0407;-33.3776;-33.3776;0.0894;0.0894;356.1979;356.1979;359.9579;359.9579;-0.2440;-0.0047;-0.0047;2.9645;2.9645;-0.2440;94323;69.6843;1231.61;-0.5459;-1.5652;1.1593;1.1239;-33.311;27.09;352.7802;351.8468;9.0768;174.1158;358.3199;359.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.2, -0.8)_0.9022688_System.String[];30.7896;-0.0675;-0.1393
0.0184;0.6217;False;False;-0.2364;-0.2364;-0.041;-0.041;-33.1753;-33.1753;0.093;0.093;356.0143;356.0143;359.9446;359.9446;-0.2627;-0.0047;-0.0047;2.9269;2.9269;-0.2627;94328;70.95394;1231.67;-0.5635;-1.4834;1.159;1.1258;-33.1044;26.6468;352.7874;351.8778;8.9048;172.8615;358.3058;359.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9022688_System.String[];30.8583;-0.0723;-0.0846
0.0429;0.626;False;False;-0.2556;-0.2556;-0.0413;-0.0413;-32.9691;-32.9691;0.0952;0.0952;355.7917;355.7917;359.9395;359.9395;-0.2755;-0.0047;-0.0047;2.8828;2.8828;-0.2755;94333;70.32778;1231.75;-0.5826;-1.3962;1.1587;1.1279;-32.9019;26.2001;352.7914;351.9069;8.6893;171.8801;358.2996;359.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.0)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.6)_0.9022688_System.String[];30.9292;-0.0655;-0.0254
0.0717;0.6288;False;False;-0.2751;-0.2751;-0.0417;-0.0417;-32.7661;-32.7661;0.0959;0.0959;355.5791;355.5791;359.9432;359.9432;-0.2753;-0.0046;-0.0046;2.8563;2.8563;-0.2753;94338;69.80496;1231.82;-0.6026;-1.3057;1.1584;1.1302;-32.6988;25.741;352.792;351.9248;8.47;171.2359;358.3015;359.5299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.1, 0.7, 0.3, -0.6)_0.9022688_System.String[];31.0;-0.0455;0.025
0.099;0.6328;False;False;-0.2938;-0.2938;-0.042;-0.042;-32.5683;-32.5683;0.0951;0.0951;355.4176;355.4176;359.955;359.955;-0.2608;-0.0046;-0.0046;2.8296;2.8296;-0.2608;94343;70.30968;1231.89;-0.6219;-1.218;1.158;1.1325;-32.5026;25.2865;352.7894;351.9348;8.2945;170.9883;358.3112;359.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.6, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_0.9022688_System.String[];31.0696;-0.0156;0.0648
0.1224;0.637;False;False;-0.3115;-0.3115;-0.0423;-0.0423;-32.3681;-32.3681;0.0935;0.0935;355.335;355.335;359.9731;359.9731;-0.2413;-0.0047;-0.0047;2.8152;2.8152;-0.2413;94348;69.56796;1231.96;-0.6405;-1.1305;1.1576;1.1349;-32.3025;24.8138;352.7841;351.9593;8.1894;171.0883;358.3279;359.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.1, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_0.9022688_System.String[];31.1405;0.0146;0.1007
0.1405;0.6401;False;False;-0.3273;-0.3273;-0.0427;-0.0427;-32.1685;-32.1685;0.092;0.092;355.346;355.346;359.9937;359.9937;-0.2104;-0.0049;-0.0049;2.8011;2.8011;-0.2104;94353;68.99445;1232.03;-0.657;-1.049;1.1572;1.1371;-32.1063;24.3423;352.7781;351.9882;8.177;171.5141;358.3471;359.7563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.7, 0.4, -0.5)_0.9022688_System.String[];31.2117;0.0396;0.131
0.1731;0.6419;False;False;-0.3409;-0.3409;-0.043;-0.043;-31.9764;-31.9764;0.0907;0.0907;355.4371;355.4371;0.0117;0.0117;-0.1885;-0.0049;-0.0049;2.7940;2.7940;-0.1885;94358;70.62027;1232.1;-0.6716;-0.9729;1.1567;1.1394;-31.9079;23.8582;352.7725;352.0096;8.2512;172.2446;358.3659;359.8468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.7, 0.4, -0.5)_0.9022688_System.String[];31.2803;0.0572;0.1513
0.2226;0.6434;False;False;-0.3529;-0.3529;-0.0433;-0.0433;-31.7813;-31.7813;0.0891;0.0891;355.5924;355.5924;0.0257;0.0257;-0.1613;-0.0050;-0.0050;2.7941;2.7941;-0.1613;94363;70.66358;1232.17;-0.6839;-0.9067;1.1563;1.1416;-31.7137;23.3782;352.7678;352.0267;8.3913;173.2028;358.38;359.925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.5)_0.9022688_System.String[];31.3501;0.0707;0.168
0.2668;0.6488;False;False;-0.3635;-0.3635;-0.0437;-0.0437;-31.5851;-31.5851;0.0858;0.0858;355.7982;355.7982;0.0354;0.0354;-0.1428;-0.0053;-0.0053;2.8029;2.8029;-0.1428;94368;70.55684;1232.24;-0.6947;-0.8488;1.1559;1.1436;-31.5155;22.8833;352.7626;352.0667;8.5872;174.3656;358.3899;-0.0025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.2, -0.7, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.2, -0.7, 0.7)_1.105294_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_0.9022688_System.String[];31.4203;0.0801;0.1831
