ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8668;-0.2976;False;False;-21.7943;-21.7943;0.0388;0.0388;-2.159;-2.159;359.7877;359.7877;92.1979;92.1979;359.9049;359.9049;9.0868;0.0023;0.0023;-0.3493;-0.3493;9.0868;83637;70.47411;1081.96;-21.7878;22.0262;1.2396;1.2138;-1.8376;0.1586;352.4996;352.6583;105.1115;274.1159;358.1984;359.7925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];27.9214;-0.0268;0.1011
0.8669;-0.2897;False;False;-21.1545;-21.1545;0.0389;0.0389;-2.1818;-2.1818;359.7865;359.7865;91.9389;91.9389;359.8962;359.8962;9.1948;0.0024;0.0024;-0.3108;-0.3108;9.1948;83642;70.56351;1082.03;-21.1513;21.855;1.2399;1.2139;-1.8605;0.1712;352.5004;352.6624;104.8574;274.3945;358.1892;359.7811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];27.9913;-0.0249;0.0921
0.8657;-0.2817;False;False;-20.4918;-20.4918;0.0391;0.0391;-2.2029;-2.2029;359.7856;359.7856;91.6672;91.6672;359.8896;359.8896;9.3013;0.0024;0.0024;-0.2736;-0.2736;9.3013;83647;69.71745;1082.1;-20.4953;21.6953;1.2401;1.214;-1.8815;0.1834;352.501;352.664;104.5882;274.6393;358.182;359.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];28.063;-0.022;0.0791
0.8574;-0.2817;False;False;-19.8434;-19.8434;0.0393;0.0393;-2.2211;-2.2211;359.7849;359.7849;91.4127;91.4127;359.8859;359.8859;9.3796;0.0024;0.0024;-0.2468;-0.2468;9.3796;83652;70.43927;1082.17;-19.848;21.5535;1.2403;1.2141;-1.8997;0.1944;352.5013;352.6636;104.3304;274.8331;358.1776;359.7549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_0.9022688_System.String[];28.1324;-0.0184;0.0644
0.8353;-0.2857;False;False;-19.1822;-19.1822;0.0394;0.0394;-2.2374;-2.2374;359.7847;359.7847;91.1758;91.1758;359.885;359.885;9.4790;0.0025;0.0025;-0.2132;-0.2132;9.4790;83657;70.43439;1082.24;-19.1871;21.4241;1.2404;1.2142;-1.9159;0.2043;352.5013;352.6625;104.0879;274.9811;358.1761;359.7418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9022688_System.String[];28.2026;-0.0146;0.0488
0.8035;-0.2857;False;False;-18.5235;-18.5235;0.0396;0.0396;-2.2514;-2.2514;359.7855;359.7855;90.9709;90.9709;359.8871;359.8871;9.5469;0.0025;0.0025;-0.1902;-0.1902;9.5469;83662;71.21532;1082.31;-18.5239;21.3091;1.2406;1.2143;-1.93;0.2127;352.5014;352.6617;103.8738;275.0847;358.1776;359.7306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9022688_System.String[];28.272;-0.011;0.0329
0.78;-0.2738;False;False;-17.8461;-17.8461;0.0398;0.0398;-2.264;-2.264;359.7877;359.7877;90.7948;90.7948;359.8919;359.8919;9.6270;0.0026;0.0026;-0.1621;-0.1621;9.6270;83667;70.67861;1082.38;-17.8535;21.2074;1.2408;1.2144;-1.9423;0.2196;352.5023;352.661;103.6917;275.1495;358.1822;359.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.6)_0.9022688_System.String[];28.3427;-0.0078;0.0196
0.7681;-0.1905;False;False;-17.1776;-17.1776;0.04;0.04;-2.2748;-2.2748;359.791;359.791;90.6562;90.6562;359.8988;359.8988;9.6818;0.0026;0.0026;-0.1440;-0.1440;9.6818;83672;71.29336;1082.45;-17.1819;21.1192;1.2409;1.2144;-1.953;0.2252;352.5039;352.6595;103.5439;275.1851;358.1893;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.4119;-0.0045;0.0125
0.7651;-0.0635;False;False;-16.4887;-16.4887;0.0402;0.0402;-2.2844;-2.2844;359.7947;359.7947;90.5496;90.5496;359.9083;359.9083;9.7512;0.0027;0.0027;-0.1251;-0.1251;9.7512;83677;70.25708;1082.52;-16.4998;21.0406;1.241;1.2145;-1.9623;0.2298;352.5056;352.6516;103.4297;275.2045;358.1989;359.7129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.4828;-0.0007;0.012
0.7674;-0.123;False;False;-15.8109;-15.8109;0.0404;0.0404;-2.2929;-2.2929;359.798;359.798;90.483;90.483;359.9199;359.9199;9.8023;0.0027;0.0027;-0.1157;-0.1157;9.8023;83682;71.0415;1082.59;-15.821;20.9687;1.2411;1.2145;-1.9706;0.234;352.5064;352.6328;103.353;275.2188;358.2106;359.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.5522;0.0033;0.0138
0.7699;-0.1746;False;False;-15.1228;-15.1228;0.0406;0.0406;-2.3008;-2.3008;359.8006;359.8006;90.4551;90.4551;359.9339;359.9339;9.8534;0.0027;0.0027;-0.1106;-0.1106;9.8534;83687;70.74753;1082.66;-15.139;20.9019;1.2413;1.2145;-1.9782;0.2379;352.5061;352.6134;103.3153;275.2328;358.2245;359.7137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.6222;0.007;0.0159
0.7713;-0.1905;False;False;-14.4374;-14.4374;0.0407;0.0407;-2.3085;-2.3085;359.8022;359.8022;90.4696;90.4696;359.9496;359.9496;9.9214;0.0027;0.0027;-0.1106;-0.1106;9.9214;83692;71.12293;1082.73;-14.4514;20.8422;1.2414;1.2145;-1.9856;0.2414;352.5045;352.6028;103.3186;275.2473;358.2401;359.7151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.6915;0.0106;0.0172
0.7722;-0.2063;False;False;-13.7399;-13.7399;0.0409;0.0409;-2.3166;-2.3166;359.8032;359.8032;90.5246;90.5246;359.9669;359.9669;9.9720;0.0027;0.0027;-0.1156;-0.1156;9.9720;83697;70.6469;1082.8;-13.7564;20.7906;1.2414;1.2145;-1.9933;0.2445;352.5017;352.5994;103.3629;275.2609;358.257;359.7162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.7616;0.0135;0.0172
0.7727;-0.242;False;False;-13.0349;-13.0349;0.0411;0.0411;-2.3253;-2.3253;359.8037;359.8037;90.621;90.621;359.9852;359.9852;10.0388;0.0027;0.0027;-0.1286;-0.1286;10.0388;83702;70.03056;1082.87;-13.0608;20.7481;1.2415;1.2145;-2.0016;0.247;352.4984;352.601;103.4471;275.2723;358.2747;359.7169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.832;0.0155;0.0172
0.773;-0.2738;False;False;-12.3323;-12.3323;0.0413;0.0413;-2.3349;-2.3349;359.8039;359.8039;90.7496;90.7496;0.0031;0.0031;10.0884;0.0027;0.0027;-0.1417;-0.1417;10.0884;83707;70.21001;1082.94;-12.3538;20.7152;1.2416;1.2145;-2.0109;0.249;352.4946;352.6069;103.5678;275.2812;358.2927;359.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.9019;0.0158;0.0172
0.7732;-0.3095;False;False;-11.6189;-11.6189;0.0415;0.0415;-2.3458;-2.3458;359.804;359.804;90.9032;90.9032;0.0198;0.0198;10.1537;0.0026;0.0026;-0.1630;-0.1630;10.1537;83712;69.95387;1083.01;-11.6394;20.6933;1.2417;1.2145;-2.0216;0.2504;352.4908;352.6163;103.715;275.2864;358.3095;359.7177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];28.9723;0.0158;0.0172
0.7733;-0.3254;False;False;-10.9051;-10.9051;0.0417;0.0417;-2.3581;-2.3581;359.8041;359.8041;91.0702;91.0702;0.035;0.035;10.2020;0.0026;0.0026;-0.1820;-0.1820;10.2020;83717;70.38519;1083.08;-10.9201;20.6878;1.2418;1.2145;-2.0337;0.2507;352.4874;352.641;103.8789;275.2896;358.3249;359.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.0424;0.0158;0.0172
0.7733;-0.3412;False;False;-10.1852;-10.1852;0.0419;0.0419;-2.3721;-2.3721;359.804;359.804;91.247;91.247;0.0487;0.0487;10.2656;0.0026;0.0026;-0.2111;-0.2111;10.2656;83722;70.40123;1083.15;-10.1957;20.688;1.2419;1.2145;-2.0475;0.2507;352.4843;352.632;104.0534;275.2896;358.3388;359.7184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.1127;0.0157;0.0172
0.7734;-0.3611;False;False;-9.4638;-9.4638;0.042;0.042;-2.388;-2.388;359.8041;359.8041;91.4285;91.4285;0.0608;0.0608;10.3281;0.0025;0.0025;-0.2438;-0.2438;10.3281;83727;70.51276;1083.22;-9.4803;20.6884;1.242;1.2145;-2.063;0.2507;352.4816;352.6069;104.2309;275.2896;358.3509;359.7179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.1827;0.0157;0.0172
0.7734;-0.373;False;False;-8.7439;-8.7439;0.0422;0.0422;-2.4058;-2.4058;359.8043;359.8043;91.6121;91.6121;0.0712;0.0712;10.3743;0.0025;0.0025;-0.2702;-0.2702;10.3743;83732;70.8329;1083.29;-8.7619;20.6888;1.2421;1.2145;-2.0805;0.2506;352.4794;352.5798;104.412;275.2897;358.3614;359.7172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.2523;0.0157;0.0172
0.7734;-0.3809;False;False;-8.0075;-8.0075;0.0424;0.0424;-2.4261;-2.4261;359.8044;359.8044;91.8013;91.8013;0.0801;0.0801;10.4349;0.0025;0.0025;-0.3073;-0.3073;10.4349;83737;69.90674;1083.36;-8.0278;20.6892;1.2422;1.2146;-2.1006;0.2506;352.4774;352.5563;104.599;275.2898;358.3705;359.7166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.3231;0.0155;0.0172
0.775;-0.3809;False;False;-7.2849;-7.2849;0.0426;0.0426;-2.4482;-2.4482;359.8046;359.8046;91.9862;91.9862;0.0871;0.0871;10.4800;0.0024;0.0024;-0.3349;-0.3349;10.4800;83742;70.88778;1083.43;-7.2963;20.6895;1.2424;1.2146;-2.1228;0.2506;352.4759;352.5385;104.7856;275.2898;358.378;359.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.3922;0.0135;0.0174
0.7656;-0.3809;False;False;-6.5434;-6.5434;0.0427;0.0427;-2.473;-2.473;359.8048;359.8048;92.1676;92.1676;0.0914;0.0914;10.5390;0.0023;0.0023;-0.3701;-0.3701;10.5390;83747;70.30481;1083.5;-6.5593;20.6898;1.2425;1.2146;-2.1473;0.2506;352.4751;352.5259;104.9673;275.2899;358.3829;359.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.4629;0.0117;0.0182
0.7311;-0.3809;False;False;-5.8132;-5.8132;0.0429;0.0429;-2.4993;-2.4993;359.8053;359.8053;92.3316;92.3316;0.0931;0.0931;10.5790;0.0023;0.0023;-0.3950;-0.3950;10.5790;83752;71.02083;1083.57;-5.8259;20.6899;1.2427;1.2145;-2.1736;0.2506;352.4749;352.5175;105.1352;275.2899;358.3851;359.7155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.532;0.0093;0.0198
0.6787;-0.3809;False;False;-5.0561;-5.0561;0.043;0.043;-2.5285;-2.5285;359.8074;359.8074;92.4814;92.4814;0.092;0.092;10.6186;0.0022;0.0022;-0.4245;-0.4245;10.6186;83757;69.51497;1083.64;-5.0805;20.69;1.2428;1.2145;-2.2023;0.2506;352.4766;352.5121;105.2872;275.2899;358.385;359.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.6035;0.0061;0.0214
0.6391;-0.3809;False;False;-4.3312;-4.3312;0.0432;0.0432;-2.558;-2.558;359.8116;359.8116;92.5984;92.5984;0.088;0.088;10.6366;0.0022;0.0022;-0.4423;-0.4423;10.6366;83762;71.15863;1083.71;-4.3423;20.69;1.243;1.2145;-2.2324;0.2506;352.481;352.5088;105.4132;275.2899;358.3826;359.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.6716;0.0021;0.0221
0.6157;-0.3809;False;False;-3.5848;-3.5848;0.0433;0.0433;-2.5895;-2.5895;359.8178;359.8178;92.6848;92.6848;0.0804;0.0804;10.6472;0.0022;0.0022;-0.4558;-0.4558;10.6472;83767;70.72529;1083.78;-3.5944;20.6901;1.2432;1.2145;-2.2641;0.2506;352.4883;352.5068;105.508;275.2899;358.3772;359.7153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.7418;-0.0024;0.0222
0.6027;-0.3809;False;False;-2.8398;-2.8398;0.0435;0.0435;-2.6218;-2.6218;359.8251;359.8251;92.7279;92.7279;0.0693;0.0693;10.6547;0.0021;0.0021;-0.4667;-0.4667;10.6547;83772;70.51823;1083.85;-2.8576;20.6901;1.2434;1.2146;-2.2963;0.2506;352.4975;352.5058;105.5613;275.2899;358.3687;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.8118;-0.0066;0.0222
0.5985;-0.3809;False;False;-2.0793;-2.0793;0.0436;0.0436;-2.6552;-2.6552;359.8322;359.8322;92.727;92.727;0.0552;0.0552;10.6587;0.0021;0.0021;-0.4710;-0.4710;10.6587;83777;69.48903;1083.92;-2.0991;20.6901;1.2436;1.2146;-2.3298;0.2506;352.5075;352.5052;105.5714;275.2899;358.3569;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.8832;-0.009;0.0222
0.5989;-0.3809;False;False;-1.3448;-1.3448;0.0438;0.0438;-2.6875;-2.6875;359.838;359.838;92.6866;92.6866;0.0404;0.0404;10.6612;0.0020;0.0020;-0.4712;-0.4712;10.6612;83782;70.83885;1083.99;-1.3577;20.6901;1.2438;1.2146;-2.3627;0.2506;352.5168;352.505;105.5404;275.2899;358.3437;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];29.952;-0.0095;0.0222
0.6;-0.3809;False;False;-0.5974;-0.5974;0.0439;0.0439;-2.7204;-2.7204;359.8428;359.8428;92.6179;92.6179;0.0255;0.0255;10.6638;0.0018;0.0018;-0.4692;-0.4692;10.6638;83787;70.57253;1084.06;-0.6121;20.6901;1.244;1.2146;-2.3957;0.2506;352.5251;352.5049;105.4785;275.2899;358.3301;359.7152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.4, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9022688_System.String[];30.0221;-0.0096;0.0223
