ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.764;0.5488;False;False;7.0065;7.0065;0.0268;0.0268;-43.8961;-43.8961;359.4727;359.4727;271.3909;271.3909;359.7613;359.7613;-3.8906;0.0091;0.0091;0.2365;0.2365;-3.8906;58561;70.96807;731.2;6.9341;-12.2618;1.2291;1.1942;-44.2152;41.2059;352.2288;352.2603;284.1666;92.775;357.9818;359.2601;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.2, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];31.868;0.1477;-0.2049
0.6511;0.5496;False;False;6.7296;6.7296;0.027;0.027;-43.8761;-43.8761;359.4757;359.4757;272.0095;272.0095;359.7845;359.7845;-3.9991;-0.0013;-0.0013;0.3292;0.3292;-3.9991;58566;70.71266;731.27;6.6559;-12.1026;1.2293;1.1934;-44.1955;41.2166;352.2214;352.3123;284.7514;92.2246;358.0012;359.2096;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.2, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];31.9382;0.1805;-0.2032
0.5182;0.5501;False;False;6.4476;6.4476;0.0268;0.0268;-43.8498;-43.8498;359.4957;359.4957;272.7835;272.7835;359.818;359.818;-4.0521;-0.0052;-0.0052;0.4117;0.4117;-4.0521;58571;70.5974;731.34;6.3701;-11.9388;1.229;1.1936;-44.1695;41.2296;352.2311;352.3196;285.4869;91.659;358.0367;359.1845;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.1, -0.6, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.3, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.0082;0.2157;-0.2018
0.4177;0.5493;False;False;6.1548;6.1548;0.0263;0.0263;-43.8153;-43.8153;359.5242;359.5242;273.7495;273.7495;359.8574;359.8574;-4.0846;-0.0072;-0.0072;0.5353;0.5353;-4.0846;58576;68.78393;731.41;6.0812;-11.7711;1.2283;1.1943;-44.1363;41.2449;352.2486;352.3125;286.3808;91.0816;358.0792;359.1718;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.0, -0.5, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.0801;0.2493;-0.1994
0.3523;0.5445;False;False;5.8737;5.8737;0.0258;0.0258;-43.7744;-43.7744;359.5542;359.5542;274.8338;274.8338;359.8975;359.8975;-4.0863;-0.0077;-0.0077;0.6364;0.6364;-4.0863;58581;70.2643;731.48;5.7846;-11.5954;1.2274;1.1951;-44.0941;41.2624;352.2693;352.3087;287.4566;90.4821;358.1267;359.1573;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, -0.1, -0.4, -0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.149;0.2827;-0.1969
0.3015;0.5359;False;False;5.5866;5.5866;0.0252;0.0252;-43.7239;-43.7239;359.5847;359.5847;276.1005;276.1005;359.9385;359.9385;-4.0650;-0.0074;-0.0074;0.7822;0.7822;-4.0650;58586;70.03988;731.55;5.4919;-11.4172;1.2266;1.196;-44.0433;41.2819;352.2898;352.3089;288.6753;89.8814;358.1737;359.1436;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.3)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.2195;0.3156;-0.1936
0.2661;0.5292;False;False;5.3037;5.3037;0.0209;0.0209;-43.6651;-43.6651;359.7836;359.7836;277.5206;277.5206;359.6726;359.6726;-4.0276;-0.0581;-0.0581;0.9250;0.9250;-4.0276;58591;69.90114;731.62;5.1995;-11.2349;1.2239;1.1968;-43.9783;41.3036;352.4946;352.317;290.073;89.2747;358.0054;359.1403;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.2, -0.3, -0.6)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.2896;0.3511;-0.1893
0.24;0.5252;False;False;5.0288;5.0288;0.0187;0.0187;-43.5961;-43.5961;359.9235;359.9235;279.0763;279.0763;359.5508;359.5508;-3.9641;0.0266;0.0266;1.0918;1.0918;-3.9641;58596;70.5505;731.69;4.9134;-11.0504;1.2212;1.1976;-43.9039;41.3273;352.6685;352.326;291.6047;88.6725;357.9081;359.1352;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.3586;0.3858;-0.1817
0.2259;0.5198;False;False;4.7544;4.7544;0.021;0.021;-43.5162;-43.5162;0.125;0.125;280.8032;280.8032;359.4315;359.4315;-3.9093;0.0676;0.0676;1.2073;1.2073;-3.9093;58601;70.47008;731.76;4.6242;-10.8572;1.2231;1.1982;-43.8157;41.3536;352.8889;352.3267;293.3323;88.0612;357.7491;359.1356;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.3, -0.1, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9022688_System.String[];32.4286;0.4102;-0.1682
0.219;0.5142;False;False;4.482;4.482;0.0242;0.0242;-43.4248;-43.4248;0.2947;0.2947;282.6698;282.6698;359.5758;359.5758;-3.8311;0.0292;0.0292;1.3534;1.3534;-3.8311;58606;69.56388;731.83;4.3423;-10.6625;1.2254;1.1986;-43.7243;41.3814;353.0456;352.3232;295.1175;87.4794;357.9546;359.1381;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.3, -0.4, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.2, 0.8)_0.9022688_System.String[];32.4993;0.4222;-0.1507
0.2182;0.5086;False;False;4.2206;4.2206;0.0256;0.0256;-43.3268;-43.3268;0.3633;0.3633;284.5581;284.5581;359.6592;359.6592;-3.7633;0.0119;0.0119;1.4734;1.4734;-3.7633;58611;70.78596;731.9;4.0614;-10.4595;1.2264;1.1991;-43.6204;41.4111;353.1101;352.314;297.0271;86.9238;358.067;359.135;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, -0.4, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9022688_System.String[];32.5682;0.4465;-0.1314
0.2227;0.5051;False;False;3.9625;3.9625;0.0275;0.0275;-43.2174;-43.2174;0.3109;0.3109;286.5358;286.5358;359.8643;359.8643;-3.6664;0.0526;0.0526;1.6255;1.6255;-3.6664;58616;70.83652;731.97;3.7942;-10.2568;1.2269;1.1997;-43.5093;41.4412;353.0782;352.3032;298.9594;86.4309;358.1924;359.1319;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.5, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9022688_System.String[];32.6378;0.464;-0.1097
0.2274;0.5015;False;False;3.7085;3.7085;0.0299;0.0299;-43.0979;-43.0979;0.1881;0.1881;288.5849;288.5849;0.0991;0.0991;-3.5898;0.0187;0.0187;1.7444;1.7444;-3.5898;58621;70.73201;732.04;3.5297;-10.045;1.2286;1.2015;-43.39;41.4775;352.8723;352.4189;300.9702;85.949;358.4501;359.4454;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.5, 0.0, -0.5)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9022688_System.String[];32.7077;0.4698;-0.0826
0.2312;0.4894;False;False;3.4615;3.4615;0.0259;0.0259;-42.971;-42.971;359.9684;359.9684;290.6258;290.6258;359.8525;359.8525;-3.4746;-0.0498;-0.0498;1.9220;1.9220;-3.4746;58626;70.91297;732.11;3.2783;-9.8282;1.2272;1.2115;-43.2549;41.5013;352.7151;352.6629;303.0337;85.6576;358.2328;358.9436;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.9, -0.3, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9022688_System.String[];32.7772;0.4739;-0.0453
0.234;0.4516;False;False;3.2208;3.2208;0.023;0.023;-42.8333;-42.8333;359.869;359.869;292.6978;292.6978;359.7593;359.7593;-3.3968;-0.0344;-0.0344;2.0278;2.0278;-3.3968;58631;70.8334;732.18;3.0287;-9.6098;1.2249;1.2075;-43.1083;41.5323;352.6215;352.485;305.1308;85.4112;358.0849;359.0335;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.3, -0.1, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9022688_System.String[];32.847;0.4833;-0.0062
0.2316;0.3857;False;False;2.9848;2.9848;0.021;0.021;-42.6853;-42.6853;359.8409;359.8409;294.8315;294.8315;359.7388;359.7388;-3.2858;-0.0218;-0.0218;2.1658;2.1658;-3.2858;58636;70.09456;732.25;2.7874;-9.3889;1.2231;1.2044;-42.9554;41.5626;352.5907;352.366;307.2243;85.2909;358.0465;359.1219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.5)_0.9022688_System.String[];32.9176;0.494;0.0285
0.2095;0.2774;False;False;2.758;2.758;0.0197;0.0197;-42.53;-42.53;359.8486;359.8486;296.9895;296.9895;359.7484;359.7484;-3.1957;-0.0166;-0.0166;2.2669;2.2669;-3.1957;58641;70.10201;732.32;2.5485;-9.1596;1.2216;1.2031;-42.7914;41.5908;352.5912;352.3221;309.3878;85.3016;358.0518;359.1755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9022688_System.String[];32.9876;0.5022;0.0624
0.1973;0.1783;False;False;2.5392;2.5392;0.0187;0.0187;-42.3667;-42.3667;359.8722;359.8722;299.175;299.175;359.7689;359.7689;-3.0661;-0.0132;-0.0132;2.3942;2.3942;-3.0661;58646;69.8054;732.39;2.3219;-8.932;1.2204;1.2027;-42.6222;41.6153;352.6074;352.3191;311.5365;85.4418;358.075;359.2077;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];33.0576;0.507;0.0996
0.1955;0.1053;False;False;2.3317;2.3317;0.0178;0.0178;-42.1988;-42.1988;359.9011;359.9011;301.339;301.339;359.7915;359.7915;-2.9664;-0.0122;-0.0122;2.4834;2.4834;-2.9664;58651;71.07187;732.45;2.0982;-8.6981;1.2193;1.2025;-42.4412;41.6366;352.6304;352.3304;313.7511;85.7206;358.1042;359.2385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9022688_System.String[];33.1263;0.5075;0.1362
0.2169;0.0622;False;False;2.126;2.126;0.017;0.017;-42.0183;-42.0183;359.9311;359.9311;303.5706;303.5706;359.8139;359.8139;-2.8337;-0.0120;-0.0120;2.5967;2.5967;-2.8337;58656;69.68623;732.53;1.8883;-8.47;1.2183;1.2025;-42.2568;41.653;352.6542;352.3502;315.9162;86.1284;358.1324;359.2664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.3, 0.0, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.6, 0.4)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.6, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9022688_System.String[];33.1974;0.5075;0.1723
0.2452;0.0367;False;False;1.9354;1.9354;0.016;0.016;-41.8376;-41.8376;359.9525;359.9525;305.7182;305.7182;359.8233;359.8233;-2.7358;-0.0174;-0.0174;2.6824;2.6824;-2.7358;58661;71.20338;732.59;1.6812;-8.2369;1.2172;1.2025;-42.0601;41.665;352.6758;352.3719;318.1374;86.6736;358.1538;359.2886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9022688_System.String[];33.2659;0.5075;0.2018
0.265;0.0217;False;False;1.7478;1.7478;0.0092;0.0092;-41.6468;-41.6468;0.1971;0.1971;307.9218;307.9218;359.3684;359.3684;-2.5724;-0.1112;-0.1112;2.8276;2.8276;-2.5724;58666;70.60077;732.66;1.4891;-8.011;1.2136;1.2026;-41.8543;41.6715;352.9191;352.3918;320.3438;87.3207;357.8693;359.3037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9022688_System.String[];33.3362;0.5075;0.2311
0.2745;0.0128;False;False;1.5718;1.5718;0.0032;0.0032;-41.4498;-41.4498;0.3953;0.3953;310.1;310.1;359.0632;359.0632;-2.4807;-0.0653;-0.0653;2.9047;2.9047;-2.4807;58671;71.02196;732.73;1.3048;-7.7849;1.2081;1.2028;-41.6363;41.673;353.2454;352.412;322.582;88.0702;357.5384;359.3116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9022688_System.String[];33.4058;0.5075;0.2736
0.2775;0.0076;False;False;1.4004;1.4004;-0.0002;-0.0002;-41.2422;-41.2422;0.4575;0.4575;312.318;312.318;358.9615;358.9615;-2.3621;-0.0345;-0.0345;2.9999;2.9999;-2.3621;58676;70.57355;732.8;1.1289;-7.5624;1.2048;1.203;-41.4173;41.6683;353.3547;352.4352;324.7904;88.9362;357.4322;359.316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.4, -0.2, 0.5)_0.9022688_System.String[];33.4763;0.5075;0.3223
0.2792;0.0045;False;False;1.2395;1.2395;-0.0024;-0.0024;-41.0322;-41.0322;0.4413;0.4413;314.4974;314.4974;358.9176;358.9176;-2.2697;-0.0314;-0.0314;3.0707;3.0707;-2.2697;58681;71.15882;732.87;0.9601;-7.3421;1.2027;1.2032;-41.1931;41.6568;353.3641;352.4577;327.004;89.9401;357.3864;359.3262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.4, -0.3, -0.4, 0.8)_0.9022688_System.String[];33.5455;0.5075;0.3692
0.2817;0.0026;False;False;1.0844;1.0844;0.0;0.0;-40.8114;-40.8114;0.5526;0.5526;316.7427;316.7427;359.2342;359.2342;-2.1570;0.0552;0.0552;3.1473;3.1473;-2.1570;58686;70.37563;732.94;0.798;-7.128;1.2024;1.2032;-40.9681;41.638;353.3783;352.4816;329.1692;91.0702;357.6012;359.3441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.2, -0.4, 0.9)_0.9022688_System.String[];33.6163;0.5075;0.4089
0.2854;0.0016;False;False;0.9424;0.9424;-0.0015;-0.0015;-40.5913;-40.5913;0.8344;0.8344;318.9588;318.9588;359.8526;359.8526;-2.0704;-0.0856;-0.0856;3.2017;3.2017;-2.0704;58691;71.53023;733.01;0.6331;-6.912;1.1994;1.2031;-40.7333;41.6115;353.4916;352.5102;331.3754;92.3472;358.2067;359.3694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.3, -0.4, 0.9)_0.9022688_System.String[];33.6852;0.5075;0.4413
0.2919;0.0009;False;False;0.801;0.801;-0.0057;-0.0057;-40.3553;-40.3553;1.0785;1.0785;321.2976;321.2976;0.3366;0.3366;-1.9067;-0.0383;-0.0383;3.2946;3.2946;-1.9067;58696;68.77824;733.09;0.4804;-6.7062;1.1908;1.2028;-40.4991;41.5786;353.6427;352.5345;333.5276;93.6849;358.8295;359.3928;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.3, -0.3, 0.9)_0.9022688_System.String[];33.7578;0.5075;0.4757
0.2991;0.0005;False;False;0.6768;0.6768;-0.0077;-0.0077;-40.1295;-40.1295;1.1457;1.1457;323.4627;323.4627;0.4845;0.4845;-1.7806;-0.0212;-0.0212;3.3633;3.3633;-1.7806;58701;70.98223;733.15;0.3414;-6.5008;1.1869;1.2023;-40.2526;41.5379;353.6936;352.5553;335.7559;95.1327;359.0502;359.4107;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.3, -0.2, 0.9)_0.9022688_System.String[];33.8256;0.5075;0.5158
0.3034;0.0003;False;False;0.5561;0.5561;-0.0088;-0.0088;-39.8882;-39.8882;1.142;1.142;325.7073;325.7073;0.5221;0.5221;-1.6200;-0.0113;-0.0113;3.4456;3.4456;-1.6200;58706;70.30274;733.22;0.2165;-6.3015;1.1854;1.2017;-40.0013;41.4898;353.6885;352.5748;337.9731;96.6665;359.1029;359.4276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.3, -0.1, 0.9)_0.9022688_System.String[];33.8965;0.5068;0.5486
0.3014;0.0002;False;False;0.4463;0.4463;-0.0095;-0.0095;-39.6449;-39.6449;1.108;1.108;327.9127;327.9127;0.5167;0.5167;-1.5040;-0.0087;-0.0087;3.5006;3.5006;-1.5040;58711;70.21285;733.29;0.1032;-6.1081;1.1847;1.2009;-39.7462;41.4348;353.6596;352.594;340.1759;98.27;359.0969;359.4412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.9, -0.2, -0.1, -0.4)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.4, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.1, 0.9)_0.9022688_System.String[];33.9666;0.5042;0.5771
