ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6873;0.6726;False;False;-94.2675;-94.2675;0.0436;0.0436;-69.6214;-69.6214;359.8309;359.8309;266.0279;266.0279;359.5268;359.5268;-10.5831;0.0072;0.0072;-0.5772;-0.5772;-10.5831;31459;71.58115;351.64;-94.2298;28.1772;1.2466;1.2171;-69.9349;81.9163;352.6323;352.3962;278.8785;216.8894;357.7997;359.1302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9022688_System.String[];70.2021;0.0578;-0.1335
0.6874;0.6739;False;False;-95.0114;-95.0114;0.0439;0.0439;-69.6601;-69.6601;359.8365;359.8365;266.4451;266.4451;359.6905;359.6905;-10.6150;0.0038;0.0038;-0.5494;-0.5494;-10.6150;31464;71.59096;351.71;-94.977;27.876;1.246;1.2171;-69.9767;81.4539;352.6011;352.3934;279.2414;215.6102;357.9668;359.1309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.2722;0.0638;-0.1261
0.6874;0.675;False;False;-95.7687;-95.7687;0.0441;0.0441;-69.6967;-69.6967;359.8389;359.8389;267.0171;267.0171;359.8362;359.8362;-10.6392;0.0022;0.0022;-0.5055;-0.5055;-10.6392;31469;70.96971;351.78;-95.7309;27.5807;1.2454;1.2171;-70.0157;80.98;352.5708;352.3906;279.765;214.3656;358.1131;359.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.3435;0.0673;-0.1215
0.6874;0.6784;False;False;-96.5077;-96.5077;0.0442;0.0442;-69.7277;-69.7277;359.8394;359.8394;267.6854;267.6854;359.9604;359.9604;-10.6709;0.0009;0.0009;-0.4177;-0.4177;-10.6709;31474;71.86377;351.85;-96.4802;27.2956;1.2448;1.217;-70.0495;80.5019;352.5429;352.388;280.4036;213.1758;358.2399;359.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.4128;0.0697;-0.1201
0.6875;0.6835;False;False;-97.2572;-97.2572;0.0443;0.0443;-69.7531;-69.7531;359.8393;359.8393;268.4381;268.4381;0.0709;0.0709;-10.6936;0.0004;0.0004;-0.3321;-0.3321;-10.6936;31479;71.78439;351.92;-97.2294;27.0192;1.2442;1.217;-70.0768;80.0168;352.5178;352.386;281.1255;212.0183;358.3506;359.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.483;0.0707;-0.1201
0.6875;0.688;False;False;-98.0042;-98.0042;0.0443;0.0443;-69.7706;-69.7706;359.8389;359.8389;269.2395;269.2395;0.1657;0.1657;-10.7218;0.0000;0.0000;-0.1980;-0.1980;-10.7218;31484;72.15865;351.99;-97.9825;26.7503;1.2437;1.2169;-70.0964;79.5223;352.4956;352.3843;281.908;210.8699;358.4471;359.1533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.5527;0.0701;-0.1201
0.6875;0.6918;False;False;-98.7581;-98.7581;0.0443;0.0443;-69.7796;-69.7796;359.8386;359.8386;270.0727;270.0727;0.2458;0.2458;-10.7413;-0.0001;-0.0001;-0.0877;-0.0877;-10.7413;31489;71.69196;352.06;-98.7392;26.489;1.2432;1.2169;-70.107;79.0183;352.4769;352.3829;282.7261;209.7211;358.5287;359.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.3, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.623;0.0649;-0.1205
0.6875;0.6948;False;False;-99.5003;-99.5003;0.0443;0.0443;-69.7797;-69.7797;359.8383;359.8383;270.8802;270.8802;0.3058;0.3058;-10.7657;-0.0002;-0.0002;0.0573;0.0573;-10.7657;31494;72.55621;352.13;-99.4926;26.2378;1.2428;1.2169;-70.1083;78.5095;352.4623;352.3817;283.5391;208.5756;358.5922;359.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.692;0.0518;-0.1242
0.6875;0.697;False;False;-100.2592;-100.2592;0.0443;0.0443;-69.7716;-69.7716;359.8381;359.8381;271.636;271.636;0.3434;0.3434;-10.7838;-0.0002;-0.0002;0.1545;0.1545;-10.7838;31499;71.78056;352.2;-100.248;25.9954;1.2426;1.2169;-70.1008;77.9922;352.4528;352.3807;284.2999;207.4105;358.6335;359.1526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.7624;0.0327;-0.1311
0.6875;0.6995;False;False;-101.0095;-101.0095;0.0442;0.0442;-69.7567;-69.7567;359.838;359.838;272.2428;272.2428;0.353;0.353;-10.8086;-0.0002;-0.0002;0.2584;0.2584;-10.8086;31504;72.11919;352.27;-101.0028;25.7633;1.2425;1.217;-70.0859;77.4681;352.4492;352.3803;284.9387;206.2058;358.6485;359.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.8319;0.0081;-0.1364
0.6864;0.701;False;False;-101.7672;-101.7672;0.0442;0.0442;-69.7365;-69.7365;359.8379;359.8379;272.662;272.662;0.3352;0.3352;-10.8279;-0.0001;-0.0001;0.3122;0.3122;-10.8279;31509;71.70852;352.34;-101.7584;25.5416;1.2426;1.217;-70.0653;76.9361;352.4519;352.3803;285.3995;204.9494;358.6364;359.1293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];70.9019;-0.0172;-0.1396
0.6853;0.7035;False;False;-102.5232;-102.5232;0.0442;0.0442;-69.7134;-69.7134;359.838;359.838;272.8395;272.8395;0.2914;0.2914;-10.8540;-0.0001;-0.0001;0.3495;0.3495;-10.8540;31514;71.85262;352.41;-102.5161;25.3304;1.2428;1.2171;-70.0412;76.3952;352.4605;352.3805;285.6327;203.6418;358.5981;359.1132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9022688_System.String[];70.9717;-0.0387;-0.1419
0.6846;0.7049;False;False;-103.2786;-103.2786;0.0442;0.0442;-69.6893;-69.6893;359.8383;359.8383;272.7776;272.7776;0.2283;0.2283;-10.8737;-0.0001;-0.0001;0.3534;0.3534;-10.8737;31519;72.08788;352.48;-103.275;25.1305;1.2431;1.2172;-70.0158;75.8462;352.4741;352.3807;285.6261;202.2928;358.5393;359.096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.0412;-0.054;-0.1426
0.6842;0.7058;False;False;-104.0449;-104.0449;0.0442;0.0442;-69.6657;-69.6657;359.8386;359.8386;272.4779;272.4779;0.1502;0.1502;-10.8998;-0.0001;-0.0001;0.3258;0.3258;-10.8998;31524;71.2047;352.55;-104.0263;24.9444;1.2435;1.2173;-69.9913;75.2957;352.4908;352.381;285.3873;200.929;358.4662;359.0794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9022688_System.String[];71.1116;-0.0678;-0.1433
0.6839;0.7063;False;False;-104.8039;-104.8039;0.0442;0.0442;-69.6452;-69.6452;359.8389;359.8389;271.9706;271.9706;0.0635;0.0635;-10.9187;-0.0001;-0.0001;0.2791;0.2791;-10.9187;31529;71.65128;352.62;-104.7954;24.7665;1.244;1.2174;-69.9691;74.7252;352.5103;352.3813;284.9253;199.5121;358.3814;359.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.3, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9022688_System.String[];71.1812;-0.0811;-0.149
0.683;0.7066;False;False;-105.5691;-105.5691;0.0442;0.0442;-69.6299;-69.6299;359.8392;359.8392;271.2525;271.2525;359.9668;359.9668;-10.9414;-0.0001;-0.0001;0.1729;0.1729;-10.9414;31534;71.54938;352.69;-105.5493;24.6054;1.2445;1.2176;-69.9524;74.1594;352.5315;352.3819;284.2668;198.088;358.2891;359.0433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.2512;-0.0935;-0.1576
0.6817;0.7068;False;False;-106.3417;-106.3417;0.0442;0.0442;-69.6224;-69.6224;359.8395;359.8395;270.3396;270.3396;359.8627;359.8627;-10.9554;-0.0001;-0.0001;0.0647;0.0647;-10.9554;31539;71.34455;352.76;-106.3237;24.4547;1.2451;1.2177;-69.9429;73.5719;352.555;352.3831;283.3943;196.5641;358.1868;359.0182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.3217;-0.0995;-0.1611
0.6808;0.7069;False;False;-107.1112;-107.1112;0.0442;0.0442;-69.6249;-69.6249;359.8398;359.8398;269.2838;269.2838;359.7595;359.7595;-10.9698;-0.0001;-0.0001;-0.1070;-0.1070;-10.9698;31544;71.70436;352.83;-107.0896;24.3211;1.2457;1.2179;-69.9435;72.9847;352.5786;352.3844;282.3723;194.9979;358.0843;358.9925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.3919;-0.0973;-0.1611
0.6796;0.7069;False;False;-107.8828;-107.8828;0.0442;0.0442;-69.6384;-69.6384;359.84;359.84;268.1496;268.1496;359.6653;359.6653;-10.9776;-0.0001;-0.0001;-0.2485;-0.2485;-10.9776;31549;71.53339;352.9;-107.8527;24.2035;1.2462;1.218;-69.9552;72.3941;352.6002;352.3855;281.2625;193.4016;357.9897;358.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.4622;-0.09;-0.1611
0.6055;0.7055;False;False;-108.6487;-108.6487;0.0442;0.0442;-69.6636;-69.6636;359.8402;359.8402;267.0189;267.0189;359.5878;359.5878;-10.9820;-0.0001;-0.0001;-0.4437;-0.4437;-10.9820;31554;71.85236;352.97;-108.6118;24.1023;1.2467;1.2182;-69.9787;71.8014;352.6184;352.3865;280.1383;191.793;357.91;358.9491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.5, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.532;-0.0782;-0.161
0.3927;0.7012;False;False;-109.4215;-109.4215;0.0442;0.0442;-69.7008;-69.7008;359.843;359.843;265.9364;265.9364;359.5306;359.5306;-10.9590;-0.0001;-0.0001;-0.5863;-0.5863;-10.9590;31559;71.38529;353.04;-109.3797;24.0161;1.247;1.2183;-70.0145;71.1968;352.634;352.3874;279.0459;190.1523;357.8498;358.9309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, -0.1)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.8)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.6024;-0.0644;-0.1575
0.2319;0.6944;False;False;-110.1799;-110.1799;0.0442;0.0442;-69.7485;-69.7485;359.8547;359.8547;264.9828;264.9828;359.4982;359.4982;-10.8606;0.0002;0.0002;-0.7609;-0.7609;-10.8606;31564;71.81258;353.11;-110.1327;23.9474;1.2472;1.2184;-70.061;70.5972;352.6516;352.3882;278.0727;188.5406;357.8155;358.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9022688_System.String[];71.6719;-0.0528;-0.1471
0.1369;0.6884;False;False;-110.9424;-110.9424;0.0442;0.0442;-69.807;-69.807;359.8755;359.8755;264.1445;264.1445;359.4861;359.4861;-10.7498;0.0004;0.0004;-0.8808;-0.8808;-10.7498;31569;71.22035;353.18;-110.8908;23.8934;1.2472;1.2184;-70.1187;69.984;352.674;352.3885;277.2118;186.9446;357.8042;358.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9022688_System.String[];71.7426;-0.0436;-0.1332
0.0808;0.6869;False;False;-111.6755;-111.6755;0.0442;0.0442;-69.873;-69.873;359.9006;359.9006;263.4555;263.4555;359.4919;359.4919;-10.5770;0.0007;0.0007;-1.0217;-1.0217;-10.5770;31574;72.54643;353.25;-111.632;23.8548;1.2472;1.2183;-70.1852;69.373;352.6977;352.3882;276.4876;185.45;357.8123;358.9226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.7)_0.9022688_System.String[];71.8113;-0.0331;-0.1178
0.0477;0.6887;False;False;-112.4138;-112.4138;0.0443;0.0443;-69.9479;-69.9479;359.9261;359.9261;262.8772;262.8772;359.5144;359.5144;-10.4397;0.0009;0.0009;-1.1071;-1.1071;-10.4397;31579;72.12495;353.32;-112.3696;23.8296;1.2471;1.2182;-70.2604;68.7526;352.7184;352.3873;275.8817;184.0561;357.8371;358.9431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.105294_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9022688_System.String[];71.8817;-0.0181;-0.1016
0.0282;0.6898;False;False;-113.1459;-113.1459;0.0444;0.0444;-70.0293;-70.0293;359.9486;359.9486;262.4487;262.4487;359.5562;359.5562;-10.2553;0.0010;0.0010;-1.1840;-1.1840;-10.2553;31584;71.04896;353.39;-113.0875;23.8172;1.2469;1.2179;-70.3408;68.1359;352.7324;352.3857;275.4237;182.8164;357.8788;358.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9022688_System.String[];71.9525;0.0005;-0.0832
0.0166;0.6921;False;False;-113.8574;-113.8574;0.0444;0.0444;-70.1131;-70.1131;359.9665;359.9665;262.1926;262.1926;359.6133;359.6133;-10.1190;0.0010;0.0010;-1.2177;-1.2177;-10.1190;31589;71.29346;353.46;-113.8021;23.8159;1.2466;1.2176;-70.426;67.509;352.7386;352.3831;275.1253;181.721;357.9366;359.0191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9022688_System.String[];72.0224;0.0162;-0.0573
0.0098;0.6934;False;False;-114.5538;-114.5538;0.0445;0.0445;-70.1981;-70.1981;359.9799;359.9799;262.1053;262.1053;359.6801;359.6801;-9.9411;0.0009;0.0009;-1.2361;-1.2361;-9.9411;31594;72.0465;353.53;-114.5089;23.8239;1.2463;1.2172;-70.5134;66.8758;352.738;352.3795;274.9957;180.8169;358.0049;359.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];72.0919;0.0255;-0.0174
0.0058;0.6942;False;False;-115.2611;-115.2611;0.0445;0.0445;-70.2863;-70.2863;359.9898;359.9898;262.1564;262.1564;359.7516;359.7516;-9.8108;0.0008;0.0008;-1.2355;-1.2355;-9.8108;31599;70.88004;353.6;-115.2115;23.8383;1.2459;1.2166;-70.6022;66.232;352.7324;352.3748;275.0133;180.1712;358.0768;359.1609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9022688_System.String[];72.1635;0.0291;0.0237
0.0034;0.6946;False;False;-115.9461;-115.9461;0.0446;0.0446;-70.3725;-70.3725;-0.0037;-0.0037;262.312;262.312;359.8192;359.8192;-9.6411;0.0008;0.0008;-1.2194;-1.2194;-9.6411;31604;70.9981;353.67;-115.8955;23.855;1.2456;1.2159;-70.6893;65.5905;352.7242;352.3693;275.1407;179.8711;358.1454;359.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.105294_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9022688_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_1.105294_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.4, 0.5)_0.9022688_System.String[];72.2341;0.0308;0.0563
