ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.6565;0.5757;0.9875;7.3727;-2.1813;-0.1511;2.148;0.4163;0.5746
36.6985;0.5742;0.9877;7.591;-2.354;-0.1334;1.9331;0.3941;0.5848
36.7402;0.5732;0.9879;7.8089;-2.5379;-0.1199;1.7269;0.3698;0.5949
36.782;0.5724;0.988;8.0283;-2.7358;-0.1104;1.5305;0.346;0.6036
36.8237;0.5718;0.9859;8.2487;-2.9462;-0.1046;1.3442;0.32;0.6115
36.8655;0.5714;0.9834;8.4721;-3.1701;-0.1021;1.1664;0.2942;0.6183
36.9075;0.5711;0.9811;8.6961;-3.4043;-0.1025;0.9995;0.2676;0.6239
36.9492;0.5709;0.9778;8.9196;-3.6462;-0.1056;0.8432;0.2391;0.6281
36.991;0.5707;0.9761;9.1446;-3.8975;-0.111;0.6919;0.2072;0.6313
37.0327;0.5706;0.9766;9.3707;-4.1565;-0.118;0.5454;0.1717;0.6334
37.0745;0.5705;0.9781;9.5971;-4.4206;-0.1264;0.3937;0.1311;0.6335
37.1162;0.5705;0.9798;9.8243;-4.6928;-0.1355;0.215;0.0897;0.6321
37.158;0.57;0.981;10.0531;-4.9803;-0.1446;0.0641;0.0481;0.6274
37.1997;0.569;0.9819;10.2815;-5.276;-0.1527;-0.0647;0.0113;0.6185
37.2415;0.5683;0.9836;10.5106;-5.5785;-0.1595;-0.1751;-0.0162;0.6067
37.2834;0.5678;0.9856;10.7425;-5.8892;-0.1648;-0.2688;-0.0352;0.5923
37.3254;0.5674;0.9882;10.9734;-6.2018;-0.1684;-0.3444;-0.0477;0.5756
37.3672;0.5671;0.9914;11.2054;-6.5179;-0.1705;-0.4027;-0.0554;0.5566
37.4089;0.5669;0.9937;11.4368;-6.8344;-0.1713;-0.4434;-0.0609;0.5357
37.4509;0.5668;0.9954;11.6708;-7.1547;-0.1708;-0.4672;-0.0669;0.5129
37.4929;0.5667;0.9967;11.9069;-7.4773;-0.169;-0.4754;-0.0775;0.488
37.5347;0.5666;0.9976;12.1413;-7.7966;-0.1659;-0.4694;-0.0891;0.4604
37.5762;0.5665;0.9982;12.3765;-8.1161;-0.1612;-0.45;-0.0991;0.4288
37.6184;0.5672;0.9987;12.6138;-8.4374;-0.1546;-0.4183;-0.1061;0.3918
37.6599;0.5681;0.999;12.8515;-8.7581;-0.1459;-0.3756;-0.1082;0.3508
37.7017;0.5687;0.9993;13.0894;-9.0782;-0.1353;-0.323;-0.1027;0.3015
37.7437;0.5699;0.9987;13.3282;-9.3987;-0.1228;-0.2621;-0.0912;0.2513
37.7859;0.571;0.9969;13.5703;-9.7216;-0.1088;-0.1937;-0.0743;0.2072
37.8274;0.5719;0.9956;13.8143;-10.045;-0.0936;-0.1196;-0.0528;0.1687
37.8691;0.5725;0.9947;14.0577;-10.3656;-0.0779;-0.0416;-0.0292;0.1356
37.9111;0.573;0.994;14.3032;-10.6867;-0.0621;0.0402;-0.006;0.1117
37.9529;0.5733;0.9935;14.5502;-11.0079;-0.0467;0.1252;0.0133;0.0959
37.9951;0.5736;0.9932;14.8014;-11.333;-0.0319;0.2141;0.0273;0.0858
38.0369;0.5737;0.9918;15.052;-11.6559;-0.018;0.3054;0.0341;0.0694
38.0791;0.5739;0.9894;15.3061;-11.9826;-0.005;0.4003;0.035;0.0384
38.1208;0.574;0.9866;15.5597;-12.308;0.0073;0.4967;0.0346;-0.0026
38.1624;0.574;0.9839;15.8142;-12.634;0.0189;0.5939;0.0345;-0.0447
38.2046;0.5741;0.9808;16.0723;-12.9641;0.0302;0.6916;0.0345;-0.0848
38.2463;0.5741;0.9786;16.3305;-13.2937;0.041;0.7867;0.0345;-0.1188
38.2881;0.5741;0.977;16.5893;-13.6237;0.0512;0.8788;0.0345;-0.1518
38.3301;0.5742;0.9766;16.8506;-13.9556;0.061;0.9737;0.0345;-0.1812
38.3718;0.5742;0.9769;17.1119;-14.2834;0.0702;1.0688;0.0347;-0.2069
38.4136;0.5742;0.9779;17.3751;-14.6088;0.0788;1.1606;0.0359;-0.2314
38.4558;0.5742;0.9786;17.6413;-14.9352;0.0868;1.2431;0.0381;-0.2467
38.498;0.5742;0.9791;17.9098;-15.263;0.0942;1.3132;0.0411;-0.2523
38.5398;0.5731;0.9791;18.1754;-15.5869;0.1006;1.3727;0.0438;-0.2531
38.5818;0.5724;0.9776;18.4437;-15.9145;0.1061;1.4241;0.0454;-0.2531
38.6235;0.5704;0.9755;18.7138;-16.2454;0.1107;1.4687;0.0461;-0.2531
38.6653;0.566;0.9719;18.983;-16.5751;0.1143;1.5081;0.0462;-0.2535
38.7068;0.5608;0.9682;19.2534;-16.9042;0.117;1.5468;0.0462;-0.2543
38.749;0.5548;0.9652;19.525;-17.2349;0.1187;1.5797;0.0462;-0.2543
38.791;0.5495;0.9619;19.8016;-17.5737;0.1195;1.6023;0.0462;-0.2543
38.833;0.5456;0.9595;20.0768;-17.9141;0.1193;1.6169;0.0462;-0.2543
38.875;0.5428;0.9567;20.355;-18.2605;0.1181;1.6221;0.0462;-0.2541
38.9165;0.54;0.9529;20.6306;-18.6046;0.1159;1.6175;0.0462;-0.2503
38.9583;0.5365;0.9476;20.907;-18.95;0.1127;1.6028;0.0462;-0.2411
39.0;0.5289;0.9409;21.1855;-19.2983;0.1086;1.5799;0.0462;-0.2266
39.0417;0.5015;0.9343;21.4637;-19.646;0.1034;1.5466;0.0461;-0.2087
39.0837;0.4346;0.9288;21.7442;-19.997;0.0972;1.5023;0.0461;-0.1865
39.126;0.3307;0.9244;22.026;-20.3252;0.09;1.4116;0.0461;-0.1607
39.1677;0.2411;0.919;22.3077;-20.6674;0.0817;1.3411;0.0451;-0.1335
39.21;0.1758;0.9073;22.5917;-21.0193;0.0722;1.2719;0.0419;-0.1049
39.2517;0.1281;0.8876;22.8694;-21.3696;0.0621;1.2015;0.0372;-0.0772
39.2939;0.0934;0.8544;23.1476;-21.7264;0.0512;1.1276;0.0319;-0.0509
39.3362;0.0681;0.8108;23.4259;-22.0894;0.0397;1.0486;0.0272;-0.0287
39.3777;0.0496;0.7615;23.6991;-22.4547;0.0278;0.9518;0.024;-0.0117
39.4197;0.0362;0.706;23.9709;-22.8308;0.0155;0.8308;0.0217;0.0037
39.4614;0.0264;0.6469;24.2389;-23.2072;0.0029;0.7235;0.0195;0.0195
39.5032;0.0192;0.5822;24.5057;-23.5891;-0.01;0.6222;0.0167;0.036
39.5454;0.014;0.5142;24.77;-23.9721;-0.0233;0.5251;0.0125;0.0525
39.5874;0.0102;0.4399;25.0344;-24.3599;-0.0368;0.4297;0.0072;0.0674
39.6294;0.0075;0.3617;25.2954;-24.7475;-0.0503;0.3365;0.0015;0.0814
39.6714;0.0054;0.2821;25.5543;-25.1375;-0.0636;0.2449;-0.0039;0.0932
39.7129;-0.0278;0.2066;25.8084;-25.526;-0.0766;0.156;-0.0086;0.1041
39.7546;-0.0923;0.1506;26.0602;-25.9162;-0.0893;0.0694;-0.0124;0.1157
39.7969;-0.1527;0.1098;26.3109;-26.3096;-0.1017;-0.015;-0.0158;0.1271
39.8386;-0.2246;0.0801;26.5573;-26.7022;-0.1137;-0.0958;-0.0184;0.1375
39.8804;-0.2528;0.0584;26.7973;-27.0913;-0.125;-0.1725;-0.0201;0.1458
39.9221;-0.273;0.0425;27.0325;-27.4805;-0.1358;-0.2451;-0.0205;0.1525
39.9644;-0.2811;0.031;27.2647;-27.873;-0.146;-0.3133;-0.0205;0.1572
40.0061;-0.2813;0.0226;27.4873;-28.2577;-0.1556;-0.3749;-0.0201;0.1599
40.0476;-0.2854;0.0006;27.7039;-28.6407;-0.1646;-0.4307;-0.0196;0.1608
40.0898;-0.2894;-0.2975;27.9164;-29.0246;-0.1731;-0.4809;-0.0194;0.1608
40.1316;-0.2895;-0.5147;28.122;-29.4026;-0.1811;-0.5251;-0.0194;0.1608
40.1736;-0.2895;-0.6225;28.3226;-29.7735;-0.1888;-0.5622;-0.0194;0.1608
40.2153;-0.2896;-0.7805;28.5155;-30.1303;-0.1959;-0.5925;-0.0194;0.1606
40.2573;-0.2896;-0.813;28.7035;-30.476;-0.2027;-0.6161;-0.0194;0.1595
40.2993;-0.2936;-0.8139;28.8862;-30.8083;-0.2091;-0.6334;-0.0194;0.1573
40.3408;-0.2936;-0.8263;29.0616;-31.1229;-0.2151;-0.6446;-0.0194;0.1536
40.3828;-0.3055;-0.8346;29.2316;-31.4225;-0.2206;-0.6503;-0.0193;0.1489
40.4243;-0.3174;-0.835;29.3957;-31.706;-0.2259;-0.6513;-0.0185;0.1433
40.4661;-0.3293;-0.8352;29.5537;-31.9733;-0.2308;-0.6483;-0.0169;0.1385
40.5078;-0.3373;-0.8237;29.7057;-32.225;-0.2353;-0.6421;-0.0139;0.1341
40.5493;-0.3412;-0.8238;29.8517;-32.4619;-0.2396;-0.633;-0.0099;0.1305
40.5913;-0.3412;-0.8239;29.9915;-32.6838;-0.2437;-0.622;-0.0054;0.1272
40.6328;-0.3412;-0.8435;30.1256;-32.8915;-0.2477;-0.6095;-0.001;0.1234
40.6746;-0.3412;-0.867;30.2534;-33.0842;-0.2517;-0.5962;0.0027;0.1194
40.7163;-0.3412;-0.8944;30.3753;-33.2623;-0.2556;-0.5824;0.0055;0.1155
40.7583;-0.3412;-0.9179;30.4923;-33.4267;-0.2596;-0.5685;0.0069;0.111
40.8;-0.3373;-0.9296;30.6023;-33.5742;-0.2635;-0.555;0.0072;0.1063
40.8416;-0.3293;-0.9414;30.7066;-33.7065;-0.2673;-0.5421;0.0072;0.1012
40.8833;-0.3135;-0.9453;30.8051;-33.8235;-0.2709;-0.5301;0.0072;0.095
40.9253;-0.2817;-0.9531;30.8987;-33.9259;-0.2744;-0.5193;0.0072;0.0879
40.9673;-0.2262;-0.957;30.9873;-34.0132;-0.2777;-0.5097;0.0072;0.0801
41.0095;-0.1508;-0.9648;31.0714;-34.0849;-0.281;-0.5015;0.0072;0.0726
41.0515;-0.0278;-0.9804;31.1518;-34.1414;-0.284;-0.4949;0.007;0.0658
41.0938;0.0;-1.0;31.2306;-34.183;-0.2871;-0.49;0.007;0.0604
41.1355;0.0;-1.0;31.3077;-34.2087;-0.2901;-0.4869;0.007;0.0567
41.1772;0.0;-1.0;31.3838;-34.2197;-0.2931;-0.4854;0.007;0.0549
41.219;0.0;-1.0;31.4593;-34.2206;-0.2961;-0.4849;0.007;0.0547
41.2605;0.0;-1.0;31.534;-34.2198;-0.2991;-0.4847;0.007;0.0547
41.3022;0.0;-1.0;31.6082;-34.2187;-0.302;-0.4846;0.007;0.0547
41.344;0.0;-1.0;31.6819;-34.2175;-0.3049;-0.4846;0.007;0.0547
41.3857;0.0;-1.0;31.7548;-34.2163;-0.3078;-0.4846;0.007;0.0547
41.4272;0.0;-1.0;31.8271;-34.2153;-0.3106;-0.4846;0.007;0.0547
41.469;0.0;-1.0;31.8989;-34.2143;-0.3134;-0.4846;0.007;0.0547
41.5107;0.0;-1.0;31.9699;-34.2136;-0.3162;-0.4846;0.007;0.0547
41.5525;0.0;-1.0;32.0409;-34.213;-0.3191;-0.4847;0.007;0.0547
41.5947;0.0;-1.0;32.1111;-34.2124;-0.3219;-0.4847;0.007;0.0547
41.6365;-0.0198;-0.9883;32.181;-34.212;-0.3247;-0.4847;0.007;0.0547
41.6787;-0.0357;-0.9805;32.2495;-34.2117;-0.3275;-0.4848;0.007;0.0547
41.7202;-0.0516;-0.9765;32.3177;-34.2115;-0.3303;-0.4848;0.007;0.0547
41.762;-0.0635;-0.957;32.384;-34.2113;-0.333;-0.4848;0.007;0.0547
41.804;-0.0833;-0.9531;32.4491;-34.2112;-0.3357;-0.4848;0.007;0.0547
41.8457;-0.0992;-0.9453;32.5128;-34.2111;-0.3384;-0.4848;0.007;0.0547
41.8872;-0.1151;-0.9297;32.5742;-34.211;-0.3409;-0.4848;0.007;0.0547
41.9299;-0.127;-0.918;32.6344;-34.211;-0.3434;-0.4848;0.007;0.0547
41.9719;-0.1429;-0.8945;32.6923;-34.2109;-0.3459;-0.4848;0.007;0.0547
42.0139;-0.1508;-0.875;32.7471;-34.2109;-0.3482;-0.4848;0.007;0.0547
42.0557;-0.1627;-0.8515;32.7993;-34.2109;-0.3504;-0.4848;0.007;0.0547
42.0974;-0.1786;-0.8359;32.8486;-34.2109;-0.3525;-0.4848;0.007;0.0547
42.1394;-0.1984;-0.8164;32.8952;-34.2109;-0.3545;-0.4848;0.007;0.0547
42.1809;-0.2103;-0.8047;32.9383;-34.2109;-0.3563;-0.4848;0.007;0.0547
42.2231;-0.242;-0.793;32.9781;-34.2109;-0.358;-0.4848;0.007;0.0547
42.2649;-0.254;-0.789;33.0146;-34.2109;-0.3596;-0.4848;0.007;0.0547
42.3071;-0.2738;-0.7734;33.047;-34.2109;-0.361;-0.4848;0.007;0.0547
42.3489;-0.2897;-0.7734;33.0752;-34.2109;-0.3622;-0.4848;0.007;0.0547
42.3906;-0.2976;-0.7734;33.0988;-34.2109;-0.3633;-0.4848;0.007;0.0547
42.4324;-0.3055;-0.7656;33.1179;-34.2109;-0.3641;-0.4848;0.007;0.0547
42.4739;-0.3174;-0.7539;33.1325;-34.2109;-0.3648;-0.4848;0.007;0.0547
42.5156;-0.3373;-0.75;33.1425;-34.2109;-0.3653;-0.4848;0.007;0.0547
42.5676;-0.3651;-0.7383;33.1447;-34.2109;-0.3654;-0.4848;0.007;0.0547
42.6096;-0.3651;-0.7344;33.1444;-34.2109;-0.3654;-0.4848;0.007;0.0534
