AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;74.8410;-87.2636;0.0010;-0.0143;-74.3885;-85.5373;0.0171;0.0056;276.3549;77.0970;359.9919;-0.0001;0.0011;0.0017;0.0000;0.2279;0.0010;-2.0869;163816;71.99698;Infinity;1791.11;74.7949;-87.0460;1.1149;1.2218;-74.7287;-85.0924;352.5163;352.5166;276.6502;80.2089;359.9542;359.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.7101;-0.0065;-1.0000;74.6159;-87.2390;1.1143;1.1308;-74.7279;-85.1344;353.1189;10.4856;259.4836;79.9452;359.8899;357.6101
0.0000;0.0000;False;False;74.7544;-87.2636;0.0011;-0.0143;-74.3790;-85.5373;0.0193;0.0056;276.3458;77.0953;359.9926;-0.0001;0.0003;0.0012;0.0000;0.2255;-0.0001;-2.0690;163819;71.99677;Infinity;1791.15;74.7081;-87.0460;1.1150;1.2218;-74.7192;-85.0923;352.5188;352.5165;276.6411;80.2065;359.9542;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.7517;-0.0065;-1.0000;74.5290;-87.2393;1.1141;1.1317;-74.7147;-85.1345;353.3412;10.0991;259.5830;79.9382;359.4808;357.5795
0.0000;0.0000;False;False;74.6686;-87.2636;0.0011;-0.0143;-74.3697;-85.5373;0.0207;0.0057;276.3370;77.0960;-0.0056;0.0001;0.0008;0.0010;0.0000;0.2231;0.0006;-2.0513;163822;71.99825;Infinity;1791.19;74.6221;-87.0460;1.1150;1.2218;-74.7099;-85.0923;352.5204;352.5166;276.6320;80.2071;359.9557;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.7933;-0.0065;-1.0000;74.4433;-87.2399;1.1142;1.1327;-74.7023;-85.1346;353.4555;9.6608;259.6731;79.9442;359.2942;357.5591
0.0000;0.0000;False;False;74.5836;-87.2635;0.0011;-0.0143;-74.3604;-85.5372;0.0219;0.0055;276.3282;77.0939;-0.0032;-0.0005;0.0004;0.0009;0.0000;0.2208;0.0001;-2.0337;163825;71.99961;Infinity;1791.23;74.5368;-87.0459;1.1151;1.2218;-74.7006;-85.0923;352.5217;352.5165;276.6229;80.2055;359.9580;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.8350;-0.0065;-1.0000;74.3584;-87.2406;1.1144;1.1340;-74.6907;-85.1347;353.4534;9.0969;259.6923;79.9475;359.2045;357.5439
0.0000;0.0000;False;False;74.4993;-87.2635;0.0012;-0.0143;-74.3513;-85.5372;0.0224;0.0055;276.3195;77.0933;-0.0016;-0.0005;0.0009;0.0003;0.0000;0.2186;0.0007;-2.0164;163828;71.99725;Infinity;1791.28;74.4522;-87.0459;1.1151;1.2218;-74.6915;-85.0923;352.5225;352.5165;276.6140;80.2047;359.9601;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.8767;-0.0065;-1.0000;74.2741;-87.2415;1.1145;1.1354;-74.6797;-85.1349;353.4249;8.4270;259.7650;79.9764;359.0276;357.5397
0.0000;0.0000;False;False;74.4157;-87.2634;0.0012;-0.0143;-74.3422;-85.5372;0.0222;0.0056;276.3109;77.0924;-0.0009;-0.0002;0.0003;0.0000;0.0000;0.2165;0.0000;-1.9993;163831;72.0031;Infinity;1791.32;74.3685;-87.0459;1.1151;1.2218;-74.6824;-85.0922;352.5224;352.5165;276.6051;80.2038;359.9610;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.9183;-0.0065;-1.0000;74.1906;-87.2426;1.1146;1.1369;-74.6695;-85.1350;353.3156;7.6982;259.9049;80.0492;358.9384;357.5612
0.0000;0.0000;False;False;74.3328;-87.2635;0.0012;-0.0143;-74.3332;-85.5372;0.0217;0.0058;276.3022;77.0938;-0.0004;0.0005;-0.0001;-0.0002;0.0000;0.2144;-0.0008;-1.9823;163834;71.99163;Infinity;1791.36;74.2855;-87.0459;1.1151;1.2218;-74.6735;-85.0922;352.5220;352.5166;276.5964;80.2043;359.9615;359.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];43.9601;-0.0065;-1.0000;74.1076;-87.2436;1.1143;1.1384;-74.6598;-85.1352;353.2986;6.9457;260.0249;80.1798;358.8704;357.6137
0.0000;0.0000;False;False;74.2508;-87.2634;0.0011;-0.0143;-74.3244;-85.5372;0.0209;0.0057;276.2937;77.0931;-0.0002;0.0000;0.0004;-0.0004;0.0000;0.2123;0.0002;-1.9655;163837;72.00515;Infinity;1791.40;74.2032;-87.0458;1.1151;1.2218;-74.6646;-85.0922;352.5212;352.5166;276.5878;80.2044;359.9618;359.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];44.0017;-0.0065;-1.0000;74.0254;-87.2448;1.1140;1.1396;-74.6504;-85.1354;353.3050;6.2469;260.1499;80.3482;358.7173;357.6696
0.0000;0.0000;False;False;74.1694;-87.2634;0.0011;-0.0143;-74.3156;-85.5371;0.0200;0.0055;276.2852;77.0920;-0.0001;-0.0006;0.0002;-0.0005;0.0000;0.2092;-0.0002;-1.9405;163840;71.99786;Infinity;1791.44;74.1217;-87.0458;1.1150;1.2218;-74.6558;-85.0922;352.5204;352.5165;276.5793;80.2036;359.9620;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.045693_System.String[];44.0433;-0.0065;-1.0000;73.9436;-87.2458;1.1139;1.1407;-74.6413;-85.1356;353.3456;5.6258;260.3215;80.5068;358.6638;357.7183
0.0000;0.0000;False;False;74.0887;-87.2634;0.0011;-0.0143;-74.3069;-85.5371;0.0190;0.0055;276.2768;77.0914;0.0000;-0.0005;0.0007;-0.0005;0.0000;0.2072;0.0007;-1.9240;163843;71.99599;Infinity;1791.48;74.0408;-87.0458;1.1150;1.2218;-74.6471;-85.0922;352.5195;352.5165;276.5709;80.2030;359.9621;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.045693_System.String[];44.0851;-0.0065;-1.0000;73.8624;-87.2467;1.1142;1.1418;-74.6331;-85.1357;353.3414;5.0404;260.4199;80.6245;358.7670;357.7555
0.0000;0.0000;False;False;74.0088;-87.2633;0.0011;-0.0143;-74.2983;-85.5371;0.0181;0.0055;276.2685;77.0899;0.0000;-0.0006;0.0000;-0.0005;0.0000;0.2052;-0.0004;-1.9077;163846;71.99232;Infinity;1791.53;73.9607;-87.0458;1.1150;1.2218;-74.6385;-85.0921;352.5185;352.5164;276.5625;80.2012;359.9621;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.045693_System.String[];44.1267;-0.0065;-1.0000;73.7820;-87.2476;1.1143;1.1425;-74.6253;-85.1359;353.3815;4.5538;260.4518;80.6716;358.8843;357.7663
0.0000;0.0000;False;False;73.9296;-87.2633;0.0011;-0.0143;-74.2898;-85.5371;0.0172;0.0056;276.2602;77.0908;0.0000;-0.0002;-0.0002;-0.0005;0.0000;0.2032;-0.0009;-1.8915;163849;72.00154;Infinity;1791.57;73.8813;-87.0458;1.1150;1.2218;-74.6299;-85.0921;352.5176;352.5165;276.5542;80.2017;359.9621;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.9)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];44.1683;-0.0065;-1.0000;73.7023;-87.2483;1.1140;1.1431;-74.6177;-85.1360;353.6031;4.2149;260.4236;80.6284;358.9824;357.7781
0.0000;0.0000;False;False;73.8511;-87.2633;0.0011;-0.0143;-74.2813;-85.5371;0.0164;0.0056;276.2520;77.0908;0.0000;-0.0002;-0.0001;-0.0004;0.0000;0.2012;-0.0005;-1.8754;163852;71.99854;Infinity;1791.61;73.8026;-87.0457;1.1150;1.2218;-74.6215;-85.0921;352.5168;352.5165;276.5460;80.2021;359.9621;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];44.2101;-0.0065;-1.0000;73.6233;-87.2488;1.1138;1.1437;-74.6106;-85.1360;353.7077;3.9763;260.4967;80.5096;359.0180;357.7809
0.0000;0.0000;False;False;73.7732;-87.2633;0.0010;-0.0143;-74.2730;-85.5371;0.0156;0.0057;276.2440;77.0921;0.0000;0.0003;0.0007;-0.0004;0.0000;0.1992;0.0004;-1.8595;163855;71.99844;Infinity;1791.65;73.7246;-87.0457;1.1150;1.2218;-74.6131;-85.0921;352.5159;352.5166;276.5379;80.2031;359.9621;359.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.045693_System.String[];44.2517;-0.0065;-1.0000;73.5454;-87.2492;1.1137;1.1441;-74.6036;-85.1357;353.8018;3.8016;260.6157;80.3526;359.0427;357.7723
0.0000;0.0000;False;False;73.6961;-87.2632;0.0010;-0.0143;-74.2647;-85.5371;0.0148;0.0056;276.2359;77.0920;0.0000;0.0000;0.0010;-0.0004;0.0000;0.1973;0.0010;-1.8437;163858;71.99892;Infinity;1791.69;73.6473;-87.0457;1.1149;1.2218;-74.6048;-85.0921;352.5151;352.5166;276.5298;80.2038;359.9621;359.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_1.045693_System.String[];44.2933;-0.0065;-1.0000;73.4683;-87.2495;1.1136;1.1444;-74.5967;-85.1354;353.8176;3.7259;260.7936;80.1375;359.0382;357.7690
0.0000;0.0000;False;False;73.6196;-87.2632;0.0010;-0.0143;-74.2566;-85.5371;0.0141;0.0055;276.2280;77.0907;0.0000;-0.0004;0.0002;-0.0004;0.0000;0.1953;-0.0001;-1.8281;163861;72.00174;Infinity;1791.73;73.5707;-87.0457;1.1149;1.2218;-74.5966;-85.0921;352.5144;352.5164;276.5218;80.2021;359.9621;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.045693_System.String[];44.3351;-0.0065;-1.0000;73.3920;-87.2497;1.1135;1.1446;-74.5895;-85.1347;353.7931;3.7018;261.1028;79.8133;358.9868;357.7693
0.0000;0.0000;False;False;73.5438;-87.2632;0.0010;-0.0143;-74.2485;-85.5371;0.0134;0.0056;276.2201;77.0920;0.0000;0.0001;-0.0004;-0.0004;0.0000;0.1934;-0.0012;-1.8125;163864;71.99845;Infinity;1791.78;73.4947;-87.0456;1.1149;1.2218;-74.5885;-85.0921;352.5137;352.5165;276.5139;80.2025;359.9621;359.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];44.3767;-0.0065;-1.0000;73.3164;-87.2500;1.1134;1.1447;-74.5824;-85.1335;353.8360;3.6882;261.4945;79.2399;359.0376;357.7626
0.0000;-0.2976;False;False;73.4687;-87.2631;0.0010;-0.0143;-74.2404;-85.5370;0.0127;0.0054;276.2122;77.0907;0.0000;-0.0003;0.0053;-0.0004;0.0000;0.1915;0.0050;-1.7972;163867;72.00145;Infinity;1791.82;73.4194;-87.0456;1.1149;1.2218;-74.5805;-85.0921;352.5131;352.5166;276.5061;80.2041;359.9621;359.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];44.4183;-0.0065;-1.0000;73.2413;-87.2503;1.1130;1.1447;-74.5751;-85.1317;353.8009;3.6543;261.9146;78.3212;359.0740;357.8106
0.0000;-0.3214;False;False;73.3942;-87.2631;0.0010;-0.0143;-74.2325;-85.5370;0.0121;0.0055;276.2045;77.0900;0.0000;-0.0001;0.0000;-0.0003;0.0000;0.1897;0.0000;-1.7819;163870;71.99738;Infinity;1791.86;73.3448;-87.0456;1.1149;1.2218;-74.5726;-85.0920;352.5124;352.5164;276.4983;80.2012;359.9621;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];44.4601;-0.0065;-1.0000;73.1669;-87.2514;1.1126;1.1448;-74.5676;-85.1283;353.6995;3.5740;262.2475;76.6025;358.9818;357.9290
0.0000;-0.1627;False;False;73.3204;-87.2631;0.0009;-0.0143;-74.2247;-85.5370;0.0115;0.0056;276.1968;77.0900;0.0001;-0.0003;0.0000;-0.0003;0.0000;0.1878;0.0000;-1.7668;163873;72.00001;Infinity;1791.90;73.2709;-87.0456;1.1149;1.2218;-74.5647;-85.0920;352.5118;352.5165;276.4906;80.2012;359.9621;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.045693_System.String[];44.5017;-0.0065;-1.0000;73.0936;-87.2541;1.1123;1.1453;-74.5597;-85.1225;353.6472;3.4065;262.4602;73.5772;358.9155;358.0679
0.0000;-0.0714;False;False;73.2473;-87.2631;0.0009;-0.0143;-74.2169;-85.5370;0.0110;0.0056;276.1892;77.0900;0.0001;-0.0004;0.0000;-0.0003;0.0000;0.1851;0.0000;-1.7444;163876;71.99686;Infinity;1791.94;73.1976;-87.0456;1.1148;1.2218;-74.5569;-85.0920;352.5113;352.5165;276.4830;80.2012;359.9621;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.4, 0.6, -0.7)_1.045693_System.String[];44.5433;-0.0065;-1.0000;73.0213;-87.2592;1.1120;1.1458;-74.5520;-85.1133;353.5836;3.0609;262.6311;68.2222;358.8506;358.0067
0.0000;-0.1746;False;False;73.1748;-87.2631;0.0009;-0.0143;-74.2092;-85.5370;0.0104;0.0056;276.1816;77.0900;0.0001;-0.0005;0.0000;-0.0003;0.0000;0.1833;0.0000;-1.7296;163879;71.99743;Infinity;1791.98;73.1249;-87.0456;1.1148;1.2218;-74.5492;-85.0920;352.5107;352.5165;276.4754;80.2012;359.9622;359.5940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.6, -0.7)_1.045693_System.String[];44.5851;-0.0065;-1.0000;72.9501;-87.2670;1.1116;1.1458;-74.5444;-85.1023;353.5601;2.7829;262.8533;60.8830;358.8682;358.0483
0.0000;-0.3492;False;False;73.1029;-87.2631;0.0009;-0.0143;-74.2016;-85.5370;0.0098;0.0056;276.1742;77.0900;0.0002;-0.0005;0.0000;-0.0003;0.0000;0.1815;0.0000;-1.7149;163882;71.99792;Infinity;1792.03;73.0529;-87.0456;1.1148;1.2218;-74.5416;-85.0920;352.5101;352.5165;276.4679;80.2012;359.9622;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.6, -0.7)_1.045693_System.String[];44.6267;-0.0065;-1.0000;72.8801;-87.2768;1.1109;1.1454;-74.5371;-85.0908;353.5381;2.7138;263.0314;52.5959;358.9438;358.2538
0.0000;-0.5000;False;False;73.0317;-87.2631;0.0009;-0.0143;-74.1941;-85.5370;0.0092;0.0056;276.1668;77.0900;0.0003;-0.0005;0.0000;-0.0003;0.0000;0.1798;0.0000;-1.7004;163885;72.00098;Infinity;1792.07;72.9815;-87.0456;1.1148;1.2218;-74.5340;-85.0920;352.5095;352.5165;276.4604;80.2012;359.9623;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.6, -0.7)_1.045693_System.String[];44.6683;-0.0065;-1.0000;72.8110;-87.2870;1.1107;1.1443;-74.5301;-85.0801;353.3056;2.8620;263.1043;44.7176;358.9898;358.6882
0.0000;-0.6015;False;False;72.9611;-87.2631;0.0009;-0.0143;-74.1866;-85.5370;0.0087;0.0055;276.1594;77.0900;0.0004;-0.0005;0.0000;-0.0003;0.0000;0.1780;0.0000;-1.6859;163888;71.99654;Infinity;1792.11;72.9108;-87.0456;1.1148;1.2218;-74.5266;-85.0920;352.5089;352.5165;276.4531;80.2012;359.9624;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.6, -0.7)_1.045693_System.String[];44.7101;-0.0065;-1.0000;72.7423;-87.2960;1.1106;1.1430;-74.5231;-85.0713;353.0886;3.1526;263.1323;38.2941;359.0534;359.1902
0.0000;-0.6015;False;False;72.8912;-87.2631;0.0009;-0.0143;-74.1792;-85.5370;0.0081;0.0055;276.1522;77.0900;0.0005;-0.0005;0.0000;-0.0003;0.0000;0.1763;0.0000;-1.6716;163891;72.00021;Infinity;1792.15;72.8407;-87.0456;1.1148;1.2218;-74.5192;-85.0920;352.5084;352.5165;276.4458;80.2012;359.9625;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.040898_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.045693_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.040898_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.2, 0.6, -0.7)_1.045693_System.String[];44.7517;-0.0065;-1.0000;72.6742;-87.3042;1.1104;1.1414;-74.5161;-85.0640;352.9284;3.6401;263.1584;32.9624;359.1169;359.6602
