ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.6748;0.0;-0.3651;14.455;-13.9405;-44.7693;41.2674;-0.0028;-0.0046
36.7163;0.0;-0.3571;14.4546;-13.9405;-44.7692;41.2674;-0.0028;-0.0046
36.7583;0.0;-0.3095;14.4543;-13.9405;-44.7691;41.2674;-0.0038;-0.0046
36.8;0.0;-0.242;14.454;-13.9405;-44.769;41.2674;-0.006;-0.0046
36.8423;0.0;-0.1071;14.4537;-13.9405;-44.7689;41.2674;-0.0088;-0.0046
36.8843;0.0071;0.0;14.4533;-13.9405;-44.7688;41.2674;-0.0128;-0.0046
36.926;0.0229;0.0;14.453;-13.9405;-44.7687;41.2674;-0.0172;-0.0046
36.9678;0.0423;0.0;14.4526;-13.9406;-44.7686;41.2674;-0.0217;-0.0046
37.0095;0.061;0.0;14.4521;-13.9407;-44.7685;41.2673;-0.0264;-0.0046
37.0518;0.0764;0.0;14.4513;-13.941;-44.7683;41.2672;-0.0306;-0.0046
37.0938;0.0924;0.0;14.4503;-13.9413;-44.7681;41.2672;-0.0339;-0.0046
37.1357;0.1087;0.0;14.4489;-13.9416;-44.7679;41.2671;-0.0363;-0.0046
37.178;0.1253;0.0012;14.4471;-13.942;-44.7675;41.2671;-0.0375;-0.0046
37.2202;0.1449;0.0096;14.4449;-13.9424;-44.7671;41.2671;-0.0383;-0.0046
37.2617;0.165;0.0234;14.4421;-13.943;-44.7667;41.267;-0.0388;-0.0046
37.3037;0.1864;0.0404;14.4387;-13.9434;-44.7661;41.267;-0.0396;-0.0046
37.3455;0.211;0.0572;14.4346;-13.9437;-44.7654;41.267;-0.0407;-0.0046
37.3872;0.238;0.0741;14.4297;-13.9439;-44.7646;41.2669;-0.0418;-0.0046
37.429;0.2698;0.0951;14.4239;-13.9439;-44.7637;41.2668;-0.0428;-0.0046
37.4709;0.3019;0.1198;14.417;-13.9436;-44.7625;41.2667;-0.0432;-0.0087
37.5132;0.3305;0.1489;14.409;-13.9429;-44.7613;41.2666;-0.0433;-0.0207
37.5552;0.3517;0.1817;14.3998;-13.9417;-44.7598;41.2664;-0.0433;-0.0349
37.5972;0.3672;0.2161;14.3892;-13.9399;-44.7581;41.2662;-0.0433;-0.0493
37.6392;0.3784;0.2491;14.3772;-13.9373;-44.7562;41.2659;-0.0433;-0.0654
37.6812;0.3866;0.2803;14.3635;-13.9339;-44.7541;41.2656;-0.0433;-0.0818
37.7227;0.39;0.3088;14.3486;-13.9295;-44.7517;41.2653;-0.0433;-0.0981
37.7644;0.386;0.336;14.3321;-13.9239;-44.7491;41.265;-0.0433;-0.1139
37.8062;0.3773;0.3612;14.314;-13.9171;-44.7463;41.2647;-0.0433;-0.1299
37.8479;0.3626;0.3827;14.2945;-13.909;-44.7432;41.2643;-0.0433;-0.1445
37.8896;0.3379;0.4025;14.2735;-13.8995;-44.74;41.264;-0.0433;-0.1576
37.9314;0.3088;0.4237;14.2512;-13.8885;-44.7365;41.2638;-0.0433;-0.1682
37.9731;0.2685;0.4444;14.2276;-13.8759;-44.7329;41.2636;-0.0433;-0.1752
38.0154;0.2139;0.4635;14.2029;-13.8616;-44.729;41.2634;-0.0433;-0.1784
38.0574;0.1575;0.4841;14.1772;-13.8455;-44.7251;41.2634;-0.0433;-0.1787
38.0996;0.1148;0.5026;14.1508;-13.8275;-44.721;41.2633;-0.0433;-0.1787
38.1416;0.0837;0.5189;14.1242;-13.8077;-44.7169;41.2633;-0.0433;-0.1787
38.1833;0.061;0.5339;14.0973;-13.7858;-44.7128;41.2633;-0.0433;-0.1787
38.2251;0.0445;0.547;14.0705;-13.7621;-44.7086;41.2634;-0.0433;-0.1787
38.2673;0.0324;0.559;14.0436;-13.7361;-44.7045;41.2635;-0.0433;-0.1787
38.3093;0.0236;0.5696;14.0169;-13.7081;-44.7004;41.2636;-0.0433;-0.1787
38.3511;0.0172;0.579;13.99;-13.6777;-44.6963;41.2638;-0.0433;-0.1787
38.3926;0.0126;0.5862;13.9636;-13.6453;-44.6923;41.2641;-0.0433;-0.1787
38.4346;0.0207;0.5924;13.9374;-13.6107;-44.6883;41.2644;-0.0433;-0.1787
38.4766;0.0408;0.597;13.911;-13.5734;-44.6843;41.2648;-0.0433;-0.1787
38.5183;0.0692;0.6011;13.8851;-13.5343;-44.6804;41.2652;-0.0433;-0.1787
38.5603;0.1045;0.6044;13.8588;-13.4923;-44.6764;41.2658;-0.0438;-0.1787
38.6023;0.1376;0.6068;13.8326;-13.4483;-44.6725;41.2666;-0.0459;-0.1787
38.644;0.1645;0.6086;13.8061;-13.4019;-44.6685;41.2675;-0.0499;-0.1787
38.6858;0.1926;0.6098;13.7793;-13.3534;-44.6645;41.2685;-0.0547;-0.1787
38.7273;0.2201;0.6108;13.752;-13.3027;-44.6605;41.2698;-0.06;-0.1787
38.769;0.2463;0.6114;13.7241;-13.2497;-44.6564;41.2712;-0.0655;-0.1787
38.8108;0.2744;0.6119;13.6954;-13.1944;-44.6524;41.2729;-0.0713;-0.1787
38.8525;0.3016;0.6123;13.6658;-13.1369;-44.6483;41.2747;-0.0773;-0.1787
38.8945;0.3231;0.6126;13.6349;-13.0764;-44.6441;41.2769;-0.084;-0.1787
38.937;0.3407;0.6128;13.6029;-13.0136;-44.6399;41.2793;-0.0911;-0.1787
38.979;0.3548;0.6129;13.5698;-12.9487;-44.6357;41.282;-0.0983;-0.1787
39.021;0.3651;0.613;13.5353;-12.881;-44.6314;41.2851;-0.1057;-0.1787
39.0625;0.3726;0.6131;13.4999;-12.812;-44.6271;41.2885;-0.1137;-0.1787
39.1045;0.3781;0.6131;13.463;-12.7404;-44.6229;41.2922;-0.1219;-0.1787
39.1465;0.3832;0.6132;13.425;-12.6693;-44.6186;41.2917;-0.1317;-0.1787
39.1882;0.3876;0.6132;13.3851;-12.5961;-44.6144;41.2932;-0.1415;-0.1787
39.23;0.3912;0.6132;13.3444;-12.5223;-44.6102;41.3051;-0.1517;-0.1787
39.272;0.3949;0.6132;13.3019;-12.4402;-44.6062;41.3172;-0.1597;-0.1787
39.314;0.4005;0.6132;13.2582;-12.3539;-44.6022;41.3208;-0.1667;-0.1787
39.3557;0.4059;0.6132;13.2133;-12.2671;-44.5984;41.3254;-0.1721;-0.1787
39.3972;0.4121;0.6121;13.1671;-12.179;-44.5947;41.331;-0.1757;-0.1787
39.4392;0.4195;0.6099;13.1191;-12.0888;-44.5911;41.3377;-0.1771;-0.1787
39.4812;0.4259;0.6047;13.0696;-11.9966;-44.5876;41.3452;-0.1767;-0.1787
39.5232;0.4309;0.5974;13.0189;-11.9034;-44.5842;41.3535;-0.1735;-0.1787
39.5649;0.4367;0.5875;12.9663;-11.8074;-44.5808;41.3627;-0.169;-0.1787
39.6064;0.441;0.5742;12.9125;-11.7104;-44.5773;41.3726;-0.1641;-0.1787
39.6487;0.4441;0.5564;12.8567;-11.6107;-44.5738;41.3833;-0.1597;-0.1787
39.6907;0.4463;0.5355;12.7992;-11.5088;-44.5702;41.3947;-0.1559;-0.1786
39.7327;0.4479;0.5098;12.7403;-11.4058;-44.5667;41.4067;-0.1525;-0.1773
39.7742;0.4491;0.4834;12.6802;-11.3016;-44.5631;41.4195;-0.1489;-0.1746
39.8162;0.45;0.4617;12.6185;-11.196;-44.5594;41.4329;-0.1453;-0.1703
39.8582;0.4506;0.4444;12.5544;-11.0877;-44.5557;41.4472;-0.1425;-0.1638
39.8999;0.4522;0.4305;12.4893;-10.9791;-44.5521;41.4619;-0.1408;-0.1567
39.9417;0.4533;0.4195;12.4226;-10.8694;-44.5484;41.4771;-0.1397;-0.1488
39.9834;0.4541;0.4097;12.355;-10.7587;-44.544;41.4926;-0.1385;-0.1406
40.0249;0.4547;0.4019;12.2892;-10.6469;-44.5338;41.5085;-0.1369;-0.1317
40.0669;0.4551;0.3947;12.2208;-10.5338;-44.5277;41.5247;-0.1351;-0.1216
40.1086;0.4555;0.3877;12.1487;-10.4194;-44.5352;41.5412;-0.1341;-0.1101
40.1504;0.4557;0.3804;12.0737;-10.3039;-44.5415;41.5578;-0.1339;-0.0976
40.1921;0.4559;0.3733;11.9951;-10.1878;-44.5366;41.5743;-0.1339;-0.082
40.2341;0.456;0.3656;11.9149;-10.07;-44.5301;41.5909;-0.1339;-0.0661
40.2761;0.4565;0.3568;11.8337;-9.9507;-44.5248;41.6074;-0.1335;-0.0479
40.3181;0.4583;0.3453;11.752;-9.8287;-44.5205;41.6319;-0.1319;-0.0284
40.3601;0.4599;0.3312;11.6686;-9.7034;-44.517;41.6424;-0.1297;-0.0078
40.4016;0.4611;0.3133;11.5848;-9.5828;-44.5141;41.6532;-0.1275;0.0117
40.4438;0.4619;0.2905;11.4993;-9.4621;-44.5116;41.6674;-0.1261;0.0301
40.4856;0.4622;0.2628;11.4118;-9.339;-44.5093;41.6808;-0.1259;0.0488
40.5276;0.4617;0.2314;11.3228;-9.2149;-44.5074;41.6933;-0.1259;0.0661
40.5693;0.4609;0.2001;11.2332;-9.0912;-44.5057;41.7047;-0.1259;0.0824
40.6111;0.4589;0.1686;11.1422;-8.9669;-44.5044;41.715;-0.1259;0.0984
40.6528;0.4556;0.139;11.0497;-8.8423;-44.5033;41.7241;-0.1257;0.1141
40.6946;0.4514;0.1149;10.9553;-8.717;-44.5025;41.7321;-0.1244;0.1297
40.7363;0.4452;0.0967;10.8599;-8.5925;-44.5021;41.7388;-0.1219;0.1442
40.7778;0.4373;0.0834;10.7631;-8.4684;-44.5019;41.7443;-0.1175;0.1592
40.8196;0.4255;0.0737;10.665;-8.3446;-44.5019;41.7484;-0.1116;0.1743
40.8616;0.4126;0.0666;10.5651;-8.2209;-44.5022;41.7511;-0.1051;0.1899
40.9038;0.3974;0.0615;10.4636;-8.0974;-44.5026;41.7523;-0.0981;0.2067
40.9458;0.3784;0.0577;10.3597;-7.9732;-44.5031;41.752;-0.091;0.2256
40.988;0.3582;0.055;10.2555;-7.8506;-44.5037;41.75;-0.0841;0.2448
41.03;0.3373;0.0534;10.1501;-7.7286;-44.5043;41.7463;-0.0773;0.2628
41.0718;0.3183;0.0533;10.0449;-7.6086;-44.5048;41.7407;-0.071;0.2802
41.1143;0.3041;0.0554;9.9374;-7.4877;-44.5054;41.7333;-0.0665;0.2962
41.1563;0.2911;0.0588;9.8292;-7.3676;-44.506;41.7239;-0.0609;0.3095
41.1978;0.2796;0.0662;9.7218;-7.25;-44.5066;41.7129;-0.0562;0.3209
41.2395;0.2697;0.0741;9.6139;-7.1333;-44.5072;41.7001;-0.0525;0.3311
41.2813;0.2589;0.0847;9.5055;-7.0174;-44.5079;41.6857;-0.0502;0.3407
41.3232;0.2501;0.1014;9.3927;-6.9022;-44.5092;41.6698;-0.0491;0.3507
41.365;0.2428;0.1199;9.2784;-6.7867;-44.5105;41.6521;-0.0468;0.3615
41.407;0.235;0.1395;9.1704;-6.6719;-44.5109;41.6327;-0.0434;0.3736
41.4487;0.2283;0.1607;9.0624;-6.5588;-44.5114;41.6118;-0.0404;0.3865
41.4905;0.2227;0.1814;8.9534;-6.4459;-44.5121;41.589;-0.0375;0.3997
41.532;0.2183;0.2001;8.8439;-6.3338;-44.513;41.5644;-0.0345;0.4117
41.5745;0.2154;0.2213;8.7317;-6.2197;-44.514;41.5372;-0.0305;0.4255
41.6162;0.214;0.244;8.6214;-6.1083;-44.515;41.5085;-0.025;0.4413
41.658;0.213;0.2691;8.5107;-5.9971;-44.516;41.4776;-0.0206;0.4524
41.7;0.2123;0.2975;8.3984;-5.8848;-44.517;41.4441;-0.0143;0.4665
41.7417;0.2118;0.3241;8.2872;-5.774;-44.5178;41.4086;-0.0078;0.4802
41.7834;0.2118;0.349;8.1757;-5.6631;-44.5185;41.3706;-0.0012;0.4941
41.8252;0.2124;0.3717;8.0641;-5.5522;-44.519;41.3301;0.0059;0.5074
41.8672;0.2137;0.3911;7.9518;-5.4409;-44.5192;41.2867;0.0132;0.5207
41.9087;0.216;0.4096;7.8395;-5.3288;-44.5192;41.2347;0.0211;0.5352
41.9504;0.2188;0.4266;7.7274;-5.2152;-44.5189;41.1651;0.0301;0.55
41.9922;0.2219;0.442;7.6162;-5.1032;-44.5193;41.0991;0.0401;0.5636
42.0344;0.2267;0.4567;7.5042;-4.9912;-44.5179;41.0335;0.0501;0.5751
42.0767;0.2313;0.4702;7.3909;-4.8793;-44.5161;40.9668;0.0619;0.584
42.1187;0.2353;0.484;7.2772;-4.7682;-44.5138;40.8985;0.0739;0.5888
42.1609;0.2382;0.499;7.1636;-4.6581;-44.5109;40.8279;0.0866;0.5909
42.2026;0.2403;0.5134;7.0482;-4.5472;-44.5073;40.7537;0.0986;0.5912
42.2441;0.2418;0.5261;6.9341;-4.4383;-44.5031;40.6777;0.1118;0.5911
42.2861;0.2426;0.5381;6.8192;-4.3292;-44.498;40.5981;0.1263;0.5903
42.3276;0.2368;0.549;6.7043;-4.2209;-44.4921;40.5153;0.1418;0.588
42.3696;0.2121;0.5602;6.5889;-4.1126;-44.4852;40.4289;0.1571;0.5827
42.4114;0.1608;0.5725;6.4731;-4.0047;-44.4772;40.3388;0.1727;0.5757
42.4531;0.1172;0.5847;6.3574;-3.8971;-44.468;40.2451;0.1881;0.5688
42.4951;0.0855;0.5978;6.2415;-3.7897;-44.4577;40.1472;0.2026;0.5634
42.5369;0.0623;0.6105;6.1264;-3.6816;-44.4463;40.063;0.217;0.5588
42.5784;0.0454;0.623;6.0123;-3.5722;-44.4336;39.9889;0.2315;0.5552
42.6211;0.0331;0.6342;5.8976;-3.4619;-44.4196;39.8998;0.2449;0.5519
42.6631;0.0241;0.6448;5.7827;-3.3529;-44.4041;39.7982;0.2567;0.5502
42.7051;0.0176;0.6546;5.6711;-3.2606;-44.3877;39.683;0.2681;0.55
42.7471;0.0128;0.6629;5.5595;-3.164;-44.37;39.5638;0.2792;0.55
42.7886;0.0094;0.6695;5.4501;-3.0657;-44.3513;39.442;0.2892;0.55
42.8303;0.0068;0.6744;5.3417;-2.9661;-44.3313;39.3164;0.2985;0.55
42.8721;0.005;0.6779;5.2345;-2.8661;-44.3103;39.1868;0.3078;0.55
42.9138;0.0036;0.6805;5.1282;-2.7663;-44.288;39.053;0.3171;0.5495
42.9558;0.0026;0.6835;5.0233;-2.6676;-44.2648;38.9153;0.3267;0.5484
42.9978;0.0019;0.6856;4.9181;-2.5695;-44.2401;38.7712;0.3369;0.5466
43.0396;0.0014;0.6872;4.8145;-2.4738;-44.2121;38.6241;0.3463;0.543
43.0813;0.001;0.6883;4.7125;-2.3805;-44.184;38.4733;0.3544;0.5366
43.123;0.0007;0.6892;4.6106;-2.2892;-44.1575;38.3182;0.361;0.5278
43.1648;0.0005;0.6898;4.5106;-2.2009;-44.1297;38.1594;0.3666;0.517
43.2065;0.0004;0.6894;4.412;-2.1151;-44.1006;37.9962;0.372;0.5059
43.248;0.0003;0.6878;4.3151;-2.0323;-44.0704;37.829;0.3767;0.4949
43.2898;0.0002;0.6867;4.2194;-1.9517;-44.039;37.6575;0.3817;0.4832
43.3315;0.0002;0.6858;4.1253;-1.8735;-44.0068;37.4832;0.3872;0.4711
43.3733;0.0001;0.6852;4.0324;-1.7977;-43.9736;37.3055;0.3927;0.4579
43.4153;0.0001;0.6844;3.9402;-1.7233;-43.9394;37.1231;0.3977;0.4436
43.457;0.0001;0.6831;3.8493;-1.6512;-43.9043;36.9373;0.4028;0.4291
43.4988;0.0;0.6811;3.7602;-1.5824;-43.8686;36.7493;0.4078;0.4142
43.5408;0.0;0.6786;3.6723;-1.5156;-43.8322;36.5579;0.4118;0.4017
43.5825;0.0;0.6757;3.585;-1.4237;-43.7946;36.3621;0.4159;0.3878
43.6245;0.0;0.6726;3.4993;-1.3294;-43.7566;36.1623;0.4198;0.3732
43.6665;0.0;0.6688;3.4143;-1.2492;-43.7177;35.9571;0.4234;0.3554
43.708;0.0;0.6639;3.331;-1.1796;-43.6783;35.7498;0.4265;0.3365
43.7505;0.0;0.6575;3.248;-1.1171;-43.6379;35.5376;0.4301;0.3163
43.7925;0.0;0.6483;3.1663;-1.0611;-43.5969;35.3237;0.4333;0.2962
43.8342;0.0;0.6373;3.0869;-1.0113;-43.5558;35.1106;0.436;0.2785
43.8762;0.0;0.6221;3.0082;-0.9664;-43.514;34.8944;0.4387;0.2626
43.918;0.0;0.6048;2.9309;-0.9254;-43.4718;34.6774;0.4418;0.2491
43.9595;0.0;0.5832;2.8549;-0.8873;-43.4292;34.4591;0.4449;0.2373
44.0015;0.0;0.5605;2.7799;-0.8523;-43.386;34.2384;0.4481;0.228
44.0435;0.0;0.5367;2.7056;-0.8202;-43.342;34.0144;0.4507;0.2203
44.0857;0.0;0.5115;2.6343;-0.7907;-43.2954;33.788;0.4526;0.2139
44.1277;0.0;0.489;2.5648;-0.764;-43.2483;33.5611;0.4538;0.2076
44.1694;0.0;0.4689;2.496;-0.7399;-43.2021;33.3344;0.4543;0.2011
44.2112;0.0;0.4496;2.4273;-0.7181;-43.1559;33.1054;0.4544;0.1945
44.2532;0.0;0.4316;2.3598;-0.6988;-43.1102;32.8773;0.4544;0.1889
44.2952;0.0;0.4157;2.2923;-0.6818;-43.064;32.6462;0.4544;0.1852
44.3369;0.0;0.4008;2.2261;-0.6671;-43.0179;32.4155;0.4544;0.1823
44.3784;0.0;0.3875;2.1611;-0.6549;-42.9719;32.1853;0.4548;0.1794
44.4202;0.0;0.3771;2.0971;-0.6453;-42.9257;31.9548;0.4558;0.1766
44.4622;0.0;0.3714;2.034;-0.6381;-42.8792;31.7239;0.4573;0.1723
44.5042;0.0;0.3705;1.9715;-0.6332;-42.8322;31.4909;0.4594;0.1658
44.5461;0.0;0.3701;1.9096;-0.6306;-42.7846;31.2562;0.4614;0.1557
44.5881;0.0;0.3698;1.8492;-0.6302;-42.7372;31.0234;0.4631;0.1411
44.6301;0.0;0.3696;1.7898;-0.6316;-42.6896;30.7905;0.4647;0.1232
44.6724;0.0;0.3694;1.7317;-0.6343;-42.6421;30.559;0.4662;0.1057
44.7141;0.0;0.3693;1.6741;-0.638;-42.594;30.3258;0.4682;0.0922
44.7559;0.0;0.37;1.6182;-0.6425;-42.5463;30.0952;0.4703;0.0844
44.7974;0.0;0.3708;1.5632;-0.6478;-42.4984;29.8648;0.4722;0.082
44.8391;0.0;0.3714;1.5091;-0.654;-42.4505;29.6345;0.4742;0.0822
44.8809;0.0;0.3718;1.456;-0.6612;-42.4023;29.404;0.4756;0.0822
44.9229;0.0;0.3703;1.4035;-0.6697;-42.3538;29.1721;0.4768;0.0804
44.9646;0.0;0.3685;1.3522;-0.6793;-42.3055;28.9415;0.4779;0.0725
45.0063;0.0;0.3665;1.3018;-0.6899;-42.2571;28.7109;0.479;0.0587
45.0479;0.0;0.3639;1.2524;-0.7011;-42.2088;28.4808;0.4799;0.0422
45.0896;0.0;0.3621;1.204;-0.7126;-42.1604;28.2509;0.481;0.0253
45.1313;0.0;0.3615;1.1565;-0.7241;-42.1119;28.0213;0.4825;0.0113
45.1733;0.0;0.3636;1.1099;-0.7352;-42.0633;27.792;0.4846;0.0018
45.2153;0.0;0.3676;1.0637;-0.746;-42.0143;27.561;0.4866;-0.0049
45.2571;0.0;0.3713;1.0204;-0.7563;-41.9586;27.3299;0.4892;-0.0093
45.2991;0.0;0.3739;0.9777;-0.7662;-41.9046;27.0992;0.4913;-0.0134
45.3411;0.0;0.3754;0.9353;-0.7757;-41.8532;26.8705;0.4929;-0.0154
45.3828;0.0;0.3754;0.8892;-0.7849;-41.8047;26.6399;0.4941;-0.0156
45.4246;0.0;0.3748;0.8451;-0.7937;-41.7567;26.4112;0.4956;-0.0156
45.4663;0.0;0.3739;0.8026;-0.8022;-41.7084;26.1816;0.497;-0.0156
45.5081;0.0;0.3726;0.7615;-0.8105;-41.6602;25.9528;0.4989;-0.0159
45.5496;0.0;0.3716;0.7217;-0.8186;-41.6121;25.7241;0.5016;-0.0186
45.5916;0.0;0.3709;0.6827;-0.8264;-41.5637;25.4941;0.5047;-0.0227
45.6333;0.0;0.3722;0.6448;-0.8338;-41.5156;25.2653;0.5082;-0.0272
45.675;0.0;0.3743;0.6076;-0.8408;-41.4673;25.0352;0.5116;-0.0304
45.7168;0.0;0.3804;0.5715;-0.8472;-41.4193;24.8063;0.5145;-0.0305
45.7583;0.0;0.3871;0.5361;-0.853;-41.3714;24.5773;0.5175;-0.0292
45.8;0.0;0.3948;0.5015;-0.8583;-41.3235;24.3478;0.5202;-0.0265
45.842;0.0038;0.4022;0.4674;-0.8632;-41.2753;24.1167;0.5223;-0.0227
45.8838;0.0155;0.409;0.4343;-0.8678;-41.2277;23.8872;0.5228;-0.0186
45.9255;0.032;0.4151;0.4019;-0.8722;-41.1802;23.6574;0.5228;-0.0143
45.967;0.0525;0.4213;0.3701;-0.8766;-41.1327;23.4273;0.5228;-0.0107
46.0088;0.0717;0.4265;0.3389;-0.8809;-41.0851;23.1968;0.5228;-0.008
46.051;0.0922;0.4302;0.3077;-0.8852;-41.0369;22.9626;0.5228;-0.0068
46.0933;0.1158;0.433;0.2772;-0.8896;-40.9887;22.7288;0.5231;-0.0066
46.1353;0.1404;0.435;0.247;-0.8939;-40.9402;22.4943;0.5252;-0.0066
46.1772;0.1594;0.435;0.2172;-0.8981;-40.8914;22.2599;0.5299;-0.0066
46.2195;0.1732;0.4332;0.1804;-0.9022;-40.8447;22.0251;0.5353;-0.0066
46.2615;0.1813;0.4268;0.1461;-0.9062;-40.7964;21.7892;0.5408;-0.0053
46.3035;0.1867;0.4178;0.1142;-0.9101;-40.7467;21.5525;0.5449;-0.0029
46.3452;0.1936;0.4085;0.0844;-0.914;-40.6964;21.3182;0.5486;0.0003
46.3872;0.2051;0.3999;0.0554;-0.9179;-40.6448;21.0811;0.5528;0.0041
46.4292;0.218;0.3922;0.0276;-0.922;-40.5929;20.8461;0.5566;0.008
46.4712;0.2278;0.383;-0.0001;-0.9264;-40.5394;20.6068;0.5593;0.0111
46.5129;0.2349;0.3726;-0.0271;-0.931;-40.4857;20.3699;0.5629;0.0128
46.5547;0.24;0.3608;-0.0536;-0.9358;-40.4314;20.134;0.5716;0.0129
46.5967;0.2427;0.3475;-0.0797;-0.9409;-40.3762;19.8978;0.5818;0.0129
46.6384;0.2454;0.3335;-0.1057;-0.9463;-40.3197;19.66;0.5909;0.0129
46.6799;0.2507;0.3183;-0.1309;-0.9519;-40.2627;19.4241;0.5992;0.0129
46.7219;0.2562;0.3026;-0.1559;-0.9576;-40.2045;19.1871;0.6086;0.0129
46.7637;0.261;0.2872;-0.1802;-0.9636;-40.1456;18.9516;0.6205;0.0129
46.8052;0.2652;0.2738;-0.2039;-0.9697;-40.0858;18.7164;0.6345;0.0129
46.8472;0.2694;0.2623;-0.227;-0.9761;-40.0249;18.4811;0.651;0.0129
46.8892;0.2745;0.2536;-0.2496;-0.9826;-39.9626;18.2451;0.6682;0.0129
46.9309;0.2816;0.2458;-0.2711;-0.9892;-39.8995;18.0108;0.6856;0.0129
46.9724;0.2889;0.239;-0.2917;-0.9961;-39.8356;17.7777;0.7012;0.0129
47.0142;0.2963;0.233;-0.3113;-1.0031;-39.7705;17.5447;0.7156;0.0129
47.0559;0.3049;0.2261;-0.3299;-1.0103;-39.7045;17.313;0.7284;0.0125
47.0979;0.3115;0.2203;-0.3475;-1.0178;-39.637;17.0806;0.7411;0.0115
47.1394;0.3164;0.2155;-0.3639;-1.0253;-39.5689;16.8504;0.7528;0.0097
47.1816;0.3176;0.2119;-0.375;-1.0329;-39.4994;16.6209;0.7648;0.007
47.2231;0.3153;0.2093;-0.3833;-1.0407;-39.4282;16.3898;0.7762;0.0041
47.2649;0.3127;0.2082;-0.3926;-1.0483;-39.3571;16.1619;0.7871;0.0005
47.3071;0.3108;0.2095;-0.4025;-1.0559;-39.2846;15.9331;0.7962;-0.0032
47.3491;0.3093;0.2119;-0.4122;-1.0634;-39.211;15.7046;0.805;-0.0075
47.3911;0.3079;0.2148;-0.4212;-1.0706;-39.1365;15.4765;0.8144;-0.0121
47.4329;0.3058;0.2201;-0.4292;-1.0774;-39.0621;15.2521;0.8264;-0.0167
47.4746;0.3017;0.2254;-0.4359;-1.0838;-38.987;15.0284;0.8368;-0.021
47.5161;0.2974;0.231;-0.4413;-1.0898;-38.9112;14.8055;0.8442;-0.0244
47.5581;0.2942;0.238;-0.4452;-1.0952;-38.8348;14.5831;0.845;-0.027
47.5999;0.2919;0.2456;-0.4476;-1.1002;-38.7572;14.3595;0.8402;-0.0286
47.6416;0.2925;0.2511;-0.4491;-1.1047;-38.6802;14.1386;0.8298;-0.0292
47.6841;0.2935;0.2551;-0.4539;-1.1087;-38.6056;13.9151;0.8142;-0.0295
47.7261;0.2897;0.2554;-0.4556;-1.1122;-38.5292;13.6931;0.7961;-0.0299
47.7686;0.2754;0.2422;-0.4547;-1.1153;-38.4502;13.4688;0.7732;-0.0312
47.8108;0.2524;0.1852;-0.4523;-1.1179;-38.3716;13.2492;0.7485;-0.0333
47.8525;0.2258;0.135;-0.4487;-1.12;-38.2916;13.0285;0.7192;-0.0356
47.8943;0.1992;0.0984;-0.4445;-1.1216;-38.2118;12.8107;0.6868;-0.0379
47.936;0.173;0.0718;-0.4398;-1.1225;-38.1318;12.5946;0.6514;-0.039
47.9778;0.1486;0.0523;-0.4349;-1.1229;-38.0513;12.3789;0.6122;-0.0392
48.0195;0.1276;0.0381;-0.43;-1.1227;-37.9712;12.166;0.5722;-0.0392
48.0613;0.1083;0.0278;-0.4252;-1.122;-37.8912;11.9546;0.5296;-0.0385
48.103;0.0929;0.0203;-0.4207;-1.1208;-37.8111;11.7442;0.4857;-0.0379
48.1445;0.081;-0.009;-0.4166;-1.1191;-37.7317;11.5362;0.445;-0.0374
48.1865;0.0717;-0.0329;-0.4129;-1.117;-37.6523;11.3293;0.4075;-0.0363
48.2283;0.0707;-0.0398;-0.4097;-1.1145;-37.5738;11.1252;0.3788;-0.0347
48.27;0.0752;-0.0498;-0.4068;-1.1117;-37.4955;10.9228;0.3571;-0.0324
48.3118;0.0635;-0.0593;-0.4042;-1.1085;-37.4175;10.7225;0.3465;-0.0299
48.3535;0.0463;-0.0763;-0.4016;-1.1052;-37.3403;10.5256;0.3343;-0.0272
48.3953;0.0338;-0.089;-0.3988;-1.1016;-37.2634;10.331;0.3149;-0.0244
48.4373;0.0246;-0.1174;-0.396;-1.0979;-37.1866;10.1382;0.2955;-0.0213
48.4792;0.0179;-0.1536;-0.3933;-1.0941;-37.1104;9.9483;0.2791;-0.0177
48.5217;0.0131;-0.2174;-0.3905;-1.0903;-37.0339;9.7598;0.2689;-0.0134
48.5635;0.0095;-0.3009;-0.3877;-1.0866;-36.9597;9.5793;0.2631;-0.0088
48.6055;0.0069;-0.3765;-0.3848;-1.083;-36.8856;9.4029;0.2571;-0.0043
48.6477;0.0051;-0.4441;-0.3818;-1.0796;-36.8121;9.2324;0.2471;-0.0003
48.6895;0.0037;-0.5271;-0.3786;-1.0765;-36.7391;9.0688;0.2408;0.0029
48.731;0.0027;-0.5389;-0.3753;-1.0738;-36.6675;8.9149;0.2345;0.005
48.7732;0.002;-0.5389;-0.3719;-1.0713;-36.5962;8.7694;0.2312;0.0059
48.8152;0.0014;-0.539;-0.3682;-1.0692;-36.5248;8.6316;0.2301;0.006
48.8569;0.001;-0.539;-0.3644;-1.0672;-36.4547;8.5042;0.2286;0.006
48.8987;0.0008;-0.539;-0.3604;-1.0654;-36.3857;8.3866;0.2271;0.006
48.9404;0.0006;-0.5429;-0.3562;-1.0639;-36.3172;8.2781;0.2231;0.006
48.9822;0.0004;-0.5468;-0.3518;-1.0625;-36.2494;8.1786;0.2187;0.006
