ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.0076;0.4493;0.0;1.2366;-0.7364;-36.0838;6.1429;0.3057;0.1627
37.0493;0.4555;0.0;1.1975;-0.7497;-35.9623;6.024;0.3098;0.1754
37.0911;0.4593;0.0;1.1643;-0.7641;-35.8394;5.9063;0.3155;0.1881
37.1331;0.4588;0.0;1.1367;-0.7798;-35.7143;5.7888;0.3265;0.2013
37.1755;0.4555;0.0;1.1136;-0.7968;-35.5873;5.6717;0.3389;0.2155
37.218;0.4525;0.0;1.0945;-0.8151;-35.4588;5.5555;0.3499;0.2314
37.2598;0.4503;0.0;1.0787;-0.8346;-35.3298;5.4412;0.3594;0.2495
37.3015;0.4487;0.0;1.0659;-0.8551;-35.2007;5.3292;0.3657;0.269
37.344;0.4476;0.0;1.0554;-0.8774;-35.0684;5.2168;0.3679;0.2894
37.3865;0.4467;0.0;1.0472;-0.9014;-34.9336;5.1049;0.3685;0.3098
37.4285;0.4461;0.0;1.0411;-0.9267;-34.7996;4.996;0.3685;0.3297
37.4702;0.4456;0.0;1.0369;-0.9534;-34.6648;4.889;0.3681;0.3471
37.5117;0.4445;0.0;1.0346;-0.9818;-34.5291;4.7837;0.3647;0.3659
37.554;0.4401;0.0;1.0341;-1.012;-34.3904;4.6786;0.3575;0.3856
37.5959;0.4322;0.0;1.0353;-1.0436;-34.2515;4.5757;0.3471;0.406
37.6379;0.4225;0.0;1.0381;-1.0771;-34.1107;4.4739;0.3339;0.4268
37.6802;0.4141;0.0;1.0424;-1.1122;-33.9689;4.3737;0.3197;0.4474
37.7219;0.4065;0.0;1.048;-1.1488;-33.8268;4.2757;0.3059;0.4665
37.7642;0.3995;0.0012;1.0549;-1.1874;-33.6826;4.1785;0.2913;0.4841
37.8071;0.3941;0.0119;1.063;-1.228;-33.5361;4.0822;0.2732;0.5015
37.8489;0.3884;0.0319;1.0721;-1.2696;-33.3909;3.989;0.2561;0.5161
37.8909;0.3846;0.0565;1.0821;-1.3126;-33.2456;3.898;0.2415;0.5288
37.9326;0.3844;0.0893;1.0929;-1.3569;-33.1;3.8087;0.2291;0.5401
37.9749;0.3874;0.1332;1.1047;-1.4031;-32.9527;3.7204;0.2219;0.5491
38.0166;0.3911;0.1802;1.1174;-1.4504;-32.8055;3.6338;0.2157;0.5567
38.0583;0.3918;0.2262;1.131;-1.499;-32.658;3.5484;0.2033;0.5629
38.0999;0.3865;0.2676;1.1455;-1.5491;-32.5102;3.4641;0.1852;0.5688
38.1418;0.3695;0.3038;1.1609;-1.6012;-32.3606;3.3799;0.1635;0.5736
38.1836;0.3374;0.3367;1.1766;-1.6546;-32.2115;3.2968;0.1363;0.5779
38.2258;0.2881;0.3668;1.1928;-1.7105;-32.0604;3.2131;0.1043;0.581
38.2676;0.2177;0.3976;1.2087;-1.7681;-31.91;3.1302;0.0711;0.582
38.3096;0.1587;0.4258;1.2241;-1.828;-31.7593;3.0472;0.0409;0.5821
38.3513;0.1157;0.4514;1.2385;-1.8894;-31.6105;2.965;0.0134;0.582
38.3931;0.0843;0.4767;1.2519;-1.9532;-31.4623;2.8826;-0.0085;0.5818
38.4351;0.0615;0.4989;1.2644;-2.0197;-31.3142;2.7996;-0.0253;0.5817
38.4771;0.0448;0.5191;1.2757;-2.0886;-31.1674;2.7164;-0.0386;0.5817
38.5195;0.0327;0.538;1.2861;-2.1606;-31.0205;2.6324;-0.0543;0.5817
38.5613;0.0238;0.5571;1.2955;-2.2344;-30.8766;2.5491;-0.0697;0.5817
38.6035;0.0174;0.5745;1.3038;-2.3105;-30.7348;2.4662;-0.0849;0.5816
38.6453;0.0127;0.5914;1.3111;-2.3904;-30.5926;2.3821;-0.0997;0.5813
38.6873;0.0092;0.607;1.3172;-2.4731;-30.4521;2.2982;-0.1143;0.581
38.7324;0.0067;0.6225;1.322;-2.5579;-30.3145;2.215;-0.1291;0.5806
38.7747;0.0049;0.637;1.3258;-2.6543;-30.1656;2.1241;-0.1425;0.5804
38.8169;0.0036;0.65;1.328;-2.7467;-30.0296;2.0403;-0.1557;0.5804
38.8586;0.0026;0.6613;1.3288;-2.8424;-29.8951;1.9568;-0.1685;0.5804
38.9006;0.0019;0.672;1.3284;-2.9411;-29.7626;1.8738;-0.1817;0.5803
38.9429;0.0014;0.6815;1.3265;-3.0448;-29.6303;1.7913;-0.1967;0.5797
38.9844;0.001;0.6895;1.3233;-3.1532;-29.5007;1.7144;-0.2111;0.5786
39.0261;0.0007;0.696;1.3186;-3.2665;-29.373;1.6426;-0.2233;0.5758
39.0684;0.0005;0.7011;1.3123;-3.3854;-29.2455;1.5743;-0.2295;0.5715
39.1106;0.0004;0.7059;1.3046;-3.5082;-29.1195;1.5094;-0.2315;0.5655
39.1526;0.0003;0.7098;1.2956;-3.6323;-28.9949;1.444;-0.2301;0.5588
39.1943;0.0002;0.7133;1.2855;-3.7573;-28.8719;1.3746;-0.2205;0.5509
39.2366;0.0002;0.7158;1.2744;-3.8857;-28.7496;1.3031;-0.2005;0.5421
39.2783;0.0001;0.7177;1.2629;-4.017;-28.6289;1.2307;-0.1697;0.5327
39.3206;0.0001;0.719;1.2512;-4.1529;-28.5079;1.1572;-0.1352;0.5232
39.3625;0.0001;0.72;1.2399;-4.2911;-28.3886;1.0843;-0.1025;0.5126
39.4041;0.0;0.7207;1.2294;-4.432;-28.2705;1.0122;-0.0792;0.5022
39.446;0.0;0.7212;1.2194;-4.5774;-28.1521;0.9402;-0.0621;0.49
39.4878;0.0;0.7216;1.2101;-4.7254;-28.0352;0.8697;-0.0518;0.4769
39.5293;0.0;0.7219;1.2013;-4.8768;-27.919;0.8003;-0.0481;0.4615
39.5715;0.0;0.7221;1.1928;-5.025;-27.8037;0.687;-0.0386;0.4427
39.613;0.0;0.7222;1.1845;-5.1832;-27.6882;0.5937;-0.0268;0.4212
39.6548;0.0;0.7224;1.1766;-5.3447;-27.5745;0.5121;-0.0158;0.4001
39.6965;0.0;0.7224;1.169;-5.5107;-27.4616;0.4379;0.0029;0.3773
39.7388;0.0;0.7225;1.1619;-5.6826;-27.3481;0.3684;0.0279;0.3548
39.7805;0.0;0.7225;1.1555;-5.8557;-27.2366;0.3044;0.0487;0.3361
39.8225;0.0;0.7226;1.1499;-6.0328;-27.125;0.2436;0.0679;0.3188
39.8647;0.0028;0.7226;1.1452;-6.2135;-27.0138;0.1855;0.0833;0.3045
39.9063;0.0232;0.7226;1.1414;-6.3948;-26.9045;0.1303;0.0943;0.2918
39.9482;0.0527;0.7226;1.1385;-6.5785;-26.7962;0.0771;0.1009;0.2802
39.99;0.0975;0.7226;1.1363;-6.7666;-26.6875;0.0253;0.1035;0.2697
40.0317;0.1528;0.7226;1.1347;-6.956;-26.5801;-0.0243;0.1049;0.2599
40.0732;0.2055;0.7216;1.1337;-7.1482;-26.473;-0.0719;0.1067;0.2495
40.1155;0.2506;0.7208;1.1332;-7.3454;-26.3646;-0.1183;0.1085;0.2398
40.1575;0.286;0.7195;1.133;-7.5428;-26.2572;-0.1629;0.1115;0.2296
40.1992;0.3117;0.7182;1.1334;-7.7448;-26.1483;-0.2064;0.1147;0.2203
40.2415;0.3305;0.7173;1.1342;-7.9494;-26.0387;-0.2485;0.1153;0.2117
40.2834;0.3441;0.7166;1.1355;-8.1558;-25.9289;-0.2889;0.1129;0.2038
40.325;0.3549;0.7161;1.1372;-8.3642;-25.8185;-0.3277;0.1075;0.1965
40.3667;0.3641;0.7158;1.1392;-8.5745;-25.7077;-0.3648;0.1006;0.1909
40.4087;0.3708;0.7155;1.1415;-8.7879;-25.5957;-0.4003;0.0935;0.1888
40.4504;0.3768;0.7153;1.144;-9.0046;-25.4825;-0.4342;0.0879;0.1888
40.4919;0.3811;0.7141;1.1466;-9.2228;-25.3689;-0.466;0.0827;0.1888
40.5337;0.3843;0.7133;1.1493;-9.4436;-25.2544;-0.496;0.0805;0.1888
40.5754;0.387;0.7126;1.1522;-9.6672;-25.1389;-0.5237;0.0811;0.1879
40.6169;0.3897;0.7122;1.1553;-9.8933;-25.0225;-0.5489;0.0845;0.185
40.6589;0.3916;0.7118;1.1588;-10.123;-24.9045;-0.5719;0.0881;0.1804
40.7009;0.393;0.7116;1.1627;-10.356;-24.785;-0.5926;0.0902;0.1748
40.7429;0.3929;0.7114;1.1671;-10.5916;-24.6643;-0.611;0.0907;0.1684
40.7847;0.3918;0.7113;1.1719;-10.8272;-24.5438;-0.627;0.0907;0.1621
40.8267;0.3921;0.7112;1.1772;-11.067;-24.4212;-0.641;0.0907;0.1557
40.8689;0.3923;0.7111;1.1829;-11.3097;-24.2972;-0.653;0.0907;0.1478
40.9104;0.3924;0.7111;1.1891;-11.5528;-24.1731;-0.6628;0.0907;0.14
40.9524;0.3925;0.711;1.1957;-11.798;-24.0479;-0.6706;0.0907;0.1331
40.9944;0.3926;0.711;1.2027;-12.046;-23.9214;-0.6766;0.0907;0.1268
41.0361;0.3919;0.711;1.2103;-12.2957;-23.794;-0.6807;0.0907;0.1215
41.0784;0.3903;0.711;1.2183;-12.5487;-23.665;-0.683;0.0907;0.1179
41.1204;0.3874;0.711;1.2268;-12.8025;-23.5357;-0.6835;0.0907;0.1154
41.1624;0.3804;0.7099;1.2358;-13.0585;-23.4053;-0.682;0.0907;0.112
41.2043;0.3697;0.7087;1.2453;-13.3167;-23.2738;-0.6785;0.0876;0.1071
41.2466;0.3572;0.7068;1.2553;-13.5777;-23.1411;-0.6732;0.0757;0.0992
41.2886;0.3457;0.704;1.2656;-13.8397;-23.0081;-0.666;0.0613;0.088
41.3306;0.3355;0.7006;1.276;-14.1034;-22.8745;-0.6573;0.0475;0.0754
41.3721;0.3247;0.697;1.2861;-14.3669;-22.7414;-0.6474;0.0339;0.0632
41.4138;0.3134;0.6944;1.2961;-14.6319;-22.6079;-0.6366;0.0206;0.0516
41.4558;0.3015;0.6915;1.3058;-14.9;-22.4732;-0.6248;0.0089;0.0412
41.498;0.2911;0.6894;1.3151;-15.1694;-22.3384;-0.6125;-0.0004;0.0332
41.5403;0.284;0.6878;1.3241;-15.4434;-22.2018;-0.5995;-0.0076;0.0294
41.582;0.2831;0.6856;1.3328;-15.7178;-22.0656;-0.586;-0.0135;0.0292
41.6243;0.286;0.6829;1.3411;-15.995;-21.9286;-0.5718;-0.0177;0.0292
41.6658;0.2903;0.6784;1.3489;-16.2698;-21.7934;-0.5571;-0.0203;0.0292
41.7078;0.296;0.6719;1.3566;-16.5475;-21.6573;-0.5416;-0.0224;0.0292
41.7498;0.3063;0.6612;1.364;-16.8288;-21.52;-0.5251;-0.0259;0.0292
41.7915;0.318;0.6455;1.3711;-17.1087;-21.3837;-0.508;-0.0328;0.0292
41.8335;0.3287;0.6224;1.378;-17.3925;-21.246;-0.49;-0.0415;0.0292
41.8757;0.3393;0.5932;1.3846;-17.68;-21.1069;-0.4711;-0.0487;0.0287
41.9175;0.3473;0.5637;1.3906;-17.9647;-20.9694;-0.4517;-0.0534;0.0264
41.9595;0.3543;0.5315;1.3961;-18.2522;-20.8305;-0.4314;-0.0547;0.0233
42.0012;0.3601;0.4991;1.4011;-18.5404;-20.6912;-0.4106;-0.0551;0.0194
42.0427;0.3647;0.4669;1.4057;-18.828;-20.5518;-0.3894;-0.056;0.0159
42.0847;0.368;0.437;1.41;-19.117;-20.4112;-0.3677;-0.0562;0.0133
42.1265;0.3704;0.4088;1.414;-19.4061;-20.2702;-0.3459;-0.0562;0.0121
42.1682;0.3722;0.3794;1.4176;-19.695;-20.1287;-0.3237;-0.0553;0.012
42.21;0.3743;0.3406;1.421;-19.9851;-19.986;-0.3012;-0.0539;0.012
42.2515;0.3782;0.2856;1.424;-20.274;-19.843;-0.2785;-0.0528;0.012
42.2932;0.3815;0.2177;1.4268;-20.5624;-19.6991;-0.2555;-0.0522;0.012
42.3352;0.3857;0.1587;1.4293;-20.8523;-19.5533;-0.232;-0.0515;0.012
42.377;0.3906;0.1157;1.4316;-21.1393;-19.4076;-0.2084;-0.0504;0.0114
42.4187;0.3948;0.0843;1.4335;-21.4242;-19.2614;-0.1847;-0.0486;0.0105
42.4607;0.3997;0.0615;1.4353;-21.7098;-19.1131;-0.1607;-0.0462;0.009
42.5024;0.4054;0.0448;1.4368;-21.9926;-18.9646;-0.1367;-0.0444;0.0067
42.5447;0.4106;0.0327;1.4381;-22.2751;-18.8143;-0.1127;-0.0434;0.0038
42.5862;0.4144;0.0238;1.4392;-22.5526;-18.6645;-0.0889;-0.0431;0.0007
42.6279;0.4171;0.0174;1.44;-22.8278;-18.5138;-0.0653;-0.0431;-0.0027
42.6697;0.4192;0.0127;1.4407;-23.1009;-18.3621;-0.0419;-0.0431;-0.0055
42.7112;0.4206;0.0092;1.441;-23.3719;-18.2095;-0.0188;-0.0431;-0.0077
42.7534;0.4217;0.0067;1.4411;-23.6429;-18.0548;0.0041;-0.0431;-0.0089
42.7957;0.4225;0.0049;1.4408;-23.9125;-17.8988;0.0267;-0.0431;-0.0091
42.8376;0.423;0.0036;1.4403;-24.1809;-17.7412;0.0489;-0.0431;-0.0091
42.8794;0.4235;0.0026;1.4395;-24.4452;-17.5839;0.0707;-0.0431;-0.0091
42.9214;0.4238;0.0019;1.4384;-24.7058;-17.4266;0.0921;-0.0431;-0.0091
42.9629;0.424;0.0014;1.4369;-24.9653;-17.2679;0.1132;-0.0431;-0.0092
43.0046;0.4241;0.001;1.4352;-25.2219;-17.1089;0.134;-0.0431;-0.0096
43.0464;0.4243;0.0007;1.4331;-25.4767;-16.9488;0.1546;-0.0431;-0.0105
43.0884;0.4232;0.0005;1.4307;-25.7295;-16.7879;0.1747;-0.0431;-0.0119
43.1304;0.4188;0.0004;1.4279;-25.9842;-16.6236;0.1948;-0.0431;-0.0138
43.1719;0.3985;0.0003;1.4248;-26.233;-16.4609;0.2141;-0.0423;-0.0161
43.2136;0.3488;0.0002;1.4214;-26.48;-16.2974;0.233;-0.0403;-0.0181
43.2554;-0.1745;0.0002;1.4177;-26.7252;-16.1332;0.2514;0.0;-0.0192
43.2969;0.2373;0.0001;1.4141;-26.9684;-15.9696;0.2692;-0.0346;-0.0193
43.3394;0.173;0.0001;1.4103;-27.214;-15.8041;0.287;-0.0318;-0.0193
43.3811;0.1261;0.0001;1.4062;-27.4543;-15.6409;0.3041;-0.0298;-0.0193
43.4231;0.0919;0.0;1.4021;-27.6919;-15.479;0.3206;-0.0287;-0.0193
43.4653;0.067;0.0;1.3977;-27.9288;-15.3169;0.3367;-0.0284;-0.0193
43.5076;0.0489;0.0;1.3931;-28.1673;-15.1536;0.3526;-0.0284;-0.0193
43.5493;0.0356;0.0;1.3885;-28.4021;-14.9928;0.368;-0.0284;-0.0193
43.5918;0.026;0.0;1.3836;-28.6356;-14.8328;0.383;-0.0284;-0.0193
43.6335;0.0189;0.0;1.3786;-28.8651;-14.6756;0.3974;-0.0277;-0.0193
43.6753;0.0138;0.0;1.3735;-29.0925;-14.52;0.4114;-0.0268;-0.0193
43.7175;0.0101;0.0;1.3682;-29.3199;-14.3644;0.4253;-0.0257;-0.0193
43.7593;0.0073;0.0;1.3628;-29.5442;-14.2108;0.4386;-0.0245;-0.0193
43.8015;0.0053;0.0;1.3574;-29.7671;-14.0582;0.4515;-0.0236;-0.0193
43.8435;0.0039;0.0;1.3518;-29.9869;-13.9077;0.4638;-0.0227;-0.0193
43.8853;0.0028;0.0;1.3462;-30.2067;-13.7573;0.4759;-0.0217;-0.0193
43.927;0.0021;0.0;1.3405;-30.4224;-13.61;0.4875;-0.0204;-0.0193
43.9685;0.0015;0.0;1.3349;-30.6363;-13.464;0.4986;-0.019;-0.0193
44.0105;0.0011;0.0;1.3291;-30.8492;-13.3188;0.5095;-0.0175;-0.0193
44.0525;0.0008;0.0;1.3233;-31.0618;-13.174;0.5201;-0.0165;-0.0193
44.0942;0.0006;0.0;1.3176;-31.2705;-13.0318;0.5306;-0.0159;-0.0193
44.1362;0.0004;0.0;1.3118;-31.4792;-12.8894;0.5412;-0.0157;-0.0193
44.1787;-0.0275;0.0;1.306;-31.6852;-12.7487;0.5511;-0.0157;-0.0193
44.2205;-0.1029;0.0;1.3001;-31.8908;-12.6082;0.5606;-0.0157;-0.0193
44.2625;-0.2062;-0.0119;1.2944;-32.0913;-12.4719;0.5697;-0.0155;-0.0193
44.3042;-0.2538;-0.0159;1.2886;-32.2909;-12.3384;0.5785;-0.0146;-0.0193
44.3459;-0.3055;-0.0317;1.283;-32.4888;-12.2093;0.5869;-0.0129;-0.0193
44.3877;-0.3769;-0.0357;1.2776;-32.6836;-12.0859;0.595;-0.0107;-0.0193
44.4292;-0.4444;-0.0437;1.2725;-32.8761;-11.9684;0.6026;-0.0085;-0.0193
44.4712;-0.4642;-0.0595;1.2677;-33.0665;-11.8577;0.61;-0.0063;-0.0193
44.5134;-0.4761;-0.0635;1.2631;-33.2565;-11.7535;0.6172;-0.0045;-0.0193
44.5554;-0.5;-0.0833;1.259;-33.4432;-11.6573;0.6241;-0.0031;-0.0193
44.5974;-0.5117;-0.0952;1.2553;-33.6267;-11.5693;0.6306;-0.0021;-0.0193
44.6394;-0.5156;-0.1111;1.2519;-33.8054;-11.4901;0.6368;-0.0009;-0.0193
44.6814;-0.5273;-0.127;1.2489;-33.9835;-11.4181;0.6428;0.0005;-0.0193
44.7231;-0.5469;-0.1389;1.2463;-34.156;-11.3553;0.6489;0.0017;-0.0193
44.7649;-0.5469;-0.1429;1.2441;-34.3246;-11.3009;0.6546;0.0031;-0.0193
44.8064;-0.5469;-0.1508;1.2423;-34.4897;-11.2549;0.6599;0.0043;-0.0193
44.8481;-0.5508;-0.1508;1.2408;-34.6509;-11.2172;0.6649;0.0059;-0.0193
44.8901;-0.5547;-0.1548;1.2396;-34.809;-11.1877;0.6696;0.0077;-0.0193
44.9324;-0.5586;-0.1627;1.2388;-34.9645;-11.1665;0.674;0.0095;-0.0193
44.9741;-0.5664;-0.1706;1.2383;-35.1152;-11.1539;0.6781;0.011;-0.0193
45.0159;-0.5703;-0.1746;1.2381;-35.2605;-11.1478;0.682;0.0122;-0.0193
45.0576;-0.5742;-0.1825;1.2381;-35.4015;-11.1479;0.6856;0.0131;-0.0193
45.0994;-0.5742;-0.1865;1.2381;-35.5386;-11.1482;0.689;0.0135;-0.0193
45.1414;-0.5742;-0.1905;1.2382;-35.6721;-11.1487;0.6922;0.0137;-0.0193
45.1836;-0.5742;-0.1984;1.2382;-35.8015;-11.1492;0.6952;0.0137;-0.0193
45.2253;-0.5742;-0.1984;1.2382;-35.9266;-11.1497;0.698;0.0137;-0.0193
45.2673;-0.5742;-0.2063;1.2382;-36.047;-11.1501;0.7006;0.0137;-0.0193
45.3091;-0.5742;-0.2103;1.2382;-36.1621;-11.1505;0.703;0.0137;-0.0193
45.3508;-0.5742;-0.2143;1.2382;-36.273;-11.1508;0.7053;0.0137;-0.0193
45.3926;-0.5742;-0.2143;1.2383;-36.3793;-11.1511;0.7073;0.0137;-0.0193
45.4341;-0.5625;-0.2222;1.2383;-36.4813;-11.1513;0.7093;0.0137;-0.0193
45.4761;-0.5117;-0.2222;1.2383;-36.5794;-11.1515;0.7111;0.0137;-0.0193
45.5178;-0.3651;-0.2262;1.2383;-36.6723;-11.1516;0.7127;0.0137;-0.0193
45.5596;-0.0556;-0.2301;1.2383;-36.7607;-11.1517;0.7141;0.0137;-0.0181
45.6011;0.0;-0.2381;1.2383;-36.8447;-11.1518;0.7155;0.0137;-0.0152
45.6431;0.0;-0.242;1.2383;-36.9242;-11.1519;0.7167;0.0137;-0.0109
45.6853;0.0;-0.246;1.2383;-37.0006;-11.152;0.7179;0.0137;-0.0066
45.7273;0.0;-0.246;1.2383;-37.071;-11.1521;0.7192;0.0137;-0.0031
45.769;0.0;-0.25;1.2383;-37.1371;-11.1522;0.7204;0.0137;-0.0016
45.8105;0.0;-0.25;1.2383;-37.1982;-11.1523;0.7216;0.0137;-0.0016
45.8523;0.0;-0.254;1.2383;-37.2548;-11.1525;0.7228;0.0137;-0.0016
45.8943;0.0;-0.254;1.2383;-37.3071;-11.1527;0.7239;0.0137;-0.0018
45.9363;0.0;-0.254;1.2383;-37.355;-11.1529;0.725;0.0137;-0.0018
45.978;0.0;-0.254;1.2383;-37.3979;-11.1531;0.7259;0.0137;-0.0018
46.0198;0.0;-0.254;1.2384;-37.4364;-11.1534;0.7267;0.0137;-0.0018
46.062;0.0;-0.254;1.2384;-37.4708;-11.1536;0.7275;0.0137;-0.0018
46.1038;0.0;-0.254;1.2384;-37.5004;-11.1538;0.7281;0.0137;-0.0018
46.1455;0.0;-0.254;1.2384;-37.5257;-11.1541;0.7287;0.0137;-0.0018
46.1873;0.0;-0.254;1.2384;-37.5466;-11.1544;0.7292;0.0137;-0.0018
46.229;0.0;-0.254;1.2384;-37.5634;-11.1547;0.7295;0.0137;-0.0018
46.2708;0.0;-0.254;1.2384;-37.5759;-11.155;0.7298;0.0137;-0.0018
46.3435;0.0;-0.254;1.2384;-37.5839;-11.1554;0.73;0.0137;-0.0018
46.3853;0.0;-0.254;1.2384;-37.5839;-11.1556;0.73;0.0137;-0.0018
