ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1865;0.0658;0.5821;4.8487;-31.5864;-43.5281;0.0878;0.4903;0.1116
36.228;0.0753;0.5649;4.7726;-31.3149;-43.4851;0.0719;0.4944;0.1077
36.2703;0.0857;0.5457;4.6971;-31.0414;-43.4413;0.0536;0.4982;0.103
36.312;0.0952;0.5257;4.6229;-30.7688;-43.3971;0.0334;0.5014;0.0969
36.3538;0.1072;0.5042;4.5498;-30.4966;-43.3523;0.011;0.5036;0.0903
36.3955;0.125;0.4829;4.4783;-30.2235;-43.3058;-0.0132;0.505;0.0834
36.438;0.1552;0.4626;4.4061;-29.9444;-43.2577;-0.0396;0.5051;0.0763
36.4797;0.2105;0.443;4.3353;-29.669;-43.2097;-0.067;0.5051;0.0691
36.522;0.2831;0.4262;4.2643;-29.3926;-43.1608;-0.0961;0.5051;0.0623
36.5642;0.3513;0.4127;4.1939;-29.1184;-43.1112;-0.1261;0.505;0.0552
36.606;0.405;0.4016;4.122;-28.8403;-43.0595;-0.1576;0.5045;0.0469
36.6477;0.439;0.3928;4.0511;-28.5676;-43.0072;-0.1895;0.5036;0.0373
36.6895;0.458;0.3848;3.9797;-28.2955;-42.9531;-0.2222;0.5025;0.0269
36.7312;0.4715;0.3777;3.9076;-28.0237;-42.8972;-0.2552;0.5011;0.0142
36.7732;0.4825;0.3713;3.8342;-27.75;-42.8389;-0.2886;0.5001;0.0013
36.8147;0.4944;0.3642;3.7609;-27.4795;-42.7791;-0.3215;0.4996;-0.0122
36.8567;0.5087;0.3561;3.6866;-27.2085;-42.717;-0.3541;0.4995;-0.0251
36.8989;0.5241;0.3454;3.6114;-26.9372;-42.6523;-0.386;0.4994;-0.0367
36.9404;0.5388;0.3313;3.5361;-26.6686;-42.5853;-0.4167;0.4985;-0.0464
36.9822;0.552;0.3159;3.4604;-26.4014;-42.5159;-0.4462;0.4956;-0.0542
37.0242;0.5633;0.2994;3.3837;-26.1337;-42.4435;-0.4746;0.4918;-0.0598
37.0657;0.5715;0.2827;3.3068;-25.8683;-42.369;-0.5014;0.4892;-0.0637
37.1077;0.5776;0.2651;3.2285;-25.604;-42.2965;-0.5267;0.487;-0.0671
37.1497;0.5827;0.2454;3.148;-25.3373;-42.2225;-0.551;0.4855;-0.0707
37.1912;0.5867;0.2228;3.0683;-25.0753;-42.1448;-0.5734;0.4842;-0.0748
37.2332;0.5893;0.1977;2.9882;-24.8136;-42.0628;-0.5943;0.4836;-0.0793
37.2747;0.5894;0.1723;2.9099;-24.5544;-41.9724;-0.6134;0.4823;-0.0838
37.3164;0.5885;0.1447;2.8318;-24.2966;-41.8786;-0.6308;0.481;-0.0869
37.3582;0.5878;0.1145;2.7532;-24.0406;-41.7838;-0.6463;0.4794;-0.0882
37.3999;0.5862;0.0835;2.6744;-23.7865;-41.6873;-0.66;0.4783;-0.0882
37.4419;0.5851;0.0609;2.5946;-23.5322;-41.5877;-0.672;0.477;-0.0874
37.4839;0.5839;0.0444;2.5148;-23.2794;-41.4855;-0.6821;0.476;-0.0847
37.5259;0.5819;0.0324;2.4362;-23.0311;-41.3815;-0.6907;0.4757;-0.0804
37.5676;0.5798;0.0236;2.3582;-22.7846;-41.2744;-0.6978;0.4757;-0.0741
37.6091;0.5776;0.0172;2.2812;-22.5414;-41.1647;-0.7035;0.4757;-0.065
37.6509;0.5741;0.0125;2.2049;-22.3004;-41.052;-0.7083;0.4757;-0.0536
37.6926;0.5702;0.0091;2.1295;-22.0617;-40.9363;-0.7123;0.4751;-0.0412
37.7341;0.5656;0.0067;2.0501;-21.8252;-40.819;-0.7158;0.4737;-0.0288
37.7759;0.5609;0.0049;1.9716;-21.591;-40.6988;-0.719;0.47;-0.0166
37.8176;0.5563;0.0035;1.8961;-21.3586;-40.575;-0.7223;0.4632;-0.005
37.8596;0.5516;0.0026;1.823;-21.1277;-40.4478;-0.7257;0.4548;0.0052
37.9016;0.5478;0.0019;1.7514;-20.8967;-40.3164;-0.7296;0.4456;0.0136
37.9434;0.5444;0.0014;1.6819;-20.6686;-40.1828;-0.7338;0.4347;0.0204
37.9851;0.5419;0.001;1.6144;-20.4444;-40.0475;-0.7385;0.4244;0.0257
38.0271;0.5401;0.0007;1.5482;-20.2206;-39.9085;-0.7437;0.4139;0.0289
38.0688;0.5387;0.0005;1.4837;-19.9995;-39.7672;-0.7495;0.4036;0.0298
38.1108;0.5356;0.0004;1.4209;-19.7812;-39.6239;-0.7557;0.3934;0.0296
38.1523;0.5305;0.0003;1.3598;-19.5657;-39.4786;-0.7623;0.3837;0.028
38.1946;0.5246;0.0002;1.2991;-19.3494;-39.329;-0.7692;0.3751;0.0256
38.2366;0.5201;0.0002;1.2403;-19.1375;-39.1789;-0.7763;0.3678;0.0227
38.2786;0.5168;0.0001;1.1821;-18.9248;-39.0244;-0.7837;0.3633;0.019
38.3208;0.5143;0.0001;1.1257;-18.7162;-38.8692;-0.791;0.3622;0.0153
38.3623;0.5126;0.0001;1.0713;-18.5106;-38.7125;-0.7983;0.3621;0.0117
38.4041;0.5113;0.0;1.0118;-18.3074;-38.5562;-0.8056;0.3621;0.0085
38.4458;0.5103;0.0;0.954;-18.1065;-38.3992;-0.8127;0.3621;0.0061
38.4875;0.5111;0.0;0.9009;-17.9077;-38.2383;-0.8198;0.361;0.0045
38.5291;0.5123;0.0;0.8519;-17.7109;-38.0743;-0.8268;0.3554;0.003
38.5708;0.5132;0.0;0.8062;-17.5158;-37.9075;-0.8337;0.3433;0.0015
38.6128;0.5139;0.0;0.7632;-17.321;-37.737;-0.8405;0.3246;-0.0007
38.6545;0.5143;0.0;0.7229;-17.1299;-37.566;-0.8472;0.2967;-0.0034
38.6963;0.5129;0.0;0.6845;-16.9402;-37.393;-0.8537;0.2611;-0.0064
38.738;0.5093;0.0;0.6473;-16.7521;-37.2183;-0.86;0.222;-0.0094
38.7798;0.5005;0.0;0.611;-16.5663;-37.0428;-0.866;0.1805;-0.012
38.8215;0.4818;0.0;0.575;-16.3825;-36.8665;-0.8718;0.1377;-0.0136
38.8635;0.4417;0.0;0.5384;-16.1983;-36.6873;-0.8774;0.097;-0.0139
38.9055;0.3679;0.0;0.5016;-16.0177;-36.5097;-0.8826;0.0597;-0.0139
38.9473;0.2805;0.0;0.4639;-15.8387;-36.3321;-0.8877;0.0279;-0.0134
38.9895;0.2045;0.0;0.425;-15.66;-36.1536;-0.8925;-0.0002;-0.0128
39.031;0.1491;0.0;0.3855;-15.4844;-35.9776;-0.8972;-0.0195;-0.0128
39.0728;0.1087;0.0;0.3451;-15.3106;-35.8034;-0.9018;-0.0319;-0.0128
39.1145;0.0792;0.0;0.3042;-15.1386;-35.6307;-0.9061;-0.0386;-0.0128
39.1563;0.0578;0.0;0.2625;-14.9674;-35.4588;-0.9104;-0.0393;-0.0128
39.1987;0.0421;0.0;0.2204;-14.7971;-35.2879;-0.9145;-0.0363;-0.0128
39.2407;0.0307;0.0;0.178;-14.6276;-35.1175;-0.9185;-0.0282;-0.0128
39.283;0.0224;0.0;0.1357;-14.4598;-34.9487;-0.9223;-0.0153;-0.0129
39.325;0.0163;0.0;0.0937;-14.2934;-34.7812;-0.926;0.0001;-0.0131
39.3667;0.0119;0.0;0.0528;-14.1305;-34.6167;-0.9296;0.0186;-0.0134
39.4082;0.0087;0.0;0.0127;-13.9692;-34.4534;-0.933;0.0382;-0.0137
39.4502;0.0063;0.0;-0.0264;-13.8094;-34.2911;-0.9362;0.0589;-0.0139
39.4919;0.0046;0.0;-0.0644;-13.6501;-34.1287;-0.9393;0.0817;-0.0139
39.5337;0.0034;0.0;-0.1009;-13.4928;-33.9679;-0.9423;0.1051;-0.0139
39.5757;0.0024;0.0;-0.1356;-13.3373;-33.8081;-0.9451;0.1287;-0.0139
39.6174;0.0018;0.0;-0.1688;-13.1816;-33.6474;-0.9478;0.1523;-0.0139
39.6589;0.0013;0.0;-0.1996;-13.0288;-33.4891;-0.9504;0.1751;-0.0139
39.7007;0.0009;0.0;-0.2282;-12.8771;-33.3312;-0.9529;0.1973;-0.0139
39.7424;0.0007;0.0;-0.2545;-12.727;-33.1745;-0.9552;0.212;-0.0139
39.7847;0.0005;0.0;-0.2787;-12.5764;-33.0166;-0.9575;0.2195;-0.0139
39.8269;0.0004;0.0;-0.3003;-12.4291;-32.8617;-0.9596;0.2249;-0.0139
39.8687;0.0003;0.0;-0.3201;-12.2813;-32.7059;-0.9617;0.2315;-0.0139
39.9104;0.0002;0.0;-0.3376;-12.1363;-32.5528;-0.9636;0.2387;-0.0139
39.9519;0.0001;0.0;-0.3532;-11.9928;-32.401;-0.9654;0.24;-0.0139
39.9937;0.0001;0.0;-0.3668;-11.8507;-32.2505;-0.9672;0.2372;-0.0139
40.0354;0.0001;0.0;-0.3788;-11.7098;-32.1011;-0.9688;0.2347;-0.0139
40.0774;0.0001;0.0;-0.3892;-11.5696;-31.9522;-0.9703;0.2335;-0.0139
40.1194;0.0031;0.0;-0.3981;-11.43;-31.8039;-0.9718;0.2334;-0.0139
40.1611;0.0095;0.0;-0.4056;-11.292;-31.6574;-0.9731;0.2313;-0.0139
40.2031;0.0156;0.0;-0.4116;-11.1549;-31.5117;-0.9744;0.2265;-0.0139
40.2449;0.0262;0.0;-0.4163;-11.0198;-31.368;-0.9756;0.2169;-0.0139
40.2866;0.0404;0.0;-0.4198;-10.8864;-31.226;-0.9767;0.205;-0.0139
40.3289;0.0595;0.0;-0.4224;-10.7529;-31.0837;-0.9777;0.1923;-0.0139
40.3708;0.0878;0.0;-0.4242;-10.6216;-30.9436;-0.9786;0.1807;-0.0139
40.4126;0.123;0.0;-0.4254;-10.4905;-30.8035;-0.9795;0.1713;-0.0139
40.4543;0.1528;0.0;-0.426;-10.3615;-30.665;-0.9803;0.1636;-0.0139
40.4961;0.1775;0.0;-0.426;-10.2335;-30.527;-0.981;0.1577;-0.0139
40.5378;0.2056;0.0;-0.4255;-10.1071;-30.3899;-0.9816;0.1526;-0.0139
40.5796;0.2369;0.0;-0.4244;-9.9818;-30.253;-0.9822;0.1487;-0.0139
40.6216;0.2705;0.0;-0.4227;-9.8577;-30.1163;-0.9827;0.1453;-0.0139
40.6633;0.3115;0.0;-0.4203;-9.7329;-29.9775;-0.9832;0.1425;-0.0139
40.7051;0.3531;0.0;-0.4174;-9.611;-29.8403;-0.9835;0.1395;-0.0139
40.7473;0.3872;0.0;-0.4138;-9.4894;-29.7017;-0.9838;0.1355;-0.0139
40.7893;0.4139;0.0;-0.4095;-9.3678;-29.5611;-0.9841;0.1304;-0.0139
40.8313;0.4384;0.0;-0.4047;-9.2486;-29.4211;-0.9843;0.1241;-0.0139
40.874;0.4597;0.0;-0.3992;-9.1294;-29.2787;-0.9844;0.1165;-0.0139
40.916;0.4781;0.0;-0.3932;-9.0106;-29.1344;-0.9845;0.1086;-0.0139
40.958;0.4965;-0.0278;-0.3867;-8.8942;-28.9903;-0.9845;0.1;-0.0139
40.9998;0.5141;-0.0476;-0.38;-8.7801;-28.8462;-0.9844;0.0909;-0.0139
41.0413;0.5294;-0.0794;-0.3729;-8.6677;-28.7007;-0.9843;0.0811;-0.0139
41.0837;0.5437;-0.1151;-0.3654;-8.5557;-28.5516;-0.9842;0.0695;-0.0139
41.1257;0.5573;-0.1587;-0.3579;-8.4473;-28.4027;-0.984;0.0585;-0.0139
41.1672;0.5705;-0.2143;-0.3503;-8.3417;-28.2518;-0.9838;0.0489;-0.0139
41.2092;0.5839;-0.2817;-0.3426;-8.2396;-28.0989;-0.9835;0.0399;-0.0139
41.251;0.5972;-0.3254;-0.335;-8.1427;-27.9455;-0.9832;0.0323;-0.0139
41.2927;0.6087;-0.3293;-0.3274;-8.0511;-27.7905;-0.9829;0.0271;-0.0139
41.3347;0.6195;-0.3293;-0.3198;-7.9644;-27.6322;-0.9826;0.0252;-0.0139
41.377;0.6295;-0.3333;-0.3121;-7.883;-27.4713;-0.9822;0.0255;-0.0139
41.4192;0.6367;-0.3373;-0.3042;-7.8076;-27.309;-0.9819;0.0279;-0.0139
41.4609;0.642;-0.3531;-0.2961;-7.7376;-27.1442;-0.9815;0.0309;-0.0139
41.5027;0.6459;-0.373;-0.2877;-7.6741;-26.9791;-0.9812;0.0333;-0.0139
41.5447;0.6487;-0.3968;-0.2789;-7.6161;-26.8109;-0.9809;0.0345;-0.0139
41.5864;0.6507;-0.4206;-0.2695;-7.5645;-26.6407;-0.9806;0.0345;-0.0139
41.6287;0.6522;-0.4246;-0.2597;-7.5192;-26.4675;-0.9803;0.0343;-0.0139
41.6709;0.6533;-0.4285;-0.2495;-7.4805;-26.2921;-0.98;0.0343;-0.0139
41.7124;0.6541;-0.4365;-0.2389;-7.4486;-26.115;-0.9798;0.0343;-0.0139
41.7542;0.6547;-0.4444;-0.2278;-7.4235;-25.937;-0.9797;0.0343;-0.0139
41.7959;0.6547;-0.4444;-0.2164;-7.405;-25.7569;-0.9795;0.0343;-0.0139
41.8376;0.6541;-0.4523;-0.2045;-7.3931;-25.5746;-0.9794;0.0343;-0.0139
41.8799;0.6536;-0.4523;-0.192;-7.3874;-25.3882;-0.9794;0.0343;-0.0139
41.9219;0.6533;-0.4563;-0.1791;-7.3874;-25.2002;-0.9794;0.0343;-0.0139
41.9634;0.653;-0.4563;-0.1657;-7.3877;-25.0112;-0.9794;0.0343;-0.0139
42.0051;0.6528;-0.4444;-0.1519;-7.3881;-24.8206;-0.9794;0.0343;-0.0139
42.0469;0.6523;-0.4325;-0.1376;-7.3885;-24.6279;-0.9794;0.0343;-0.0139
42.0884;0.6512;-0.3968;-0.1228;-7.389;-24.4333;-0.9794;0.0343;-0.0139
42.1304;0.6505;-0.369;-0.1073;-7.3894;-24.2355;-0.9794;0.0343;-0.0139
42.1724;0.6499;-0.3174;-0.0913;-7.3897;-24.0354;-0.9794;0.0343;-0.0139
42.2146;0.6495;-0.254;-0.0747;-7.39;-23.8329;-0.9794;0.0335;-0.0139
42.2566;0.6485;-0.2024;-0.0576;-7.3903;-23.6283;-0.9794;0.0319;-0.0139
42.2983;0.6474;-0.1429;-0.04;-7.3905;-23.4227;-0.9794;0.0294;-0.0139
42.3401;0.6456;-0.0556;-0.022;-7.3906;-23.2163;-0.9794;0.0261;-0.0139
42.3816;0.6442;0.0;-0.0036;-7.3907;-23.008;-0.9794;0.0229;-0.0139
42.4233;0.6432;0.0;0.0152;-7.3909;-22.7978;-0.9794;0.0204;-0.0139
42.4653;0.6425;0.0;0.0344;-7.391;-22.5853;-0.9794;0.0189;-0.0139
42.5068;0.642;0.0;0.054;-7.3912;-22.3706;-0.9794;0.0185;-0.0139
42.5486;0.6416;0.0;0.0739;-7.3916;-22.1549;-0.9794;0.0185;-0.0139
42.5906;0.6414;0.0;0.0943;-7.3919;-21.9359;-0.9794;0.0185;-0.0139
42.6328;0.6404;0.0;0.1153;-7.3923;-21.7144;-0.9794;0.0185;-0.0139
42.6746;0.6394;0.0012;0.1365;-7.3928;-21.4925;-0.9795;0.0179;-0.0139
42.7161;0.6387;0.0116;0.1581;-7.3933;-21.2697;-0.9795;0.0163;-0.0139
42.7581;0.6371;0.0328;0.1801;-7.3939;-21.0442;-0.9795;0.0133;-0.0139
42.8003;0.6352;0.066;0.2028;-7.3945;-20.8144;-0.9795;0.0099;-0.0139
42.8423;0.6335;0.1024;0.2255;-7.395;-20.5846;-0.9795;0.006;-0.0139
42.8843;0.6322;0.1328;0.2484;-7.3951;-20.3536;-0.9795;0.0023;-0.0139
42.9258;0.6303;0.1582;0.2714;-7.3948;-20.1221;-0.9795;-0.0008;-0.0139
42.9675;0.6278;0.1791;0.2944;-7.3941;-19.889;-0.9794;-0.0032;-0.0139
43.0095;0.626;0.1951;0.3176;-7.3926;-19.6529;-0.9794;-0.0043;-0.0139
43.0513;0.6236;0.2068;0.3407;-7.3905;-19.4163;-0.9794;-0.0044;-0.0139
43.094;0.6204;0.216;0.3643;-7.3876;-19.1744;-0.9794;-0.0044;-0.0139
43.136;0.6111;0.2227;0.388;-7.3839;-18.9306;-0.9794;-0.0044;-0.0139
43.1777;0.5879;0.2216;0.4114;-7.3794;-18.6892;-0.9793;-0.0055;-0.0139
43.2195;0.5503;0.2012;0.4349;-7.3741;-18.4459;-0.9793;-0.0084;-0.0139
43.2612;0.503;0.1492;0.4584;-7.3679;-18.2018;-0.9793;-0.0121;-0.0139
43.303;0.4503;0.1088;0.4817;-7.3611;-17.957;-0.9792;-0.0168;-0.0139
43.3445;0.3675;0.0793;0.5047;-7.3539;-17.7114;-0.9792;-0.0214;-0.0139
43.3867;0.2679;0.0578;0.5276;-7.3463;-17.4636;-0.9791;-0.0251;-0.0139
43.4285;0.1953;0.0421;0.5498;-7.3386;-17.2171;-0.979;-0.0277;-0.0139
43.47;0.1424;0.0307;0.5715;-7.3309;-16.9721;-0.979;-0.0284;-0.0139
43.512;0.1038;0.0224;0.5925;-7.3231;-16.7275;-0.9789;-0.0284;-0.0139
43.5537;0.0757;0.0163;0.6131;-7.3153;-16.4839;-0.9789;-0.0284;-0.0139
43.5959;0.0552;0.0119;0.6329;-7.3076;-16.2432;-0.9788;-0.0284;-0.0139
43.6377;0.0402;0.0087;0.6523;-7.3;-16.0014;-0.9788;-0.0284;-0.0139
43.6794;0.0293;0.0063;0.671;-7.2926;-15.7637;-0.9787;-0.0284;-0.0139
43.7212;0.0214;0.0046;0.689;-7.2853;-15.5286;-0.9787;-0.0284;-0.0139
43.7627;0.0156;0.0034;0.7065;-7.2781;-15.295;-0.9786;-0.0284;-0.0139
43.8044;0.0114;0.0025;0.7234;-7.271;-15.0638;-0.9785;-0.0284;-0.0139
43.8462;0.0083;0.0018;0.7397;-7.2641;-14.8338;-0.9785;-0.0284;-0.0139
43.8879;0.006;0.0013;0.7554;-7.2573;-14.6063;-0.9784;-0.0284;-0.0139
43.9297;-0.1861;0.0009;0.7706;-7.2506;-14.381;-0.9784;-0.0284;-0.0139
43.9714;-0.2825;0.0007;0.7851;-7.2441;-14.1588;-0.9784;-0.0284;-0.0139
44.0132;-0.3746;0.0005;0.7989;-7.2377;-13.9416;-0.9783;-0.0284;-0.0139
44.0554;-0.4983;0.0004;0.812;-7.2313;-13.7287;-0.9783;-0.0284;-0.0139
44.0979;-0.5261;0.0003;0.8244;-7.225;-13.5214;-0.9782;-0.0284;-0.0139
44.1399;-0.542;0.0002;0.8357;-7.2189;-13.326;-0.9782;-0.0284;-0.0139
44.1816;-0.5696;0.0001;0.8461;-7.213;-13.1421;-0.9781;-0.0284;-0.0139
44.2234;-0.5815;0.0001;0.8556;-7.2072;-12.9677;-0.9781;-0.0284;-0.0139
44.2654;-0.6051;0.0001;0.8644;-7.2015;-12.8023;-0.978;-0.0284;-0.0139
44.3074;-0.6208;0.0001;0.8724;-7.1959;-12.6465;-0.978;-0.0284;-0.0139
44.3496;-0.6287;0.0;0.8797;-7.1904;-12.5001;-0.9779;-0.0284;-0.0139
44.3914;-0.6327;0.0;0.8861;-7.1851;-12.3661;-0.9779;-0.0284;-0.0139
44.4331;-0.6366;0.0;0.8919;-7.1799;-12.2428;-0.9779;-0.0284;-0.0139
44.4749;-0.6562;0.0;0.897;-7.1748;-12.1297;-0.9778;-0.0284;-0.0139
44.5166;-0.6601;0.0;0.9016;-7.1698;-12.0265;-0.9778;-0.0284;-0.0139
44.5593;-0.664;0.0;0.9056;-7.1649;-11.9329;-0.9778;-0.0284;-0.0139
44.6011;-0.6757;0.0;0.9091;-7.1602;-11.85;-0.9777;-0.0284;-0.0139
44.6428;-0.6836;0.0;0.912;-7.1556;-11.7788;-0.9777;-0.0284;-0.0139
44.6846;-0.6992;0.0;0.9145;-7.1511;-11.7179;-0.9776;-0.0284;-0.0139
44.7261;-0.7226;0.0;0.9165;-7.1466;-11.6676;-0.9776;-0.0284;-0.0139
44.7678;-0.7109;0.0;0.918;-7.1423;-11.628;-0.9776;-0.0284;-0.0139
44.8096;-0.7109;0.0;0.9191;-7.1381;-11.5992;-0.9775;-0.0284;-0.0139
44.8516;-0.45;0.0;0.9198;-7.1339;-11.5808;-0.9775;0.0;-0.0139
44.8933;-0.6628;0.0;0.9201;-7.1299;-11.5722;-0.9775;-0.0284;-0.0139
44.9348;-0.6453;0.0207;0.9201;-7.126;-11.5703;-0.9775;-0.0284;-0.0139
44.9771;-0.6095;0.0892;0.9201;-7.1221;-11.5707;-0.9774;-0.0284;-0.0139
45.0193;-0.564;0.1606;0.9201;-7.1181;-11.5713;-0.9774;-0.0284;-0.0139
45.0613;-0.5092;0.2175;0.9201;-7.1137;-11.572;-0.9774;-0.0284;-0.0139
45.1033;-0.3972;0.2623;0.92;-7.1085;-11.5726;-0.9773;-0.0284;-0.0139
45.1453;-0.1771;0.3018;0.92;-7.1025;-11.5732;-0.9773;-0.0284;-0.0139
45.1873;0.004;0.3419;0.92;-7.0954;-11.5737;-0.9772;-0.0284;-0.0139
45.229;0.0029;0.3845;0.92;-7.0871;-11.5741;-0.9772;-0.0284;-0.0139
45.2708;0.0021;0.4267;0.92;-7.0775;-11.5745;-0.9771;-0.0284;-0.0139
45.3127;0.0015;0.4698;0.92;-7.0662;-11.5747;-0.977;-0.0284;-0.0139
45.3545;0.0011;0.5132;0.9199;-7.0531;-11.575;-0.9769;-0.0284;-0.0139
45.3962;0.0008;0.5609;0.9199;-7.0382;-11.5752;-0.9767;-0.0284;-0.0139
45.4377;0.0006;0.614;0.9199;-7.0212;-11.5755;-0.9766;-0.0284;-0.0139
45.4795;0.0004;0.6684;0.9199;-7.0019;-11.5757;-0.9764;-0.0284;-0.0139
45.5212;0.0003;0.7197;0.9199;-6.98;-11.5759;-0.9762;-0.0284;-0.0139
45.5635;0.0002;0.771;0.9199;-6.9551;-11.5761;-0.976;-0.0284;-0.0139
45.6052;0.0002;0.8213;0.9199;-6.9276;-11.5763;-0.9758;-0.0284;-0.0139
45.647;0.0001;0.8623;0.9199;-6.8966;-11.5765;-0.9755;-0.0284;-0.0139
45.6885;0.0001;0.8933;0.9199;-6.8624;-11.5768;-0.9752;-0.0284;-0.0139
45.7302;0.0001;0.9166;0.9199;-6.8245;-11.577;-0.9748;-0.0284;-0.0139
45.7725;0.0;0.9339;0.9199;-6.7827;-11.5772;-0.9744;-0.0284;-0.0139
45.8145;0.0;0.9476;0.9199;-6.7371;-11.5775;-0.974;-0.0284;-0.0139
45.856;0.0;0.9583;0.9199;-6.6877;-11.5777;-0.9736;-0.0284;-0.0139
45.8977;0.0;0.9664;0.9199;-6.6345;-11.578;-0.9731;-0.0284;-0.0139
45.9397;0.0;0.9734;0.9198;-6.5769;-11.5783;-0.9725;-0.0284;-0.0139
45.9812;0.0;0.9785;0.9198;-6.5156;-11.5786;-0.9719;-0.0284;-0.0139
46.0232;0.0;0.9822;0.9198;-6.4497;-11.5789;-0.9712;-0.0284;-0.0139
46.0649;0.0;0.987;0.9198;-6.3803;-11.5793;-0.9704;-0.0284;-0.0139
46.1067;0.0;0.9905;0.9198;-6.3067;-11.5797;-0.9696;-0.0284;-0.0139
46.1484;0.0;0.9931;0.9198;-6.2289;-11.5801;-0.9687;-0.0284;-0.0138
46.1902;0.0;0.995;0.9198;-6.1471;-11.5805;-0.9678;-0.0283;-0.0138
46.2322;0.0;0.9963;0.9198;-6.0608;-11.5809;-0.9667;-0.0282;-0.0137
46.2737;0.0;0.9973;0.9197;-5.9701;-11.5813;-0.9656;-0.0282;-0.0134
46.3157;0.0;0.998;0.9197;-5.8753;-11.5817;-0.9644;-0.0282;-0.0124
46.3577;0.0;0.9986;0.9197;-5.7769;-11.5821;-0.9631;-0.0282;-0.0108
46.3997;0.0;0.9989;0.9197;-5.6733;-11.5825;-0.9618;-0.0282;-0.0089
46.4419;0.0;0.9992;0.9197;-5.5654;-11.583;-0.9605;-0.0282;-0.007
46.4836;0.0;0.9994;0.9197;-5.4543;-11.5835;-0.9591;-0.0282;-0.0059
46.5256;0.0;0.9996;0.9197;-5.3383;-11.5841;-0.9578;-0.0282;-0.0057
46.5674;0.0;0.9997;0.9196;-5.2189;-11.5845;-0.9564;-0.0282;-0.0056
46.6096;0.0;0.9998;0.9196;-5.0944;-11.585;-0.955;-0.0282;-0.0056
46.6511;0.0;0.9998;0.9196;-4.9673;-11.5856;-0.9536;-0.0276;-0.0056
46.6931;0.0;0.9999;0.9196;-4.8357;-11.5861;-0.9521;-0.0266;-0.0055
46.7346;0.0;0.9999;0.9196;-4.7005;-11.5867;-0.9505;-0.025;-0.005
46.7764;0.0;0.9999;0.9195;-4.5612;-11.5872;-0.9489;-0.0239;-0.0037
46.8181;0.0;0.9999;0.9195;-4.4179;-11.5878;-0.9472;-0.0239;-0.0013
46.8601;0.0;1.0;0.9195;-4.2696;-11.5884;-0.9455;-0.0239;0.0018
46.9019;0.0;1.0;0.9195;-4.1182;-11.589;-0.9439;-0.0239;0.0052
46.9436;0.0;1.0;0.9194;-3.9619;-11.5897;-0.9424;-0.0239;0.0086
46.9854;0.0;1.0;0.9194;-3.8024;-11.5903;-0.941;-0.0239;0.0113
47.0271;0.0;1.0;0.9194;-3.6387;-11.5909;-0.9399;-0.0239;0.0129
47.0686;0.0;1.0;0.9194;-3.4712;-11.5916;-0.939;-0.0239;0.0133
47.1106;0.0;1.0;0.9193;-3.2992;-11.5923;-0.9382;-0.0239;0.0133
47.1528;0.0;1.0;0.9193;-3.1217;-11.5929;-0.9376;-0.0239;0.0133
47.1951;0.0;1.0;0.9193;-2.9389;-11.5936;-0.9371;-0.0239;0.0133
47.2368;0.0;0.9978;0.9193;-2.7547;-11.5943;-0.9367;-0.024;0.0133
47.2791;0.0;0.9952;0.9192;-2.565;-11.595;-0.9364;-0.024;0.0133
47.321;0.0;0.9933;0.9192;-2.371;-11.5958;-0.9363;-0.024;0.0133
47.3628;0.0;0.9919;0.9192;-2.1746;-11.5965;-0.9363;-0.024;0.0133
47.4048;0.0;0.9909;0.9192;-1.9744;-11.5973;-0.9364;-0.024;0.0133
47.4468;0.0;0.9902;0.9191;-1.7685;-11.598;-0.9368;-0.024;0.0133
47.4883;0.0;0.9897;0.9191;-1.5608;-11.5988;-0.9372;-0.024;0.0133
47.53;0.0;0.9893;0.9191;-1.3491;-11.5996;-0.9379;-0.024;0.0133
47.572;0.0;0.989;0.919;-1.1323;-11.6004;-0.9387;-0.024;0.0133
47.6138;0.0;0.9888;0.919;-0.9122;-11.6012;-0.9397;-0.024;0.0133
47.6555;0.0;0.9887;0.919;-0.6889;-11.602;-0.9409;-0.024;0.0133
47.6975;0.0;0.9886;0.9189;-0.4609;-11.6028;-0.9424;-0.024;0.0133
47.7395;0.0;0.9885;0.9189;-0.2278;-11.6036;-0.944;-0.024;0.0132
47.7813;0.0;0.9877;0.9189;0.0086;-11.6045;-0.9459;-0.024;0.0131
47.8232;0.0;0.9868;0.9188;0.2474;-11.6053;-0.948;-0.024;0.0129
47.8652;0.0;0.9861;0.9188;0.4928;-11.6062;-0.9504;-0.024;0.0128
47.9075;0.0;0.9856;0.9188;0.7417;-11.6071;-0.953;-0.024;0.0127
47.949;0.0;0.9853;0.9187;0.9925;-11.6079;-0.9558;-0.024;0.0126
47.9907;0.0;0.9847;0.9187;1.2467;-11.6088;-0.9589;-0.024;0.0122
48.0325;0.0;0.9835;0.9187;1.5042;-11.6097;-0.9623;-0.024;0.0109
48.0745;0.0;0.9827;0.9186;1.7671;-11.6106;-0.9659;-0.024;0.0085
48.1162;0.0;0.9821;0.9186;2.0327;-11.6115;-0.9698;-0.024;0.0052
48.1584;0.0;0.9806;0.9186;2.3042;-11.6125;-0.9737;-0.024;0.0013
48.2004;0.0;0.9795;0.9185;2.5787;-11.6134;-0.9777;-0.024;-0.0023
