ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.8083;0.0598;-0.2222;-1.1965;-13.8783;-3.2384;-0.6504;-0.1841;0.0661
35.8503;0.0436;-0.2222;-1.2962;-13.8001;-3.094;-0.6602;-0.161;0.0661
35.8918;0.0318;-0.2262;-1.3954;-13.7263;-2.9516;-0.6695;-0.1381;0.0661
35.9336;0.0232;-0.25;-1.4945;-13.6565;-2.8101;-0.6785;-0.1096;0.0661
35.9756;0.0169;-0.2817;-1.5936;-13.5904;-2.6688;-0.687;-0.0831;0.0661
36.0171;0.0123;-0.3452;-1.6915;-13.529;-2.5288;-0.6951;-0.0594;0.0661
36.0588;0.009;-0.4246;-1.7885;-13.4726;-2.3895;-0.7025;-0.0415;0.0661
36.1006;0.0065;-0.4563;-1.8846;-13.4221;-2.2508;-0.7093;-0.0321;0.0661
36.1423;0.0048;-0.4325;-1.9798;-13.3784;-2.1124;-0.7152;-0.0308;0.0661
36.1838;0.0035;-0.377;-2.074;-13.3414;-1.9752;-0.7202;-0.0383;0.0661
36.2258;0.0025;-0.3412;-2.1683;-13.3104;-1.8381;-0.7244;-0.0528;0.0661
36.2676;0.0018;-0.3055;-2.2613;-13.2852;-1.7035;-0.7279;-0.0717;0.0661
36.3093;0.0013;-0.2817;-2.354;-13.2649;-1.5709;-0.7307;-0.0945;0.0661
36.3513;0.0304;-0.2897;-2.4477;-13.249;-1.4391;-0.7329;-0.1213;0.0661
36.3931;0.0672;-0.3016;-2.5407;-13.2375;-1.3108;-0.7345;-0.1507;0.0661
36.4346;0.0891;-0.2659;-2.6343;-13.2329;-1.185;-0.7361;-0.1815;0.0661
36.4763;0.0992;-0.1905;-2.7288;-13.2329;-1.062;-0.7364;-0.2189;0.0661
36.5186;0.0976;-0.0357;-2.8247;-13.2332;-0.9417;-0.7364;-0.2607;0.0661
36.5605;0.0937;0.0;-2.9235;-13.2336;-0.8229;-0.7364;-0.3007;0.0661
36.6025;0.0917;0.0;-3.0228;-13.234;-0.7088;-0.7363;-0.3347;0.0659
36.6443;0.0893;0.0;-3.1236;-13.2344;-0.5989;-0.7363;-0.3603;0.0648
36.6863;0.0856;0.0;-3.2261;-13.2348;-0.4925;-0.7362;-0.3853;0.0615
36.7278;0.0828;0.0;-3.3293;-13.2352;-0.3906;-0.7362;-0.4041;0.0566
36.7695;0.0808;0.0;-3.4342;-13.2356;-0.2923;-0.7361;-0.4222;0.0501
36.8115;0.0801;0.0;-3.5412;-13.2359;-0.1969;-0.7361;-0.4369;0.0421
36.8533;0.0799;0.0;-3.6486;-13.2361;-0.1059;-0.736;-0.4471;0.0333
36.8953;0.0812;0.0088;-3.7573;-13.2363;-0.018;-0.736;-0.4529;0.0243
36.937;0.0847;0.0456;-3.8667;-13.2365;0.0662;-0.7359;-0.4583;0.0161
36.979;0.0875;0.1131;-3.978;-13.2366;0.1481;-0.7359;-0.4671;0.0093
37.0208;0.0896;0.1946;-4.0896;-13.2364;0.2266;-0.736;-0.4821;0.0039
37.0625;0.0911;0.2686;-4.2015;-13.2355;0.3014;-0.7361;-0.4995;-0.0003
37.1045;0.0923;0.3271;-4.3144;-13.2337;0.3728;-0.7363;-0.5177;-0.004
37.1465;0.0935;0.3729;-4.4296;-13.2306;0.4415;-0.7366;-0.5305;-0.0065
37.188;0.0962;0.4085;-4.544;-13.2262;0.5055;-0.737;-0.5362;-0.0085
37.23;0.1025;0.438;-4.6596;-13.2201;0.5662;-0.7377;-0.5365;-0.0103
37.2717;0.1252;0.4644;-4.7755;-13.2123;0.6236;-0.7384;-0.5365;-0.0119
37.3135;0.179;0.4879;-4.8915;-13.2027;0.6777;-0.7394;-0.5365;-0.0134
37.3555;0.257;0.507;-5.0093;-13.191;0.7295;-0.7406;-0.5365;-0.0146
37.3977;0.336;0.521;-5.1282;-13.1773;0.7788;-0.742;-0.5365;-0.0154
37.4395;0.3991;0.5322;-5.2473;-13.1615;0.8254;-0.7435;-0.5363;-0.0156
37.4812;0.443;0.5404;-5.3674;-13.1437;0.8696;-0.7453;-0.5363;-0.0156
37.5232;0.4743;0.5468;-5.4903;-13.1235;0.9119;-0.7472;-0.5359;-0.0156
37.5649;0.4968;0.5525;-5.6147;-13.1012;0.9519;-0.7494;-0.5338;-0.0156
37.6067;0.5117;0.5573;-5.7403;-13.0768;0.9895;-0.7518;-0.5311;-0.0156
37.6484;0.5223;0.5627;-5.868;-13.0502;1.0248;-0.7544;-0.5287;-0.0156
37.6902;0.5304;0.5705;-5.9975;-13.0214;1.0598;-0.7573;-0.5267;-0.0156
37.7319;0.5384;0.5815;-6.1276;-12.9903;1.0985;-0.7603;-0.5271;-0.0156
37.7737;0.5467;0.5955;-6.2582;-12.9567;1.1399;-0.7636;-0.5279;-0.0156
37.8157;0.5561;0.6143;-6.3893;-12.9208;1.1825;-0.7671;-0.5281;-0.0156
37.8574;0.5667;0.6365;-6.5202;-12.8824;1.224;-0.7709;-0.5281;-0.0156
37.8992;0.5799;0.6608;-6.6521;-12.8418;1.2597;-0.7748;-0.5245;-0.0156
37.9409;0.5976;0.6858;-6.7877;-12.7986;1.2884;-0.779;-0.5147;-0.0156
37.9827;0.6208;0.7122;-6.9267;-12.7528;1.3115;-0.7834;-0.4991;-0.0156
38.0242;0.6476;0.7411;-7.0683;-12.7042;1.3303;-0.7881;-0.4781;-0.0156
38.0659;0.6773;0.7705;-7.2125;-12.6527;1.3458;-0.7931;-0.4523;-0.0156
38.1077;0.7093;0.7986;-7.3589;-12.5984;1.3585;-0.7983;-0.4237;-0.0156
38.1497;0.7431;0.8206;-7.5081;-12.5408;1.3694;-0.8039;-0.3931;-0.0156
38.1914;0.7766;0.8285;-7.6622;-12.4791;1.3787;-0.8097;-0.3596;-0.0156
38.2334;0.8076;0.8272;-7.8178;-12.4144;1.3832;-0.8159;-0.3247;-0.0156
38.2754;0.8344;0.8232;-7.9664;-12.3464;1.3501;-0.8224;-0.2883;-0.0156
38.3174;0.8582;0.8191;-8.1213;-12.275;1.3312;-0.8292;-0.2517;-0.0156
38.3594;0.8801;0.8148;-8.2819;-12.2001;1.3212;-0.8362;-0.2163;-0.0156
38.4011;0.9036;0.811;-8.4455;-12.1225;1.3171;-0.8436;-0.1827;-0.0156
38.4426;0.9285;0.8082;-8.6131;-12.0418;1.3172;-0.8511;-0.1511;-0.0156
38.4844;0.9479;0.8066;-8.7851;-11.9577;1.3202;-0.859;-0.1223;-0.0156
38.5261;0.962;0.8061;-8.9609;-11.8706;1.3253;-0.8671;-0.0949;-0.0156
38.5686;0.9723;0.8053;-9.1427;-11.7794;1.3322;-0.8756;-0.0735;-0.0156
38.6104;0.9798;0.8037;-9.3292;-11.6845;1.3405;-0.8844;-0.0509;-0.0156
38.6523;0.9853;0.7971;-9.5192;-11.5868;1.3499;-0.8933;-0.0262;-0.0156
38.6943;0.9893;0.7827;-9.7126;-11.4863;1.3601;-0.9025;0.0019;-0.0156
38.7358;0.9922;0.7667;-9.9096;-11.3829;1.3716;-0.912;0.0287;-0.0156
38.7778;0.9943;0.7489;-10.11;-11.2768;1.3846;-0.9216;0.0545;-0.0156
38.8196;0.9918;0.7249;-10.3154;-11.167;1.3995;-0.9315;0.0779;-0.0157
38.8613;0.9859;0.6936;-10.5232;-11.0552;1.4162;-0.9415;0.0973;-0.017
38.9028;0.9802;0.6589;-10.7348;-10.9407;1.4353;-0.9517;0.1112;-0.02
38.9448;0.976;0.6192;-10.9513;-10.823;1.457;-0.9621;0.1212;-0.0247
38.9866;0.973;0.5557;-11.1701;-10.7038;1.4819;-0.9724;0.1259;-0.0305
39.0283;0.9708;0.44;-11.3902;-10.5825;1.5129;-0.9826;0.1263;-0.0371
39.0703;0.9692;0.3208;-11.6113;-10.4588;1.5495;-0.9926;0.1198;-0.0433
39.1121;0.9706;0.2338;-11.8302;-10.3346;1.5905;-1.0021;0.1059;-0.0489
39.1536;0.9776;0.1705;-12.0467;-10.2107;1.6346;-1.0112;0.0879;-0.054
39.1956;0.9837;0.1243;-12.2638;-10.0863;1.6768;-1.0199;0.0685;-0.0583
39.2375;0.9881;0.0906;-12.483;-9.962;1.7162;-1.0281;0.0506;-0.0624
39.2795;0.9913;0.066;-12.7043;-9.8383;1.7524;-1.0357;0.0357;-0.0664
39.3213;0.9937;0.0481;-12.9286;-9.7148;1.7861;-1.0429;0.0249;-0.071
39.363;0.9954;0.0351;-13.153;-9.5934;1.8177;-1.0494;0.0189;-0.0758
39.4055;0.9966;0.0256;-13.3833;-9.4711;1.849;-1.0555;0.015;-0.0813
39.4473;0.9975;0.0187;-13.6118;-9.3512;1.8852;-1.0609;0.0141;-0.0865
39.4888;0.9982;0.0136;-13.8398;-9.2325;1.9279;-1.0657;0.0141;-0.0911
39.5305;0.9987;0.0099;-14.0691;-9.1152;1.974;-1.0698;0.0141;-0.0949
39.5725;0.999;0.0072;-14.3048;-8.9981;2.0187;-1.0733;0.0153;-0.0977
39.6143;0.9993;0.0053;-14.5444;-8.8825;2.0611;-1.0763;0.0117;-0.0993
39.6558;0.9995;0.0038;-14.7883;-8.7683;2.1028;-1.0788;-0.0054;-0.0995
39.6982;0.9996;0.0028;-15.0399;-8.654;2.1438;-1.0807;-0.0277;-0.0995
39.74;0.9997;0.002;-15.295;-8.5415;2.1828;-1.0822;-0.0502;-0.0995
39.7817;0.9998;0.0015;-15.5549;-8.4304;2.2179;-1.0833;-0.0706;-0.0995
39.8245;0.9998;0.0011;-15.8219;-8.3193;2.2505;-1.084;-0.09;-0.0995
39.8665;0.9999;0.0008;-16.0936;-8.2092;2.2813;-1.0843;-0.1077;-0.0995
39.908;0.9999;0.0006;-16.3649;-8.1013;2.3111;-1.0842;-0.1233;-0.0995
39.9502;0.9999;0.0004;-16.6402;-7.9939;2.3401;-1.0838;-0.1367;-0.0995
39.9922;0.9999;0.0003;-16.9163;-7.8883;2.3664;-1.0831;-0.1468;-0.0995
40.0344;1.0;0.0002;-17.2003;-7.7822;2.3877;-1.0821;-0.1537;-0.0995
40.0764;1.0;0.0002;-17.4868;-7.6776;2.4052;-1.0807;-0.1588;-0.0995
40.1182;1.0;0.0001;-17.7736;-7.5749;2.4212;-1.0791;-0.1646;-0.0995
40.1599;1.0;0.0001;-18.0642;-7.4731;2.4344;-1.0772;-0.1724;-0.0995
40.2021;1.0;0.0001;-18.3595;-7.3716;2.4442;-1.075;-0.1807;-0.0995
40.2437;1.0;0.0;-18.6545;-7.2719;2.4503;-1.0726;-0.187;-0.0995
40.2859;1.0;0.0;-18.9541;-7.1724;2.4539;-1.0698;-0.1895;-0.0995
40.3279;1.0;0.0016;-19.2559;-7.074;2.4538;-1.0669;-0.1895;-0.0995
40.3699;1.0;0.024;-19.5591;-6.977;2.4474;-1.0637;-0.1865;-0.0995
40.4119;1.0;0.0699;-19.866;-6.8806;2.434;-1.0602;-0.1769;-0.0995
40.4536;1.0;0.1371;-20.1757;-6.785;2.4148;-1.0565;-0.1633;-0.0995
40.4958;1.0;0.207;-20.4881;-6.6897;2.3926;-1.0525;-0.1455;-0.0995
40.5376;1.0;0.2617;-20.8035;-6.5943;2.3667;-1.0483;-0.1248;-0.0995
40.5793;0.9992;0.3023;-21.1196;-6.4994;2.3373;-1.0439;-0.1028;-0.0995
40.6213;0.9936;0.3313;-21.4419;-6.4032;2.3033;-1.0391;-0.0825;-0.0995
40.6631;0.9773;0.3408;-21.7654;-6.307;2.267;-1.034;-0.0627;-0.0995
40.7051;0.9529;0.3002;-22.0946;-6.2095;2.2272;-1.0286;-0.0445;-0.0994
40.7468;0.9262;0.2189;-22.4271;-6.1114;2.1828;-1.0229;-0.0273;-0.098
40.7891;0.8958;0.1595;-22.7691;-6.0112;2.1346;-1.0167;-0.0114;-0.0948
40.8308;0.8624;0.1163;-23.1081;-5.9128;2.0852;-1.0105;0.0013;-0.0901
40.8726;0.8282;0.0848;-23.4507;-5.8144;2.0341;-1.0041;0.0127;-0.0844
40.9143;0.7923;0.0618;-23.7916;-5.7161;1.973;-0.9977;0.0231;-0.0778
40.9561;0.7581;0.0451;-24.1317;-5.6186;1.9108;-0.9914;0.0337;-0.0716
40.9976;0.7294;0.0328;-24.477;-5.5216;1.8529;-0.9851;0.0451;-0.0665
41.0393;0.703;-0.0356;-24.8264;-5.4253;1.7979;-0.9789;0.0566;-0.0628
41.0813;0.6705;-0.1709;-25.1827;-5.329;1.7446;-0.9728;0.0669;-0.0605
41.123;0.6172;-0.2762;-25.5389;-5.2358;1.6941;-0.9669;0.0765;-0.0601
41.1648;0.5236;-0.2756;-25.8997;-5.1463;1.6456;-0.9611;0.0841;-0.0601
41.2065;0.3943;-0.3684;-26.2612;-5.0621;1.5997;-0.9556;0.0889;-0.0601
41.248;0.2875;-0.3719;-26.6299;-4.9829;1.5417;-0.9504;0.0907;-0.06
41.2898;0.2096;-0.3161;-26.998;-4.9099;1.4918;-0.9454;0.0907;-0.0592
41.3315;0.1528;-0.2985;-27.3659;-4.8425;1.4487;-0.9408;0.0895;-0.0569
41.3733;0.1114;-0.3045;-27.7319;-4.7803;1.4113;-0.9364;0.0872;-0.0535
41.415;0.0812;-0.3127;-28.0957;-4.7231;1.3784;-0.9324;0.0843;-0.0493
41.4568;0.0592;-0.3247;-28.4598;-4.6704;1.3492;-0.9287;0.0811;-0.0451
41.4985;0.0431;-0.3505;-28.8183;-4.6233;1.3238;-0.9255;0.0793;-0.0417
41.5403;0.0315;-0.3711;-29.1731;-4.5816;1.3015;-0.9227;0.0791;-0.0397
41.5818;0.0229;-0.3664;-29.525;-4.5455;1.2826;-0.9203;0.0791;-0.039
41.6238;0.0167;-0.3604;-29.8739;-4.5151;1.2667;-0.9182;0.0791;-0.039
41.6658;-0.0275;-0.3585;-30.2224;-4.4902;1.2539;-0.9166;0.0791;-0.039
41.708;-0.0943;-0.3571;-30.5692;-4.4707;1.2441;-0.9153;0.0791;-0.039
41.7498;-0.184;-0.3561;-30.9128;-4.4567;1.2373;-0.9144;0.0791;-0.039
41.7915;-0.3008;-0.3569;-31.2472;-4.4482;1.2337;-0.9138;0.0791;-0.039
41.8333;-0.4648;-0.3581;-31.5747;-4.4479;1.2329;-0.9138;0.0779;-0.039
41.875;-0.4975;-0.3597;-31.8958;-4.4481;1.2345;-0.9138;0.0723;-0.039
41.9167;-0.4982;-0.3425;-32.2056;-4.4485;1.2381;-0.9138;0.0627;-0.039
41.9585;-0.4987;-0.3445;-32.5049;-4.4489;1.2436;-0.9139;0.0515;-0.039
42.0112;-0.5106;-0.3455;-32.7006;-4.4492;1.248;-0.9139;0.0372;-0.039
42.053;-0.5187;-0.3466;-33.1455;-4.4498;1.26;-0.9139;0.0299;-0.039
42.0947;-0.5268;-0.3475;-33.4117;-4.4502;1.2684;-0.914;0.0265;-0.039
42.1365;-0.5425;-0.3481;-33.6678;-4.4505;1.2772;-0.914;0.0263;-0.039
42.1782;-0.5544;-0.3447;-33.9141;-4.4507;1.2866;-0.914;0.0273;-0.039
42.22;-0.5701;-0.3238;-34.1491;-4.4509;1.2967;-0.914;0.0285;-0.039
42.2617;-0.574;-0.3083;-34.3732;-4.451;1.3068;-0.914;0.0287;-0.039
42.3037;-0.5741;-0.2949;-34.5876;-4.4512;1.317;-0.914;0.0287;-0.039
42.3455;-0.578;-0.2968;-34.7923;-4.4512;1.3273;-0.914;0.0284;-0.039
42.3877;-0.578;-0.2866;-34.9881;-4.4513;1.3375;-0.914;0.0275;-0.039
42.4294;-0.5703;-0.266;-35.1722;-4.4514;1.3475;-0.914;0.0258;-0.039
42.4712;-0.5625;-0.261;-35.3441;-4.4514;1.3571;-0.914;0.0225;-0.039
42.5134;-0.5507;-0.2638;-35.5073;-4.4514;1.3665;-0.914;0.0163;-0.039
42.5554;-0.5468;-0.2616;-35.6606;-4.4514;1.3753;-0.914;0.0108;-0.039
42.5969;-0.5468;-0.2589;-35.8024;-4.4515;1.3835;-0.914;0.0075;-0.039
42.6389;-0.5469;-0.2587;-35.9347;-4.4515;1.3911;-0.914;0.0071;-0.039
42.6809;-0.5429;-0.2614;-36.0587;-4.4515;1.3981;-0.914;0.0071;-0.039
42.7227;-0.539;-0.2634;-36.1723;-4.4515;1.4045;-0.914;0.0071;-0.039
42.7646;-0.5273;-0.2649;-36.277;-4.4515;1.4104;-0.914;0.0071;-0.039
42.8066;-0.5195;-0.2663;-36.3729;-4.4515;1.4159;-0.914;0.0071;-0.039
42.8489;-0.5117;-0.2681;-36.4602;-4.4515;1.4208;-0.914;0.0071;-0.039
42.8911;-0.5078;-0.2693;-36.5382;-4.4515;1.4252;-0.914;0.0071;-0.039
42.9329;-0.5078;-0.2703;-36.6072;-4.4515;1.4292;-0.914;0.0071;-0.039
42.9744;-0.5039;-0.2709;-36.6674;-4.4515;1.4326;-0.914;0.0071;-0.039
43.0168;-0.5;-0.2714;-36.7199;-4.4515;1.4356;-0.914;0.0071;-0.039
43.0588;-0.5;-0.2718;-36.7642;-4.4515;1.4381;-0.914;0.0071;-0.039
43.1006;-0.5;-0.272;-36.7998;-4.4515;1.4402;-0.914;0.0071;-0.039
43.1423;-0.4555;-0.2722;-36.8276;-4.4515;1.4418;-0.914;0.0071;-0.039
43.1841;-0.4625;-0.2724;-36.8483;-4.4515;1.443;-0.914;0.0071;-0.039
43.2263;-0.4626;-0.2725;-36.8616;-4.4515;1.4438;-0.914;0.0071;-0.039
43.2683;-0.4644;-0.2726;-36.8689;-4.4515;1.4442;-0.914;0.0071;-0.039
43.3242;-0.462;-0.2726;-36.8693;-4.4515;1.4442;-0.914;0.0071;-0.039
43.3657;-0.4659;-0.2726;-36.8686;-4.4515;1.4442;-0.914;0.0071;-0.0381
43.408;-0.4607;-0.2727;-36.868;-4.4515;1.4442;-0.914;0.0072;-0.034
