ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.5081;-0.66;0.1224;0.56;-0.7593;-9.0183;32.5518;0.2585;0.1024
48.55;-0.6483;0.1283;0.5793;-0.7566;-8.8522;32.3967;0.2851;0.0727
48.592;-0.6288;0.1442;0.6007;-0.7531;-8.6977;32.2426;0.3087;0.0439
48.634;-0.6171;0.1589;0.6239;-0.7486;-8.5549;32.0897;0.3268;0.019
48.676;-0.6015;0.17;0.6483;-0.743;-8.423;31.9377;0.3422;0.0007
48.7178;-0.582;0.1851;0.6732;-0.7363;-8.3026;31.7874;0.3553;-0.0105
48.7595;-0.5742;0.2106;0.6984;-0.7286;-8.1927;31.6382;0.368;-0.0157
48.8015;-0.5586;0.2465;0.7234;-0.72;-8.0919;31.4884;0.3811;-0.0159
48.844;-0.5429;0.2846;0.7479;-0.7108;-8.0008;31.3388;0.3944;-0.0159
48.8857;-0.5195;0.3183;0.7715;-0.7013;-7.9189;31.189;0.4048;-0.0159
48.9275;-0.5;0.3431;0.7938;-0.6916;-7.846;31.0392;0.4117;-0.0159
48.9692;-0.4444;0.3586;0.8144;-0.6818;-7.782;30.8903;0.4156;-0.0159
49.0115;-0.2897;0.3682;0.8335;-0.6718;-7.7257;30.7407;0.4172;-0.0159
49.053;-0.1429;0.3749;0.8511;-0.6615;-7.675;30.5893;0.417;-0.0181
49.0947;-0.0635;0.3782;0.8676;-0.6511;-7.6289;30.4382;0.4169;-0.0281
49.137;0.0;0.3789;0.8838;-0.6401;-7.5846;30.285;0.4169;-0.0397
49.1787;0.0;0.3795;0.8996;-0.6287;-7.5417;30.1326;0.4169;-0.0469
49.2207;0.0;0.3799;0.9155;-0.6165;-7.4993;29.9794;0.4169;-0.0483
49.2625;0.0;0.3802;0.9313;-0.6038;-7.4574;29.8258;0.4143;-0.0445
49.3042;0.0;0.3804;0.9471;-0.5905;-7.4163;29.6722;0.4076;-0.0348
49.3462;0.0;0.3838;0.9629;-0.5769;-7.3753;29.5169;0.3966;-0.0197
49.3887;0.0;0.39;0.9788;-0.5632;-7.3343;29.3588;0.3835;-0.0008
49.4304;0.0;0.3983;0.9963;-0.5501;-7.2958;29.2023;0.3708;0.0171
49.4722;0.0552;0.4077;1.0153;-0.5379;-7.2589;29.0443;0.3589;0.034
49.5139;0.1706;0.4173;1.0326;-0.5266;-7.2214;28.8861;0.3501;0.0497
49.5557;0.2776;0.428;1.0489;-0.5164;-7.1831;28.7265;0.3453;0.0645
49.5974;0.3636;0.4393;1.0649;-0.5073;-7.1438;28.5659;0.3446;0.0787
49.6389;0.4411;0.4482;1.081;-0.4994;-7.1032;28.4041;0.3447;0.0902
49.6809;0.5026;0.4547;1.0975;-0.4928;-7.0611;28.2409;0.3458;0.0999
49.7231;0.5548;0.4594;1.1151;-0.4875;-7.0168;28.0741;0.3465;0.1071
49.7649;0.6077;0.4629;1.1334;-0.4836;-6.9711;27.9082;0.3477;0.1119
49.8066;0.6592;0.4654;1.1529;-0.481;-6.9233;27.741;0.351;0.1141
49.8481;0.7132;0.4673;1.1692;-0.4795;-6.8738;27.5729;0.3564;0.1143
49.8899;0.7752;0.4675;1.1881;-0.4791;-6.8217;27.4037;0.3636;0.1143
49.9319;0.8361;0.4677;1.2101;-0.4798;-6.7664;27.2324;0.3717;0.1143
49.9739;0.8805;0.4668;1.2351;-0.4816;-6.7082;27.0605;0.3808;0.1143
50.0154;0.9129;0.4657;1.2626;-0.4843;-6.6471;26.8884;0.3917;0.1143
50.0576;0.9365;0.4624;1.2932;-0.488;-6.5821;26.7135;0.4033;0.1143
50.0999;0.9537;0.4564;1.3272;-0.4927;-6.5136;26.5367;0.415;0.1143
50.1416;0.9663;0.4469;1.3668;-0.4984;-6.4449;26.3614;0.4268;0.1135
50.1831;0.9754;0.435;1.4115;-0.505;-6.377;26.1853;0.4417;0.1091
50.2249;0.9821;0.4235;1.4604;-0.5126;-6.3102;26.0084;0.4544;0.1006
50.2671;0.9869;0.4126;1.5125;-0.521;-6.2445;25.8311;0.4658;0.0867
50.3091;0.9905;0.4014;1.5672;-0.5301;-6.1785;25.6496;0.4737;0.0689
50.3511;0.993;0.3897;1.6192;-0.5392;-6.1112;25.47;0.4755;0.0493
50.3928;0.9949;0.3801;1.6706;-0.548;-6.0416;25.2914;0.4749;0.0288
50.4346;0.9963;0.3706;1.7226;-0.5564;-5.9694;25.1129;0.472;0.0097
50.4766;0.9973;0.3604;1.7767;-0.5641;-5.8936;24.9316;0.4674;-0.0063
50.5183;0.998;0.3512;1.8318;-0.5709;-5.8166;24.7527;0.4627;-0.0177
50.5605;0.9986;0.3442;1.8897;-0.5767;-5.7364;24.5718;0.4601;-0.024
50.6025;0.9989;0.3391;1.9494;-0.5815;-5.6549;24.3929;0.46;-0.0262
50.6443;0.9992;0.3354;2.0125;-0.5858;-5.5705;24.2118;0.4604;-0.0264
50.6863;0.996;0.3312;2.0782;-0.5895;-5.4848;24.0317;0.4637;-0.0264
50.728;0.9739;0.3275;2.1467;-0.5929;-5.3977;23.8522;0.4676;-0.0264
50.7703;0.9276;0.3243;2.2193;-0.596;-5.3081;23.6705;0.4694;-0.0278
50.812;0.8623;0.3214;2.2943;-0.5988;-5.2184;23.4909;0.469;-0.0322
50.8538;0.7934;0.3185;2.3728;-0.6012;-5.1275;23.311;0.4667;-0.0392
50.8958;0.7288;0.3146;2.4545;-0.6031;-5.0357;23.1308;0.4635;-0.0484
50.938;0.6726;0.31;2.5402;-0.6044;-4.9424;22.9486;0.4598;-0.0576
50.9797;0.6275;0.3059;2.6311;-0.6047;-4.8502;22.7686;0.452;-0.0648
51.022;0.5899;0.3026;2.7257;-0.6041;-4.7568;22.5872;0.4395;-0.067
51.064;0.5579;0.3001;2.8213;-0.6025;-4.663;22.4065;0.423;-0.0665
51.1057;0.5325;0.2984;2.919;-0.6001;-4.5699;22.2262;0.4062;-0.0623
51.1475;0.5111;0.2971;3.0214;-0.5971;-4.4827;22.0471;0.3898;-0.0542
51.1895;0.496;0.2958;3.128;-0.5936;-4.3972;21.8666;0.3756;-0.0443
51.2314;0.4863;0.2934;3.2368;-0.5899;-4.3106;21.6858;0.3661;-0.0343
51.2732;0.4815;0.2913;3.3465;-0.5863;-4.2234;21.5068;0.3599;-0.0228
51.3149;0.4819;0.292;3.4588;-0.5828;-4.1343;21.3269;0.3578;-0.0112
51.3567;0.4862;0.295;3.573;-0.5797;-4.0437;21.1473;0.3563;-0.0011
51.3987;0.4907;0.2978;3.6906;-0.577;-3.9508;20.9659;0.3543;0.005
51.4407;0.4942;0.2999;3.8112;-0.5749;-3.8566;20.7846;0.3517;0.0067
51.4827;0.4987;0.3011;3.9343;-0.5732;-3.7614;20.6027;0.3479;0.0067
51.5247;0.5055;0.3001;4.0595;-0.5716;-3.6661;20.4207;0.3436;0.0065
51.5664;0.514;0.2984;4.1583;-0.5703;-3.5601;20.2389;0.3383;0.0065
51.6082;0.5284;0.2971;4.2578;-0.569;-3.4561;20.0582;0.3329;0.0065
51.6501;0.5469;0.2958;4.3765;-0.5678;-3.3567;19.8759;0.3294;0.0065
51.6921;0.5687;0.2933;4.5025;-0.5667;-3.2583;19.6937;0.3278;0.0065
51.7341;0.6003;0.289;4.6341;-0.5657;-3.1608;19.5114;0.3268;0.0065
51.7761;0.642;0.2801;4.7702;-0.5647;-3.0646;19.3295;0.3255;0.0065
51.8176;0.6864;0.2672;4.9099;-0.5638;-2.9695;19.1485;0.3241;0.0067
51.8596;0.7325;0.2534;5.0538;-0.563;-2.875;18.9672;0.3232;0.0078
51.9016;0.7766;0.2395;5.2024;-0.5622;-2.7809;18.785;0.3232;0.01
51.9434;0.8161;0.2254;5.3542;-0.5616;-2.688;18.6038;0.3232;0.0131
51.9854;0.8513;0.2131;5.5101;-0.5612;-2.596;18.4228;0.3237;0.0179
52.0273;0.8836;0.2037;5.671;-0.561;-2.5045;18.2411;0.3242;0.0231
52.0693;0.9145;0.1969;5.8347;-0.5612;-2.4148;18.0616;0.3249;0.0272
52.1113;0.9377;0.1919;6.005;-0.5618;-2.3249;17.8801;0.3268;0.0291
52.1531;0.9546;0.1883;6.1778;-0.5629;-2.2372;17.7011;0.3282;0.0292
52.1946;0.9669;0.1864;6.355;-0.5644;-2.151;17.5229;0.3282;0.0287
52.2363;0.9759;0.1854;6.5375;-0.5662;-2.066;17.3448;0.3263;0.0273
52.2783;0.9824;0.1846;6.7251;-0.5682;-1.9826;17.1668;0.3199;0.0255
52.3201;0.9872;0.184;6.9175;-0.5705;-1.9012;16.9897;0.3127;0.0238
52.3618;0.9906;0.1836;7.114;-0.5728;-1.8221;16.8136;0.3091;0.0219
52.4036;0.9932;0.1833;7.315;-0.5754;-1.7322;16.6381;0.3047;0.0194
52.4451;0.995;0.1827;7.5219;-0.578;-1.6197;16.463;0.295;0.0165
52.4868;0.9964;0.1808;7.7343;-0.5806;-1.5241;16.2886;0.2807;0.0151
52.5293;0.9973;0.1791;7.9545;-0.5833;-1.4384;16.1125;0.2675;0.0151
52.5713;0.9981;0.1745;8.18;-0.586;-1.3607;15.9369;0.2591;0.0153
52.6133;0.9986;0.1532;8.4078;-0.5888;-1.2902;15.7633;0.2502;0.0153
52.6548;0.999;0.1126;8.6386;-0.5917;-1.2258;15.5914;0.2404;0.0153
52.6965;0.9992;0.0821;8.8742;-0.5948;-1.1657;15.4198;0.2318;0.0153
52.738;0.9994;0.0598;9.1134;-0.5979;-1.1096;15.2497;0.2228;0.0153
52.7803;0.9996;0.0436;9.3576;-0.6011;-1.0568;15.0802;0.2126;0.0157
52.822;0.9997;0.0318;9.6089;-0.6045;-1.0071;14.9102;0.2029;0.0163
52.8638;0.9998;0.0232;9.8616;-0.6079;-0.9609;14.7433;0.1937;0.0163
52.9058;0.9998;0.0169;10.1193;-0.6115;-0.9173;14.5773;0.1853;0.0163
52.9478;0.9999;0.0123;10.3839;-0.6152;-0.876;14.4109;0.1771;0.0163
52.9897;0.9999;0.009;10.6523;-0.619;-0.8375;14.2461;0.1701;0.0163
53.0317;0.9999;0.0065;10.9217;-0.6228;-0.8019;14.0845;0.1647;0.0163
53.0737;0.9999;0.0048;11.1985;-0.6268;-0.7687;13.9223;0.1597;0.0165
53.1157;1.0;0.0035;11.4755;-0.6309;-0.7386;13.7637;0.1532;0.0165
53.1575;1.0;0.0025;11.759;-0.635;-0.711;13.6051;0.1461;0.0165
53.1992;1.0;0.0018;12.0437;-0.6392;-0.6864;13.4493;0.1398;0.0165
53.2417;1.0;0.0013;12.337;-0.6436;-0.6641;13.2922;0.1349;0.0168
53.2832;1.0;0.001;12.6298;-0.6479;-0.6449;13.1387;0.1291;0.0161
53.3257;1.0;0.0007;12.9293;-0.6524;-0.6284;12.9851;0.1211;0.0141
53.3677;0.9988;0.0005;13.2321;-0.6569;-0.6146;12.833;0.1109;0.0117
53.4097;0.9801;0.0004;13.5383;-0.6614;-0.6035;12.6823;0.0965;0.0097
53.4514;0.9231;-0.0196;13.8446;-0.6658;-0.5948;12.5347;0.0817;0.0095
53.4932;0.819;-0.0831;14.1539;-0.6702;-0.5881;12.3884;0.0661;0.0095
53.5356;0.6796;-0.111;14.4703;-0.6745;-0.5832;12.2421;0.0511;0.0095
53.5776;0.5305;-0.1467;14.7859;-0.6788;-0.5797;12.0995;0.0369;0.0095
53.6194;0.392;-0.1904;15.1047;-0.6831;-0.5774;11.959;0.0225;0.0095
53.6621;0.2858;-0.2222;15.4256;-0.6873;-0.5759;11.8213;0.0105;0.0095
53.7039;0.2083;-0.238;15.7412;-0.6914;-0.5751;11.6896;0.0009;0.0095
53.7456;0.1519;-0.2539;16.0533;-0.6954;-0.5747;11.5631;-0.0072;0.0085
53.7874;0.1107;-0.2817;16.3635;-0.6992;-0.5746;11.4413;-0.0128;0.0059
53.8291;0.0807;-0.2857;16.6715;-0.7029;-0.5746;11.3244;-0.0167;-0.0008
53.8713;0.0588;-0.2857;16.9793;-0.7064;-0.5746;11.2119;-0.0188;-0.0094
53.9131;0.0429;-0.2777;17.2847;-0.7095;-0.5745;11.1045;-0.0198;-0.0191
53.9546;0.0313;-0.25;17.5851;-0.712;-0.5743;11.0032;-0.0199;-0.0297
53.9963;0.0228;-0.2262;17.883;-0.7141;-0.5739;10.9067;-0.0199;-0.0388
54.0378;-0.1659;-0.2182;18.1781;-0.7156;-0.5734;10.8147;-0.0199;-0.045
54.0798;-0.1545;-0.1984;18.4715;-0.7166;-0.5727;10.7262;-0.0171;-0.0484
54.1216;-0.1816;-0.1984;18.758;-0.7172;-0.5717;10.6421;-0.0097;-0.0487
54.1638;-0.2039;-0.1984;19.0422;-0.7175;-0.5705;10.5609;0.0029;-0.048
54.2056;-0.2215;-0.1984;19.3214;-0.7177;-0.5695;10.4833;0.0165;-0.0458
54.2473;-0.2347;-0.1984;19.5927;-0.7177;-0.569;10.41;0.0275;-0.0426
54.2891;-0.2435;-0.1865;19.8585;-0.7177;-0.5691;10.3402;0.0325;-0.0402
54.3311;-0.2521;-0.1468;20.1204;-0.7178;-0.5699;10.2733;0.0333;-0.0392
54.3728;-0.2725;-0.0397;20.377;-0.7178;-0.5714;10.2093;0.0333;-0.0392
54.4146;-0.2847;0.0;20.6254;-0.7178;-0.5733;10.148;0.0333;-0.0393
54.4563;-0.3088;0.0;20.8676;-0.7178;-0.5757;10.0876;0.0333;-0.0394
54.498;-0.3328;0.0;21.1035;-0.7178;-0.5785;10.0276;0.0333;-0.0404
54.5398;-0.3329;0.0;21.3327;-0.7177;-0.5817;9.9682;0.0333;-0.043
54.5813;-0.3251;0.0;21.556;-0.7175;-0.5852;9.9091;0.0333;-0.0461
54.623;-0.3172;0.0;21.7718;-0.7173;-0.5891;9.8507;0.0333;-0.0493
54.6653;-0.3014;0.0;21.9827;-0.7169;-0.5933;9.7924;0.0333;-0.0514
54.7073;-0.2856;0.0;22.187;-0.7164;-0.5978;9.7346;0.0333;-0.0515
54.749;-0.2777;0.0;22.3851;-0.7159;-0.6026;9.6773;0.0333;-0.0515
54.7908;-0.2698;0.0;22.5761;-0.7152;-0.6076;9.6209;0.0333;-0.0515
54.833;-0.2698;0.0;22.762;-0.7146;-0.6129;9.5647;0.0333;-0.0515
54.8745;-0.2738;0.0;22.9434;-0.7138;-0.6184;9.5087;0.0333;-0.0515
54.9165;-0.2817;0.0;23.1177;-0.7131;-0.624;9.4536;0.0333;-0.0515
54.9583;-0.2857;0.0;23.2867;-0.7123;-0.6297;9.399;0.0333;-0.0517
54.9998;-0.3016;0.0;23.4498;-0.7114;-0.6355;9.3449;0.0333;-0.0533
55.0415;-0.3055;0.0;23.6074;-0.7106;-0.6415;9.2913;0.0333;-0.0537
55.0833;-0.3055;0.0;23.7596;-0.7096;-0.6474;9.2381;0.0333;-0.0537
55.125;-0.2936;0.0;23.9058;-0.7086;-0.6534;9.1854;0.0333;-0.0535
55.1672;-0.2778;0.0;24.0469;-0.7076;-0.6593;9.133;0.0333;-0.0532
55.209;-0.2381;0.0157;24.1834;-0.7066;-0.6653;9.0807;0.0333;-0.0527
55.2507;-0.1746;0.0588;24.3136;-0.7055;-0.6712;9.0294;0.0333;-0.0522
55.2922;-0.0952;0.1175;24.4396;-0.7044;-0.6772;8.9784;0.0333;-0.0521
55.3345;0.0;0.1752;24.5625;-0.7033;-0.6831;8.9274;0.0333;-0.0521
55.3762;0.0;0.2272;24.6848;-0.7021;-0.6892;8.8756;0.0333;-0.0519
55.418;0.0;0.2715;24.8048;-0.7008;-0.6954;8.8239;0.0333;-0.0502
55.4595;0.0;0.3081;24.9237;-0.6996;-0.7016;8.7715;0.0333;-0.046
55.5012;0.0;0.3376;25.042;-0.6983;-0.7079;8.7181;0.0333;-0.0394
55.5435;0.0;0.3642;25.1599;-0.697;-0.7143;8.6634;0.0333;-0.0285
55.5852;0.0;0.3963;25.2766;-0.6959;-0.7207;8.6076;0.0333;-0.0157
55.627;0.0;0.4355;25.3919;-0.695;-0.7272;8.5506;0.0333;-0.0016
55.6687;0.0;0.4827;25.506;-0.6944;-0.7338;8.4922;0.0333;0.0121
55.7102;0.0;0.5321;25.6195;-0.6941;-0.7404;8.4321;0.0333;0.0243
55.7524;0.0;0.575;25.7329;-0.6942;-0.7472;8.3696;0.0333;0.0345
55.7939;0.0;0.6076;25.8444;-0.6948;-0.7539;8.3056;0.0333;0.0432
55.8359;0.0;0.6313;25.9555;-0.6957;-0.7608;8.2391;0.0333;0.0501
55.8779;0.0;0.6487;26.0659;-0.697;-0.7676;8.1701;0.0333;0.0571
55.9197;0.0433;0.6624;26.1752;-0.6987;-0.7746;8.0987;0.0333;0.0639
55.9622;0.1458;0.6731;26.2846;-0.7008;-0.7817;8.0241;0.0333;0.071
56.0039;0.2765;0.682;26.3927;-0.7033;-0.7888;7.9475;0.0333;0.0787
56.0461;0.4012;0.6906;26.5013;-0.7063;-0.7961;7.868;0.0333;0.0877
56.0876;0.4916;0.6983;26.6104;-0.7098;-0.8036;7.786;0.0333;0.0975
56.1294;0.5448;0.7078;26.7203;-0.7139;-0.8113;7.7017;0.0333;0.107
56.1711;0.5763;0.7183;26.8318;-0.7187;-0.8192;7.6147;0.0333;0.1176
56.2126;0.5961;0.7269;26.9454;-0.7242;-0.8274;7.5249;0.0333;0.1287
56.2544;0.6118;0.7316;27.061;-0.7307;-0.8358;7.4323;0.0333;0.1415
56.2964;0.6249;0.7337;27.1796;-0.7381;-0.8446;7.3363;0.0333;0.1546
56.3379;0.6344;0.7339;27.2996;-0.7467;-0.8537;7.238;0.0333;0.1675
56.3801;0.6414;0.734;27.4232;-0.7565;-0.8631;7.1358;0.0333;0.1815
56.4216;0.6476;0.7341;27.548;-0.7676;-0.8728;7.0318;0.0333;0.1951
56.4634;0.6531;0.7342;27.6751;-0.7802;-0.8828;6.9249;0.0333;0.2081
56.5051;0.6605;0.7324;27.8047;-0.7944;-0.8931;6.8153;0.0333;0.2221
56.5466;0.6718;0.7261;27.9366;-0.8102;-0.9037;6.7029;0.0333;0.2377
56.5886;0.6824;0.7158;28.0722;-0.8281;-0.9148;6.5868;0.0333;0.2551
56.6309;0.6912;0.7027;28.2108;-0.8481;-0.9263;6.4676;0.0333;0.2745
56.6726;0.6976;0.689;28.3501;-0.8702;-0.9381;6.3474;0.0333;0.296
56.7146;0.7011;0.6772;28.4931;-0.895;-0.9505;6.2239;0.0333;0.3185
56.7563;0.696;0.6691;28.6383;-0.9225;-0.9632;6.0982;0.0333;0.3417
56.7986;0.6627;0.6646;28.7871;-0.9533;-0.9765;5.9694;0.0333;0.3634
56.8403;0.5843;0.6609;28.9369;-0.9871;-0.9901;5.8399;0.0333;0.3837
56.8821;0.4476;0.6557;29.0886;-1.0244;-1.004;5.7087;0.0333;0.3999
56.9238;0.3263;0.6498;29.2427;-1.0656;-1.0185;5.5752;0.0333;0.4143
56.9656;0.2379;0.643;29.3969;-1.1104;-1.0331;5.4408;0.0333;0.428
57.0071;0.1734;0.6349;29.5513;-1.1588;-1.048;5.3051;0.0333;0.4422
57.0488;0.1264;0.6261;29.7056;-1.2109;-1.0631;5.1681;0.0333;0.4593
57.0906;0.0921;0.6107;29.8595;-1.267;-1.0783;5.0303;0.0333;0.4774
57.1321;0.0672;0.5882;30.0127;-1.3273;-1.0936;4.8918;0.0333;0.4948
57.1738;0.049;0.5631;30.1651;-1.392;-1.109;4.7529;0.0333;0.5098
57.2158;0.0357;0.5368;30.3176;-1.4618;-1.1247;4.613;0.0333;0.5262
57.2576;0.026;0.5095;30.4677;-1.5394;-1.1404;4.4754;0.0333;0.5426
57.2993;0.019;0.4819;30.6168;-1.625;-1.1562;4.3409;0.0333;0.5636
57.3416;0.0138;0.4526;30.7671;-1.7194;-1.1725;4.2081;0.0333;0.5859
57.3838;-0.0058;0.4244;30.9148;-1.8193;-1.1886;4.0809;0.0333;0.6062
57.4258;-0.0403;0.3997;31.0613;-1.9244;-1.2048;3.9584;0.0333;0.6245
57.4675;-0.0661;0.3806;31.2057;-2.0278;-1.2211;3.838;0.0333;0.6393
57.5093;-0.0874;0.3686;31.3475;-2.1325;-1.2373;3.7208;0.0333;0.6476
57.551;-0.1043;0.3653;31.4876;-2.2402;-1.2535;3.6058;0.0333;0.6519
57.5928;-0.109;0.3656;31.6242;-2.3505;-1.2695;3.4937;0.0333;0.655
57.6345;-0.1096;0.3665;31.7584;-2.4638;-1.2853;3.3842;0.0333;0.6596
57.6763;-0.11;0.368;31.8901;-2.5801;-1.3011;3.2778;0.0333;0.6627
57.718;-0.1103;0.373;32.0185;-2.6987;-1.3166;3.175;0.0333;0.6628
57.7607;-0.1105;0.3765;32.1455;-2.8215;-1.332;3.0744;0.0333;0.6624
57.8027;-0.1067;0.3777;32.2707;-2.9483;-1.3474;2.9764;0.0333;0.6612
57.845;-0.1108;0.3775;32.392;-3.0769;-1.3625;2.8829;0.0333;0.66
57.8865;-0.1148;0.377;32.5103;-3.2086;-1.3773;2.7943;0.0333;0.6564
57.9287;-0.1348;0.3767;32.6258;-3.3465;-1.392;2.7161;0.0333;0.6445
57.9705;-0.1586;0.3801;32.7389;-3.4421;-1.4065;2.6273;0.0333;0.6279
58.0127;-0.1745;0.3928;32.8489;-3.5539;-1.4208;2.5444;0.0333;0.6108
58.0547;-0.1904;0.4127;32.9554;-3.68;-1.4347;2.4685;0.0333;0.5932
58.0962;-0.1904;0.4351;33.0573;-3.814;-1.4481;2.3992;0.0333;0.5748
58.1382;-0.1904;0.4578;33.1557;-3.9516;-1.4612;2.3297;0.0333;0.5554
58.1799;-0.1904;0.4832;33.2508;-4.0925;-1.4741;2.2587;0.0333;0.5356
58.2219;-0.1865;0.5062;33.3421;-4.2368;-1.4865;2.1889;0.0333;0.5172
58.2637;-0.1785;0.5257;33.4299;-4.3846;-1.4986;2.1198;0.0333;0.5006
58.3059;-0.1706;0.5381;33.5146;-4.536;-1.5102;2.0513;0.0333;0.4854
58.3477;-0.1666;0.5432;33.5954;-4.6889;-1.5214;1.9843;0.0333;0.4754
58.3896;-0.1587;0.5426;33.6729;-4.8442;-1.5322;1.9185;0.0333;0.4705
58.4316;-0.1468;0.537;33.7478;-5.0028;-1.5427;1.8537;0.0333;0.4688
58.4734;-0.1429;0.5279;33.8196;-5.1634;-1.5528;1.7907;0.0333;0.4677
58.5159;-0.1429;0.5181;33.8885;-5.3265;-1.5626;1.7299;0.0333;0.4651
58.5579;-0.1429;0.5067;33.9552;-5.4933;-1.5721;1.671;0.0333;0.456
58.5994;-0.1429;0.4955;34.0182;-5.6597;-1.5811;1.6156;0.0333;0.4425
58.6414;-0.1429;0.4878;34.0788;-5.829;-1.5898;1.5624;0.0333;0.4266
58.6833;-0.1429;0.487;34.1369;-6.0007;-1.5982;1.5114;0.0333;0.4128
58.7253;-0.1429;0.4902;34.1923;-6.1742;-1.6062;1.4629;0.0333;0.4002
58.7671;-0.1429;0.4924;34.2449;-6.3482;-1.6139;1.4167;0.0333;0.389
58.8086;-0.1429;0.4926;34.2947;-6.5236;-1.6211;1.3729;0.0333;0.3784
58.8511;-0.1429;0.4925;34.3423;-6.7015;-1.6281;1.331;0.0333;0.3686
58.8931;-0.1429;0.4924;34.3878;-6.8828;-1.6347;1.2912;0.0333;0.3593
58.9348;-0.1429;0.4923;34.4299;-7.0627;-1.6409;1.2548;0.0333;0.3493
58.9763;-0.1429;0.4922;34.4697;-7.2441;-1.647;1.2211;0.0333;0.3389
59.0181;-0.1429;0.4922;34.5085;-7.4267;-1.6571;1.1897;0.0333;0.3285
59.0601;-0.1429;0.4921;34.5468;-7.6118;-1.6716;1.1602;0.0333;0.3177
59.1018;-0.1429;0.4921;34.5842;-7.798;-1.6894;1.1331;0.0333;0.3066
59.144;-0.1429;0.4939;34.6193;-7.9931;-1.7079;1.0713;0.0333;0.2948
59.1855;-0.1429;0.4956;34.6494;-8.19;-1.7227;1.0169;0.0333;0.2812
59.2273;-0.1429;0.4964;34.6745;-8.3864;-1.7338;0.977;0.0333;0.2681
59.269;-0.1429;0.494;34.6947;-8.5816;-1.7422;0.947;0.0333;0.2567
59.3108;-0.1429;0.4876;34.7083;-8.7767;-1.7482;0.9241;0.0333;0.2441
59.3528;-0.1429;0.4779;34.7116;-8.9729;-1.7521;0.9067;0.0333;0.2293
59.3948;-0.1429;0.4644;34.7125;-9.1696;-1.7537;0.8937;0.0333;0.2112
59.4365;-0.1429;0.4448;34.7128;-9.366;-1.7547;0.8842;0.0333;0.1911
59.4783;-0.1429;0.4219;34.7129;-9.5626;-1.7554;0.8768;0.0333;0.1711
59.52;-0.1429;0.3962;34.7128;-9.7594;-1.7559;0.8712;0.0333;0.1521
59.562;-0.1429;0.3704;34.7126;-9.9571;-1.7563;0.8669;0.0333;0.1317
59.6045;-0.1429;0.3489;34.7124;-10.1575;-1.7567;0.8634;0.0333;0.1107
59.6462;-0.1429;0.3369;34.7122;-10.3555;-1.7569;0.8603;0.0333;0.0893
59.688;-0.1429;0.3365;34.712;-10.552;-1.7572;0.8573;0.0333;0.0655
59.73;-0.1429;0.3388;34.7118;-10.7505;-1.7573;0.854;0.0333;0.0397
59.7715;-0.1429;0.3406;34.7117;-10.9463;-1.7575;0.8502;0.0333;0.0131
59.8137;-0.1429;0.3418;34.7116;-11.1436;-1.7576;0.8451;0.0333;-0.0121
59.8555;-0.1429;0.3412;34.7115;-11.3397;-1.7577;0.8389;0.0333;-0.0333
59.8972;-0.1389;0.3391;34.7114;-11.5355;-1.7578;0.831;0.0333;-0.0493
59.9392;-0.1389;0.336;34.7113;-11.7305;-1.7579;0.8216;0.0333;-0.0627
59.981;-0.1389;0.3324;34.7113;-11.9264;-1.7579;0.8106;0.0333;-0.0703
60.0229;-0.1389;0.3283;34.7112;-12.1215;-1.758;0.7982;0.0333;-0.0715
60.0645;-0.1389;0.328;34.7112;-12.3154;-1.758;0.7846;0.0333;-0.0715
60.1062;-0.1349;0.3299;34.7111;-12.5095;-1.7581;0.77;0.0333;-0.0715
60.1479;-0.1349;0.3319;34.7111;-12.7033;-1.7581;0.7544;0.0333;-0.0715
60.1899;-0.1349;0.3333;34.7111;-12.8984;-1.7581;0.7379;0.0333;-0.0715
60.2319;-0.1349;0.334;34.7111;-13.0931;-1.7581;0.7206;0.0333;-0.0715
60.2739;-0.1349;0.3338;34.7111;-13.2888;-1.7582;0.7024;0.0333;-0.0715
60.3154;-0.1349;0.3326;34.7111;-13.4828;-1.7582;0.6836;0.0333;-0.0715
60.3574;-0.1349;0.3317;34.7111;-13.6772;-1.7582;0.6639;0.0333;-0.0715
60.3992;-0.1349;0.3311;34.7111;-13.8723;-1.7582;0.6434;0.0333;-0.0688
60.4409;-0.1349;0.3306;34.711;-14.0666;-1.7582;0.6221;0.0333;-0.0604
60.4827;-0.127;0.331;34.711;-14.2613;-1.7582;0.6003;0.0333;-0.049
60.5251;-0.127;0.3335;34.711;-14.4585;-1.7582;0.5778;0.0333;-0.0345
60.5671;-0.127;0.3422;34.711;-14.6555;-1.7582;0.5553;0.0333;-0.0135
60.6086;-0.127;0.3566;34.711;-14.8518;-1.7582;0.5333;0.0333;0.0095
60.6509;-0.127;0.378;34.711;-15.0501;-1.7582;0.5118;0.0333;0.0313
60.6926;-0.127;0.4045;34.711;-15.2472;-1.7582;0.4918;0.0333;0.0511
60.7344;-0.119;0.4319;34.711;-15.4455;-1.7582;0.4732;0.0333;0.0685
60.7764;-0.1151;0.4597;34.711;-15.6472;-1.7582;0.4559;0.0333;0.0821
60.8186;-0.1032;0.4845;34.711;-15.8506;-1.7582;0.4402;0.0333;0.092
60.8604;-0.0952;0.5035;34.711;-16.0539;-1.7582;0.4262;0.0333;0.0977
