ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.5308;1.0;0.0954;-17.7856;0.027;-0.7509;21.1838;0.1302;-0.0943
48.5725;1.0;0.0696;-18.1863;0.0286;-0.7642;21.0172;0.1311;-0.1042
48.6143;1.0;0.0507;-18.5902;0.0316;-0.773;20.8519;0.1349;-0.1112
48.6558;1.0;0.037;-18.997;0.036;-0.7767;20.6881;0.1389;-0.1149
48.6975;1.0;0.027;-19.4073;0.0416;-0.7745;20.5256;0.1413;-0.1173
48.7395;1.0;0.0197;-19.8237;0.0484;-0.7665;20.3636;0.1417;-0.1193
48.7815;1.0;0.0143;-20.2444;0.0563;-0.752;20.2026;0.1389;-0.1196
48.8232;1.0;0.0104;-20.6629;0.0651;-0.7313;20.0448;0.1309;-0.1196
48.8655;0.997;0.0076;-21.0864;0.0747;-0.7041;19.8877;0.119;-0.119
48.9077;0.9852;0.0056;-21.5168;0.0853;-0.6703;19.7303;0.1044;-0.1166
48.9497;0.9645;0.004;-21.9463;0.0965;-0.6308;19.5756;0.0863;-0.1107
48.9917;0.935;0.0029;-22.3744;0.1082;-0.5864;19.4235;0.0661;-0.1
49.0334;0.8909;0.0022;-22.8087;0.1204;-0.5366;19.271;0.048;-0.0877
49.0752;0.8298;0.0016;-23.2399;0.1327;-0.483;19.1213;0.0297;-0.0724
49.1169;0.7578;0.0011;-23.6717;0.1448;-0.4257;18.9729;0.0141;-0.0536
49.1584;0.6806;0.0008;-24.1036;0.1565;-0.3654;18.8258;0.0031;-0.0319
49.2014;0.5954;0.0006;-24.541;0.1678;-0.3017;18.6778;-0.0044;-0.0092
49.2437;0.4954;0.0044;-24.986;0.1783;-0.2345;18.5282;-0.0096;0.0137
49.2854;0.3768;0.0423;-25.4188;0.1874;-0.167;18.3834;-0.0143;0.0337
49.3271;0.2747;0.1083;-25.8491;0.1953;-0.0983;18.2398;-0.0188;0.0509
49.3694;0.2003;0.177;-26.2839;0.202;-0.0276;18.0947;-0.0245;0.0677
49.4114;0.146;0.2312;-26.7148;0.2074;0.0435;17.9503;-0.0305;0.0807
49.4536;0.1064;0.2707;-27.1381;0.2115;0.1139;17.8074;-0.0357;0.0883
49.4958;0.0776;0.2995;-27.5672;0.2144;0.1856;17.6611;-0.0394;0.0917
49.5378;0.0566;0.3194;-27.9874;0.2163;0.2554;17.5162;-0.0417;0.0928
49.5796;0.0095;0.3321;-28.4026;0.2173;0.3238;17.3713;-0.0439;0.0939
49.6218;-0.0652;0.34;-28.8156;0.2176;0.3911;17.2255;-0.0475;0.0955
49.6641;-0.1765;0.3457;-29.227;0.2172;0.4574;17.0782;-0.0521;0.0981
49.7061;-0.2777;0.3476;-29.6332;0.2161;0.5214;16.9302;-0.0558;0.1023
49.7483;-0.3256;0.344;-30.0299;0.2142;0.5822;16.7825;-0.0573;0.1072
49.79;-0.3883;0.3341;-30.4175;0.2115;0.6397;16.6348;-0.0572;0.1115
49.8323;-0.4938;0.3224;-30.8001;0.2079;0.6945;16.4853;-0.055;0.1145
49.8745;-0.4836;0.3135;-31.1759;0.2033;0.7469;16.3342;-0.0508;0.1155
49.9163;-0.4848;0.307;-31.5355;0.198;0.7957;16.1848;-0.0459;0.1155
49.958;-0.4817;0.3016;-31.8834;0.1918;0.8409;16.0355;-0.0411;0.1154
49.9995;-0.4744;0.2981;-32.2217;0.1848;0.8834;15.8858;-0.0363;0.1144
50.0415;-0.4749;0.2969;-32.5511;0.1771;0.9229;15.7355;-0.0321;0.1111
50.083;-0.4752;0.2941;-32.8705;0.1687;0.9598;15.5853;-0.0286;0.1045
50.1252;-0.4755;0.2866;-33.1823;0.1597;0.9947;15.4338;-0.0255;0.0947
50.167;-0.4677;0.2672;-33.4831;0.1503;1.0272;15.2828;-0.0225;0.0825
50.2087;-0.456;0.2199;-33.7754;0.1408;1.0578;15.1313;-0.0188;0.0688
50.251;-0.4441;0.1603;-34.0602;0.1312;1.0874;14.9789;-0.014;0.0555
50.2932;-0.4442;0.1169;-34.3354;0.1219;1.1154;14.8272;-0.0099;0.0431
50.3352;-0.4324;0.0852;-34.6028;0.1128;1.1419;14.6759;-0.008;0.0321
50.377;-0.4205;0.0621;-34.8577;0.1044;1.1667;14.5275;-0.0076;0.0237
50.4187;-0.4205;0.0453;-35.1042;0.0963;1.1903;14.3801;-0.0076;0.0174
50.4607;-0.4126;0.033;-35.3447;0.0886;1.2131;14.2321;-0.0076;0.0145
50.5024;-0.4047;0.0241;-35.5741;0.0812;1.2345;14.087;-0.0076;0.0143
50.5439;-0.4047;0.0175;-35.795;0.0741;1.255;13.9432;-0.0066;0.0143
50.5857;-0.4047;0.0128;-36.008;0.067;1.2746;13.8005;-0.0048;0.0143
50.6277;-0.4047;0.0093;-36.2129;0.06;1.2932;13.659;-0.0049;0.0141
50.6697;-0.4047;0.0068;-36.4125;0.0529;1.3113;13.5169;-0.0049;0.0125
50.7122;-0.4047;-0.0427;-36.6035;0.0458;1.3286;13.3762;-0.0049;0.0089
50.7539;-0.4047;-0.0718;-36.7863;0.0388;1.345;13.2373;-0.005;0.0011
50.7959;-0.4047;-0.0728;-36.9611;0.0321;1.3606;13.1004;-0.0046;-0.0082
50.8376;-0.4047;-0.0735;-37.1264;0.0259;1.3753;12.9671;-0.0034;-0.0182
50.8794;-0.4047;-0.078;-37.2842;0.0201;1.3892;12.836;-0.0029;-0.0291
50.9211;-0.4047;-0.0704;-37.4347;0.015;1.4025;12.707;-0.0025;-0.0396
50.9636;-0.4047;-0.0707;-37.579;0.0106;1.4152;12.579;-0.0012;-0.0491
51.0054;-0.4087;-0.0749;-37.7145;0.007;1.4272;12.4546;-0.0004;-0.0561
51.0471;-0.4087;-0.0869;-37.8419;0.004;1.4385;12.333;-0.0004;-0.0611
51.0891;-0.4087;-0.1426;-37.9627;0.0018;1.4493;12.2129;-0.0004;-0.0638
51.1313;-0.4087;-0.2537;-38.0772;0.0;1.4595;12.0944;-0.0004;-0.0645
51.1736;-0.4127;-0.349;-38.1836;-0.0012;1.4691;11.9803;-0.0004;-0.0645
51.2156;-0.4166;-0.3689;-38.2826;-0.0021;1.4779;11.8717;-0.0004;-0.0645
51.2578;-0.4166;-0.3689;-38.3741;-0.0026;1.4862;11.7692;0.0002;-0.0644
51.2993;-0.4166;-0.369;-38.4577;-0.0029;1.4937;11.6736;0.0011;-0.0644
51.3411;-0.4206;-0.3571;-38.5338;-0.0029;1.5006;11.5845;0.0025;-0.0644
51.3828;-0.4206;-0.3174;-38.6029;-0.0028;1.5068;11.5014;0.0039;-0.0643
51.4246;-0.4206;-0.3373;-38.6648;-0.0026;1.5125;11.4238;0.0053;-0.0637
51.4666;-0.4246;-0.3571;-38.7202;-0.0022;1.5176;11.3512;0.0063;-0.0617
51.5083;-0.4285;-0.365;-38.7683;-0.0018;1.522;11.2844;0.007;-0.0582
51.55;-0.4404;-0.365;-38.8094;-0.0015;1.5259;11.2233;0.007;-0.0531
51.5918;-0.4444;-0.369;-38.8433;-0.0011;1.5291;11.1683;0.007;-0.0471
51.6338;-0.4444;-0.369;-38.8702;-0.0009;1.5316;11.1188;0.007;-0.0408
51.676;-0.4444;-0.373;-38.8903;-0.0008;1.5335;11.0745;0.007;-0.0349
51.7178;-0.4444;-0.373;-38.9028;-0.0007;1.5347;11.0367;0.007;-0.0294
51.7598;-0.4444;-0.373;-38.9096;-0.0008;1.5354;11.0044;0.007;-0.0254
51.8013;-0.4404;-0.373;-38.9096;-0.0009;1.5354;10.9779;0.007;-0.0228
51.843;-0.4325;-0.373;-38.9093;-0.001;1.5354;10.957;0.007;-0.0217
51.885;-0.4285;-0.3651;-38.9088;-0.0012;1.5353;10.9416;0.007;-0.0217
51.927;-0.4246;-0.3095;-38.9084;-0.0012;1.5353;10.9315;0.007;-0.0217
