ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0508;0.6536;0.6165;3.3357;-35.4507;-41.2404;-1.359;0.297;0.0141
36.0928;0.6554;0.6202;3.2507;-35.2727;-41.1102;-1.3366;0.2797;-0.0002
36.1348;0.6567;0.6247;3.1624;-35.0918;-40.9802;-1.3149;0.2666;-0.0182
36.1763;0.6576;0.629;3.0751;-34.9114;-40.8477;-1.2938;0.2569;-0.0388
36.2183;0.6583;0.6332;2.9801;-34.7288;-40.713;-1.2721;0.2512;-0.061
36.2598;0.6588;0.6363;2.8886;-34.5447;-40.5737;-1.2494;0.25;-0.081
36.3018;0.6592;0.6393;2.8;-34.3597;-40.4309;-1.2253;0.251;-0.0945
36.3438;0.6594;0.6417;2.7125;-34.1704;-40.2825;-1.1991;0.2543;-0.0995
36.3862;0.6596;0.6435;2.6269;-33.98;-40.1313;-1.1713;0.2593;-0.0981
36.4277;0.6598;0.6449;2.5432;-33.789;-39.9777;-1.142;0.2656;-0.0897
36.4697;0.6595;0.6346;2.4604;-33.5952;-39.8199;-1.1107;0.272;-0.076
36.5112;0.6586;0.6398;2.3799;-33.4013;-39.6596;-1.0784;0.278;-0.0596
36.5537;0.6569;0.645;2.2953;-33.2033;-39.501;-1.0454;0.2826;-0.0437
36.5952;0.6542;0.6498;2.211;-33.0047;-39.3432;-1.0124;0.2852;-0.0299
36.6382;0.6505;0.6537;2.1297;-32.8002;-39.1741;-0.9783;0.2863;-0.0209
36.6802;0.6468;0.6565;2.0513;-32.5957;-39.0029;-0.9445;0.2864;-0.0155
36.7222;0.643;0.6585;1.9746;-32.3884;-38.8278;-0.9106;0.2864;-0.009
36.7637;0.6392;0.66;1.9003;-32.1798;-38.65;-0.8766;0.2864;0.0057
36.8057;0.6356;0.6619;1.8264;-31.9679;-38.4701;-0.8424;0.2864;0.0249
36.8477;0.6317;0.6635;1.7519;-31.754;-38.2908;-0.8086;0.2864;0.0451
36.8896;0.6281;0.6647;1.6815;-31.5374;-38.1062;-0.7752;0.2873;0.0624
36.9316;0.6251;0.6656;1.6147;-31.3176;-37.9165;-0.7429;0.29;0.0755
36.9736;0.6222;0.6651;1.5517;-31.0963;-37.7239;-0.7121;0.2945;0.0871
37.0156;0.6191;0.6616;1.4921;-30.8729;-37.5282;-0.6826;0.3007;0.0996
37.0576;0.616;0.654;1.4353;-30.6456;-37.3281;-0.6539;0.3075;0.1121
37.1001;0.6132;0.641;1.3816;-30.415;-37.1246;-0.6275;0.3139;0.1243
37.1421;0.6096;0.6208;1.3312;-30.1815;-36.9179;-0.6031;0.319;0.1356
37.1836;0.6056;0.5868;1.2852;-29.948;-36.7103;-0.5812;0.3214;0.1454
37.2256;0.601;0.5317;1.2431;-29.7115;-36.4993;-0.5617;0.3217;0.1543
37.2676;0.5961;0.4625;1.2049;-29.4737;-36.2862;-0.5446;0.3204;0.1616
37.3096;0.5909;0.3831;1.1705;-29.2343;-36.0701;-0.5304;0.3178;0.1671
37.3516;0.5849;0.3025;1.1405;-28.9966;-35.854;-0.5191;0.3138;0.1701
37.3936;0.5799;0.2278;1.0906;-28.7557;-35.6283;-0.5104;0.3067;0.1701
37.4355;0.5755;0.166;1.05;-28.5171;-35.4026;-0.5047;0.2971;0.1684
37.4771;0.572;0.121;1.0183;-28.2808;-35.177;-0.5018;0.2862;0.1653
37.519;0.5683;0.0882;0.9934;-28.0452;-34.9499;-0.5015;0.2732;0.16
37.5605;0.5657;0.0643;0.9742;-27.8114;-34.7219;-0.5035;0.2593;0.1525
37.6025;0.5638;0.0469;0.9598;-27.5805;-34.494;-0.5077;0.2434;0.144
37.644;0.5606;0.0342;0.9494;-27.3519;-34.2652;-0.5138;0.2241;0.1357
37.6855;0.5572;0.0249;0.9425;-27.1257;-34.0356;-0.5217;0.2005;0.1279
37.7275;0.5544;0.0182;0.9382;-26.902;-33.8053;-0.5311;0.1737;0.1202
37.769;0.5523;0.0132;0.9359;-26.6807;-33.5742;-0.5419;0.144;0.1127
37.811;0.5509;0.0097;0.9351;-26.4608;-33.3414;-0.554;0.1125;0.1048
37.8525;0.5498;0.007;0.9352;-26.2442;-33.1089;-0.5672;0.0778;0.0967
37.8945;0.549;0.0051;0.9353;-26.0303;-32.8762;-0.5814;0.0427;0.0872
37.936;0.5484;0.0037;0.9347;-25.819;-32.6432;-0.5962;0.0091;0.0767
37.9775;0.548;0.0027;0.9332;-25.6102;-32.4099;-0.6116;-0.0168;0.065
38.0195;0.5477;0.002;0.9303;-25.4039;-32.1763;-0.6274;-0.034;0.0525
38.0615;0.5475;0.0014;0.9257;-25.1981;-31.9402;-0.6434;-0.0437;0.0395
38.103;0.5462;0.0011;0.9198;-24.9968;-31.7057;-0.6592;-0.0495;0.0266
38.1445;0.5453;0.0008;0.9127;-24.7978;-31.4706;-0.6748;-0.0598;0.0151
38.1865;0.5447;0.0006;0.9043;-24.6013;-31.2347;-0.69;-0.0744;0.0061
38.228;0.5442;0.0004;0.8944;-24.407;-30.9981;-0.7047;-0.0865;-0.0007
38.27;0.5439;0.0003;0.8828;-24.2152;-30.7609;-0.719;-0.095;-0.0049
38.312;0.5426;0.0002;0.869;-24.0226;-30.5192;-0.7331;-0.0984;-0.0067
38.354;0.5416;0.0002;0.8536;-23.8353;-30.2808;-0.7465;-0.0983;-0.007
38.3955;0.5398;0.0001;0.8363;-23.6503;-30.0415;-0.7596;-0.0978;-0.007
38.437;0.5363;0.0001;0.8173;-23.4672;-29.8014;-0.7723;-0.0978;-0.008
38.479;0.531;0.0001;0.7965;-23.2857;-29.56;-0.7849;-0.0978;-0.0107
38.5205;0.524;0.0;0.7741;-23.1065;-29.3182;-0.7972;-0.0968;-0.0152
38.563;0.5155;0.0;0.7498;-22.9278;-29.0735;-0.8092;-0.0901;-0.0211
38.6045;0.4988;0.0;0.7239;-22.7512;-28.828;-0.8208;-0.0754;-0.0267
38.6465;0.4718;0.0031;0.6968;-22.5774;-28.5827;-0.8318;-0.0511;-0.0317
38.688;0.4431;0.0106;0.669;-22.4057;-28.3365;-0.8422;-0.0214;-0.0357
38.73;0.4191;0.0182;0.6413;-22.2366;-28.09;-0.8519;0.0078;-0.0387
38.7715;0.4012;0.0262;0.6142;-22.0687;-27.8414;-0.8612;0.0331;-0.0409
38.8135;0.3882;0.0342;0.5884;-21.9033;-27.5925;-0.8698;0.0531;-0.0424
38.8555;0.3787;0.0418;0.5639;-21.7378;-27.3397;-0.878;0.0719;-0.043
38.897;0.3718;0.0477;0.5414;-21.5757;-27.0887;-0.8855;0.0889;-0.0431
38.939;0.3667;0.0541;0.5208;-21.4149;-26.8369;-0.8926;0.1047;-0.0431
38.981;0.3641;0.0596;0.5021;-21.2533;-26.5808;-0.8994;0.1211;-0.0431
39.0229;0.3622;0.0646;0.4861;-21.0953;-26.3276;-0.9057;0.1332;-0.0431
39.0649;0.3608;0.069;0.4727;-20.938;-26.0729;-0.9117;0.1433;-0.0431
39.1069;0.3598;0.0729;0.4621;-20.7811;-25.8163;-0.9174;0.1509;-0.0431
39.1484;0.3591;0.0757;0.4545;-20.6267;-25.5611;-0.9226;0.1558;-0.0425
39.1899;0.3574;0.0778;0.4499;-20.4739;-25.3063;-0.9274;0.1565;-0.0411
39.2319;0.3506;0.0793;0.4482;-20.3224;-25.0515;-0.932;0.1545;-0.0392
39.2739;0.3282;0.0811;0.4493;-20.1712;-24.7951;-0.9364;0.1493;-0.0363
39.3154;0.277;0.0832;0.4531;-20.0212;-24.539;-0.9405;0.141;-0.0324
39.3579;0.2058;0.0858;0.4595;-19.8714;-24.2819;-0.9445;0.1286;-0.0275
39.3994;0.15;0.0883;0.4678;-19.7244;-24.0287;-0.9484;0.112;-0.0221
39.4409;0.1094;0.0917;0.478;-19.5784;-23.777;-0.9522;0.0919;-0.0163
39.4829;0.0797;0.0959;0.4894;-19.4332;-23.5272;-0.9561;0.0697;-0.0113
39.5244;0.0581;0.102;0.5014;-19.2888;-23.2795;-0.9601;0.045;-0.0069
39.5664;0.0424;0.1114;0.5136;-19.1445;-23.0327;-0.9643;0.0193;-0.004
39.6084;0.0309;0.1277;0.5254;-19.0014;-22.7894;-0.9686;-0.006;-0.0028
39.6504;0.0225;0.1538;0.5365;-18.8569;-22.5449;-0.9731;-0.0303;-0.0028
39.6924;0.0164;0.1944;0.5462;-18.7157;-22.3073;-0.9774;-0.0524;-0.0028
39.7344;0.012;0.2401;0.5544;-18.5741;-22.0708;-0.9818;-0.0726;-0.0028
39.7764;0.0087;0.2817;0.5606;-18.4331;-21.8376;-0.9863;-0.0906;-0.0028
39.8188;0.0064;0.3218;0.565;-18.2908;-21.6047;-0.9907;-0.1047;-0.0028
39.8608;0.0046;0.3573;0.5671;-18.1479;-21.3741;-0.9952;-0.115;-0.0028
39.9028;0.0034;0.3856;0.5671;-18.0057;-21.1478;-0.9996;-0.123;-0.0028
39.9443;0.0025;0.4098;0.5649;-17.8642;-20.9261;-1.004;-0.1277;-0.0028
39.9858;0.0018;0.4293;0.5607;-17.7219;-20.7067;-1.0085;-0.129;-0.0028
40.0278;0.0013;0.4453;0.5546;-17.5787;-20.4895;-1.0129;-0.1284;-0.0028
40.0698;0.001;0.4583;0.5466;-17.4332;-20.2725;-1.0174;-0.1248;-0.0028
40.1118;0.0007;0.4685;0.5369;-17.2879;-20.0595;-1.0219;-0.1189;-0.0028
40.1538;0.0005;0.4771;0.5257;-17.1393;-19.8454;-1.0264;-0.1115;-0.0028
40.1958;0.0004;0.4833;0.5134;-16.9905;-19.6346;-1.031;-0.1034;-0.0028
40.2373;0.0003;0.4878;0.5002;-16.8414;-19.4271;-1.0355;-0.0949;-0.0028
40.2798;0.0002;0.4915;0.486;-16.6902;-19.2199;-1.04;-0.0869;-0.0028
40.3213;0.0001;0.4949;0.4712;-16.5377;-19.0144;-1.0446;-0.0793;-0.0028
40.3633;0.0001;0.4984;0.4559;-16.3852;-18.8122;-1.0492;-0.0724;-0.0028
40.4048;0.0001;0.5009;0.4403;-16.2316;-18.6118;-1.0537;-0.0649;-0.0028
40.4468;-0.0317;0.5042;0.4241;-16.0758;-18.412;-1.0584;-0.0562;-0.0028
40.4888;-0.0635;0.5077;0.4077;-15.9187;-18.2141;-1.063;-0.0428;-0.0028
40.5303;-0.0992;0.5109;0.3914;-15.761;-18.0194;-1.0677;-0.0222;-0.0028
40.5723;-0.115;0.5136;0.3753;-15.6013;-17.8263;-1.0724;0.0033;-0.0028
40.6138;-0.1349;0.5163;0.3602;-15.4409;-17.6368;-1.077;0.0293;-0.0028
40.6553;-0.1547;0.5182;0.3463;-15.279;-17.4502;-1.0818;0.052;-0.0028
40.6973;-0.1746;0.5196;0.334;-15.1156;-17.2665;-1.0865;0.0691;-0.0028
40.7388;-0.1984;0.5207;0.3234;-14.951;-17.0865;-1.0912;0.0822;-0.0028
40.7803;-0.2262;0.5214;0.3145;-14.785;-16.9103;-1.096;0.0899;-0.0028
40.8223;-0.2539;0.522;0.3071;-14.6176;-16.7384;-1.1008;0.0922;-0.0028
40.8643;-0.2817;0.5224;0.3011;-14.4475;-16.5699;-1.1056;0.0915;-0.003
40.9063;-0.3055;0.5226;0.2962;-14.276;-16.4068;-1.1105;0.0903;-0.003
40.9478;-0.3492;0.5229;0.2922;-14.1045;-16.2505;-1.1153;0.0909;-0.0032
40.9902;-0.3968;0.5226;0.2891;-13.9289;-16.0979;-1.1202;0.0945;-0.0034
41.0322;-0.4246;0.5207;0.2869;-13.754;-15.9539;-1.1251;0.1003;-0.0036
41.0742;-0.4444;0.5186;0.2855;-13.5767;-15.8162;-1.13;0.1065;-0.004
41.1157;-0.4603;0.5145;0.2849;-13.3997;-15.6875;-1.1348;0.1086;-0.0047
41.1582;-0.4643;0.5106;0.2852;-13.2189;-15.565;-1.1397;0.107;-0.0056
41.1997;-0.4643;0.5047;0.286;-13.0387;-15.4516;-1.1445;0.1024;-0.0069
41.2412;-0.4643;0.4944;0.2871;-12.8578;-15.3465;-1.1492;0.0951;-0.0088
41.2832;-0.4603;0.4862;0.2884;-12.6757;-15.2491;-1.1538;0.0858;-0.0109
41.3247;-0.4523;0.4799;0.2898;-12.4926;-15.1594;-1.1583;0.0745;-0.0132
41.3667;-0.4404;0.4746;0.2909;-12.307;-15.0767;-1.1627;0.0605;-0.0154
41.4087;-0.4166;0.4722;0.2918;-12.1214;-15.0018;-1.1669;0.0482;-0.0168
41.4512;-0.3809;0.4722;0.2924;-11.9331;-14.9333;-1.1708;0.035;-0.0176
41.4932;-0.3174;0.4737;0.2927;-11.743;-14.8713;-1.1746;0.0227;-0.0178
41.5347;-0.2301;0.4754;0.2926;-11.5535;-14.8157;-1.1781;0.0119;-0.0178
41.5767;-0.0635;0.4775;0.2923;-11.3641;-14.7653;-1.1815;0.0036;-0.0178
41.6182;0.0;0.4793;0.2918;-11.1739;-14.7178;-1.1846;-0.0037;-0.0178
41.6602;0.0;0.4798;0.2911;-10.9824;-14.6712;-1.1876;-0.0098;-0.0178
41.7017;0.0;0.4784;0.2903;-10.7901;-14.6252;-1.1904;-0.0145;-0.0178
41.7437;0.0;0.4756;0.2893;-10.5966;-14.5796;-1.193;-0.0172;-0.018
41.7856;0.0;0.4703;0.2882;-10.3996;-14.5338;-1.1955;-0.0175;-0.0188
41.8276;0.0;0.4639;0.287;-10.2031;-14.4888;-1.1978;-0.0173;-0.0205
41.8696;0.0;0.4586;0.2858;-10.0062;-14.4442;-1.1999;-0.0161;-0.023
41.9111;0.0;0.4548;0.2847;-9.8072;-14.3997;-1.2016;-0.0144;-0.0261
41.9531;0.0;0.4541;0.2835;-9.6092;-14.356;-1.203;-0.0124;-0.0296
41.9951;0.0;0.4563;0.2824;-9.4097;-14.3125;-1.204;-0.0096;-0.0331
42.0371;0.0;0.4613;0.2813;-9.2077;-14.269;-1.2045;-0.006;-0.0359
42.0786;0.007;0.4676;0.2803;-9.0074;-14.2263;-1.2045;-0.0014;-0.0383
42.1211;0.0219;0.4754;0.2794;-8.8043;-14.1836;-1.204;0.0039;-0.04
42.1631;0.0591;0.4824;0.2785;-8.5993;-14.1408;-1.2028;0.0084;-0.0411
42.2051;0.1246;0.4897;0.2778;-8.3971;-14.0989;-1.2012;0.0117;-0.0419
42.2466;0.1906;0.4967;0.2771;-8.1938;-14.057;-1.1989;0.0132;-0.0425
42.2886;0.2401;0.5036;0.2765;-7.9898;-14.0147;-1.1962;0.0133;-0.0431
42.3301;0.2761;0.5126;0.276;-7.7849;-13.9719;-1.1929;0.0133;-0.0435
42.3716;0.3023;0.5227;0.2754;-7.5791;-13.9282;-1.189;0.0133;-0.0439
42.4136;0.3215;0.5317;0.2749;-7.3712;-13.8835;-1.1845;0.0133;-0.0439
42.4561;0.3354;0.5412;0.2743;-7.1608;-13.8374;-1.1794;0.0133;-0.0439
42.4976;0.3456;0.5505;0.2738;-6.9509;-13.7905;-1.1737;0.0133;-0.0439
42.5396;0.353;0.558;0.2732;-6.7388;-13.7422;-1.1675;0.0133;-0.0439
42.5811;0.3584;0.5649;0.2726;-6.5264;-13.6931;-1.1606;0.0133;-0.0439
42.623;0.3606;0.5713;0.272;-6.3128;-13.6428;-1.1532;0.0133;-0.0439
42.6646;0.3618;0.5767;0.2715;-6.0978;-13.5913;-1.145;0.0133;-0.0439
42.7061;0.3623;0.5817;0.2709;-5.8811;-13.5386;-1.1362;0.0133;-0.0435
42.748;0.3619;0.5864;0.2703;-5.6622;-13.4845;-1.1267;0.0133;-0.0431
42.79;0.3606;0.5909;0.2697;-5.4421;-13.4292;-1.1166;0.0133;-0.0427
42.8315;0.3597;0.5956;0.2691;-5.2211;-13.3728;-1.1059;0.0133;-0.0421
42.8735;0.3582;0.5993;0.2685;-4.9971;-13.3149;-1.0944;0.0133;-0.0415
42.9155;0.3569;0.6031;0.2679;-4.7712;-13.2557;-1.0823;0.0133;-0.0407
42.958;0.3559;0.6069;0.2673;-4.5428;-13.195;-1.0695;0.0133;-0.0399
42.9995;0.3547;0.6101;0.2667;-4.3145;-13.1336;-1.0561;0.0133;-0.0391
43.042;0.3532;0.6131;0.2661;-4.0838;-13.0707;-1.042;0.0133;-0.0385
43.0835;0.3521;0.6152;0.2655;-3.8531;-13.0071;-1.0275;0.0133;-0.0377
43.1255;0.3513;0.6179;0.265;-3.6218;-12.9426;-1.0123;0.0133;-0.0369
43.1675;0.3507;0.6209;0.2644;-3.3871;-12.8765;-0.9964;0.0133;-0.0363
43.2095;0.3503;0.623;0.2638;-3.1503;-12.8091;-0.9797;0.0133;-0.0355
43.2515;0.35;0.6254;0.2632;-2.9141;-12.7412;-0.9625;0.0133;-0.0342
43.2935;0.3498;0.6278;0.2627;-2.6748;-12.6717;-0.9446;0.0133;-0.0323
43.3354;0.3496;0.6302;0.2621;-2.4342;-12.6014;-0.926;0.0133;-0.0296
43.3774;0.3495;0.632;0.2616;-2.1936;-12.5304;-0.907;0.0133;-0.0261
43.4189;0.3494;0.634;0.2611;-1.9509;-12.4582;-0.8874;0.0133;-0.0213
43.4604;0.3494;0.6358;0.2606;-1.7073;-12.3853;-0.8675;0.0133;-0.015
43.5024;0.3493;0.6371;0.2601;-1.4619;-12.3113;-0.8472;0.0133;-0.007
43.5439;0.3493;0.6391;0.2596;-1.2142;-12.2361;-0.8268;0.0133;0.0025
43.5859;0.3492;0.6406;0.2592;-0.9644;-12.1598;-0.8064;0.0133;0.0136
43.6279;0.3492;0.6416;0.2587;-0.7107;-12.0819;-0.786;0.0133;0.0266
43.6704;0.3492;0.6424;0.2583;-0.4552;-12.0031;-0.7663;0.0133;0.0415
43.7124;0.3492;0.643;0.2579;-0.1975;-11.9232;-0.7473;0.0133;0.0566
43.7544;0.3492;0.6434;0.2575;0.0624;-11.8423;-0.7295;0.0132;0.0711
43.7964;0.3492;0.6437;0.2571;0.3234;-11.7607;-0.7134;0.0132;0.0843
43.8389;0.3492;0.6439;0.2567;0.5879;-11.6777;-0.6989;0.0132;0.0952
43.8804;0.3492;0.6441;0.2564;0.8529;-11.5942;-0.6864;0.0119;0.1032
43.9224;0.3492;0.6442;0.2561;1.1199;-11.5097;-0.6761;0.0093;0.1085
43.9639;0.3492;0.6443;0.2557;1.3877;-11.4247;-0.6679;0.0054;0.1107
44.0054;0.3492;0.6443;0.2553;1.6569;-11.3389;-0.662;0.0006;0.1108
44.0474;0.3492;0.6444;0.2547;1.9283;-11.2519;-0.6582;-0.0041;0.1096
44.0889;0.3492;0.6444;0.254;2.2013;-11.1642;-0.6565;-0.0084;0.1077
44.1309;0.3492;0.6445;0.2532;2.4756;-11.0756;-0.6571;-0.0127;0.1053
44.1724;0.3492;0.6445;0.2521;2.7521;-10.986;-0.6597;-0.0175;0.1025
44.2144;0.3492;0.6445;0.2509;3.0297;-10.8956;-0.6645;-0.0227;0.0988
44.2568;0.3492;0.6445;0.2494;3.3112;-10.8035;-0.6714;-0.0286;0.0937
44.2988;0.3492;0.6445;0.2476;3.5946;-10.7104;-0.6804;-0.0342;0.0867
44.3408;0.3492;0.6445;0.2455;3.8763;-10.6175;-0.6912;-0.0398;0.0779
44.3828;0.3492;0.6449;0.2431;4.1624;-10.5227;-0.7039;-0.0441;0.0673
44.4248;0.3492;0.6459;0.2404;4.4497;-10.4271;-0.718;-0.0469;0.0559
44.4668;0.3484;0.6465;0.2374;4.7381;-10.3309;-0.7334;-0.0479;0.0432
44.5088;0.3305;0.6471;0.2341;5.0263;-10.2343;-0.7497;-0.0479;0.031
44.5503;0.2543;0.6474;0.2306;5.3144;-10.1374;-0.7666;-0.0474;0.0182
44.5923;0.1854;0.6477;0.2269;5.6056;-10.0393;-0.7842;-0.0467;0.0057
44.6348;0.1352;0.6479;0.2231;5.8977;-9.941;-0.802;-0.046;-0.0063
44.6768;0.0985;0.648;0.2192;6.1933;-9.8419;-0.8199;-0.0453;-0.0171
44.7188;0.0718;0.6481;0.2151;6.4903;-9.7431;-0.8376;-0.0446;-0.0263
44.7607;0.0524;0.6482;0.2111;6.7865;-9.6452;-0.8548;-0.0441;-0.0336
44.8022;0.0382;0.6483;0.2069;7.0807;-9.5488;-0.8711;-0.0439;-0.039
44.8442;-0.0317;0.6483;0.2028;7.3757;-9.4531;-0.8865;-0.0439;-0.0423
44.8857;-0.0987;0.6483;0.1985;7.6717;-9.3582;-0.9013;-0.0439;-0.0442
44.9272;-0.1439;0.6484;0.1942;7.9688;-9.2651;-0.9153;-0.0433;-0.0446
44.9692;-0.2154;0.6473;0.19;8.267;-9.1745;-0.9284;-0.0425;-0.0446
45.0112;-0.3016;0.6466;0.1856;8.5701;-9.0861;-0.9408;-0.0417;-0.044
45.0532;-0.3554;0.6449;0.1815;8.8737;-9.0026;-0.9523;-0.0407;-0.0433
45.0957;-0.4204;0.643;0.1776;9.1785;-8.9247;-0.9629;-0.0397;-0.0428
45.1377;-0.4969;0.6413;0.174;9.4854;-8.8531;-0.9726;-0.039;-0.0427
45.1797;-0.4978;0.6393;0.1707;9.7949;-8.7887;-0.9813;-0.0386;-0.0427
45.2212;-0.514;0.6376;0.1678;10.1034;-8.7326;-0.9888;-0.0386;-0.042
45.2632;-0.5457;0.6363;0.1653;10.412;-8.6846;-0.9953;-0.0386;-0.0401
45.3047;-0.5616;0.6353;0.1632;10.7234;-8.6446;-1.0007;-0.0386;-0.0363
45.3467;-0.5736;0.6346;0.1615;11.0354;-8.6131;-1.0051;-0.0386;-0.0313
45.3887;-0.605;0.6341;0.1602;11.3494;-8.5901;-1.0087;-0.0386;-0.0267
45.4307;-0.6286;0.6338;0.1595;11.6666;-8.5759;-1.0116;-0.0386;-0.0225
45.4731;-0.6404;0.6335;0.1591;11.9867;-8.5713;-1.0138;-0.0386;-0.0201
45.5146;-0.6561;0.6333;0.1591;12.3033;-8.5713;-1.0153;-0.0386;-0.019
45.5566;-0.66;0.6332;0.1591;12.6246;-8.5717;-1.0162;-0.0386;-0.019
45.5986;-0.6679;0.6331;0.1591;12.944;-8.5722;-1.0165;-0.0386;-0.019
45.6401;-0.6718;0.6319;0.1592;13.2653;-8.5728;-1.0161;-0.0386;-0.0191
45.6821;-0.6718;0.6311;0.1592;13.5868;-8.5733;-1.015;-0.0386;-0.0191
45.7236;-0.6601;0.6305;0.1592;13.9112;-8.5738;-1.0132;-0.0386;-0.0174
45.7656;-0.6562;0.6301;0.1593;14.2355;-8.5743;-1.0108;-0.0386;-0.0139
45.8076;-0.6523;0.6287;0.1593;14.5615;-8.5746;-1.0079;-0.0386;-0.0088
45.8496;-0.6484;0.6277;0.1593;14.8911;-8.5749;-1.0046;-0.0384;-0.0028
45.8911;-0.6406;0.6259;0.1593;15.219;-8.5752;-1.0011;-0.0376;0.0026
45.9331;-0.6367;0.6235;0.1593;15.5476;-8.5754;-0.9975;-0.0357;0.0064
45.9756;-0.6289;0.6204;0.1593;15.8804;-8.5755;-0.994;-0.0336;0.0079
46.0171;-0.6289;0.6159;0.1593;16.2161;-8.5756;-0.9905;-0.0314;0.0079
46.0591;-0.6289;0.6088;0.1593;16.5482;-8.5757;-0.9871;-0.0303;0.0076
46.1006;-0.6289;0.5993;0.1594;16.8813;-8.5758;-0.9838;-0.0303;0.0075
46.1421;-0.6289;0.586;0.1594;17.2154;-8.5758;-0.9805;-0.0303;0.0075
46.1841;-0.6289;0.5562;0.1594;17.5503;-8.5759;-0.9772;-0.0303;0.0075
46.2261;-0.6289;0.4819;0.1594;17.8898;-8.5759;-0.9741;-0.0303;0.0075
46.2681;-0.6289;0.3608;0.1594;18.2294;-8.5759;-0.971;-0.0303;0.0075
46.3101;-0.625;0.263;0.1594;18.5662;-8.5759;-0.9681;-0.0303;0.0075
46.3516;-0.6015;0.2322;0.1594;18.9014;-8.5759;-0.9654;-0.0303;0.0076
46.3936;-0.5664;0.1693;0.1594;19.2354;-8.5759;-0.9629;-0.0303;0.0078
46.4355;-0.5078;0.1234;0.1594;19.572;-8.5759;-0.9606;-0.0303;0.0078
46.4771;-0.4603;0.09;0.1594;19.9024;-8.5759;-0.9585;-0.0303;0.0078
46.5186;-0.2976;0.0656;0.1594;20.2307;-8.5759;-0.9567;-0.0304;0.0078
46.561;0.0;0.0478;0.1594;20.5598;-8.5759;-0.9551;-0.0304;0.0078
46.6025;0.0;0.0349;0.1594;20.883;-8.576;-0.9538;-0.0304;0.0078
46.644;0.0;0.0254;0.1594;21.2042;-8.5761;-0.9527;-0.0304;0.0078
46.686;0.0;0.0185;0.1594;21.5225;-8.5764;-0.9518;-0.0304;0.0078
46.7275;0.0;0.0135;0.1594;21.8393;-8.5766;-0.9511;-0.0304;0.0078
46.7695;0.0;0.0098;0.1594;22.152;-8.5771;-0.9507;-0.0304;0.0078
46.8115;0.013;0.0072;0.1594;22.4647;-8.5776;-0.9505;-0.0304;0.0078
46.853;0.0633;0.0052;0.1595;22.7716;-8.5782;-0.9506;-0.0304;0.0078
46.8945;0.1502;0.0038;0.1595;23.0761;-8.5788;-0.9509;-0.0304;0.0083
46.937;0.2497;0.0028;0.1595;23.38;-8.579;-0.9514;-0.0304;0.0092
46.979;0.3353;0.002;0.1595;23.6827;-8.5785;-0.9522;-0.0304;0.0112
47.021;0.4023;0.0015;0.1594;23.9832;-8.5769;-0.9533;-0.0304;0.0137
47.063;0.4602;0.0011;0.1592;24.2786;-8.5739;-0.9546;-0.0304;0.0156
47.105;0.5143;0.0008;0.159;24.5725;-8.5691;-0.9564;-0.0304;0.0158
47.147;0.562;0.0006;0.1586;24.8615;-8.5626;-0.9586;-0.0304;0.0149
47.1885;0.601;0.0004;0.1582;25.1492;-8.5539;-0.9611;-0.0305;0.0119
47.2305;0.6308;-0.0195;0.1576;25.4348;-8.5429;-0.9639;-0.0311;0.0076
47.2725;0.6532;-0.0871;0.1569;25.719;-8.5293;-0.9668;-0.032;0.0027
47.3145;0.6725;-0.1427;0.1561;25.9977;-8.5134;-0.9697;-0.0328;-0.0023
47.356;0.6923;-0.1864;0.1551;26.2723;-8.4948;-0.9724;-0.033;-0.0071
47.3979;0.7123;-0.2102;0.1539;26.5447;-8.4732;-0.975;-0.033;-0.0114
47.4399;0.7321;-0.2182;0.1526;26.8087;-8.4492;-0.9774;-0.033;-0.0151
47.4814;0.7497;-0.246;0.1512;27.0672;-8.4222;-0.9794;-0.033;-0.0186
47.5234;0.7657;-0.2976;0.1496;27.3204;-8.3924;-0.981;-0.033;-0.0213
47.5649;0.7795;-0.3571;0.1478;27.569;-8.3593;-0.9822;-0.033;-0.0238
47.6069;0.792;-0.3809;0.1458;27.809;-8.3234;-0.9829;-0.033;-0.0257
47.6484;0.8036;-0.4047;0.1437;28.0416;-8.2845;-0.9832;-0.033;-0.0278
47.6904;0.8138;-0.4047;0.1414;28.2665;-8.2424;-0.983;-0.033;-0.0301
47.7319;0.823;-0.4166;0.1389;28.4852;-8.1967;-0.9823;-0.033;-0.0324
47.7739;0.8311;-0.4444;0.1361;28.6943;-8.1482;-0.9813;-0.033;-0.0343
47.8154;0.8381;-0.496;0.1332;28.8954;-8.0965;-0.9798;-0.033;-0.0355
47.8569;0.8439;-0.5312;0.1301;29.0879;-8.0414;-0.978;-0.033;-0.0357
47.8989;0.8488;-0.543;0.1267;29.2714;-7.983;-0.9758;-0.033;-0.0357
47.9409;0.8539;-0.539;0.1231;29.4456;-7.9212;-0.9733;-0.033;-0.0346
47.9829;0.86;-0.5351;0.1193;29.613;-7.8551;-0.9707;-0.033;-0.0329
48.0249;0.8695;-0.539;0.1152;29.7694;-7.7864;-0.9679;-0.033;-0.0311
48.0664;0.8828;-0.5508;0.1109;29.9161;-7.7145;-0.965;-0.033;-0.0288
48.1084;0.8966;-0.5742;0.1063;30.0541;-7.639;-0.9622;-0.033;-0.0267
