ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.0562;0.1796;0.0;0.4038;-11.1411;-13.3174;-0.8035;0.0714;0.0677
36.0979;0.2098;0.0;0.4058;-10.9684;-13.2691;-0.8161;0.0714;0.0609
36.1396;0.234;0.0;0.4078;-10.7974;-13.2204;-0.829;0.0714;0.0544
36.1812;0.2531;0.0;0.41;-10.6281;-13.1711;-0.842;0.0714;0.0479
36.2236;0.2695;0.0;0.4122;-10.4581;-13.1203;-0.8552;0.0714;0.0398
36.2656;0.2865;0.0;0.4146;-10.2907;-13.0691;-0.8683;0.0714;0.0299
36.3071;0.3014;0.0;0.4169;-10.1263;-13.0175;-0.8811;0.0714;0.0186
36.3491;0.3177;0.0;0.4195;-9.9625;-12.9647;-0.8937;0.0714;0.0078
36.3911;0.3368;0.0;0.4221;-9.8008;-12.9111;-0.9058;0.0714;-0.0012
36.4333;0.359;0.0;0.4248;-9.6397;-12.856;-0.9175;0.0714;-0.0079
36.4761;0.3841;0.0;0.4277;-9.4783;-12.7991;-0.9288;0.0714;-0.0128
36.5181;0.4047;0.0;0.4307;-9.3202;-12.7416;-0.9395;0.0714;-0.0152
36.5601;0.4213;0.0;0.4338;-9.1634;-12.6826;-0.9497;0.0714;-0.0158
36.6018;0.4374;-0.0198;0.437;-9.0092;-12.6227;-0.9596;0.0714;-0.0158
36.6436;0.4552;-0.0476;0.4404;-8.8568;-12.5612;-0.9692;0.0714;-0.0158
36.6855;0.4777;-0.0516;0.444;-8.707;-12.4985;-0.9785;0.0714;-0.0158
36.7273;0.4987;-0.0992;0.4478;-8.5581;-12.4336;-0.9875;0.0714;-0.0158
36.769;0.5171;-0.127;0.4517;-8.4129;-12.3674;-0.9962;0.0714;-0.0158
36.8113;0.5359;-0.127;0.4558;-8.2693;-12.2988;-1.0047;0.0714;-0.0158
36.853;0.5567;-0.1071;0.4602;-8.1288;-12.2282;-1.0129;0.0714;-0.0158
36.895;0.5829;-0.0119;0.4647;-7.9925;-12.1562;-1.0208;0.0714;-0.0158
36.937;0.6096;0.0;0.4696;-7.8576;-12.0816;-1.0284;0.0714;-0.0158
36.979;0.6347;0.0;0.4747;-7.7244;-12.0048;-1.0359;0.0712;-0.0158
37.021;0.6543;0.0;0.48;-7.5925;-11.9257;-1.0433;0.0712;-0.0158
37.0625;0.6686;0.0;0.4856;-7.4629;-11.8447;-1.0504;0.0712;-0.0158
37.1042;0.6779;0.0;0.4916;-7.3344;-11.7612;-1.0574;0.0712;-0.0158
37.1465;0.6822;0.0;0.4979;-7.2062;-11.6746;-1.0643;0.0712;-0.0158
37.1885;0.6847;0.0;0.5045;-7.0792;-11.5852;-1.071;0.0712;-0.0158
37.2302;0.6865;0.0;0.5115;-6.9533;-11.4933;-1.0776;0.0712;-0.0158
37.272;0.6899;0.0;0.5188;-6.8297;-11.3995;-1.0841;0.0712;-0.0158
37.314;0.6917;0.0;0.5266;-6.7059;-11.3022;-1.0903;0.0712;-0.0158
37.3557;0.6909;0.0;0.5347;-6.5843;-11.2032;-1.0965;0.0712;-0.0158
37.3977;0.6899;0.0;0.5432;-6.4636;-11.1017;-1.1025;0.0712;-0.0158
37.4395;0.6893;0.0;0.5522;-6.3431;-10.9968;-1.1085;0.0712;-0.0169
37.4812;0.6888;0.0;0.5616;-6.2243;-10.8899;-1.1143;0.0712;-0.0193
37.5229;0.6866;0.0;0.5714;-6.1068;-10.7807;-1.1201;0.0712;-0.0234
37.5647;0.6837;0.0;0.5818;-5.9896;-10.6683;-1.1256;0.0712;-0.0292
37.6064;0.6833;0.0;0.5926;-5.8741;-10.554;-1.1308;0.0712;-0.0359
37.6487;0.6849;0.0;0.6041;-5.7588;-10.4363;-1.1357;0.0714;-0.0423
37.6907;0.6866;0.0;0.616;-5.6449;-10.3165;-1.1402;0.0715;-0.0478
37.7327;0.689;0.0;0.6286;-5.5316;-10.1937;-1.1442;0.072;-0.0514
37.7744;0.6906;0.0;0.6415;-5.4205;-10.0696;-1.1477;0.0724;-0.0523
37.8162;0.6844;0.0;0.655;-5.3105;-9.9432;-1.1509;0.073;-0.0517
37.8582;0.604;0.0;0.6692;-5.2008;-9.8134;-1.1538;0.0741;-0.0489
37.9001;0.4413;-0.1111;0.6839;-5.0925;-9.6818;-1.1565;0.0765;-0.0454
37.9424;0.3217;-0.5703;0.6993;-4.9847;-9.5476;-1.1591;0.0807;-0.0419
37.9844;0.2345;-1.0;0.7151;-4.8825;-9.4132;-1.1615;0.0861;-0.0392
38.0261;0.171;-0.8398;0.7312;-4.7931;-9.2793;-1.1635;0.0918;-0.0372
38.0686;0.1246;-0.8555;0.7478;-4.7173;-9.1449;-1.1652;0.0973;-0.0355
38.1106;0.0909;-0.8515;0.7648;-4.6545;-9.0106;-1.1666;0.102;-0.0341
38.1526;0.0662;-0.9297;0.7822;-4.605;-8.8772;-1.1677;0.1068;-0.0329
38.1943;0.0483;-0.9765;0.7999;-4.5694;-8.7454;-1.1685;0.1129;-0.0317
38.2361;0.0352;-1.0;0.8178;-4.5483;-8.6152;-1.169;0.1218;-0.0307
38.2778;0.0257;-1.0;0.8367;-4.5396;-8.4865;-1.1691;0.1327;-0.0299
38.3193;0.0187;-1.0;0.8568;-4.5387;-8.3591;-1.1691;0.1443;-0.0294
38.3611;0.0136;-1.0;0.8763;-4.5391;-8.2327;-1.1691;0.1577;-0.0294
38.4028;0.0099;-1.0;0.8951;-4.5397;-8.1071;-1.1691;0.1721;-0.0294
38.4446;0.0072;-1.0;0.9145;-4.5405;-7.9824;-1.1691;0.1868;-0.0294
38.4866;0.0053;-1.0;0.9347;-4.5413;-7.8577;-1.1691;0.2005;-0.0294
38.5283;0.0039;-1.0;0.9556;-4.542;-7.7343;-1.1691;0.2137;-0.0294
38.5703;0.0028;-1.0;0.9772;-4.5426;-7.6131;-1.1691;0.2268;-0.0294
38.6121;0.002;-1.0;0.9998;-4.5432;-7.4922;-1.1691;0.2403;-0.0294
38.6538;0.0015;-1.0;1.023;-4.5436;-7.3733;-1.1691;0.2538;-0.0294
38.6956;0.0011;-1.0;1.0469;-4.544;-7.2558;-1.1691;0.2679;-0.0294
38.7371;0.0008;-1.0;1.0716;-4.5443;-7.1397;-1.1691;0.2862;-0.0294
38.7788;0.0006;-1.0;1.0969;-4.5445;-7.0249;-1.169;0.3051;-0.0294
38.8208;0.0004;-1.0;1.1233;-4.5447;-6.9104;-1.169;0.3249;-0.0294
38.8625;0.0003;-1.0;1.1516;-4.5449;-6.7983;-1.169;0.3436;-0.0294
38.9043;0.0002;-1.0;1.1826;-4.545;-6.688;-1.169;0.3615;-0.0294
38.946;0.0018;-1.0;1.2164;-4.545;-6.5792;-1.169;0.3787;-0.0294
38.9883;0.025;-1.0;1.2529;-4.5451;-6.4709;-1.169;0.3984;-0.0294
39.0303;0.0562;-1.0;1.2911;-4.5451;-6.3651;-1.169;0.4193;-0.0294
39.0723;0.0918;-1.0;1.3287;-4.5451;-6.2602;-1.169;0.44;-0.0294
39.1147;0.1277;-1.0;1.3664;-4.5452;-6.1557;-1.169;0.4562;-0.0294
39.1567;0.1647;-1.0;1.404;-4.5452;-6.0527;-1.169;0.4715;-0.0294
39.1982;0.2031;-1.0;1.4418;-4.5452;-5.9518;-1.169;0.4861;-0.0294
39.2407;0.2385;-1.0;1.4806;-4.5452;-5.851;-1.169;0.4994;-0.0294
39.2825;0.2686;-1.0;1.5217;-4.5452;-5.7498;-1.169;0.5112;-0.0294
39.3245;0.2938;-1.0;1.5643;-4.5452;-5.6503;-1.169;0.5172;-0.0294
39.3662;0.3171;-1.0;1.6076;-4.5452;-5.5517;-1.169;0.5176;-0.0294
39.408;0.3369;-1.0;1.6522;-4.5452;-5.4533;-1.169;0.5174;-0.0294
39.4497;0.354;-1.0;1.6984;-4.5452;-5.3545;-1.169;0.5172;-0.0294
39.4915;0.3704;-1.0;1.7459;-4.5452;-5.2562;-1.169;0.5173;-0.0294
39.533;0.3888;-1.0;1.7836;-4.5452;-5.1561;-1.169;0.521;-0.0294
39.5747;0.4083;-1.0;1.8213;-4.5452;-5.0527;-1.169;0.5228;-0.0294
39.6165;0.4302;-1.0;1.8646;-4.5452;-4.9486;-1.169;0.5226;-0.0294
39.6582;0.4531;-1.0;1.9131;-4.5452;-4.8462;-1.169;0.5203;-0.0294
39.7004;0.4747;-1.0;1.9669;-4.5452;-4.7439;-1.169;0.517;-0.0294
39.7427;0.4969;-1.0;2.0252;-4.5452;-4.6426;-1.169;0.5141;-0.0294
39.7847;0.5168;-1.0;2.0879;-4.5452;-4.5427;-1.169;0.5114;-0.0294
39.8269;0.5328;-1.0;2.1545;-4.5452;-4.4445;-1.169;0.5111;-0.0294
39.8689;0.5487;-1.0;2.2247;-4.5452;-4.3472;-1.169;0.5121;-0.0294
39.9109;0.5656;-1.0;2.2986;-4.5452;-4.25;-1.169;0.5132;-0.0294
39.9529;0.5843;-1.0;2.3743;-4.5452;-4.1521;-1.169;0.5154;-0.0294
39.9949;0.6061;-1.0;2.4528;-4.5452;-4.0531;-1.169;0.5185;-0.0294
40.0374;0.6272;-1.0;2.5339;-4.5452;-3.9525;-1.169;0.5218;-0.0294
40.0791;0.6464;-1.0;2.6175;-4.5452;-3.8511;-1.169;0.5243;-0.0294
40.1208;0.6647;-1.0;2.703;-4.5452;-3.7498;-1.169;0.5259;-0.0294
40.1631;0.6816;-1.0;2.7926;-4.5452;-3.6468;-1.169;0.5259;-0.0294
40.2048;0.6985;-1.0;2.8854;-4.5452;-3.5434;-1.169;0.5259;-0.0294
40.2466;0.7157;-1.0;2.981;-4.5452;-3.4406;-1.169;0.5258;-0.0294
40.2883;0.7314;-1.0;3.0808;-4.5452;-3.3371;-1.169;0.5253;-0.0294
40.3303;0.746;-1.0;3.1847;-4.5452;-3.2333;-1.169;0.5237;-0.0294
40.3726;0.7609;-1.0;3.2934;-4.5452;-3.129;-1.169;0.5165;-0.0294
40.4146;0.775;-1.0;3.4055;-4.5452;-3.0255;-1.169;0.504;-0.0294
40.4563;0.7887;-1.0;3.5216;-4.5452;-2.9227;-1.169;0.4911;-0.0294
40.4983;0.8008;-1.0;3.6419;-4.5452;-2.8205;-1.169;0.4781;-0.0294
40.5408;0.8125;-1.0;3.7686;-4.5452;-2.7173;-1.169;0.465;-0.0294
40.5833;0.8242;-0.9805;3.8993;-4.5452;-2.6151;-1.169;0.4508;-0.0294
40.625;0.836;-0.8125;4.0349;-4.5452;-2.5136;-1.169;0.4364;-0.0294
40.667;0.8477;-0.5547;4.1746;-4.5452;-2.4133;-1.169;0.4236;-0.0294
40.709;0.859;-0.0317;4.3183;-4.5452;-2.3144;-1.169;0.4125;-0.0294
40.7512;0.869;0.0;4.4658;-4.5452;-2.2063;-1.169;0.4012;-0.0294
40.7927;0.8781;0.0;4.6151;-4.5452;-2.0976;-1.169;0.3874;-0.0294
40.8352;0.8865;0.0;4.7696;-4.5454;-1.9904;-1.169;0.3723;-0.0294
40.8772;0.8933;0.0;4.9276;-4.5456;-1.8872;-1.169;0.3559;-0.0294
40.9189;0.9;0.0;5.0914;-4.5459;-1.7878;-1.169;0.3395;-0.0294
40.9612;0.9081;0.0;5.2596;-4.5463;-1.6938;-1.169;0.3226;-0.0294
41.0034;0.9165;0.0;5.4354;-4.5467;-1.6036;-1.169;0.3059;-0.0292
41.0454;0.924;0.0;5.6138;-4.5472;-1.519;-1.169;0.2916;-0.0292
41.0872;0.9305;0.0;5.7977;-4.5477;-1.4377;-1.169;0.2806;-0.0291
41.1287;0.937;0.0;5.9851;-4.5484;-1.3601;-1.169;0.272;-0.0291
41.1707;0.9432;0.0;6.1777;-4.5492;-1.2848;-1.169;0.2634;-0.0291
41.2124;0.9484;0.0;6.3752;-4.55;-1.2118;-1.1689;0.2545;-0.0291
41.2542;0.9536;0.0;6.5759;-4.5509;-1.1416;-1.1689;0.2452;-0.0291
41.2959;0.9587;0.0;6.7809;-4.5518;-1.074;-1.1689;0.2364;-0.0291
41.3374;0.9625;0.0;6.9904;-4.5529;-1.0088;-1.1689;0.2271;-0.0291
41.3792;0.9653;0.0;7.2043;-4.554;-0.9459;-1.1688;0.2177;-0.0291
41.4211;0.9683;0.0;7.4231;-4.5552;-0.8851;-1.1688;0.2085;-0.0287
41.4629;0.9716;0.0;7.6471;-4.5564;-0.8265;-1.1688;0.1999;-0.0284
41.5049;0.9751;0.0;7.8753;-4.5577;-0.7703;-1.1688;0.1921;-0.0279
41.5469;0.979;0.0;8.1077;-4.5591;-0.7163;-1.1687;0.1855;-0.0274
41.5886;0.9841;0.0;8.3433;-4.5605;-0.6651;-1.1687;0.1794;-0.0265
41.6304;0.9884;0.0;8.582;-4.562;-0.6166;-1.1686;0.1734;-0.025
41.6719;0.9915;0.0;8.8247;-4.5635;-0.5706;-1.1686;0.1674;-0.0226
41.7136;0.9938;0.0077;9.0721;-4.5652;-0.5269;-1.1686;0.1608;-0.0185
41.7554;0.9955;0.0461;9.3223;-4.5669;-0.486;-1.1685;0.1519;-0.0132
41.7971;0.9967;0.1229;9.5762;-4.5685;-0.4478;-1.1685;0.1419;-0.007
41.8386;0.9976;0.2144;9.8337;-4.5699;-0.4122;-1.1684;0.1314;-0.0009
41.8806;0.9982;0.3152;10.0964;-4.5706;-0.379;-1.1684;0.1215;0.0041
41.9229;0.9987;0.4236;10.3613;-4.5703;-0.3486;-1.1684;0.1117;0.0078
41.9648;0.9991;0.531;10.6336;-4.5686;-0.3205;-1.1685;0.1009;0.0099
42.0071;0.9993;0.6295;10.9072;-4.5649;-0.2952;-1.1687;0.0907;0.0107
42.0491;0.9995;0.7187;11.186;-4.5588;-0.2722;-1.1689;0.0827;0.0107
42.0908;0.9996;0.7949;11.4635;-4.5501;-0.252;-1.1693;0.0776;0.0107
42.1326;0.9997;0.8505;11.7442;-4.5383;-0.2341;-1.1698;0.0742;0.0107
42.1746;0.9998;0.891;12.0299;-4.523;-0.2182;-1.1705;0.0711;0.0107
42.2166;0.9998;0.9205;12.3194;-4.5041;-0.2045;-1.1713;0.0632;0.0107
42.2581;0.9999;0.9421;12.6094;-4.4817;-0.1929;-1.1722;0.0473;0.0107
42.3003;0.9999;0.9578;12.9025;-4.4555;-0.1832;-1.1734;0.0277;0.0107
42.342;0.9999;0.9692;13.2018;-4.4249;-0.1754;-1.1747;0.0109;0.0107
42.384;0.9999;0.9775;13.5027;-4.3904;-0.1693;-1.1762;-0.0027;0.0107
42.4255;1.0;0.9836;13.8041;-4.3522;-0.1648;-1.1778;-0.015;0.0107
42.4673;0.45;0.9881;14.1081;-4.3099;-0.1616;-1.1797;0.0;0.0107
42.5093;0.9635;0.9913;14.416;-4.2633;-0.1596;-1.1817;-0.0245;0.0107
42.5515;0.9734;0.9936;14.7274;-4.2124;-0.1586;-1.1839;-0.0247;0.0107
42.593;0.9806;0.9954;15.0398;-4.1576;-0.1581;-1.1863;-0.0247;0.0107
42.6348;0.9835;0.9966;15.3538;-4.099;-0.1579;-1.1889;-0.0258;0.0107
42.6768;0.952;0.9975;15.6722;-4.0359;-0.1578;-1.1917;-0.0296;0.0107
42.7183;0.8395;0.9982;15.9924;-3.969;-0.1576;-1.1947;-0.0372;0.0107
42.76;0.6356;0.9987;16.3146;-3.8981;-0.1573;-1.1977;-0.0471;0.0107
42.8018;0.4634;0.999;16.6398;-3.8228;-0.1569;-1.2011;-0.0556;0.0107
42.8435;0.3378;0.9993;16.9653;-3.7436;-0.1565;-1.2046;-0.0615;0.0107
42.8853;0.2462;0.9995;17.292;-3.6603;-0.156;-1.2084;-0.0623;0.0107
42.927;0.1795;0.9996;17.6223;-3.5723;-0.1555;-1.2124;-0.0588;0.01
42.969;0.1309;0.9997;17.9509;-3.4805;-0.1538;-1.2166;-0.0511;0.0082
43.011;0.0954;0.9998;18.2802;-3.3839;-0.15;-1.221;-0.0404;0.0054
43.0532;0.0695;0.9998;18.6103;-3.2822;-0.144;-1.2256;-0.028;0.002
43.095;0.0507;0.9999;18.9327;-3.1781;-0.136;-1.2302;-0.0157;-0.0014
43.1367;0.037;0.9999;19.254;-3.0695;-0.1262;-1.2349;-0.0053;-0.0042
43.1785;0.0269;0.9999;19.5718;-2.9572;-0.1148;-1.2396;0.0026;-0.0063
43.2205;0.0196;0.9999;19.889;-2.8401;-0.102;-1.2444;0.0092;-0.0076
43.262;0.0143;1.0;20.2032;-2.7191;-0.088;-1.2492;0.0143;-0.0078
43.304;-0.0213;1.0;20.5157;-2.5935;-0.073;-1.2541;0.0192;-0.0078
43.3457;-0.0956;1.0;20.8235;-2.4647;-0.0576;-1.259;0.0244;-0.0078
43.3875;-0.2048;1.0;21.1281;-2.3317;-0.0418;-1.2641;0.0303;-0.0078
43.4294;-0.2929;1.0;21.4313;-2.1932;-0.0257;-1.2693;0.0374;-0.0078
43.4712;-0.3457;1.0;21.726;-2.0516;-0.0099;-1.2746;0.0463;-0.0078
43.5129;-0.3536;1.0;22.0142;-1.9058;0.0054;-1.28;0.056;-0.0078
43.5547;-0.3492;1.0;22.2938;-1.7565;0.02;-1.2855;0.0651;-0.0078
43.5964;-0.3503;1.0;22.5664;-1.6031;0.0339;-1.2911;0.0732;-0.0078
43.6384;-0.373;1.0;22.833;-1.4448;0.0469;-1.2968;0.0798;-0.0085
43.6802;-0.3738;1.0;23.0931;-1.2818;0.0588;-1.3026;0.0844;-0.0103
43.7222;-0.3639;1.0;23.3451;-1.1151;0.0694;-1.3084;0.0858;-0.0139
43.7639;-0.3534;1.0;23.5879;-0.9453;0.0786;-1.3142;0.0858;-0.0188
43.8057;-0.3487;1.0;23.8239;-0.7713;0.0864;-1.3199;0.0841;-0.0248
43.8474;-0.3424;1.0;24.0532;-0.593;0.0929;-1.3253;0.0822;-0.0309
43.8889;-0.3378;1.0;24.2748;-0.4114;0.0979;-1.3303;0.0814;-0.0365
43.9307;-0.3416;1.0;24.4896;-0.2259;0.1016;-1.3349;0.0817;-0.041
43.9724;-0.3448;1.0;24.6976;-0.0364;0.1041;-1.3389;0.0843;-0.0443
44.0144;-0.343;1.0;24.9008;0.1587;0.1055;-1.3424;0.0874;-0.0461
44.0564;-0.3516;1.0;25.0957;0.3563;0.1058;-1.3453;0.0899;-0.0464
44.0981;-0.3455;1.0;25.2847;0.5586;0.1052;-1.3476;0.0905;-0.0464
44.1401;-0.3474;1.0;25.4665;0.7644;0.1036;-1.3494;0.09;-0.0459
44.1819;-0.3487;1.0;25.6421;0.9747;0.1013;-1.3507;0.0878;-0.0448
44.2239;-0.3457;1.0;25.8115;1.1896;0.0981;-1.3513;0.0841;-0.0431
44.2656;-0.3468;1.0;25.9728;1.4064;0.0943;-1.3515;0.0792;-0.0413
44.3071;-0.3486;1.0;26.1277;1.6272;0.09;-1.3511;0.0725;-0.0393
44.3494;-0.3474;1.0;26.2774;1.8538;0.0852;-1.3502;0.0638;-0.0373
44.3911;-0.354;1.0;26.4199;2.0832;0.0801;-1.3489;0.0534;-0.0355
44.4331;-0.353;1.0;26.5569;2.318;0.0747;-1.347;0.0425;-0.0338
44.4749;-0.3527;1.0;26.6863;2.5547;0.0692;-1.3447;0.0319;-0.0327
44.5166;-0.3563;1.0;26.8097;2.7958;0.0636;-1.3419;0.0226;-0.032
44.5586;-0.3529;1.0;26.9272;3.0416;0.0581;-1.3385;0.0156;-0.0316
44.6003;-0.3544;1.0;27.0381;3.2905;0.0527;-1.3346;0.0106;-0.0304
44.6426;-0.3515;1.0;27.1436;3.5452;0.0475;-1.33;0.0076;-0.0273
44.6843;-0.3494;1.0;27.2424;3.8023;0.0425;-1.325;0.0055;-0.0223
44.7258;-0.3479;1.0;27.3348;4.062;0.0379;-1.3195;0.0043;-0.0152
44.7678;-0.334;1.0;27.4218;4.3267;0.0334;-1.3138;0.004;-0.0066
44.8098;-0.3246;1.0;27.5035;4.5974;0.0293;-1.3079;0.004;0.002
44.8516;-0.3214;1.0;27.5792;4.8703;0.0254;-1.3021;0.004;0.0096
44.8936;-0.3272;1.0;27.6496;5.147;0.0218;-1.2965;0.004;0.016
44.9353;-0.3325;1.0;27.7152;5.43;0.0184;-1.2913;0.004;0.0196
44.9771;-0.3437;1.0;27.7749;5.7143;0.0154;-1.2865;0.004;0.0198
45.0188;-0.3486;1.0;27.8293;6.0028;0.0126;-1.2821;0.0038;0.017
45.0603;-0.3716;1.0;27.8784;6.2949;0.01;-1.278;0.0034;0.013
45.1021;-0.381;0.9958;27.9219;6.5909;0.0078;-1.274;0.0026;0.0099
45.1438;-0.3734;0.9481;27.9596;6.8898;0.0058;-1.2701;0.0015;0.0085
45.1853;-0.3682;0.8276;27.9916;7.1921;0.0042;-1.2664;0.0003;0.0085
45.2271;-0.3651;0.6369;28.0181;7.4971;0.0028;-1.2626;-0.0004;0.0085
45.2688;-0.3568;0.4643;28.0391;7.8038;0.0017;-1.259;-0.0004;0.0085
45.3103;-0.343;0.3385;28.0548;8.1113;0.0009;-1.2556;-0.0001;0.0085
45.3525;-0.3308;0.2467;28.0654;8.4215;0.0004;-1.2524;0.0009;0.0076
45.3943;-0.3251;0.1799;28.0684;8.7306;0.0002;-1.2494;0.0021;0.0052
45.4365;-0.3066;0.1311;28.0683;9.039;0.0001;-1.2465;0.0037;0.0013
45.4788;-0.2867;0.0956;28.0682;9.3457;0.0001;-1.2437;0.0056;-0.0043
45.5205;-0.2631;0.0697;28.0681;9.6509;0.0001;-1.241;0.0073;-0.0111
45.5627;-0.249;0.0508;28.068;9.9512;0.0001;-1.238;0.009;-0.0182
45.6047;-0.2324;0.037;28.0679;10.2518;0.0001;-1.2347;0.0099;-0.0236
45.6467;-0.181;0.027;28.0678;10.5516;0.0001;-1.2308;0.0102;-0.0263
45.6885;-0.0456;0.0197;28.0677;10.8441;0.0001;-1.2264;0.0103;-0.0265
45.7307;0.1519;0.0143;28.0676;11.1353;0.0001;-1.2215;0.0103;-0.0263
45.7727;0.1107;0.0105;28.0678;11.4275;0.0002;-1.216;0.0103;-0.0256
45.8145;0.0807;0.0076;28.0686;11.7132;0.0001;-1.2102;0.0103;-0.0251
45.8562;0.0588;0.0056;28.0698;11.9956;0.0001;-1.2039;0.0103;-0.0243
45.8979;0.0429;-0.0158;28.0714;12.2753;0.0;-1.1973;0.0103;-0.023
45.9404;0.0313;-0.0883;28.0733;12.5553;-0.0001;-1.1902;0.0103;-0.0211
45.9822;0.0228;-0.1804;28.0755;12.8325;-0.0003;-1.1827;0.0103;-0.0192
46.0242;0.0166;-0.3238;28.0777;13.1022;-0.0004;-1.1751;0.0103;-0.0174
46.0662;0.0121;-0.5067;28.0802;13.3694;-0.0006;-1.1672;0.0103;-0.016
46.1079;0.0088;-0.671;28.0827;13.6263;-0.0007;-1.1593;0.0103;-0.015
46.1501;0.0064;-0.6713;28.0853;13.8746;-0.0009;-1.1513;0.0103;-0.0141
46.1921;0.0047;-0.6753;28.0879;14.1084;-0.001;-1.1436;0.0103;-0.0122
46.2336;0.0034;-0.6754;28.0906;14.3305;-0.0012;-1.1361;0.0103;-0.0091
46.2759;0.0025;-0.6755;28.0934;14.5403;-0.0013;-1.1288;0.0103;-0.0048
46.3176;0.003;-0.6834;28.0962;14.7406;-0.0015;-1.1218;0.0103;-0.0002
46.3594;0.0091;-0.6913;28.0991;14.9276;-0.0017;-1.1153;0.0103;0.0041
46.4014;0.0141;-0.703;28.102;15.104;-0.0019;-1.1092;0.0103;0.0078
46.4431;0.0182;-0.7226;28.1051;15.2675;-0.0021;-1.1038;0.0103;0.0102
46.4849;0.0238;-0.7734;28.1081;15.4187;-0.0022;-1.099;0.0103;0.0117
46.5266;0.034;-0.8242;28.1114;15.5577;-0.0024;-1.0946;0.0103;0.0126
46.5686;0.0456;-0.8554;28.1148;15.6844;-0.0026;-1.0908;0.0103;0.0128
46.6104;0.0548;-0.875;28.1184;15.7988;-0.0028;-1.0875;0.0103;0.0128
46.6523;0.0614;-0.875;28.1222;15.8983;-0.0031;-1.0847;0.0103;0.0128
46.6946;0.0659;-0.8867;28.1262;15.985;-0.0033;-1.0823;0.0103;0.0128
46.7368;0.0629;-0.8906;28.1306;16.0579;-0.0035;-1.0803;0.0103;0.0128
46.7786;0.0478;-0.8906;28.1352;16.1173;-0.0038;-1.0787;0.0103;0.0128
46.8206;0.0348;-0.8906;28.1401;16.1623;-0.0041;-1.0776;0.0103;0.0128
46.8635;0.0254;-0.9023;28.1453;16.1945;-0.0044;-1.0767;0.0103;0.0128
46.9053;0.0185;-0.9023;28.1504;16.212;-0.0047;-1.0763;0.0103;0.0128
46.9473;0.0135;-0.9062;28.1557;16.2194;-0.0049;-1.0761;0.0103;0.0128
46.989;0.0098;-0.9062;28.1611;16.2191;-0.0052;-1.0761;0.0103;0.0128
47.0308;0.0072;-0.914;28.1665;16.2184;-0.0055;-1.0761;0.0103;0.0128
47.0728;0.0052;-0.914;28.172;16.2174;-0.0058;-1.0762;0.0103;0.0128
47.1145;0.0038;-0.914;28.1775;16.2165;-0.0062;-1.0762;0.0103;0.0128
47.1563;0.0081;-0.914;28.183;16.2155;-0.0065;-1.0762;0.0103;0.0125
47.1982;0.0283;-0.918;28.1886;16.2147;-0.0068;-1.0762;0.0103;0.012
47.24;0.072;-0.918;28.1943;16.214;-0.0071;-1.0763;0.0103;0.0114
47.2815;0.1274;-0.918;28.2001;16.2134;-0.0074;-1.0763;0.0103;0.0109
47.3235;0.187;-0.918;28.2064;16.2129;-0.0078;-1.0763;0.0103;0.0104
47.3652;0.2536;-0.918;28.2134;16.2125;-0.0081;-1.0763;0.0103;0.0102
47.4072;0.3166;-0.9062;28.2214;16.2122;-0.0086;-1.0763;0.0103;0.0101
47.449;0.3671;-0.9023;28.2306;16.212;-0.0091;-1.0763;0.0103;0.0101
47.491;0.4052;-0.8945;28.2413;16.2118;-0.0097;-1.0763;0.0103;0.0101
47.5327;0.433;-0.8906;28.2535;16.2117;-0.0103;-1.0763;0.0102;0.0101
47.5747;0.4547;-0.8867;28.2675;16.2116;-0.0111;-1.0763;0.0102;0.0101
47.6165;0.4734;-0.8789;28.2834;16.2115;-0.0119;-1.0763;0.0102;0.0101
47.6584;0.4902;-0.8555;28.3012;16.2115;-0.0129;-1.0763;0.0102;0.0101
47.7002;0.5071;-0.8515;28.3211;16.2114;-0.014;-1.0763;0.0102;0.0101
47.7424;0.5246;-0.8359;28.3432;16.2114;-0.0152;-1.0763;0.0102;0.0101
47.7844;0.5395;-0.8359;28.3673;16.2114;-0.0165;-1.0763;0.0102;0.0101
47.8262;0.5518;-0.8359;28.3937;16.2114;-0.0179;-1.0763;0.0102;0.0101
47.8679;0.5621;-0.8359;28.4222;16.2114;-0.0194;-1.0763;0.0102;0.0101
47.9097;0.5696;-0.8359;28.4529;16.2114;-0.0211;-1.0763;0.0102;0.0101
47.9514;0.5765;-0.8359;28.4859;16.2114;-0.0229;-1.0763;0.0102;0.0101
47.9932;0.5837;-0.8359;28.5215;16.2114;-0.0248;-1.0763;0.0102;0.0101
48.0352;0.5914;-0.8359;28.5593;16.2114;-0.0269;-1.0763;0.0102;0.0101
48.0769;0.5999;-0.8359;28.5997;16.2114;-0.0291;-1.0763;0.0102;0.0101
48.1187;0.6089;-0.8359;28.6422;16.2114;-0.0314;-1.0763;0.0102;0.0101
48.1604;0.6193;-0.8359;28.6872;16.2114;-0.0338;-1.0763;0.0102;0.0101
48.2024;0.6305;-0.8359;28.735;16.2114;-0.0365;-1.0763;0.0102;0.0101
48.2441;0.6414;-0.8398;28.7851;16.2114;-0.0392;-1.0763;0.0102;0.0101
48.2861;0.6514;-0.8398;28.838;16.2114;-0.0422;-1.0763;0.0102;0.0101
48.3276;0.6591;-0.8398;28.8931;16.2114;-0.0452;-1.0763;0.0102;0.0101
