ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.3943;0.6823;-0.7344;0.239;10.2208;-7.2205;0.3188;-0.4708;-0.0125
37.4365;0.6873;-0.7344;0.2009;10.2208;-7.0882;0.3188;-0.4723;-0.0125
37.4785;0.6916;-0.7344;0.1598;10.2208;-6.9549;0.3188;-0.4706;-0.0125
37.5203;0.6954;-0.7344;0.1157;10.2208;-6.8213;0.3188;-0.4622;-0.0125
37.5623;0.6993;-0.7344;0.0682;10.2208;-6.6865;0.3188;-0.449;-0.0125
37.6038;0.7029;-0.7344;0.0175;10.2208;-6.5509;0.3188;-0.4353;-0.0125
37.6458;0.7065;-0.7344;-0.0369;10.2208;-6.4134;0.3188;-0.4237;-0.0125
37.6875;0.7102;-0.7344;-0.095;10.2208;-6.2748;0.3188;-0.414;-0.0125
37.7292;0.714;-0.7344;-0.1567;10.2208;-6.1353;0.3188;-0.4034;-0.0125
37.7712;0.7185;-0.7344;-0.2231;10.2208;-5.9946;0.3188;-0.3892;-0.0125
37.8127;0.725;-0.7344;-0.2932;10.2208;-5.8521;0.3188;-0.3728;-0.0125
37.8545;0.7329;-0.7344;-0.3664;10.2208;-5.7093;0.3188;-0.3569;-0.0125
37.8962;0.7411;-0.7344;-0.4433;10.2208;-5.5652;0.3188;-0.3402;-0.0125
37.938;0.7495;-0.7344;-0.5243;10.2208;-5.4194;0.3188;-0.3239;-0.0125
37.9797;0.7575;-0.6914;-0.6079;10.2208;-5.2722;0.3188;-0.3087;-0.0125
38.0215;0.7654;-0.6055;-0.695;10.2208;-5.1235;0.3188;-0.2942;-0.0125
38.063;0.774;-0.3174;-0.7867;10.2208;-4.9737;0.3188;-0.2802;-0.0125
38.1047;0.782;0.0;-0.8825;10.2208;-4.8235;0.3188;-0.2675;-0.0125
38.1465;0.7896;0.0;-0.9827;10.2208;-4.6726;0.3188;-0.2565;-0.0125
38.1882;0.7976;0.0;-1.0875;10.2208;-4.5206;0.3188;-0.2455;-0.0125
38.23;0.8048;0.0;-1.1964;10.2207;-4.3682;0.3188;-0.2352;-0.0125
38.2717;0.8115;0.0;-1.3099;10.2206;-4.2146;0.3188;-0.2255;-0.0125
38.3135;0.8171;0.0;-1.4274;10.2205;-4.0603;0.3188;-0.2167;-0.0125
38.3555;0.8211;0.0;-1.5493;10.2204;-3.9049;0.3188;-0.2121;-0.0125
38.3975;0.8241;0.0;-1.676;10.2203;-3.7479;0.3188;-0.2142;-0.0125
38.4392;0.8262;0.0;-1.8053;10.2202;-3.592;0.3188;-0.2206;-0.0125
38.4807;0.8278;0.0086;-1.9386;10.22;-3.4357;0.3188;-0.2309;-0.0123
38.5225;0.8289;0.0589;-2.076;10.2198;-3.279;0.3188;-0.2427;-0.0116
38.5645;0.8298;0.1388;-2.2176;10.2195;-3.122;0.3187;-0.2556;-0.0104
38.606;0.8304;0.2272;-2.3625;10.2188;-2.9658;0.3187;-0.2675;-0.0091
38.6477;0.8308;0.3094;-2.5112;10.2173;-2.81;0.3185;-0.2764;-0.0079
38.6895;0.8311;0.392;-2.6644;10.2147;-2.6545;0.3183;-0.2844;-0.007
38.7317;0.8321;0.4739;-2.8213;10.2106;-2.5002;0.318;-0.2932;-0.0063
38.7737;0.8332;0.545;-2.9852;10.2047;-2.3444;0.3174;-0.3024;-0.0061
38.8157;0.8339;0.6054;-3.1523;10.1966;-2.191;0.3167;-0.3125;-0.0061
38.8574;0.8345;0.663;-3.3233;10.1862;-2.0397;0.3158;-0.3238;-0.0061
38.8994;0.8348;0.719;-3.4988;10.1731;-1.8906;0.3147;-0.338;-0.0061
38.9409;0.8351;0.7722;-3.678;10.1573;-1.7444;0.3133;-0.3527;-0.0061
38.9827;0.8354;0.8207;-3.8617;10.1384;-1.6009;0.3117;-0.3658;-0.0061
39.0247;0.8355;0.8649;-4.0511;10.116;-1.4595;0.3098;-0.3755;-0.0061
39.0667;0.8356;0.8994;-4.2441;10.0903;-1.3222;0.3075;-0.381;-0.0068
39.1082;0.8357;0.926;-4.4435;10.0607;-1.1872;0.305;-0.382;-0.0085
39.1501;0.8358;0.9461;-4.6472;10.0272;-1.0566;0.302;-0.3817;-0.0115
39.1921;0.8365;0.9607;-4.8565;9.9898;-0.9299;0.2987;-0.3805;-0.0167
39.2344;0.8385;0.9713;-5.0732;9.9479;-0.8063;0.295;-0.3795;-0.0251
39.2761;0.8399;0.9791;-5.2923;9.9026;-0.689;0.2907;-0.3787;-0.0347
39.3181;0.8417;0.9848;-5.5175;9.853;-0.5762;0.286;-0.3764;-0.0466
39.3601;0.8433;0.9889;-5.7464;9.7996;-0.4691;0.2805;-0.3725;-0.0605
39.4019;0.8449;0.9919;-5.982;9.7419;-0.3668;0.2743;-0.3672;-0.075
39.4436;0.8467;0.9941;-6.2203;9.6807;-0.2713;0.2673;-0.3605;-0.0889
39.4854;0.8484;0.9957;-6.4637;9.6155;-0.1815;0.2593;-0.3539;-0.1012
39.5271;0.8503;0.9968;-6.7116;9.5465;-0.0978;0.2504;-0.3444;-0.1121
39.5686;0.8517;0.9977;-6.964;9.4735;-0.0204;0.2404;-0.3301;-0.1212
39.6104;0.8527;0.9983;-7.2212;9.3966;0.0504;0.2293;-0.3103;-0.129
39.6523;0.8545;0.9988;-7.4847;9.3153;0.1153;0.217;-0.2888;-0.135
39.6941;0.8558;0.9991;-7.7511;9.2305;0.1733;0.2036;-0.2661;-0.1369
39.7356;0.8568;0.9993;-8.0221;9.1419;0.2248;0.1892;-0.2443;-0.1369
39.7773;0.8575;0.9995;-8.2976;9.0493;0.2699;0.1736;-0.2216;-0.1369
39.8196;0.858;0.9996;-8.5799;8.9519;0.3089;0.1566;-0.1989;-0.1369
39.8616;0.8584;0.9997;-8.8656;8.8509;0.3417;0.1385;-0.1745;-0.1369
39.9036;0.8586;0.9998;-9.1567;8.7455;0.3688;0.1192;-0.1469;-0.1369
39.9456;0.8588;0.9999;-9.4506;8.6366;0.3903;0.0989;-0.1165;-0.1369
39.9873;0.859;0.9999;-9.748;8.524;0.4065;0.0774;-0.0832;-0.1369
40.0291;0.8591;0.9999;-10.0476;8.4082;0.4178;0.0548;-0.0458;-0.1369
40.0708;0.8592;0.9999;-10.3506;8.2886;0.4246;0.0309;-0.0059;-0.1369
40.1123;0.8584;0.9999;-10.6574;8.1651;0.4276;0.0056;0.0297;-0.1369
40.1543;0.8558;1.0;-10.9691;8.0374;0.4273;-0.0211;0.0567;-0.1369
40.1963;0.8536;1.0;-11.2851;7.9055;0.4243;-0.0494;0.0764;-0.1369
40.2378;0.8509;1.0;-11.6025;7.7708;0.4194;-0.0791;0.093;-0.1369
40.2795;0.849;1.0;-11.9232;7.6323;0.4133;-0.1103;0.105;-0.1369
40.321;0.8476;1.0;-12.247;7.4901;0.4065;-0.1431;0.113;-0.1369
40.3628;0.8465;1.0;-12.5739;7.3442;0.3998;-0.1777;0.1178;-0.1369
40.405;0.8447;1.0;-12.9064;7.1935;0.3938;-0.2144;0.1207;-0.1369
40.4465;0.8423;1.0;-13.2399;7.0399;0.3891;-0.2527;0.1228;-0.1369
40.4885;0.8391;1.0;-13.5778;6.8819;0.3864;-0.293;0.1255;-0.1369
40.5308;0.835;1.0;-13.9171;6.7207;0.3862;-0.335;0.1277;-0.1369
40.5728;0.8303;1.0;-14.2603;6.5551;0.3889;-0.3792;0.1281;-0.1369
40.6147;0.8255;1.0;-14.6054;6.3861;0.3949;-0.4256;0.1263;-0.1369
40.6567;0.8201;1.0;-14.9566;6.2115;0.4046;-0.4752;0.1226;-0.1369
40.6985;0.816;1.0;-15.3037;6.0365;0.418;-0.5264;0.1184;-0.1369
40.7405;0.8129;1.0;-15.655;5.8568;0.4355;-0.5803;0.1131;-0.1369
40.782;0.8107;1.0;-16.0058;5.6748;0.457;-0.6362;0.1059;-0.1371
40.824;0.8083;1.0;-16.3584;5.4895;0.4826;-0.6946;0.0954;-0.1372
40.8657;0.8025;1.0;-16.7157;5.2994;0.5128;-0.7559;0.0825;-0.14
40.9082;0.7884;1.0;-17.0787;5.1037;0.5475;-0.8208;0.0681;-0.1451
40.95;0.7657;1.0;-17.4358;4.909;0.5858;-0.8872;0.0535;-0.1523
40.9919;0.7316;1.0;-17.797;4.7098;0.6283;-0.9574;0.0375;-0.1616
41.0337;0.6871;1.0;-18.1564;4.5095;0.674;-1.0304;0.0208;-0.1714
41.0757;0.6334;1.0;-18.5194;4.3053;0.7235;-1.1077;0.0043;-0.1822
41.1177;0.5712;1.0;-18.882;4.0993;0.7758;-1.1883;-0.0139;-0.1951
41.1597;0.4947;1.0;-19.2455;3.8909;0.8307;-1.2732;-0.0318;-0.2093
41.2014;0.3962;1.0;-19.6075;3.6815;0.8876;-1.3624;-0.0493;-0.2248
41.2429;0.2911;1.0;-19.9669;3.4718;0.9456;-1.456;-0.0661;-0.2412
41.2856;0.2122;1.0;-20.3293;3.2587;1.0054;-1.5561;-0.0819;-0.2588
41.3276;0.1547;1.0;-20.691;3.044;1.0659;-1.6623;-0.0962;-0.279
41.3696;0.1128;1.0;-21.0468;2.8312;1.1255;-1.7736;-0.1095;-0.2999
41.4119;0.0822;1.0;-21.4016;2.6176;1.1848;-1.892;-0.1233;-0.3207
41.4539;0.0599;1.0;-21.7538;2.4047;1.2428;-2.0172;-0.1341;-0.3428
41.4958;0.0437;1.0;-22.1021;2.1938;1.2988;-2.1494;-0.1401;-0.3662
41.5378;0.0319;1.0;-22.4455;1.9861;1.352;-2.2882;-0.1407;-0.3921
41.5796;0.0232;1.0;-22.7881;1.7801;1.4026;-2.4355;-0.139;-0.4206
41.6216;0.0169;1.0;-23.1282;1.5777;1.4498;-2.5912;-0.1371;-0.4493
41.6633;0.0123;1.0;-23.464;1.3809;1.4932;-2.7546;-0.1367;-0.4774
41.7056;0.009;1.0;-23.7996;1.1883;1.5328;-2.9276;-0.1368;-0.5034
41.7476;0.0066;1.0;-24.1318;1.0027;1.5681;-3.1091;-0.1372;-0.5276
41.7898;0.0048;1.0;-24.4645;0.8228;1.5992;-3.3012;-0.1374;-0.5486
41.8318;-0.0679;1.0;-24.7925;0.6522;1.6257;-3.5009;-0.136;-0.5655
41.874;-0.1641;1.0;-25.1189;0.4897;1.6478;-3.7099;-0.1304;-0.5791
41.9163;-0.26;1.0;-25.4414;0.3365;1.6655;-3.9273;-0.1198;-0.5903
41.958;-0.3478;1.0;-25.7571;0.1939;1.6789;-4.1516;-0.1054;-0.5977
41.9998;-0.4157;1.0;-26.0638;0.0626;1.6881;-4.3815;-0.0886;-0.6003
42.0415;-0.4516;1.0;-26.3641;-0.0575;1.6935;-4.6212;-0.0698;-0.6002
42.0835;-0.4796;1.0;-26.6569;-0.1645;1.6954;-4.8707;-0.0503;-0.5977
42.1252;-0.4877;1.0;-26.9413;-0.2602;1.6941;-5.1251;-0.0313;-0.5913
42.1672;-0.4997;1.0;-27.2151;-0.3439;1.6902;-5.3826;-0.0142;-0.5798
42.2092;-0.5193;1.0;-27.4824;-0.4228;1.6841;-5.6472;0.0001;-0.5626
42.2507;-0.5428;1.0;-27.7389;-0.4877;1.6763;-5.9152;0.0125;-0.543
42.2925;-0.5741;1.0;-27.9853;-0.5403;1.6673;-6.1871;0.0247;-0.5192
42.3347;-0.5858;1.0;-28.2235;-0.5816;1.6576;-6.4651;0.0363;-0.4895
42.3765;-0.5976;1.0;-28.4515;-0.6121;1.6476;-6.7471;0.0439;-0.4591
42.4185;-0.6249;1.0;-28.6695;-0.6326;1.6375;-7.0329;0.0496;-0.424
42.4602;-0.6484;1.0;-28.8755;-0.643;1.6278;-7.3203;0.0535;-0.3836
42.502;-0.6562;0.955;-29.0721;-0.6425;1.6186;-7.6126;0.0555;-0.3387
42.5442;-0.6601;0.9672;-29.2583;-0.641;1.6101;-7.9066;0.0568;-0.292
42.5859;-0.6601;0.9761;-29.4328;-0.6325;1.6023;-8.2035;0.0582;-0.2433
42.6277;-0.6601;0.9826;-29.5953;-0.6169;1.5955;-8.503;0.06;-0.1932
42.6692;-0.6562;0.9873;-29.7468;-0.596;1.5894;-8.8074;0.0615;-0.1473
42.7112;-0.6523;0.9907;-29.8878;-0.5709;1.5843;-9.1172;0.0617;-0.1029
42.7532;-0.6406;0.9932;-30.0192;-0.5424;1.5798;-9.4351;0.0615;-0.0566
42.7954;-0.6328;0.9951;-30.1388;-0.512;1.5761;-9.7555;0.0595;-0.0104
42.8372;-0.6289;0.9964;-30.2487;-0.4804;1.573;-10.0832;0.057;0.0287
42.8792;-0.6289;0.9974;-30.348;-0.4488;1.5704;-10.4153;0.0545;0.0621
42.9214;-0.6289;0.9981;-30.4373;-0.4181;1.5683;-10.7534;0.0526;0.0918
42.9634;-0.6328;0.9986;-30.5167;-0.3889;1.5664;-11.0975;0.0515;0.1193
43.0054;-0.6328;0.999;-30.5856;-0.3621;1.5649;-11.4445;0.0507;0.1456
43.0469;-0.6328;0.9992;-30.6441;-0.3386;1.5637;-11.7938;0.0499;0.1683
43.0889;-0.6289;0.9994;-30.693;-0.3189;1.5628;-12.1506;0.049;0.1859
43.1306;-0.6094;0.9996;-30.7317;-0.304;1.5621;-12.5089;0.0473;0.1989
43.1724;-0.5664;0.9997;-30.7609;-0.2944;1.5616;-12.8713;0.0446;0.2051
43.2141;-0.5195;0.9998;-30.7812;-0.2907;1.5613;-13.2377;0.0413;0.2058
43.2561;-0.4881;0.9998;-30.7935;-0.2933;1.5611;-13.6103;0.0375;0.2041
43.2979;-0.4404;0.9999;-30.7995;-0.3023;1.5611;-13.9841;0.0341;0.1995
43.3394;-0.4047;0.9999;-30.7994;-0.3182;1.5611;-14.3597;0.0315;0.1915
43.3811;-0.3174;0.9999;-30.7992;-0.3409;1.5611;-14.7377;0.03;0.1791
43.4229;-0.2182;0.9999;-30.799;-0.3704;1.5611;-15.1183;0.0297;0.1636
43.4646;-0.1151;1.0;-30.7988;-0.4065;1.5611;-15.5007;0.0297;0.1469
43.5061;-0.0516;1.0;-30.7986;-0.4489;1.5611;-15.8849;0.0297;0.1308
43.5481;-0.0159;1.0;-30.7985;-0.4976;1.5611;-16.2732;0.0297;0.1139
43.5898;0.0;1.0;-30.7983;-0.5517;1.5611;-16.6608;0.0297;0.0968
43.6316;0.0;1.0;-30.7981;-0.611;1.5611;-17.0502;0.0297;0.0766
43.6736;0.0;1.0;-30.7977;-0.6753;1.5611;-17.4428;0.0297;0.0525
43.7156;0.0;1.0;-30.7972;-0.744;1.5611;-17.8395;0.0297;0.0238
43.7576;0.0;1.0;-30.7967;-0.8152;1.5611;-18.2335;0.0297;-0.0071
43.7993;0.0;1.0;-30.7959;-0.8891;1.5611;-18.6329;0.0297;-0.0365
43.8408;0.0;1.0;-30.7952;-0.9635;1.5612;-19.0307;0.0297;-0.0622
43.8826;0.0;1.0;-30.7942;-1.038;1.5612;-19.4298;0.0297;-0.0862
43.9246;0.0;1.0;-30.7932;-1.112;1.5612;-19.8311;0.0297;-0.1065
43.9663;0.0;1.0;-30.7919;-1.1848;1.5613;-20.2372;0.0297;-0.1268
44.0078;0.0;1.0;-30.7906;-1.2548;1.5613;-20.6425;0.0297;-0.145
44.0496;0.0;1.0;-30.7891;-1.3215;1.5614;-21.0499;0.0297;-0.1617
44.0918;0.0;1.0;-30.7875;-1.3849;1.5614;-21.4651;0.0297;-0.1758
44.1335;0.0;1.0;-30.7859;-1.4426;1.5614;-21.8769;0.0297;-0.1855
44.1755;0.0;1.0;-30.7841;-1.4949;1.5615;-22.2939;0.0297;-0.1908
44.2173;0.0038;1.0;-30.7822;-1.5405;1.5615;-22.7115;0.0297;-0.1929
44.2593;0.0162;1.0;-30.7801;-1.579;1.5616;-23.1304;0.0297;-0.195
44.3013;0.0309;1.0;-30.778;-1.6106;1.5616;-23.5587;0.0297;-0.199
44.3433;0.0508;1.0;-30.7759;-1.6336;1.5616;-23.9855;0.0297;-0.2047
44.3855;0.0741;1.0;-30.7738;-1.6478;1.5617;-24.4157;0.0297;-0.2097
44.4275;0.0975;1.0;-30.7718;-1.6523;1.5617;-24.8447;0.0297;-0.2114
44.469;0.1185;1.0;-30.7702;-1.6468;1.5618;-25.2749;0.0297;-0.2099
44.5107;0.1355;1.0;-30.7689;-1.6309;1.5618;-25.7045;0.0297;-0.2021
44.5525;0.1497;1.0;-30.768;-1.6048;1.5619;-26.1361;0.0295;-0.1876
44.5942;0.1608;1.0;-30.7676;-1.5686;1.5619;-26.5681;0.0291;-0.1688
44.636;0.1688;1.0;-30.7677;-1.5228;1.5618;-27.0022;0.0283;-0.1478
44.6777;0.178;1.0;-30.7684;-1.468;1.5618;-27.4363;0.0273;-0.125
44.7195;0.1871;1.0;-30.7697;-1.4045;1.5618;-27.872;0.0262;-0.1016
44.7615;0.1967;1.0;-30.7715;-1.3324;1.5617;-28.314;0.0255;-0.0768
44.8035;0.2062;1.0;-30.7741;-1.2533;1.5617;-28.7551;0.0248;-0.0487
44.8452;0.217;1.0;-30.7773;-1.1675;1.5616;-29.1993;0.0247;-0.0184
44.8872;0.2278;1.0;-30.7813;-1.0762;1.5616;-29.6456;0.0247;0.013
44.9292;0.2408;0.9988;-30.7861;-0.9803;1.5615;-30.0959;0.0247;0.0418
44.9709;0.2559;0.9871;-30.7917;-0.8817;1.5614;-30.5457;0.0247;0.0644
45.0125;0.2716;0.9354;-30.7981;-0.7808;1.5613;-30.999;0.0247;0.0829
45.0542;0.284;0.7702;-30.8055;-0.6785;1.5611;-31.4564;0.0247;0.1001
45.0959;0.2931;0.5615;-30.8138;-0.5762;1.561;-31.9161;0.0247;0.1164
45.1377;0.2986;0.4093;-30.8232;-0.4749;1.5608;-32.3778;0.0247;0.1321
45.1792;0.3019;0.2984;-30.8337;-0.3757;1.5607;-32.8401;0.0247;0.1465
45.2214;0.3024;0.2175;-30.8453;-0.2788;1.5605;-33.3078;0.0247;0.157
45.2632;0.3011;0.1586;-30.8579;-0.1874;1.5603;-33.77;0.0247;0.1646
45.3049;0.2991;0.1156;-30.8716;-0.1017;1.56;-34.2294;0.0247;0.1681
45.3467;0.2976;0.0843;-30.8863;-0.0222;1.5598;-34.6877;0.0247;0.1684
45.3884;0.2965;0.0098;-30.902;0.0502;1.5596;-35.1423;0.0247;0.1682
45.4299;0.2957;-0.0385;-30.9187;0.1149;1.5593;-35.5938;0.0247;0.1675
45.4717;0.2944;-0.1975;-30.9365;0.1717;1.559;-36.0415;0.0247;0.1661
45.5137;0.2931;-0.4285;-30.9554;0.2205;1.5587;-36.4876;0.0247;0.1636
45.5559;0.293;-0.6389;-30.9754;0.2606;1.5584;-36.9269;0.0247;0.1585
45.5981;0.2954;-0.7412;-30.9964;0.292;1.558;-37.3566;0.0247;0.1509
45.6401;0.3004;-0.8033;-31.0183;0.3147;1.5577;-37.7695;0.0247;0.1415
45.6816;0.3117;-0.8331;-31.041;0.3293;1.5573;-38.1637;0.0247;0.1316
45.7236;0.3251;-0.8466;-31.0647;0.3367;1.557;-38.5419;0.0247;0.1216
45.7656;0.3378;-0.8753;-31.0898;0.3376;1.5566;-38.9074;0.0247;0.1116
45.8076;0.3495;-0.8919;-31.116;0.3301;1.5562;-39.2512;0.0247;0.1012
45.8496;0.358;-0.9395;-31.1432;0.3233;1.5558;-39.5754;0.0247;0.0887
45.8916;0.3642;-0.9752;-31.1719;0.3124;1.5554;-39.8859;0.0247;0.0736
45.9336;0.3687;-0.9873;-31.2015;0.2985;1.555;-40.1773;0.0247;0.0558
45.9756;0.3691;-0.9992;-31.2325;0.2825;1.5545;-40.4524;0.0247;0.0341
46.0176;0.3639;-0.9994;-31.2649;0.2655;1.5541;-40.7114;0.0247;0.0091
46.0596;0.3552;-0.9996;-31.2986;0.2484;1.5536;-40.953;0.0247;-0.0165
46.1016;0.3445;-0.9997;-31.3332;0.2325;1.5531;-41.1752;0.0247;-0.0388
46.1436;0.3361;-0.9998;-31.3692;0.2179;1.5526;-41.3816;0.0247;-0.0602
46.1853;0.33;-0.9998;-31.406;0.2054;1.5522;-41.5697;0.0247;-0.0823
46.2271;0.3251;-0.9999;-31.4438;0.195;1.5517;-41.7407;0.0247;-0.1047
46.2686;0.3209;-0.9999;-31.4826;0.1831;1.5512;-41.9015;0.0247;-0.1262
46.3105;0.3151;-0.9999;-31.5225;0.1778;1.5507;-42.0502;0.0247;-0.1472
46.3523;0.3018;-0.9999;-31.5635;0.1743;1.5502;-42.1849;0.0247;-0.1663
46.394;0.2724;-1.0;-31.6052;0.1725;1.5497;-42.3048;0.0243;-0.1836
46.4355;0.217;-1.0;-31.6476;0.1723;1.5492;-42.4107;0.0237;-0.1992
46.4773;0.1582;-1.0;-31.6907;0.1734;1.5487;-42.503;0.0231;-0.2142
46.5195;0.1153;-1.0;-31.7346;0.1754;1.5482;-42.5826;0.0225;-0.2289
46.5618;0.0841;-1.0;-31.7782;0.178;1.5478;-42.6481;0.0223;-0.2433
46.6035;0.0613;-1.0;-31.8222;0.1808;1.5473;-42.7009;0.0223;-0.2582
46.6453;0.0447;-1.0;-31.8653;0.1834;1.5469;-42.7399;0.0223;-0.2731
46.6868;0.0326;-1.0;-31.9081;0.1856;1.5465;-42.766;0.0223;-0.288
46.7288;0.0237;-1.0;-31.9506;0.187;1.546;-42.7795;0.0223;-0.302
46.7708;0.0173;-1.0;-31.9925;0.1876;1.5457;-42.782;0.0223;-0.318
46.813;0.0126;-1.0;-32.0349;0.1878;1.5453;-42.7812;0.0223;-0.3327
46.855;0.0092;-1.0;-32.0763;0.1879;1.5449;-42.7801;0.0223;-0.3438
46.8967;0.0067;-1.0;-32.1168;0.1878;1.5446;-42.779;0.0223;-0.3501
46.9385;0.0049;-1.0;-32.1569;0.1878;1.5443;-42.7779;0.0223;-0.3517
46.9802;0.0036;-1.0;-32.1963;0.1877;1.5439;-42.7769;0.0223;-0.3517
47.022;0.0026;-1.0;-32.2352;0.1877;1.5436;-42.776;0.0223;-0.3517
47.0637;0.0019;-1.0;-32.2737;0.1877;1.5434;-42.7753;0.0223;-0.3517
47.106;0.0014;-1.0;-32.312;0.1876;1.5431;-42.7747;0.0223;-0.3517
47.1482;0.001;-1.0;-32.3501;0.1876;1.5428;-42.7742;0.0223;-0.3517
47.1899;0.0007;-1.0;-32.387;0.1876;1.5426;-42.7738;0.0223;-0.3517
47.2322;0.0005;-0.9883;-32.4237;0.1876;1.5423;-42.7735;0.0223;-0.3517
47.2739;0.0004;-0.9805;-32.4595;0.1875;1.5421;-42.7733;0.0223;-0.3517
47.3162;0.0003;-0.9805;-32.4952;0.1875;1.5419;-42.7731;0.0223;-0.3517
47.3579;0.0002;-0.9805;-32.5303;0.1875;1.5417;-42.773;0.0223;-0.3517
47.3999;0.0002;-0.9765;-32.5648;0.1875;1.5415;-42.7729;0.0223;-0.3517
47.4417;0.0001;-0.9765;-32.5986;0.1875;1.5413;-42.7729;0.0223;-0.3517
47.4832;0.0001;-0.9765;-32.6318;0.1875;1.5412;-42.7728;0.0223;-0.3517
47.5251;0.0001;-1.0;-32.6647;0.1875;1.5412;-42.7728;0.0223;-0.3517
47.5669;0.0;-1.0;-32.6969;0.1875;1.5411;-42.7728;0.0223;-0.3517
47.6091;0.0;-1.0;-32.7286;0.1875;1.5411;-42.7728;0.0225;-0.3517
47.6506;0.0;-1.0;-32.7598;0.1875;1.5411;-42.7727;0.0225;-0.3517
47.6924;0.0;-1.0;-32.7903;0.1875;1.541;-42.7727;0.0225;-0.3517
47.7344;0.0;-1.0;-32.8202;0.1875;1.541;-42.7727;0.0225;-0.3517
47.7761;0.0;-1.0;-32.8495;0.1875;1.5409;-42.7727;0.0225;-0.3517
47.8179;0.0;-1.0;-32.8781;0.1875;1.5409;-42.7727;0.0225;-0.3517
47.8596;0.0;-1.0;-32.9062;0.1875;1.5408;-42.7727;0.0225;-0.3517
47.9014;0.0;-1.0;-32.9336;0.1875;1.5407;-42.7727;0.0225;-0.3517
47.9429;0.0;-1.0;-32.9604;0.1875;1.5407;-42.7727;0.0225;-0.3517
47.9846;-0.0238;-1.0;-32.9867;0.1875;1.5406;-42.7727;0.0225;-0.3517
48.0266;-0.0556;-1.0;-33.0123;0.1875;1.5406;-42.7727;0.0225;-0.3517
48.0681;-0.0714;-1.0;-33.0367;0.1875;1.5405;-42.7727;0.0223;-0.3517
48.1104;-0.0873;-1.0;-33.0598;0.1875;1.5405;-42.7727;0.0223;-0.3517
48.1519;-0.1111;-1.0;-33.081;0.1875;1.5405;-42.7727;0.0223;-0.3517
48.1936;-0.1429;-1.0;-33.1003;0.1875;1.5405;-42.7727;0.0223;-0.3517
48.2356;-0.1865;-1.0;-33.1173;0.1875;1.5405;-42.7727;0.0223;-0.3517
48.2773;-0.254;-0.9883;-33.1314;0.1875;1.5405;-42.7728;0.0223;-0.3517
48.3196;-0.3531;-0.9883;-33.1417;0.1875;1.5405;-42.7728;0.0223;-0.3517
48.3689;-0.4762;-0.9765;-33.1434;0.1875;1.5405;-42.7728;0.0223;-0.3517
48.4106;-0.496;-0.9648;-33.1435;0.1875;1.5405;-42.7727;0.0223;-0.3514
