AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4960;0.4011;False;False;-34.7220;-1.9147;-0.2271;-0.0658;1.3530;-17.2847;358.7085;359.9054;268.9620;177.9917;359.9201;359.9017;0.2291;0.0000;0.0011;0.0000;-5.0402;0.0000;171950;71.50557;Infinity;1901.79;-35.2877;-1.8580;1.2159;1.2532;0.4608;-17.8272;353.4030;352.7632;310.0475;159.5499;354.1753;2.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.6, 0.3, -0.4, 0.6)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, -0.7, -0.5, 0.6)_0.9962534_System.String[];58.3453;0.0140;-0.0331;-34.7493;-1.4400;0.9139;1.1305;0.9635;-17.4123;356.9159;5.7539;295.9487;180.4865;3.1952;359.2638
-0.4960;0.4010;False;False;-34.7220;-1.9050;-0.2271;-0.0658;1.3530;-17.4962;358.7085;359.9016;268.9620;177.8360;359.9201;359.9107;0.2318;0.0000;0.0011;0.0000;-5.0509;0.0000;171953;71.56099;Infinity;1901.83;-35.2877;-1.8464;1.2159;1.2533;0.4608;-18.0398;353.4030;352.7624;310.0475;159.3822;354.1753;2.3173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.6, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, -0.7, -0.5, 0.5)_0.9962534_System.String[];58.3872;0.0140;-0.0217;-34.7526;-1.4286;0.9105;1.1301;0.9588;-17.6235;359.0938;5.9709;292.7466;180.5317;3.7461;359.3169
-0.4881;0.4014;False;False;-34.7220;-1.8952;-0.2271;-0.0657;1.3530;-17.7114;358.7085;359.8973;268.9620;177.7092;359.9201;359.9221;0.2317;0.0000;0.0012;0.0000;-5.0615;0.0000;171956;71.08876;Infinity;1901.88;-35.2877;-1.8349;1.2159;1.2534;0.4608;-18.2538;353.4030;352.7618;310.0475;159.2446;354.1753;2.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.6, 0.3, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.2, -0.7, -0.5, 0.5)_0.9962534_System.String[];58.4298;0.0140;-0.0089;-34.7558;-1.4175;0.9079;1.1299;0.9539;-17.8364;0.7261;6.2017;289.5147;180.6731;3.9960;359.2920
-0.4960;0.4023;False;False;-34.7220;-1.8857;-0.2271;-0.0657;1.3530;-17.9256;358.7085;359.8938;268.9620;177.6191;359.9201;359.9358;0.2264;0.0000;0.0019;0.0000;-5.0723;0.0000;171959;70.97397;Infinity;1901.92;-35.2877;-1.8240;1.2159;1.2535;0.4608;-18.4664;353.4030;352.7623;310.0475;159.1413;354.1753;2.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.2)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.5, 0.5)_0.9962534_System.String[];58.4720;0.0140;0.0027;-34.7589;-1.4069;0.9060;1.1297;0.9490;-18.0482;1.8519;6.4757;286.3885;180.9305;4.0478;359.2813
-0.4881;0.4019;False;False;-34.7220;-1.8766;-0.2271;-0.0656;1.3530;-18.1386;358.7085;359.8908;268.9620;177.5686;359.9202;359.9510;0.2138;0.0000;0.0023;0.0000;-5.0885;0.0000;171962;71.27763;Infinity;1901.96;-35.2877;-1.8136;1.2159;1.2536;0.4608;-18.6811;353.4030;352.7640;310.0475;159.0757;354.1753;2.3576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.5, 0.4)_0.9962534_System.String[];58.5140;0.0140;0.0124;-34.7614;-1.3967;0.9048;1.1296;0.9445;-18.2626;2.5809;6.6750;283.7072;181.2450;4.0623;359.2789
-0.4960;0.4016;False;False;-34.7220;-1.8678;-0.2271;-0.0655;1.3530;-18.3511;358.7085;359.8882;268.9620;177.5541;359.9201;359.9661;0.2043;0.0000;0.0025;0.0000;-5.0990;0.0000;171965;71.56633;Infinity;1902.00;-35.2877;-1.8041;1.2159;1.2537;0.4608;-18.8930;353.4030;352.7663;310.0475;159.0476;354.1753;2.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];58.5557;0.0140;0.0184;-34.7634;-1.3873;0.9039;1.1295;0.9407;-18.4747;3.0494;6.8313;281.6359;181.6340;4.1520;359.1559
-0.4920;0.4003;False;False;-34.7220;-1.8595;-0.2271;-0.0654;1.3530;-18.5650;358.7085;359.8858;268.9620;177.5704;359.9201;359.9804;0.1955;0.0000;0.0026;0.0000;-5.1094;0.0000;171968;71.59583;Infinity;1902.04;-35.2877;-1.7954;1.2159;1.2538;0.4608;-19.1070;353.4030;352.7686;310.0475;159.0523;354.1753;2.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.1, -0.7, -0.6, 0.4)_0.9962534_System.String[];58.5977;0.0140;0.0214;-34.7647;-1.3786;0.9030;1.1288;0.9379;-18.6892;3.4643;7.0627;280.2382;182.0217;4.2530;358.9976
-0.4920;0.3979;False;False;-34.7220;-1.8515;-0.2271;-0.0653;1.3530;-18.7780;358.7085;359.8835;268.9620;177.6098;359.9201;359.9928;0.1881;0.0000;0.0027;0.0000;-5.1195;0.0000;171971;71.7924;Infinity;1902.09;-35.2877;-1.7874;1.2159;1.2540;0.4608;-19.3198;353.4030;352.7706;310.0475;159.0831;354.1753;2.4011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.6393;0.0140;0.0223;-34.7655;-1.3703;0.9025;1.1283;0.9358;-18.9030;3.7921;7.3041;279.3417;182.3671;4.3004;358.8234
-0.4960;0.3902;False;False;-34.7220;-1.8438;-0.2271;-0.0651;1.3530;-18.9926;358.7085;359.8813;268.9620;177.6651;359.9201;0.0030;0.1819;0.0000;0.0028;0.0000;-5.1289;0.0000;171974;71.69445;Infinity;1902.13;-35.2877;-1.7799;1.2159;1.2541;0.4608;-19.5337;353.4030;352.7719;310.0475;159.1322;354.1753;2.4123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];58.6812;0.0140;0.0223;-34.7659;-1.3628;0.9021;1.1281;0.9342;-19.1178;3.9635;7.5232;278.8578;182.6881;4.2848;358.6365
-0.4920;0.3790;False;False;-34.7220;-1.8364;-0.2271;-0.0650;1.3530;-19.2078;358.7085;359.8788;268.9620;177.7300;359.9201;0.0114;0.1763;0.0000;0.0034;0.0000;-5.1372;0.0000;171977;71.65855;Infinity;1902.17;-35.2877;-1.7728;1.2159;1.2542;0.4608;-19.7494;353.4030;352.7726;310.0475;159.1935;354.1753;2.4217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.7231;0.0140;0.0223;-34.7661;-1.3555;0.9019;1.1280;0.9332;-19.3344;3.8835;7.6721;278.8563;182.9696;4.2484;358.4701
-0.4920;0.3687;False;False;-34.7220;-1.8291;-0.2271;-0.0649;1.3530;-19.4233;358.7085;359.8755;268.9620;177.8007;359.9201;0.0178;0.1705;0.0000;0.0037;0.0000;-5.1440;0.0000;171980;71.59592;Infinity;1902.21;-35.2877;-1.7661;1.2159;1.2544;0.4608;-19.9640;353.4030;352.7719;310.0475;159.2613;354.1753;2.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.7650;0.0140;0.0229;-34.7659;-1.3489;0.9020;1.1279;0.9328;-19.5499;3.6981;7.6983;279.1661;183.2829;4.2757;358.2924
-0.4920;0.3557;False;False;-34.7220;-1.8222;-0.2271;-0.0647;1.3530;-19.6399;358.7085;359.8721;268.9620;177.8758;359.9201;0.0230;0.1640;0.0000;0.0039;0.0000;-5.1492;0.0000;171983;71.43028;Infinity;1902.25;-35.2877;-1.7597;1.2159;1.2546;0.4608;-20.1803;353.4030;352.7704;310.0475;159.3342;354.1753;2.4357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.8071;0.0140;0.0240;-34.7654;-1.3425;0.9026;1.1281;0.9330;-19.7675;3.3752;7.6709;279.7039;183.6436;4.2158;358.1276
-0.4920;0.3425;False;False;-34.7220;-1.8155;-0.2271;-0.0645;1.3530;-19.8551;358.7085;359.8689;268.9620;177.9543;359.9201;0.0278;0.1567;0.0000;0.0043;0.0000;-5.1528;0.0000;171986;71.65144;Infinity;1902.30;-35.2877;-1.7536;1.2159;1.2548;0.4608;-20.3964;353.4030;352.7688;310.0475;159.4110;354.1753;2.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.8489;0.0140;0.0255;-34.7646;-1.3368;0.9042;1.1282;0.9345;-19.9848;2.5822;7.6909;280.8500;184.2063;4.2362;357.9959
-0.4920;0.3314;False;False;-34.7220;-1.8092;-0.2271;-0.0643;1.3530;-20.0729;358.7085;359.8668;268.9620;178.0382;359.9201;0.0324;0.1484;0.0000;0.0049;0.0000;-5.1547;0.0000;171989;71.34299;Infinity;1902.34;-35.2877;-1.7479;1.2159;1.2550;0.4608;-20.6134;353.4030;352.7679;310.0475;159.4925;354.1753;2.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.8911;0.0140;0.0276;-34.7636;-1.3314;0.9068;1.1281;0.9368;-20.2030;1.1898;7.7775;282.6005;184.7094;4.4644;357.8828
-0.4960;0.3229;False;False;-34.7220;-1.8032;-0.2271;-0.0641;1.3530;-20.2892;358.7085;359.8654;268.9620;178.1271;359.9201;0.0368;0.1390;0.0000;0.0052;0.0000;-5.1551;0.0000;171992;71.41969;Infinity;1902.38;-35.2877;-1.7427;1.2159;1.2552;0.4608;-20.8296;353.4030;352.7678;310.0475;159.5788;354.1753;2.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.9331;0.0140;0.0296;-34.7620;-1.3261;0.9092;1.1280;0.9395;-20.4203;359.7060;7.9494;284.6855;185.0719;4.8484;357.7362
-0.4960;0.3115;False;False;-34.7220;-1.7978;-0.2271;-0.0639;1.3530;-20.5049;358.7085;359.8647;268.9620;178.2220;359.9201;0.0410;0.1236;0.0000;0.0055;0.0000;-5.1535;0.0000;171995;71.56983;Infinity;1902.42;-35.2877;-1.7380;1.2159;1.2555;0.4608;-21.0464;353.4030;352.7683;310.0475;159.6715;354.1753;2.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.6, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];58.9749;0.0140;0.0317;-34.7605;-1.3214;0.9110;1.1280;0.9420;-20.6381;358.5513;8.1470;286.6640;185.3845;5.1139;357.5652
-0.4881;0.2800;False;False;-34.7220;-1.7928;-0.2271;-0.0636;1.3530;-20.7212;358.7085;359.8642;268.9620;178.3235;359.9201;0.0451;0.1126;0.0000;0.0056;0.0000;-5.1499;0.0000;171998;71.49146;Infinity;1902.46;-35.2877;-1.7338;1.2159;1.2557;0.4608;-21.2617;353.4030;352.7690;310.0475;159.7699;354.1753;2.4599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.0168;0.0140;0.0331;-34.7589;-1.3169;0.9122;1.1281;0.9446;-20.8544;357.7123;8.2949;288.4263;185.6247;5.2389;357.3947
-0.4841;0.2181;False;False;-34.7220;-1.7882;-0.2271;-0.0634;1.3530;-20.9379;358.7085;359.8642;268.9620;178.4311;359.9201;0.0488;0.1019;0.0000;0.0056;0.0000;-5.1406;0.0000;172001;71.37592;Infinity;1902.51;-35.2877;-1.7301;1.2159;1.2559;0.4608;-21.4788;353.4030;352.7701;310.0475;159.8753;354.1753;2.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.0590;0.0140;0.0332;-34.7572;-1.3128;0.9129;1.1282;0.9471;-21.0724;357.1886;8.3588;289.9132;185.8027;5.1793;357.2183
-0.4841;0.1590;False;False;-34.7220;-1.7841;-0.2271;-0.0632;1.3530;-21.1535;358.7085;359.8652;268.9620;178.5420;359.9201;0.0518;0.0917;0.0000;0.0057;0.0000;-5.1225;0.0000;172004;71.39693;Infinity;1902.55;-35.2877;-1.7270;1.2159;1.2562;0.4608;-21.6950;353.4030;352.7717;310.0475;159.9850;354.1753;2.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.1010;0.0140;0.0328;-34.7555;-1.3089;0.9133;1.1284;0.9493;-21.2894;356.9145;8.2731;291.1306;185.9144;4.9655;357.1418
-0.4801;0.1159;False;False;-34.7220;-1.7804;-0.2271;-0.0629;1.3530;-21.3697;358.7085;359.8669;268.9620;178.6548;359.9201;0.0540;0.0822;0.0000;0.0063;0.0000;-5.0985;0.0000;172007;71.22068;Infinity;1902.59;-35.2877;-1.7243;1.2159;1.2564;0.4608;-21.9118;353.4030;352.7740;310.0475;160.0976;354.1753;2.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.1433;0.0140;0.0313;-34.7540;-1.3052;0.9135;1.1289;0.9516;-21.5070;356.7409;8.0819;292.1703;185.9602;4.6449;357.1314
-0.4841;0.0845;False;False;-34.7220;-1.7772;-0.2271;-0.0627;1.3530;-21.5823;358.7085;359.8691;268.9620;178.7647;359.9201;0.0551;0.0739;0.0000;0.0065;0.0000;-5.0691;0.0000;172010;71.4762;Infinity;1902.63;-35.2877;-1.7221;1.2159;1.2566;0.4608;-22.1252;353.4030;352.7764;310.0475;160.2084;354.1753;2.4693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.1851;0.0140;0.0285;-34.7529;-1.3018;0.9141;1.1295;0.9536;-21.7209;356.5627;7.8442;293.0662;185.9677;4.2618;357.1349
-0.4762;0.0616;False;False;-34.7220;-1.7743;-0.2271;-0.0624;1.3530;-21.7941;358.7085;359.8718;268.9620;178.8697;359.9201;0.0547;0.0674;0.0000;0.0066;0.0000;-5.0359;0.0000;172013;71.52959;Infinity;1902.67;-35.2877;-1.7202;1.2159;1.2569;0.4608;-22.3379;353.4030;352.7788;310.0475;160.3159;354.1753;2.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.2271;0.0140;0.0250;-34.7519;-1.2987;0.9144;1.1303;0.9553;-21.9338;356.3734;7.6740;293.8925;185.9405;3.9125;357.1656
-0.4762;0.0449;False;False;-34.7220;-1.7716;-0.2271;-0.0621;1.3530;-22.0049;358.7085;359.8749;268.9620;178.9669;359.9201;0.0533;0.0618;0.0000;0.0071;0.0000;-5.0004;0.0000;172016;71.43452;Infinity;1902.72;-35.2877;-1.7185;1.2159;1.2571;0.4608;-22.5488;353.4030;352.7812;310.0475;160.4158;354.1753;2.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.2, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.2690;0.0140;0.0220;-34.7511;-1.2958;0.9149;1.1309;0.9573;-22.1449;356.1618;7.5330;294.7057;185.8360;3.5677;357.2111
-0.4762;0.0327;False;False;-34.7220;-1.7691;-0.2271;-0.0618;1.3530;-22.2138;358.7085;359.8788;268.9620;179.0550;359.9201;0.0511;0.0572;0.0000;0.0055;0.0000;-4.9629;0.0000;172019;71.43434;Infinity;1902.76;-35.2877;-1.7170;1.2159;1.2574;0.4608;-22.7585;353.4030;352.7842;310.0475;160.5072;354.1753;2.4636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.3, 0.5, -0.7, 0.5)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.2, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.3110;0.0140;0.0201;-34.7503;-1.2934;0.9153;1.1317;0.9588;-22.3546;356.0191;7.4164;295.4325;185.7044;3.2681;357.2488
-0.4762;0.0239;False;False;-34.7220;-1.7668;-0.2271;-0.0616;1.3530;-22.4211;358.7085;359.8830;268.9620;179.1350;359.9201;0.0484;0.0528;0.0000;0.0066;0.0000;-4.9241;0.0000;172022;71.42638;Infinity;1902.80;-35.2877;-1.7156;1.2159;1.2576;0.4608;-22.9666;353.4030;352.7872;310.0475;160.5901;354.1753;2.4598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.2, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.3530;0.0140;0.0190;-34.7498;-1.2910;0.9155;1.1328;0.9598;-22.5626;355.9377;7.2600;296.0256;185.5818;3.0504;357.2813
-0.4841;0.0174;False;False;-34.7220;-1.7647;-0.2271;-0.0613;1.3530;-22.6250;358.7085;359.8867;268.9620;179.2075;359.9201;0.0457;0.0457;0.0000;0.0075;0.0000;-4.8645;0.0000;172025;71.7086;Infinity;1902.84;-35.2877;-1.7143;1.2159;1.2578;0.4608;-23.1717;353.4030;352.7901;310.0475;160.6654;354.1753;2.4559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.4, 0.4, -0.7, 0.4)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.8, -0.1)_(0.2, 0.3, 0.3, -0.9)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];59.3948;0.0140;0.0180;-34.7492;-1.2889;0.9156;1.1337;0.9607;-22.7677;355.9061;7.1078;296.4716;185.4944;2.8964;357.3225
