ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.4634;0.137;0.1014;38.5895;-69.9781;-87.6275;-26.9177;0.2491;-0.0235
36.5051;0.1234;0.1137;38.4838;-69.8573;-87.5829;-26.9364;0.2516;-0.0182
36.5469;0.1059;0.1227;38.3788;-69.7362;-87.5375;-26.9582;0.2541;-0.0113
36.5884;0.0845;0.1285;38.2746;-69.613;-87.4914;-26.9904;0.2565;-0.0067
36.6301;0.0625;0.1313;38.1712;-69.4911;-87.4445;-27.0185;0.26;-0.0062
36.6719;0.0456;0.1323;38.0688;-69.3703;-87.3971;-27.0437;0.2643;-0.0108
36.7136;0.0332;0.1308;37.9674;-69.2503;-87.3489;-27.0669;0.2684;-0.0177
36.7551;0.0242;0.1334;37.8673;-69.1311;-87.3002;-27.0886;0.2723;-0.0237
36.7969;0.0177;0.1371;37.7683;-69.0124;-87.2509;-27.1091;0.2755;-0.0247
36.8386;0.0129;0.1453;37.6706;-68.8943;-87.201;-27.1288;0.2788;-0.0195
36.8801;0.0094;0.1633;37.5741;-68.7766;-87.1506;-27.1481;0.2821;-0.0084
36.9219;0.0068;0.1948;37.479;-68.6593;-87.0998;-27.1673;0.2851;0.0061
36.9636;0.005;0.2348;37.3851;-68.5421;-87.0485;-27.1868;0.2873;0.0207
37.0051;0.0036;0.2734;37.2925;-68.425;-86.9967;-27.2069;0.2882;0.0359
37.0469;0.0027;0.3025;37.2013;-68.3077;-86.9445;-27.2279;0.2889;0.0482
37.0886;0.0019;0.3271;37.1113;-68.19;-86.8921;-27.2497;0.2898;0.0564
37.1301;0.0014;0.3485;37.0225;-68.0719;-86.8393;-27.2725;0.2906;0.0613
37.1719;0.001;0.3671;36.935;-67.9533;-86.7862;-27.2962;0.2906;0.0636
37.2136;0.0007;0.3838;36.8487;-67.8339;-86.7329;-27.3206;0.2906;0.0641
37.2551;0.0005;0.4007;36.7637;-67.7138;-86.6793;-27.3457;0.2906;0.0641
37.2969;0.0004;0.4192;36.6798;-67.5927;-86.6256;-27.3714;0.2906;0.0651
37.3386;0.0003;0.442;36.5971;-67.4707;-86.5716;-27.3977;0.2906;0.0674
37.3801;0.0002;0.47;36.5156;-67.3476;-86.5175;-27.4246;0.2906;0.0712
37.4219;0.0002;0.495;36.4353;-67.2234;-86.4633;-27.4523;0.2906;0.0748
37.4636;0.0001;0.5133;36.3561;-67.0979;-86.409;-27.4807;0.2906;0.0754
37.5051;0.0001;0.5274;36.2781;-66.9709;-86.3545;-27.5099;0.2906;0.0731
37.5469;0.0001;0.538;36.2011;-66.8425;-86.3;-27.54;0.2906;0.0674
37.5886;0.0;0.5467;36.1253;-66.7126;-86.2453;-27.5706;0.2906;0.0606
37.6301;0.0;0.5538;36.0506;-66.5811;-86.1906;-27.6018;0.2906;0.0525
37.6719;0.0;0.5601;35.9769;-66.4479;-86.1359;-27.6334;0.2906;0.0432
37.7136;0.0;0.5657;35.9043;-66.313;-86.0811;-27.6652;0.2906;0.0333
37.7551;0.0;0.5719;35.8327;-66.1763;-86.0263;-27.6972;0.2906;0.0241
37.7969;0.0;0.5768;35.7622;-66.0378;-85.9714;-27.7293;0.2906;0.0159
37.8386;0.0;0.5803;35.6927;-65.8976;-85.9166;-27.7615;0.29;0.008
37.8801;0.0;0.5829;35.6242;-65.7554;-85.8618;-27.7936;0.2896;-0.0018
37.9219;0.0;0.5848;35.5568;-65.6114;-85.807;-27.8257;0.2901;-0.0144
37.9636;0.0;0.5843;35.4903;-65.4656;-85.7522;-27.8576;0.292;-0.0292
38.0051;0.0012;0.5807;35.4248;-65.3178;-85.6975;-27.8891;0.2954;-0.0441
38.0469;0.006;0.5729;35.3602;-65.1682;-85.6428;-27.9199;0.3004;-0.0581
38.0886;0.013;0.5651;35.2967;-65.0166;-85.588;-27.9501;0.3066;-0.0698
38.1301;0.0192;0.558;35.2342;-64.8633;-85.5332;-27.9794;0.3131;-0.0807
38.1716;0.0244;0.5529;35.1726;-64.7081;-85.4782;-28.0077;0.3188;-0.0897
38.2136;0.03;0.5507;35.112;-64.5512;-85.423;-28.0351;0.3234;-0.0974
38.2551;0.037;0.5529;35.0524;-64.3926;-85.3677;-28.0615;0.3274;-0.1033
38.2971;0.0469;0.5581;34.9935;-64.2318;-85.3121;-28.0871;0.3307;-0.1071
38.3386;0.0646;0.5646;34.9356;-64.0698;-85.2564;-28.1117;0.3336;-0.1084
38.3801;0.0896;0.5704;34.8785;-63.9059;-85.2006;-28.1354;0.3357;-0.1086
38.4221;0.1168;0.5764;34.8222;-63.7404;-85.1445;-28.1583;0.338;-0.1086
38.4636;0.1407;0.5848;34.7664;-63.573;-85.088;-28.1805;0.3408;-0.1086
38.5051;0.1607;0.5932;34.7112;-63.4039;-85.0312;-28.2021;0.3445;-0.1086
38.5471;0.1793;0.6012;34.6564;-63.233;-84.9738;-28.2229;0.3491;-0.1086
38.5886;0.1949;0.608;34.6021;-63.0602;-84.9158;-28.243;0.3551;-0.1081
38.6301;0.2066;0.6137;34.5481;-62.8855;-84.8571;-28.2624;0.3631;-0.1067
38.6721;0.2143;0.6189;34.4945;-62.7089;-84.7977;-28.2811;0.3712;-0.1051
38.7136;0.2175;0.6226;34.4413;-62.5303;-84.7374;-28.299;0.3785;-0.1048
38.7551;0.2184;0.6246;34.3885;-62.3497;-84.6762;-28.3163;0.3852;-0.1058
38.7971;0.2183;0.624;34.3362;-62.1672;-84.6141;-28.3328;0.3911;-0.1087
38.8386;0.2183;0.6185;34.2842;-61.9828;-84.5511;-28.3484;0.3961;-0.1123
38.8801;0.2183;0.6088;34.2328;-61.7964;-84.4872;-28.363;0.4012;-0.1153
38.9221;0.2183;0.5983;34.1818;-61.6081;-84.4223;-28.3764;0.4053;-0.1168
38.9636;0.2183;0.5879;34.1312;-61.418;-84.3565;-28.3887;0.4085;-0.1168
39.0051;0.2183;0.5781;34.0812;-61.2263;-84.2898;-28.3997;0.411;-0.1174
39.0471;0.2183;0.5685;34.0315;-61.0328;-84.2223;-28.4096;0.4131;-0.1197
39.0886;0.2193;0.5565;33.9824;-60.8378;-84.154;-28.4183;0.415;-0.1236
39.1301;0.2201;0.5414;33.9338;-60.6413;-84.0848;-28.4256;0.417;-0.1282
39.1721;0.2207;0.5149;33.8856;-60.4434;-84.0148;-28.4314;0.4191;-0.1327
39.2136;0.2211;0.4505;33.8379;-60.2441;-83.9441;-28.4356;0.4216;-0.1369
39.2551;0.2203;0.3392;33.7907;-60.0439;-83.8725;-28.438;0.4245;-0.1415
39.2971;0.2187;0.2473;33.7439;-59.8432;-83.8001;-28.4387;0.4278;-0.1469
39.3386;0.2164;0.1803;33.6977;-59.6426;-83.7268;-28.4376;0.4306;-0.1527
39.3801;0.2148;0.1314;33.6521;-59.4426;-83.6527;-28.4345;0.4334;-0.1597
39.4221;0.2136;0.0958;33.6071;-59.2436;-83.5778;-28.4293;0.4357;-0.167
39.4636;0.2127;0.0698;33.5627;-59.0459;-83.502;-28.4221;0.4375;-0.174
39.5051;0.212;0.0509;33.519;-58.8496;-83.4256;-28.4127;0.4386;-0.1803
39.5471;0.2116;0.0371;33.476;-58.6551;-83.3483;-28.401;0.4392;-0.1854
39.5886;0.2112;0.0271;33.4338;-58.4623;-83.2703;-28.3871;0.4393;-0.1889
39.6301;0.211;0.0197;33.3922;-58.2713;-83.1916;-28.3711;0.4393;-0.1922
39.6721;0.2119;0.0144;33.3514;-58.0823;-83.1121;-28.353;0.4393;-0.1958
39.7136;0.2136;0.0105;33.3113;-57.8952;-83.032;-28.3328;0.4393;-0.2
39.7551;0.2149;0.0076;33.2719;-57.7101;-82.9512;-28.3106;0.4393;-0.2044
39.7971;0.2158;0.0056;33.2332;-57.527;-82.8696;-28.2864;0.4393;-0.2095
39.8386;0.2164;0.0041;33.1953;-57.346;-82.7874;-28.2601;0.4393;-0.2151
39.8801;0.2169;0.003;33.1581;-57.1671;-82.7045;-28.2318;0.4388;-0.2219
39.9221;0.2173;0.0022;33.1217;-56.9903;-82.6209;-28.2014;0.4372;-0.2291
39.9636;0.2186;0.0016;33.086;-56.8157;-82.5366;-28.1689;0.4342;-0.2365
40.0051;0.2196;0.0011;33.0511;-56.6432;-82.4517;-28.1342;0.4305;-0.2437
40.0471;0.2207;0.0008;33.0169;-56.473;-82.3661;-28.0974;0.4273;-0.2506
40.0886;0.2222;0.0006;32.9834;-56.305;-82.28;-28.0584;0.4257;-0.2565
40.1301;0.2233;0.0004;32.9506;-56.1393;-82.1932;-28.0174;0.4255;-0.2614
40.1721;0.2241;0.0003;32.9186;-55.9758;-82.1058;-27.9743;0.4255;-0.2634
40.2136;0.2246;0.0002;32.8874;-55.8146;-82.0178;-27.9293;0.4255;-0.2634
40.2551;0.2251;0.0002;32.857;-55.6555;-81.9291;-27.8826;0.4255;-0.2634
40.2971;0.2254;0.0001;32.8275;-55.4986;-81.8397;-27.8342;0.4255;-0.2634
40.3386;0.2256;0.0001;32.7988;-55.3439;-81.7498;-27.7843;0.4249;-0.2629
40.3801;0.2257;0.0001;32.7712;-55.1912;-81.6592;-27.7329;0.4236;-0.2617
40.4221;0.2259;0.0;32.7444;-55.0407;-81.5679;-27.6802;0.4212;-0.2601
40.4636;0.2259;0.0;32.7184;-54.8921;-81.4762;-27.6262;0.4177;-0.2588
40.5051;0.226;0.0;32.6932;-54.7457;-81.3838;-27.571;0.4128;-0.2577
40.5471;0.2261;0.0;32.6688;-54.6011;-81.2909;-27.5147;0.4065;-0.2565
40.5886;0.2261;0.0;32.6451;-54.4586;-81.1974;-27.4574;0.3991;-0.2552
40.6301;0.2261;0.0;32.6221;-54.318;-81.1034;-27.399;0.3902;-0.2538
40.6721;0.2261;0.0;32.5998;-54.1794;-81.0089;-27.3397;0.3801;-0.2513
40.7136;0.2261;0.0;32.5781;-54.0427;-80.9139;-27.2796;0.3692;-0.2465
40.7551;0.2266;0.0;32.5569;-53.9078;-80.8185;-27.2187;0.3567;-0.2393
40.7971;0.2275;0.0;32.5362;-53.7746;-80.7226;-27.1571;0.342;-0.2298
40.8386;0.2282;0.0;32.516;-53.6432;-80.6263;-27.0952;0.3251;-0.2197
40.8801;0.2298;0.0;32.496;-53.5133;-80.5296;-27.033;0.3052;-0.2078
40.9221;0.2317;0.0;32.4763;-53.3849;-80.4326;-26.9706;0.2844;-0.1958
40.9636;0.2339;0.0;32.4566;-53.2579;-80.3354;-26.9082;0.265;-0.1841
41.0051;0.2368;0.0;32.4368;-53.1322;-80.2379;-26.8459;0.251;-0.1725
41.0471;0.2393;0.0;32.4171;-53.0078;-80.1401;-26.7839;0.2426;-0.1606
41.0886;0.2411;0.0;32.3976;-52.8846;-80.0421;-26.7222;0.2374;-0.1494
41.1301;0.2435;0.0;32.3782;-52.7625;-79.9437;-26.6607;0.235;-0.1386
41.1721;0.2453;0.0;32.3593;-52.6417;-79.8448;-26.5997;0.2348;-0.1292
41.2136;0.2466;0.0012;32.3407;-52.522;-79.7455;-26.5391;0.2348;-0.1233
41.2551;0.2475;0.0056;32.3227;-52.4034;-79.6457;-26.479;0.2348;-0.1212
41.2971;0.2692;0.0143;32.3052;-52.2861;-79.5454;-26.4194;0.2348;-0.121
41.3386;0.2608;0.0252;32.2864;-52.17;-79.4478;-26.36;0.2348;-0.121
41.3801;0.2546;0.0375;32.2692;-52.0551;-79.3494;-26.3007;0.2348;-0.1219
41.4221;0.2498;0.0489;32.2531;-51.9414;-79.2503;-26.2414;0.2348;-0.1222
41.4636;0.2455;0.0627;32.2379;-51.8289;-79.1507;-26.1821;0.2348;-0.1222
41.5051;0.2417;0.08;32.2233;-51.7174;-79.0505;-26.1227;0.2348;-0.1222
41.5471;0.2375;0.1011;32.2094;-51.6069;-78.9497;-26.0633;0.2344;-0.1222
41.5886;0.2333;0.1211;32.1961;-51.4974;-78.8486;-26.0037;0.2311;-0.1225
41.6301;0.2303;0.1356;32.1835;-51.3888;-78.747;-25.9436;0.224;-0.1241
41.6721;0.2281;0.1461;32.1714;-51.281;-78.6451;-25.883;0.2155;-0.1279
41.7136;0.2265;0.152;32.1597;-51.1739;-78.5428;-25.8221;0.2071;-0.1335
41.7551;0.2254;0.1538;32.1483;-51.0676;-78.4403;-25.7607;0.2001;-0.1404
41.7971;0.2241;0.1514;32.1373;-50.9619;-78.3376;-25.6987;0.1947;-0.1477
41.8386;0.2225;0.1436;32.1265;-50.8568;-78.2346;-25.6362;0.1902;-0.1549
41.8801;0.221;0.1313;32.1161;-50.7525;-78.1313;-25.5732;0.1869;-0.1625
41.9221;0.2192;0.1134;32.1061;-50.649;-78.0279;-25.5096;0.1851;-0.1694
41.9636;0.2178;0.0937;32.0964;-50.5465;-77.9241;-25.4455;0.1846;-0.1748
42.0051;0.2169;0.078;32.0873;-50.4451;-77.8202;-25.381;0.1837;-0.1784
42.0471;0.2162;0.0665;32.0785;-50.3447;-77.716;-25.316;0.1803;-0.1804
42.0886;0.2157;0.059;32.0703;-50.2454;-77.6116;-25.2506;0.173;-0.1812
42.1301;0.2153;0.0563;32.0624;-50.1473;-77.507;-25.185;0.1599;-0.1822
42.1721;0.2154;0.0561;32.0548;-50.0503;-77.4023;-25.1192;0.1429;-0.1848
42.2136;0.2166;0.0578;32.0473;-49.9543;-77.2974;-25.0533;0.1223;-0.1895
42.2551;0.2181;0.0608;32.0396;-49.8595;-77.1925;-24.9872;0.1004;-0.196
42.2971;0.2203;0.0652;32.0316;-49.7659;-77.0876;-24.9208;0.0793;-0.2043
42.3386;0.2219;0.0724;32.0232;-49.6736;-76.9828;-24.8539;0.0625;-0.213
42.3801;0.2231;0.086;32.0143;-49.5826;-76.878;-24.7865;0.0504;-0.2219
42.4221;0.2239;0.1044;32.005;-49.493;-76.7732;-24.7186;0.0439;-0.2293
42.4636;0.2249;0.1213;31.9953;-49.4047;-76.6684;-24.6499;0.0424;-0.2339
42.5051;0.2263;0.1369;31.9855;-49.3177;-76.5635;-24.5807;0.0424;-0.235
42.5471;0.2274;0.1556;31.9756;-49.2317;-76.4584;-24.5107;0.0424;-0.235
42.5886;0.2281;0.1816;31.9657;-49.1466;-76.3531;-24.4402;0.0424;-0.2349
42.6301;0.2283;0.2099;31.9559;-49.0622;-76.2477;-24.3692;0.0419;-0.2348
42.6721;0.2266;0.2341;31.9462;-48.9785;-76.142;-24.2975;0.0397;-0.235
42.7136;0.2254;0.2524;31.9366;-48.8954;-76.0361;-24.225;0.0367;-0.2371
42.7551;0.2246;0.2657;31.927;-48.8126;-75.93;-24.1519;0.036;-0.2416
42.7971;0.2243;0.2725;31.9174;-48.7303;-75.8238;-24.0782;0.0381;-0.2488
42.8386;0.2263;0.2738;31.9079;-48.6484;-75.7174;-24.0035;0.0443;-0.2575
42.8801;0.2292;0.272;31.8987;-48.567;-75.6107;-23.9279;0.0508;-0.2668
42.9221;0.2323;0.2696;31.8897;-48.4863;-75.5038;-23.8511;0.059;-0.2755
42.9636;0.2361;0.266;31.881;-48.4062;-75.3965;-23.7732;0.0689;-0.2834
43.0051;0.2421;0.2627;31.8728;-48.3269;-75.2889;-23.6941;0.0789;-0.2896
43.0471;0.2519;0.2603;31.8652;-48.2483;-75.181;-23.6139;0.0885;-0.2937
43.0886;0.2629;0.2622;31.8582;-48.1705;-75.0726;-23.5326;0.0967;-0.2959
43.1301;0.272;0.265;31.8517;-48.0935;-74.9638;-23.4501;0.1035;-0.2971
43.1721;0.2789;0.2685;31.8459;-48.0172;-74.8544;-23.3665;0.1068;-0.2986
43.2136;0.284;0.2718;31.8407;-47.9416;-74.7446;-23.2817;0.1073;-0.3004
43.2551;0.2877;0.2756;31.836;-47.8669;-74.6342;-23.1957;0.1061;-0.3032
43.2971;0.2904;0.2798;31.8317;-47.7929;-74.5234;-23.1087;0.1021;-0.3062
43.3386;0.2923;0.2836;31.8277;-47.7198;-74.412;-23.0206;0.097;-0.3091
43.3801;0.2938;0.2863;31.824;-47.6474;-74.3002;-22.9312;0.0903;-0.3111
43.4221;0.2923;0.2883;31.8204;-47.5757;-74.1879;-22.8408;0.083;-0.3123
43.4636;0.2893;0.2897;31.8169;-47.5049;-74.0751;-22.7492;0.076;-0.3129
43.5051;0.285;0.2912;31.8135;-47.4348;-73.9619;-22.6565;0.0689;-0.313
43.5471;0.2772;0.2929;31.81;-47.3653;-73.8484;-22.5629;0.0607;-0.313
43.5886;0.265;0.2942;31.8065;-47.2965;-73.7345;-22.4685;0.0515;-0.313
43.6301;0.2463;0.297;31.8029;-47.2284;-73.6203;-22.373;0.0405;-0.313
43.6721;0.2209;0.3004;31.7991;-47.1611;-73.5059;-22.2765;0.0299;-0.313
43.7136;0.1942;0.3047;31.7951;-47.0944;-73.3914;-22.179;0.0214;-0.313
43.7551;0.1634;0.3101;31.7908;-47.0285;-73.277;-22.0803;0.0157;-0.313
43.7971;0.1277;0.3164;31.7862;-46.9634;-73.1628;-21.9805;0.0116;-0.313
43.8386;0.0931;0.324;31.7814;-46.899;-73.0489;-21.8793;0.0077;-0.313
43.8806;0.0679;0.333;31.7765;-46.8355;-72.9356;-21.777;0.0029;-0.3122
43.9221;0.0495;0.3429;31.7715;-46.7728;-72.8229;-21.6734;-0.0035;-0.3093
43.9636;0.0361;0.3518;31.7663;-46.711;-72.711;-21.5685;-0.0113;-0.3055
44.0056;0.0263;0.3594;31.7609;-46.6498;-72.6;-21.4625;-0.0194;-0.3011
44.0471;0.0192;0.3652;31.7552;-46.589;-72.4899;-21.3553;-0.0269;-0.2968
44.0886;0.014;0.3695;31.7492;-46.5287;-72.3809;-21.2468;-0.033;-0.2937
44.1306;0.0102;0.3726;31.7429;-46.469;-72.2729;-21.137;-0.0386;-0.2915
44.1721;0.0074;0.3726;31.7363;-46.41;-72.1659;-21.0258;-0.0431;-0.29
44.2136;0.0054;0.3642;31.7295;-46.3517;-72.0599;-20.9134;-0.0458;-0.2888
44.2556;0.0039;0.3443;31.7224;-46.2941;-71.9549;-20.7999;-0.046;-0.2868
44.2971;0.0029;0.3141;31.7151;-46.2372;-71.8509;-20.6853;-0.0453;-0.2839
44.3386;0.0021;0.2767;31.7077;-46.181;-71.7479;-20.5697;-0.0435;-0.2805
44.3806;0.0015;0.2414;31.7002;-46.1257;-71.6459;-20.4532;-0.0401;-0.278
44.4221;0.0011;0.214;31.6927;-46.0712;-71.5448;-20.3361;-0.0362;-0.2765
44.4636;0.0008;0.1969;31.6852;-46.0177;-71.4445;-20.2184;-0.0323;-0.2766
44.5056;0.0006;0.1889;31.6779;-45.9652;-71.3452;-20.1003;-0.0293;-0.2777
44.5471;0.0004;0.1931;31.6706;-45.914;-71.2467;-19.9817;-0.0284;-0.2798
44.5886;0.0003;0.2048;31.6634;-45.8642;-71.1491;-19.8627;-0.0284;-0.2823
44.6306;0.0002;0.22;31.6562;-45.8159;-71.0524;-19.7432;-0.0284;-0.2847
44.6721;0.0002;0.2343;31.6491;-45.7689;-70.9565;-19.6233;-0.0284;-0.2858
44.7136;0.0001;0.2454;31.6419;-45.7231;-70.8616;-19.5028;-0.0266;-0.2858
44.7556;0.0001;0.2542;31.6348;-45.6788;-70.7675;-19.3816;-0.0214;-0.2856
44.7971;0.0001;0.2606;31.6277;-45.6359;-70.6743;-19.2597;-0.0129;-0.2842
44.8386;0.0;0.2633;31.6209;-45.5943;-70.5818;-19.1373;-0.0028;-0.282
44.8806;0.0;0.2595;31.6143;-45.5538;-70.4902;-19.0143;0.0078;-0.2784
44.9221;0.0;0.2478;31.608;-45.5143;-70.3993;-18.8908;0.0179;-0.2751
44.9636;0.0;0.2302;31.6021;-45.4757;-70.3091;-18.7668;0.0261;-0.2738
45.0056;0.0;0.2048;31.5967;-45.4381;-70.2196;-18.6425;0.0318;-0.2747
45.0471;0.0;0.1652;31.5916;-45.4017;-70.1309;-18.5178;0.0348;-0.2777
45.0886;0.0;0.1204;31.5868;-45.3665;-70.0429;-18.393;0.0349;-0.2817
45.1306;0.0;0.0878;31.5823;-45.3327;-69.9557;-18.2682;0.0348;-0.2862
45.1721;0.0;0.064;31.5779;-45.3003;-69.8693;-18.1436;0.0344;-0.2901
45.2136;0.0;0.0467;31.5737;-45.2696;-69.7837;-18.0194;0.0344;-0.2926
45.2556;0.0;0.034;31.5696;-45.2408;-69.6988;-17.8956;0.0344;-0.2942
45.2971;0.0;0.0248;31.5656;-45.2138;-69.6147;-17.7723;0.0348;-0.2944
45.3386;0.0;0.0181;31.5617;-45.1883;-69.5314;-17.6497;0.0349;-0.2944
45.3806;0.0;0.0132;31.5579;-45.1643;-69.4489;-17.5278;0.035;-0.2944
45.4221;0.0;0.0096;31.5542;-45.1418;-69.3671;-17.4065;0.035;-0.2944
45.4636;0.0;0.007;31.5507;-45.1209;-69.2861;-17.2861;0.035;-0.2944
45.5056;0.0;0.0051;31.5472;-45.1015;-69.2058;-17.1665;0.035;-0.2944
45.5471;0.0;0.0037;31.5438;-45.0834;-69.1263;-17.0478;0.0344;-0.2944
45.5886;0.0;0.0027;31.5405;-45.0666;-69.0475;-16.9301;0.0318;-0.2944
45.6306;0.0;0.002;31.5373;-45.0512;-68.9694;-16.8133;0.027;-0.294
45.6721;0.0;0.0014;31.534;-45.0368;-68.892;-16.6975;0.0202;-0.2919
45.7136;0.0;0.0011;31.5308;-45.0236;-68.8155;-16.5827;0.0124;-0.2881
45.7556;0.0;0.0008;31.5274;-45.0115;-68.7396;-16.4688;0.0047;-0.2827
45.7971;0.0;0.0006;31.5238;-45.0004;-68.6646;-16.3558;-0.0028;-0.2759
45.8386;0.0;0.0004;31.5201;-44.9901;-68.5903;-16.2438;-0.0104;-0.268
45.8806;0.0;0.0003;31.5162;-44.9807;-68.5167;-16.1328;-0.0191;-0.2585
45.9221;0.0;0.0002;31.5121;-44.9721;-68.444;-16.0226;-0.028;-0.2483
45.9636;0.0031;0.0002;31.5078;-44.9639;-68.3719;-15.9135;-0.0361;-0.2375
46.0056;0.0106;0.0001;31.5033;-44.9562;-68.3006;-15.8051;-0.0427;-0.2263
46.0471;0.0196;0.0001;31.4985;-44.9487;-68.2301;-15.6975;-0.0474;-0.2147
46.0886;0.028;0.0001;31.4935;-44.9415;-68.1601;-15.5907;-0.05;-0.2047
46.1306;0.0354;0.0;31.4884;-44.9345;-68.0908;-15.4848;-0.0505;-0.1982
46.1721;0.0435;0.0;31.4831;-44.9279;-68.022;-15.3797;-0.0505;-0.1965
46.2136;0.0559;0.0;31.4778;-44.9217;-67.9536;-15.2754;-0.0503;-0.1964
46.2556;0.0721;0.0;31.4724;-44.9159;-67.8856;-15.172;-0.05;-0.1968
46.2971;0.0878;0.0;31.467;-44.9107;-67.818;-15.0696;-0.0498;-0.1971
46.3386;0.1032;0.0;31.4615;-44.9061;-67.7506;-14.9681;-0.0496;-0.1971
46.3806;0.119;0.0;31.456;-44.9021;-67.6834;-14.8675;-0.0496;-0.197
46.4221;0.1323;0.0;31.4504;-44.8987;-67.6163;-14.7679;-0.0496;-0.1957
46.4636;0.1449;0.0;31.4448;-44.8957;-67.5492;-14.6692;-0.0496;-0.1914
46.5056;0.1559;-0.0198;31.4391;-44.8932;-67.4821;-14.5714;-0.0496;-0.1827
46.5471;0.1642;-0.0198;31.4333;-44.891;-67.4149;-14.4746;-0.0496;-0.1704
46.5886;0.1747;-0.0198;31.4275;-44.8889;-67.3476;-14.3789;-0.0496;-0.1585
46.6306;0.1888;-0.0159;31.4216;-44.8868;-67.2801;-14.2842;-0.0496;-0.1523
46.6721;0.2051;-0.0159;31.4156;-44.8849;-67.2123;-14.1906;-0.0493;-0.1486
46.7136;0.2246;-0.0119;31.4095;-44.8831;-67.1443;-14.0982;-0.0453;-0.1452
46.7556;0.2401;-0.0119;31.4033;-44.8816;-67.0758;-14.0068;-0.0387;-0.1431
46.7971;0.2521;-0.0119;31.3972;-44.8801;-67.0069;-13.9164;-0.0312;-0.1419
46.8386;0.2642;-0.0119;31.3911;-44.8789;-66.9374;-13.8271;-0.0242;-0.1406
46.8806;0.2783;-0.0317;31.3851;-44.8777;-66.8671;-13.7387;-0.0182;-0.1371
46.9221;0.2889;-0.0476;31.3791;-44.8768;-66.7962;-13.6512;-0.0142;-0.1284
46.9636;0.2986;-0.0635;31.3733;-44.876;-66.7245;-13.565;-0.012;-0.1155
47.0056;0.3121;-0.0873;31.3674;-44.8753;-66.652;-13.4802;-0.0117;-0.1004
47.0471;0.3294;-0.1111;31.3616;-44.8744;-66.5787;-13.3972;-0.0117;-0.085
47.0886;0.3474;-0.119;31.3557;-44.8733;-66.5045;-13.3163;-0.0117;-0.0695
47.1306;0.3671;-0.1587;31.3497;-44.8718;-66.4294;-13.2377;-0.0117;-0.0531
47.1721;0.3877;-0.1905;31.3437;-44.87;-66.3532;-13.1617;-0.0117;-0.0397
47.2136;0.4031;-0.2301;31.3375;-44.8677;-66.2759;-13.0889;-0.0117;-0.0292
47.2556;0.4143;-0.2659;31.3312;-44.8651;-66.1975;-13.0197;-0.0117;-0.0219
47.2971;0.4225;-0.2897;31.3248;-44.8624;-66.1177;-12.9546;-0.0117;-0.0179
47.3386;0.4284;-0.3452;31.3183;-44.8596;-66.0366;-12.8942;-0.0116;-0.0164
47.3806;0.4327;-0.4166;31.3116;-44.857;-65.9542;-12.8387;-0.0114;-0.0154
47.4221;0.4359;-0.4444;31.3048;-44.8546;-65.8704;-12.7891;-0.0113;-0.0135
47.4636;0.4382;-0.4603;31.2978;-44.8524;-65.7852;-12.7461;-0.0113;-0.0103
47.5056;0.4399;-0.5;31.2908;-44.8505;-65.6987;-12.71;-0.0113;-0.0062
47.5471;0.4411;-0.5195;31.2836;-44.8489;-65.6108;-12.6811;-0.0113;-0.001
47.5886;0.4435;-0.5195;31.2762;-44.8476;-65.5215;-12.6597;-0.0115;0.0036
47.6306;0.4459;-0.5234;31.2687;-44.8466;-65.4309;-12.646;-0.0117;0.0062
47.6721;0.4477;-0.5234;31.2611;-44.8461;-65.3389;-12.6403;-0.012;0.0062
47.7136;0.4489;-0.5234;31.2533;-44.846;-65.2454;-12.6402;-0.0121;0.0061
47.7556;0.4499;-0.5156;31.2454;-44.846;-65.1507;-12.6404;-0.0121;0.0061
47.7971;0.4505;-0.5;31.2373;-44.846;-65.0545;-12.6409;-0.0121;0.0061
47.8386;0.451;-0.4762;31.2291;-44.846;-64.9569;-12.6413;-0.0128;0.0061
47.8806;0.4514;-0.4603;31.2207;-44.846;-64.858;-12.6418;-0.0148;0.0061
47.9221;0.4516;-0.4365;31.2122;-44.846;-64.7577;-12.6423;-0.0183;0.0061
47.9636;0.4518;-0.4127;31.2034;-44.846;-64.656;-12.6427;-0.0233;0.0061
48.0056;0.452;-0.3968;31.1943;-44.846;-64.5531;-12.643;-0.0294;0.0059
48.0471;0.4521;-0.3889;31.1848;-44.8461;-64.4489;-12.6433;-0.0355;0.0039
48.0886;0.4521;-0.3809;31.175;-44.8461;-64.3434;-12.6435;-0.0411;0.0003
48.1306;0.4514;-0.377;31.1647;-44.8461;-64.2366;-12.6437;-0.0467;-0.0051
48.1721;0.4491;-0.373;31.1539;-44.8461;-64.1287;-12.6438;-0.0524;-0.012
48.2136;0.4441;-0.3651;31.1426;-44.8461;-64.0195;-12.644;-0.0576;-0.0193
48.2556;0.4366;-0.3651;31.1308;-44.8461;-63.9091;-12.644;-0.062;-0.0251
48.2971;0.4249;-0.3571;31.1185;-44.8461;-63.7976;-12.6441;-0.0642;-0.0301
48.3386;0.4036;-0.3531;31.1056;-44.8461;-63.685;-12.6441;-0.0655;-0.0331
48.3806;0.368;-0.3492;31.0922;-44.8461;-63.5713;-12.6442;-0.067;-0.0338
48.4221;0.3216;-0.3452;31.0785;-44.8461;-63.4567;-12.6442;-0.0693;-0.0338
