ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
82.469;0.084;0.2849;6.034;-35.81;-44.7287;-0.1112;0.2093;0.1098
82.5105;0.0838;0.2916;5.9826;-35.7249;-44.7165;-0.108;0.2147;0.1158
82.5522;0.0848;0.2964;5.9312;-35.6387;-44.704;-0.105;0.219;0.1228
82.594;0.088;0.3;5.88;-35.5513;-44.6912;-0.1024;0.2221;0.1295
82.6355;0.0933;0.3026;5.8288;-35.4628;-44.6783;-0.1003;0.2244;0.135
82.6772;0.0999;0.3044;5.7777;-35.3732;-44.665;-0.0986;0.2261;0.1398
82.719;0.1059;0.3058;5.7267;-35.2824;-44.6516;-0.0974;0.2271;0.142
82.7605;0.1109;0.3057;5.6756;-35.1905;-44.6379;-0.0968;0.228;0.1423
82.8022;0.1168;0.3057;5.6245;-35.0976;-44.624;-0.0966;0.2287;0.1425
82.844;0.1228;0.3046;5.5734;-35.0036;-44.6099;-0.0969;0.2289;0.1444
82.8855;0.1271;0.3019;5.5222;-34.9085;-44.5955;-0.0977;0.2291;0.1496
82.9272;0.1303;0.2971;5.4708;-34.8123;-44.581;-0.0989;0.2302;0.1565
82.969;0.1326;0.2911;5.4194;-34.7151;-44.5662;-0.1008;0.2323;0.1631
83.0105;0.1311;0.2864;5.3679;-34.6169;-44.5511;-0.1033;0.2354;0.1682
83.0522;0.13;0.283;5.3162;-34.5176;-44.5358;-0.1066;0.2397;0.17
83.094;0.1292;0.2805;5.2645;-34.4174;-44.5202;-0.1105;0.2451;0.1697
83.1355;0.1286;0.2787;5.2126;-34.3163;-44.5042;-0.1151;0.2516;0.1662
83.1772;0.1281;0.2788;5.1607;-34.2142;-44.4879;-0.1202;0.26;0.1587
83.219;0.1264;0.2812;5.1086;-34.1113;-44.4713;-0.1257;0.2686;0.1483
83.2605;0.1236;0.2864;5.0566;-34.0076;-44.4542;-0.1314;0.2785;0.1361
83.3035;0.1213;0.2927;5.0028;-33.8996;-44.4361;-0.1374;0.2891;0.1216
83.3452;0.12;0.3002;4.9507;-33.7942;-44.418;-0.1432;0.2985;0.1087
83.387;0.1205;0.3096;4.8985;-33.6878;-44.3995;-0.1488;0.3067;0.0988
83.4285;0.1223;0.3204;4.8461;-33.5805;-44.3779;-0.1542;0.3147;0.0923
83.4702;0.1243;0.3311;4.7937;-33.4723;-44.3567;-0.1595;0.322;0.0892
83.512;0.1272;0.3407;4.7415;-33.363;-44.3357;-0.1649;0.3294;0.088
83.5535;0.13;0.3495;4.6893;-33.2528;-44.3148;-0.1703;0.3366;0.0872
83.5952;0.1347;0.3573;4.6371;-33.142;-44.2936;-0.176;0.3436;0.0846
83.637;0.1442;0.3637;4.5849;-33.0303;-44.2722;-0.182;0.3504;0.0777
83.6785;0.1606;0.3684;4.5328;-32.9176;-44.2504;-0.1881;0.3566;0.067
83.7202;0.1773;0.3718;4.4801;-32.8039;-44.2287;-0.1942;0.3622;0.0544
83.762;0.1894;0.3743;4.4261;-32.6891;-44.2079;-0.2002;0.3676;0.0421
83.8035;0.1976;0.379;4.3724;-32.5733;-44.1857;-0.2058;0.3721;0.0329
83.8452;0.2024;0.3838;4.3189;-32.4564;-44.1624;-0.2112;0.3762;0.0285
83.887;0.2046;0.3884;4.2654;-32.3383;-44.138;-0.2164;0.3795;0.0281
83.9285;0.2054;0.3918;4.2119;-32.2191;-44.1128;-0.2214;0.3818;0.0286
83.9702;0.2056;0.3938;4.1581;-32.0988;-44.0869;-0.2265;0.3835;0.0291
84.012;0.2058;0.3939;4.1042;-31.9772;-44.0603;-0.2316;0.3838;0.0291
84.0535;0.206;0.3925;4.05;-31.8546;-44.033;-0.2369;0.3838;0.0287
84.0952;0.2061;0.3894;3.9955;-31.7309;-44.0051;-0.2424;0.3838;0.0277
84.137;0.2061;0.3871;3.9408;-31.606;-43.9767;-0.2479;0.3838;0.0259
84.1785;0.2062;0.3854;3.8858;-31.4802;-43.9476;-0.2536;0.3838;0.0226
84.2202;0.2062;0.3827;3.8305;-31.3532;-43.918;-0.2594;0.3838;0.0179
84.262;0.2063;0.3789;3.775;-31.2255;-43.8878;-0.2652;0.3838;0.0135
84.3035;0.2055;0.3748;3.7193;-31.0971;-43.857;-0.2709;0.3834;0.0091
84.3452;0.2028;0.3684;3.6633;-30.9679;-43.8255;-0.2765;0.382;0.0089
84.387;0.1983;0.3614;3.607;-30.8379;-43.7935;-0.282;0.3799;0.0117
84.4285;0.1918;0.3559;3.5506;-30.7071;-43.761;-0.2875;0.3766;0.0138
84.4702;0.1838;0.3512;3.494;-30.5756;-43.7278;-0.2931;0.3732;0.0149
84.512;0.1759;0.3474;3.4372;-30.4432;-43.6942;-0.2991;0.3716;0.0149
84.5535;0.1673;0.3447;3.3804;-30.3099;-43.6601;-0.3052;0.3715;0.0139
84.5952;0.1588;0.3427;3.3234;-30.1759;-43.6255;-0.3113;0.3716;0.0111
84.637;0.1502;0.3405;3.2665;-30.0412;-43.5904;-0.3175;0.3722;0.0033
84.6785;0.1439;0.3367;3.2096;-29.906;-43.5548;-0.3236;0.373;-0.0097
84.7202;0.1393;0.3315;3.1528;-29.7703;-43.5188;-0.3293;0.3733;-0.0233
84.762;0.136;0.3265;3.0961;-29.6342;-43.4822;-0.3344;0.3733;-0.0354
84.8035;0.1335;0.319;3.0396;-29.4977;-43.4452;-0.3388;0.3733;-0.0443
84.8452;0.1318;0.3099;2.9832;-29.3609;-43.4078;-0.3425;0.3733;-0.0506
84.887;0.1301;0.2997;2.927;-29.2239;-43.3699;-0.3454;0.3733;-0.0549
84.9285;0.1282;0.289;2.8709;-29.0869;-43.3316;-0.3477;0.3733;-0.0575
84.9702;0.1268;0.2779;2.8151;-28.9498;-43.2928;-0.3493;0.3733;-0.0584
85.012;0.1257;0.2675;2.7595;-28.8126;-43.2536;-0.3504;0.3733;-0.0584
85.0537;0.125;0.2587;2.704;-28.6754;-43.214;-0.3511;0.3733;-0.0584
85.0952;0.1234;0.2521;2.6488;-28.5383;-43.174;-0.3514;0.3733;-0.0584
85.137;0.1222;0.249;2.5939;-28.401;-43.1335;-0.3514;0.3733;-0.0583
85.1787;0.1203;0.249;2.5391;-28.2638;-43.0927;-0.351;0.3733;-0.0573
85.2202;0.1181;0.2515;2.4847;-28.1267;-43.0515;-0.3503;0.3734;-0.0546
85.262;0.1162;0.258;2.4316;-27.9898;-43.0089;-0.3494;0.3735;-0.0487
85.3037;0.1137;0.2678;2.381;-27.8529;-42.9643;-0.3483;0.3752;-0.0405
85.3452;0.112;0.278;2.3295;-27.7161;-42.9203;-0.3472;0.3786;-0.0314
85.387;0.1106;0.2855;2.2774;-27.5794;-42.8767;-0.3462;0.3831;-0.0237
85.4287;0.1097;0.2901;2.2251;-27.4426;-42.8331;-0.3455;0.3883;-0.0175
85.4702;0.1082;0.2922;2.1728;-27.3058;-42.7893;-0.3451;0.3939;-0.011
85.512;0.1069;0.2936;2.1206;-27.1691;-42.7451;-0.345;0.3986;-0.0005
85.5537;0.1051;0.2947;2.0688;-27.0323;-42.7006;-0.3452;0.4024;0.0141
85.5952;0.1035;0.2966;2.0172;-26.8954;-42.6557;-0.346;0.4052;0.0294
85.637;0.1023;0.2971;1.9661;-26.7585;-42.6103;-0.3476;0.4083;0.0444
85.6787;0.1015;0.294;1.9154;-26.6214;-42.5646;-0.3501;0.4115;0.0547
85.7202;0.1009;0.2888;1.8652;-26.4843;-42.5184;-0.3536;0.4134;0.0597
85.762;0.1004;0.2837;1.8154;-26.3471;-42.4718;-0.358;0.4137;0.06
85.8037;0.1012;0.2803;1.766;-26.2099;-42.4249;-0.363;0.4137;0.0574
85.8452;0.1028;0.28;1.7171;-26.0727;-42.3776;-0.3685;0.4136;0.0558
85.887;0.1048;0.2827;1.6686;-25.9357;-42.33;-0.3744;0.4136;0.057
85.9287;0.1065;0.2879;1.6205;-25.7987;-42.282;-0.3805;0.4136;0.0619
85.9702;0.1077;0.2945;1.5728;-25.6619;-42.2337;-0.3871;0.4136;0.0706
86.012;0.1086;0.3007;1.5255;-25.5252;-42.1851;-0.3942;0.4136;0.0803
86.0537;0.1093;0.3053;1.4786;-25.3885;-42.1361;-0.4021;0.4136;0.0881
86.0952;0.1098;0.3071;1.4321;-25.2518;-42.0867;-0.4109;0.4136;0.0914
86.137;0.1101;0.3073;1.386;-25.1151;-42.0371;-0.4205;0.4136;0.0915
86.1787;0.1104;0.3046;1.3403;-24.9783;-41.9871;-0.4308;0.4136;0.0865
86.2202;0.1106;0.3009;1.2957;-24.8416;-41.9344;-0.4416;0.4136;0.076
86.262;0.1107;0.2975;1.2533;-24.7049;-41.8767;-0.4527;0.4136;0.0612
86.3037;0.1108;0.2943;1.2105;-24.5682;-41.8213;-0.4638;0.4136;0.0451
86.3452;0.1109;0.2919;1.1674;-24.4316;-41.7674;-0.4746;0.4136;0.0309
86.387;0.1102;0.2914;1.1244;-24.295;-41.7142;-0.4849;0.4136;0.0208
86.4287;0.1083;0.2928;1.0815;-24.1585;-41.6615;-0.4947;0.4136;0.0159
86.4702;0.1069;0.2952;1.0388;-24.0222;-41.6088;-0.504;0.4136;0.0146
86.512;0.1059;0.298;0.9965;-23.8859;-41.556;-0.5131;0.4136;0.0146
86.5537;0.1052;0.3011;0.9545;-23.7497;-41.5029;-0.522;0.4136;0.0135
86.5952;0.1046;0.3034;0.913;-23.6135;-41.4495;-0.5308;0.4136;0.0095
86.637;0.1042;0.3061;0.872;-23.4774;-41.3958;-0.5396;0.4136;0.0021
86.6787;0.1039;0.3092;0.8301;-23.3412;-41.3422;-0.5481;0.4136;-0.0083
86.7202;0.1037;0.3114;0.7851;-23.2049;-41.2898;-0.5564;0.4136;-0.0201
86.762;0.1036;0.3123;0.742;-23.0685;-41.2364;-0.5641;0.4136;-0.0318
86.8037;0.1024;0.3115;0.7004;-22.932;-41.1821;-0.5711;0.4136;-0.0411
86.8452;0.1015;0.311;0.6601;-22.7955;-41.1272;-0.5775;0.4136;-0.0468
86.887;0.1009;0.3106;0.6207;-22.6589;-41.0719;-0.5831;0.4136;-0.0484
86.9287;0.1004;0.3103;0.582;-22.5222;-41.0162;-0.5881;0.4136;-0.0479
86.9702;0.1001;0.3101;0.544;-22.3855;-40.9603;-0.5926;0.4136;-0.0445
87.012;0.0999;0.3092;0.5066;-22.2487;-40.904;-0.5969;0.4136;-0.0394
87.0537;0.0997;0.3082;0.4697;-22.1119;-40.8475;-0.601;0.4136;-0.0329
87.0952;0.0995;0.3064;0.4333;-21.975;-40.7908;-0.6051;0.4136;-0.0255
87.137;0.0995;0.3051;0.3918;-21.8381;-40.7356;-0.6093;0.4136;-0.0182
87.1787;0.0994;0.3041;0.3502;-21.701;-40.6805;-0.6137;0.4136;-0.0119
87.2202;0.0993;0.3034;0.3114;-21.564;-40.6243;-0.6184;0.4136;-0.0067
87.262;0.0993;0.3029;0.2747;-21.4268;-40.5673;-0.6234;0.4136;-0.0022
87.3037;0.0993;0.3037;0.2396;-21.2895;-40.5098;-0.6286;0.4136;0.0015
87.3452;0.0989;0.3053;0.2055;-21.1519;-40.452;-0.634;0.4136;0.0045
87.387;0.0964;0.3075;0.1723;-21.0141;-40.3939;-0.6398;0.4136;0.0065
87.4287;0.0939;0.3099;0.1397;-20.8761;-40.3356;-0.6457;0.4136;0.007
87.4702;0.0914;0.3119;0.1077;-20.7379;-40.2772;-0.6518;0.4136;0.007
87.512;0.0892;0.3156;0.0762;-20.5997;-40.2186;-0.6581;0.4136;0.0067
87.5537;0.0876;0.3186;0.0452;-20.4612;-40.1598;-0.6643;0.4136;0.0063
87.5952;0.0864;0.3215;0.0146;-20.3227;-40.101;-0.6707;0.4136;0.006
87.637;0.0856;0.3236;-0.0154;-20.184;-40.0421;-0.6771;0.4136;0.0051
87.6787;0.085;0.3252;-0.045;-20.0452;-39.9831;-0.6835;0.4136;0.0031
87.7202;0.0857;0.3263;-0.0742;-19.9061;-39.9239;-0.6899;0.4136;-0.0003
87.762;0.0876;0.3271;-0.1028;-19.7668;-39.8647;-0.6963;0.4136;-0.0051
87.8037;0.0897;0.3277;-0.1311;-19.6272;-39.8055;-0.7025;0.4136;-0.0103
87.8452;0.0912;0.3282;-0.1588;-19.4874;-39.7461;-0.7085;0.4136;-0.0146
87.887;0.0923;0.3285;-0.1861;-19.3473;-39.6866;-0.7141;0.4136;-0.0173
87.9287;0.0931;0.3275;-0.2129;-19.2068;-39.627;-0.7195;0.4136;-0.0179
87.9702;0.0937;0.3248;-0.2391;-19.0658;-39.5673;-0.7246;0.4136;-0.0179
88.012;0.0941;0.3228;-0.2569;-18.9246;-39.506;-0.7296;0.4136;-0.0173
88.0537;0.0944;0.3203;-0.277;-18.7829;-39.4453;-0.7345;0.4136;-0.0163
88.0952;0.0946;0.3184;-0.2989;-18.641;-39.385;-0.7392;0.4136;-0.0151
88.137;0.128;0.3171;-0.322;-18.4988;-39.3258;-0.7439;0.4136;-0.0132
88.1787;0.1202;0.315;-0.346;-18.3564;-39.2704;-0.7485;0.4136;-0.0106
88.2202;0.1145;0.3128;-0.3689;-18.2139;-39.2143;-0.7532;0.4136;-0.0079
88.262;0.1103;0.3108;-0.3913;-18.0711;-39.1578;-0.758;0.4136;-0.0056
88.3037;0.1081;0.3079;-0.4133;-17.928;-39.101;-0.7628;0.4136;-0.0034
88.3452;0.1067;0.3029;-0.435;-17.7847;-39.0441;-0.7678;0.4136;-0.0005
88.387;0.1072;0.296;-0.4562;-17.6411;-38.9869;-0.7728;0.4136;0.0038
88.4287;0.1105;0.2866;-0.4771;-17.4973;-38.9297;-0.7781;0.4136;0.009
88.4702;0.1173;0.2766;-0.4975;-17.3533;-38.8722;-0.7836;0.4136;0.0143
88.512;0.1253;0.2665;-0.5176;-17.2091;-38.8146;-0.7894;0.4136;0.0174
88.5537;0.1322;0.2573;-0.5372;-17.0648;-38.7568;-0.7956;0.4136;0.0179
88.5955;0.1387;0.2477;-0.5565;-16.9203;-38.6987;-0.802;0.4136;0.0179
88.637;0.1452;0.2393;-0.5753;-16.7759;-38.6404;-0.8086;0.4136;0.0179
88.6787;0.1522;0.2326;-0.5938;-16.6315;-38.5818;-0.8154;0.4136;0.0179
88.7205;0.1605;0.2276;-0.6161;-16.4873;-38.5272;-0.8223;0.4136;0.0157
88.762;0.1675;0.224;-0.6378;-16.3433;-38.472;-0.8292;0.4136;0.01
88.8037;0.1727;0.2218;-0.6575;-16.1995;-38.4147;-0.8361;0.4136;0.0005
88.8455;0.1764;0.2208;-0.6756;-16.0559;-38.356;-0.8429;0.4136;-0.0116
88.887;0.1791;0.2201;-0.6928;-15.9124;-38.2962;-0.8492;0.4136;-0.0229
88.9287;0.1811;0.2196;-0.7093;-15.7692;-38.2356;-0.8549;0.4136;-0.0298
88.9705;0.1826;0.2196;-0.7253;-15.6261;-38.1743;-0.8599;0.4136;-0.0332
89.012;0.1826;0.2207;-0.7408;-15.4832;-38.1124;-0.8643;0.4136;-0.034
89.0537;0.1815;0.223;-0.7559;-15.3404;-38.05;-0.8683;0.4136;-0.034
89.0955;0.1807;0.2267;-0.7706;-15.1977;-37.9872;-0.8719;0.4136;-0.034
89.137;0.179;0.2306;-0.785;-15.0551;-37.9239;-0.8753;0.4136;-0.034
89.1787;0.1778;0.2341;-0.799;-14.9126;-37.8602;-0.8784;0.4136;-0.034
89.2205;0.177;0.2358;-0.8126;-14.7701;-37.7962;-0.8813;0.4136;-0.034
89.262;0.1763;0.2232;-0.8258;-14.6276;-37.7318;-0.884;0.4136;-0.034
89.3037;0.1766;0.1656;-0.8386;-14.4851;-37.6671;-0.8865;0.4136;-0.0337
89.3455;0.1779;0.1207;-0.851;-14.343;-37.602;-0.8888;0.4136;-0.0326
89.387;0.1802;0.088;-0.863;-14.2013;-37.5365;-0.8909;0.4136;-0.0303
89.4287;0.1823;0.0641;-0.8746;-14.0602;-37.4707;-0.8928;0.4136;-0.0267
89.4705;0.1845;0.0468;-0.8857;-13.92;-37.4045;-0.8948;0.4136;-0.0211
89.512;0.1861;0.0341;-0.8963;-13.7808;-37.3379;-0.8967;0.4136;-0.0144
89.5537;0.1873;-0.0029;-0.9066;-13.6426;-37.2709;-0.8987;0.4136;-0.0074
89.5955;0.1882;0.0181;-0.9163;-13.5054;-37.2036;-0.901;0.4136;-0.0019
89.637;0.1903;0.0132;-0.9256;-13.3696;-37.1358;-0.9035;0.4136;0.002
89.6787;0.1932;-0.038;-0.9345;-13.2349;-37.0676;-0.9063;0.4136;0.0037
89.7205;0.1957;-0.0287;-0.9428;-13.1016;-36.9991;-0.9092;0.4136;0.0037
89.762;0.1963;-0.0266;-0.9507;-12.9699;-36.9301;-0.9123;0.4136;0.0013
89.8037;0.194;-0.0082;-0.9581;-12.8399;-36.8608;-0.9154;0.413;-0.0038
89.8455;0.1901;0.0027;-0.9649;-12.7112;-36.791;-0.9184;0.4107;-0.011
89.887;0.1855;0.002;-0.9713;-12.5839;-36.7208;-0.9211;0.4071;-0.0189
89.9287;0.1804;0.0014;-0.9772;-12.4577;-36.6503;-0.9235;0.4024;-0.0265
89.9705;0.1763;-0.0108;-0.9827;-12.3326;-36.5795;-0.9255;0.3966;-0.0332
90.012;0.1726;-0.0548;-0.9878;-12.2088;-36.5084;-0.9269;0.3902;-0.0378
90.0537;0.1699;-0.1145;-0.9925;-12.0866;-36.437;-0.9279;0.3838;-0.0392
90.0955;0.1672;-0.1702;-0.9969;-11.9665;-36.3654;-0.9285;0.3771;-0.0392
90.137;0.1645;-0.1822;-1.0009;-11.8496;-36.2936;-0.9287;0.3691;-0.0376
90.1787;0.1619;-0.1863;-1.0046;-11.7363;-36.2216;-0.9288;0.3604;-0.0354
90.2205;0.1599;-0.1982;-1.008;-11.6266;-36.1495;-0.9287;0.3517;-0.0333
90.262;0.1585;-0.2142;-1.0112;-11.5206;-36.0772;-0.9286;0.3434;-0.032
90.3037;0.1575;-0.234;-1.0141;-11.4185;-36.0047;-0.9284;0.3362;-0.0316
90.3455;0.1578;-0.2539;-1.0167;-11.3204;-35.9321;-0.9282;0.3308;-0.0316
90.387;0.1585;-0.2777;-1.0191;-11.2267;-35.8594;-0.9279;0.3274;-0.0316
90.4287;0.1596;-0.3095;-1.0211;-11.1376;-35.7865;-0.9276;0.3249;-0.0316
90.4705;0.1604;-0.3333;-1.0228;-11.0535;-35.7135;-0.9272;0.3219;-0.0316
90.512;0.1611;-0.3571;-1.0241;-10.9749;-35.6404;-0.9268;0.3182;-0.0316
90.5537;0.1615;-0.3968;-1.025;-10.9018;-35.567;-0.9264;0.3136;-0.0316
90.5955;0.1618;-0.4762;-1.0256;-10.8347;-35.4936;-0.9259;0.3075;-0.0311
90.637;0.1617;-0.5586;-1.0258;-10.7746;-35.4199;-0.9255;0.299;-0.0293
90.6787;0.1609;-0.6094;-1.0258;-10.7223;-35.3462;-0.9251;0.2894;-0.0266
90.7205;0.1603;-0.6015;-1.0256;-10.6788;-35.2722;-0.9248;0.2791;-0.0229
90.762;0.1599;-0.5742;-1.0252;-10.6444;-35.1982;-0.9245;0.27;-0.0181
90.8037;0.1596;-0.5351;-1.0246;-10.6188;-35.1241;-0.9244;0.2627;-0.0134
90.8455;0.1593;-0.4603;-1.0239;-10.6016;-35.0499;-0.9243;0.2583;-0.0093
90.887;0.1599;-0.373;-1.0229;-10.5917;-34.9755;-0.9243;0.2574;-0.0062
90.9287;0.1621;-0.2778;-1.0217;-10.5876;-34.901;-0.9243;0.2574;-0.0046
90.9705;0.1648;-0.1825;-1.0202;-10.5878;-34.8264;-0.9243;0.2574;-0.0041
91.012;0.1675;-0.0516;-1.0183;-10.5882;-34.7516;-0.9243;0.2574;-0.0041
91.0537;0.1694;0.0;-1.016;-10.5888;-34.6766;-0.9243;0.2574;-0.0041
91.0955;0.1708;0.0;-1.0133;-10.5893;-34.6015;-0.9243;0.2574;-0.0041
91.137;0.1718;0.0;-1.0102;-10.5899;-34.5262;-0.9243;0.2573;-0.0041
91.1787;0.1726;0.0;-1.0067;-10.5903;-34.4507;-0.9243;0.2551;-0.0041
91.2205;0.1731;0.0;-1.0028;-10.5907;-34.375;-0.9243;0.2497;-0.0041
91.262;0.1735;0.0075;-0.9986;-10.5912;-34.2991;-0.9244;0.2422;-0.0041
91.3037;0.1738;0.0521;-0.994;-10.5915;-34.2231;-0.9244;0.2337;-0.0041
91.3455;0.174;0.1006;-0.9893;-10.5916;-34.1469;-0.9244;0.2231;-0.0041
91.387;0.1742;0.1476;-0.9845;-10.5914;-34.0705;-0.9244;0.212;-0.0041
91.4287;0.1728;0.2013;-0.9795;-10.5908;-33.994;-0.9244;0.2013;-0.0041
91.4705;0.1711;0.2555;-0.9745;-10.5893;-33.9174;-0.9244;0.1908;-0.0041
91.512;0.1699;0.2981;-0.9695;-10.5869;-33.8406;-0.9244;0.1811;-0.0041
91.5537;0.169;0.33;-0.9645;-10.5834;-33.7637;-0.9244;0.1732;-0.0041
91.5955;0.1684;0.3583;-0.9594;-10.5786;-33.6867;-0.9244;0.1678;-0.0041
91.637;0.1679;0.389;-0.9543;-10.5724;-33.6095;-0.9245;0.1648;-0.0041
91.6787;0.1676;0.4166;-0.949;-10.5646;-33.5322;-0.9245;0.1646;-0.0041
91.7205;0.1673;0.4385;-0.9436;-10.5552;-33.4548;-0.9245;0.1646;-0.0041
91.762;0.1671;0.4552;-0.9379;-10.5441;-33.3772;-0.9246;0.1644;-0.0041
91.8037;0.167;0.4688;-0.932;-10.5311;-33.2995;-0.9246;0.1617;-0.0041
91.8455;0.1669;0.4797;-0.9258;-10.5162;-33.2217;-0.9247;0.1551;-0.0041
91.887;0.1668;0.4903;-0.9194;-10.4995;-33.1437;-0.9248;0.1469;-0.0041
91.9287;0.1668;0.5015;-0.913;-10.4808;-33.0657;-0.9249;0.1362;-0.0041
91.9705;0.1668;0.5161;-0.9065;-10.4601;-32.9875;-0.9249;0.1212;-0.0041
92.012;0.1667;0.5323;-0.9;-10.4373;-32.9092;-0.925;0.1032;-0.0041
92.0537;0.1663;0.5495;-0.8938;-10.4124;-32.8309;-0.9251;0.0832;-0.0041
92.0955;0.1653;0.5679;-0.8879;-10.3854;-32.7525;-0.9253;0.0635;-0.0041
92.137;0.1646;0.5834;-0.8825;-10.3561;-32.6741;-0.9254;0.0442;-0.0041
92.1787;0.1641;0.595;-0.8775;-10.3246;-32.5956;-0.9255;0.0271;-0.0041
92.2205;0.1637;0.6042;-0.873;-10.2907;-32.5172;-0.9256;0.0167;-0.0041
92.262;0.1664;0.6109;-0.8689;-10.2544;-32.4387;-0.9258;0.0135;-0.0041
92.3037;0.1708;0.6158;-0.8651;-10.2157;-32.3601;-0.926;0.0135;-0.0041
92.3455;0.1769;0.6193;-0.8614;-10.1745;-32.2814;-0.9261;0.0135;-0.0041
92.387;0.1846;0.6193;-0.8578;-10.1309;-32.2025;-0.9263;0.0135;-0.0041
92.4287;0.1916;0.6125;-0.8542;-10.0849;-32.1235;-0.9265;0.0135;-0.0041
92.4705;0.1966;0.5984;-0.8505;-10.0364;-32.0441;-0.9266;0.0133;-0.0041
92.512;0.2003;0.5804;-0.8469;-9.9855;-31.9646;-0.9268;0.0114;-0.0037
92.5537;0.2012;0.5642;-0.8432;-9.9324;-31.8847;-0.927;0.0071;-0.0016
92.5955;0.2015;0.5521;-0.8396;-9.877;-31.8045;-0.9273;0.0025;0.0022
92.637;0.2018;0.5433;-0.836;-9.8195;-31.7241;-0.9276;-0.0004;0.0079
92.6787;0.2041;0.5368;-0.8325;-9.7599;-31.6434;-0.928;-0.0007;0.013
92.7205;0.2062;0.5321;-0.8291;-9.6984;-31.5624;-0.9286;0.0005;0.0165
92.762;0.2091;0.5287;-0.8257;-9.6348;-31.4811;-0.9294;0.0043;0.0172
92.8037;0.2116;0.5262;-0.8222;-9.5692;-31.3995;-0.9303;0.0097;0.0165
92.8455;0.2141;0.5251;-0.8186;-9.5018;-31.3175;-0.9313;0.0171;0.0141
92.887;0.2174;0.5287;-0.8148;-9.4324;-31.2351;-0.9323;0.0254;0.0107
92.9287;0.2213;0.5376;-0.8108;-9.3611;-31.1523;-0.9333;0.0339;0.0071
92.9705;0.2247;0.548;-0.8064;-9.2879;-31.0691;-0.9343;0.0416;0.0036
93.012;0.2273;0.5561;-0.8018;-9.2128;-30.9855;-0.9352;0.0461;0.0014
93.0537;0.2291;0.5621;-0.7967;-9.1356;-30.9014;-0.936;0.0464;0.0008
93.0955;0.2305;0.5672;-0.7914;-9.0564;-30.8169;-0.9367;0.0463;0.0008
93.137;0.2304;0.5723;-0.786;-8.9752;-30.732;-0.9374;0.0457;0.0015
93.1787;0.2289;0.576;-0.7803;-8.8919;-30.6466;-0.9381;0.0449;0.0026
93.2205;0.2263;0.5797;-0.7746;-8.8066;-30.5609;-0.9389;0.0448;0.0043
93.262;0.2226;0.5817;-0.7687;-8.7192;-30.4747;-0.9397;0.0448;0.0065
93.3037;0.2189;0.5788;-0.7628;-8.6299;-30.3882;-0.9406;0.0448;0.0089
93.3455;0.2155;0.5643;-0.7567;-8.5386;-30.3013;-0.9416;0.0448;0.01
93.387;0.213;0.4857;-0.7505;-8.4454;-30.2141;-0.9428;0.0448;0.01
93.4287;0.2112;0.354;-0.7441;-8.3504;-30.1266;-0.944;0.0448;0.01
93.4705;0.211;0.2581;-0.7377;-8.2542;-30.0388;-0.9453;0.0448;0.01
93.5122;0.2108;0.1882;-0.7311;-8.1572;-29.9507;-0.9467;0.0448;0.01
93.5537;0.2107;0.1372;-0.7244;-8.0601;-29.8623;-0.9481;0.0448;0.01
93.5955;0.2106;0.1;-0.7176;-7.963;-29.7736;-0.9495;0.0448;0.01
93.6372;0.2105;-0.07;-0.7107;-7.8663;-29.6846;-0.9509;0.0447;0.01
93.6787;0.2104;-0.2008;-0.7037;-7.7704;-29.5953;-0.9524;0.044;0.01
93.7205;0.2104;-0.3184;-0.6965;-7.6771;-29.5058;-0.9538;0.0411;0.01
93.762;0.2089;-0.4479;-0.6893;-7.5882;-29.416;-0.9552;0.0372;0.01
93.8037;0.2046;-0.4911;-0.682;-7.5054;-29.3259;-0.9565;0.0318;0.01
93.8455;0.1989;-0.5045;-0.6748;-7.4301;-29.2356;-0.9577;0.0255;0.01
93.8872;0.1907;-0.5554;-0.6676;-7.3626;-29.1451;-0.9588;0.0195;0.01
93.9287;0.1805;-0.6639;-0.6605;-7.3034;-29.0545;-0.9598;0.0146;0.01
93.9705;0.1684;-0.8223;-0.6536;-7.2537;-28.9637;-0.9607;0.0096;0.01
94.0122;0.1531;-0.8239;-0.6468;-7.2152;-28.8728;-0.9613;0.0048;0.01
94.0537;0.1362;-0.8485;-0.6401;-7.1891;-28.782;-0.9618;0.0;0.01
94.0955;0.1171;-0.861;-0.6336;-7.1753;-28.6912;-0.962;-0.003;0.01
94.1372;0.0955;-0.8655;-0.6273;-7.1705;-28.6006;-0.9621;-0.0033;0.01
94.1787;0.0709;-0.8738;-0.6211;-7.1704;-28.5103;-0.9621;-0.0033;0.01
94.2205;0.0517;-0.8741;-0.615;-7.1708;-28.4203;-0.9621;-0.0033;0.01
94.2622;0.0377;-0.8939;-0.609;-7.1714;-28.3307;-0.9621;-0.0033;0.01
94.3037;0.0275;-0.9526;-0.603;-7.172;-28.2417;-0.9621;-0.0033;0.01
94.3455;0.02;-0.9996;-0.597;-7.1727;-28.1533;-0.9621;-0.0033;0.01
94.3872;0.0146;-0.9997;-0.5911;-7.1733;-28.0655;-0.9621;-0.0033;0.01
94.4287;0.0106;-0.9998;-0.5853;-7.1738;-27.9783;-0.9621;-0.0033;0.01
94.4705;0.0078;-0.9999;-0.5795;-7.1742;-27.8919;-0.962;-0.0033;0.01
