ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587349;71.63758;inf;8138.62;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9371935_System.String[];33.0322;0.0094;-0.0029;9.5563;-13.8695;1.1925;1.1703;-44.4395;41.6323;0.0849;5.6824;280.5763;101.5232;1.1383;0.466
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587352;71.7801;inf;8138.66;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.8, 0.0, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9371935_System.String[];33.0742;0.0094;-0.007;9.5562;-13.8705;1.1926;1.1705;-44.4391;41.6325;0.1446;5.4202;280.8306;101.4956;1.1292;0.4577
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587355;71.7026;inf;8138.7;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.1157;0.0094;-0.0101;9.5559;-13.8714;1.1925;1.1709;-44.4387;41.6329;0.1664;5.2042;281.0561;101.4526;1.1291;0.4476
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587358;71.54797;inf;8138.75;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.1577;0.0094;-0.0112;9.5554;-13.8723;1.1922;1.1712;-44.4385;41.6337;0.1857;5.0257;281.2024;101.4172;1.1686;0.4552
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587361;71.63616;inf;8138.79;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9371935_System.String[];33.1997;0.0094;-0.0112;9.5549;-13.8731;1.1921;1.1714;-44.4382;41.6345;0.2851;4.9356;281.2621;101.4004;1.1985;0.5352
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587364;71.82255;inf;8138.83;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];33.2412;0.0094;-0.0111;9.5544;-13.8736;1.1919;1.1716;-44.4381;41.6354;0.471;4.9106;281.3085;101.3967;1.1726;0.6712
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587367;71.90524;inf;8138.87;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];33.2832;0.0094;-0.0111;9.5537;-13.8742;1.1914;1.1716;-44.4379;41.6364;0.7171;4.9173;281.3822;101.3954;1.1355;0.8722
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587370;71.95332;inf;8138.91;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];33.3247;0.0094;-0.0112;9.5533;-13.8747;1.1909;1.1716;-44.4377;41.6374;0.9215;4.9577;281.4761;101.3608;1.1302;1.0456
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587373;71.63902;inf;8138.96;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];33.3667;0.0094;-0.0121;9.5528;-13.8753;1.1904;1.1716;-44.4376;41.6381;1.0737;4.9653;281.5741;101.2658;1.1155;1.1454
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587376;71.41299;inf;8139.0;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.8, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9371935_System.String[];33.4092;0.0094;-0.0131;9.5523;-13.8756;1.1901;1.1715;-44.4375;41.6389;1.1799;4.9561;281.6264;101.1622;1.1073;1.1684
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587379;71.38375;inf;8139.04;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.8, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.4512;0.0094;-0.0141;9.5519;-13.8758;1.1899;1.1718;-44.4377;41.6395;1.2669;4.9052;281.5776;101.1063;1.1145;1.1755
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587382;71.69337;inf;8139.08;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.4927;0.0094;-0.0144;9.5516;-13.876;1.1898;1.1721;-44.4379;41.6398;1.3213;4.7694;281.4402;101.146;1.1321;1.1872
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587385;71.83997;inf;8139.12;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.5342;0.0094;-0.0144;9.5514;-13.8761;1.1897;1.1722;-44.4383;41.64;1.3756;4.59;281.2729;101.2817;1.1397;1.1815
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587388;71.89806;inf;8139.16;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9371935_System.String[];33.5762;0.0094;-0.0144;9.5512;-13.8759;1.1897;1.1727;-44.4387;41.6397;1.395;4.4064;281.0605;101.4856;1.1473;1.1508
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587391;71.75759;inf;8139.21;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9371935_System.String[];33.6177;0.0094;-0.0144;9.551;-13.8757;1.1897;1.1731;-44.439;41.6392;1.4139;4.2339;280.8495;101.7712;1.1383;1.0865
-0.2579;-0.5781;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587394;71.88667;inf;8139.25;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9371935_System.String[];33.6597;0.0094;-0.0144;9.551;-13.8757;1.1896;1.1734;-44.4392;41.6385;1.3729;4.1317;280.6787;102.0659;1.106;1.0572
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587397;71.82381;inf;8139.29;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.9371935_System.String[];33.7012;0.0094;-0.0144;9.5509;-13.8757;1.1896;1.1735;-44.4394;41.6378;1.29;4.0889;280.5695;102.3439;1.0554;1.0283
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587400;71.6544;inf;8139.33;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.8, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.1, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.7432;0.0094;-0.0144;9.5509;-13.8757;1.1896;1.1736;-44.4394;41.637;1.2061;4.0552;280.5314;102.5701;1.0081;0.9515
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587403;71.51795;inf;8139.37;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.7852;0.0094;-0.0144;9.5509;-13.8758;1.1898;1.1737;-44.4395;41.6365;1.0852;3.9723;280.5628;102.713;0.9589;0.8425
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587406;71.26202;inf;8139.42;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.8276;0.0094;-0.0144;9.5509;-13.876;1.1902;1.1739;-44.4395;41.6363;0.9115;3.8573;280.6474;102.7842;0.9088;0.7388
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587409;71.40726;inf;8139.46;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.8696;0.0094;-0.0144;9.551;-13.8764;1.1908;1.1742;-44.4395;41.6361;0.6718;3.754;280.7344;102.8179;0.9086;0.6506
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587412;71.67623;inf;8139.5;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.5, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.9111;0.0094;-0.0144;9.551;-13.8766;1.1913;1.1743;-44.4396;41.636;0.4732;3.6966;280.7794;102.8394;0.9644;0.5862
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587415;71.82865;inf;8139.54;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.9531;0.0094;-0.0144;9.5511;-13.8768;1.1916;1.1744;-44.4396;41.6357;0.2811;3.7088;280.7852;102.8879;1.0526;0.5252
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587418;71.91407;inf;8139.58;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];33.9946;0.0094;-0.0146;9.5511;-13.8769;1.1918;1.1745;-44.4396;41.6353;0.1737;3.7754;280.7397;103.0059;1.152;0.4368
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587421;71.95227;inf;8139.62;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];34.0361;0.0094;-0.0152;9.5511;-13.877;1.192;1.1746;-44.4397;41.6349;0.0815;3.8596;280.6774;103.1873;1.2219;0.3382
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587424;71.68088;inf;8139.67;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];34.0781;0.0094;-0.0164;9.551;-13.8771;1.192;1.1742;-44.4401;41.6343;359.9785;3.9855;280.6175;103.424;1.2551;0.2013
-0.2579;-0.5742;False;False;9.8199;-14.0245;0.0203;0.0213;-44.135;41.2568;0.033;359.8619;276.056;96.3655;359.7058;359.602;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;587427;71.4188;inf;8139.71;9.6543;-13.82;1.1529;1.2699;-43.1401;41.5229;352.6395;352.3798;283.8089;98.3479;358.7064;359.3422;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-1.4, -0.5, 0.1)_(0.7, 0.1, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.7, 0.0, 0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9371935_System.String[];34.1206;0.0094;-0.0182;9.551;-13.8771;1.1923;1.1739;-44.4403;41.6336;359.832;4.1197;280.5855;103.659;1.2633;0.0667
