ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3887;0.2118;False;False;76.4958;73.1011;0.0009;0.1048;-74.9423;72.1752;359.9227;359.9452;273.807;173.7672;359.9475;359.9255;0.4613;-0.0004;0.0011;0.0233;-3.2752;-2.0851;429658;71.37445;inf;5938.02;76.3239;73.4163;1.1381;1.3863;-73.9598;72.0616;352.4971;352.4889;281.6036;179.5143;358.9345;359.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.4, -0.3, 0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];9.3428;-0.1633;-0.0914;76.4896;73.5122;1.1084;1.2847;-75.3117;72.04;356.7917;359.6976;256.5371;161.6943;353.4615;359.3564
0.3887;0.2117;False;False;76.4079;73.1205;0.0009;0.1049;-74.9416;72.0376;359.9233;359.9455;273.5801;173.5474;359.9432;359.9278;0.4664;-0.0004;0.0011;0.0100;-3.2724;-2.1114;429661;71.38596;inf;5938.06;76.2321;73.4364;1.138;1.3863;-73.9595;71.9246;352.4984;352.489;281.3812;179.2893;358.9301;359.1836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.3, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];9.3848;-0.171;-0.0818;76.4029;73.532;1.1081;1.2848;-75.31;71.9039;356.906;359.724;256.8571;161.74;353.5483;359.3589
0.3888;0.2095;False;False;76.3193;73.14;0.0008;0.1049;-74.9414;71.901;359.924;359.9458;273.3398;173.3445;359.939;359.9319;0.4690;-0.0004;0.0010;-0.0041;-3.2700;-2.1375;429664;71.61582;inf;5938.1;76.1396;73.4566;1.138;1.3864;-73.9599;71.7887;352.4996;352.489;281.1457;179.0796;358.926;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9371935_System.String[];9.4268;-0.1784;-0.0724;76.3159;73.5519;1.1079;1.2852;-75.3091;71.769;356.9846;359.7058;257.0669;161.7701;353.5975;359.3448
0.3888;0.2065;False;False;76.229;73.1597;0.0008;0.105;-74.9418;71.7635;359.9247;359.946;273.0832;173.159;359.9348;359.9375;0.4701;-0.0004;0.0010;-0.0188;-3.2674;-2.1634;429667;71.46027;inf;5938.15;76.0457;73.4769;1.1379;1.3864;-73.961;71.6527;352.5008;352.4887;280.8954;178.8875;358.9219;359.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.9371935_System.String[];9.4688;-0.1854;-0.064;76.2277;73.572;1.1078;1.2854;-75.3089;71.6341;357.0279;359.6307;257.1369;161.8108;353.5937;359.2945
0.3888;0.2035;False;False;76.1379;73.1794;0.0008;0.105;-74.9429;71.6267;359.9254;359.9462;272.8141;172.9927;359.9311;359.9435;0.4713;-0.0004;0.0009;-0.0337;-3.2645;-2.1890;429670;71.56341;inf;5938.19;75.9504;73.4971;1.1378;1.3864;-73.9628;71.5167;352.502;352.4883;280.631;178.7142;358.9182;359.1984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.5107;-0.192;-0.058;76.1382;73.5922;1.1078;1.2855;-75.3095;71.4993;357.0875;359.5529;257.1014;161.8418;353.5525;359.3006
0.3888;0.2;False;False;76.0457;73.1992;0.0008;0.105;-74.9446;71.49;359.9261;359.9464;272.5313;172.8426;359.9275;359.9494;0.4733;-0.0005;0.0009;-0.0492;-3.2611;-2.2144;429673;71.6144;inf;5938.23;75.8536;73.5175;1.1377;1.3864;-73.9653;71.3806;352.5032;352.4879;280.3528;178.5579;358.9146;359.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.5522;-0.1978;-0.0566;76.0477;73.6125;1.1078;1.2856;-75.3109;71.3641;357.1825;359.4857;256.9453;161.8394;353.537;359.3579
0.3888;0.1974;False;False;75.9519;73.2191;0.0008;0.1051;-74.9471;71.3528;359.9268;359.9467;272.2338;172.7028;359.924;359.9539;0.4775;-0.0005;0.0009;-0.0653;-3.2568;-2.2395;429676;71.41387;inf;5938.27;75.7557;73.5378;1.1376;1.3864;-73.9685;71.2449;352.5045;352.4877;280.0617;178.4153;358.9112;359.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9371935_System.String[];9.5947;-0.2032;-0.0579;75.9565;73.6328;1.1078;1.2857;-75.313;71.2295;357.2529;359.4186;256.7041;161.7828;353.5496;359.4212
0.3889;0.1988;False;False;75.8564;73.2395;0.0007;0.1051;-74.9503;71.2149;359.9276;359.9471;271.9216;172.567;359.9207;359.9565;0.4832;-0.0005;0.0009;-0.0812;-3.2520;-2.2645;429679;71.08152;inf;5938.31;75.6555;73.5584;1.1375;1.3864;-73.9727;71.1081;352.5056;352.4877;279.7548;178.2784;358.9079;359.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9371935_System.String[];9.6367;-0.2075;-0.058;75.8634;73.6534;1.1076;1.286;-75.316;71.0935;357.3306;359.3294;256.4034;161.6954;353.5654;359.4621
0.3889;0.2038;False;False;75.7612;73.2598;0.0007;0.1052;-74.9541;71.0792;359.9283;359.9475;271.6029;172.4357;359.9179;359.9579;0.4893;-0.0005;0.0009;-0.0975;-3.2474;-2.2892;429682;71.47019;inf;5938.36;75.5545;73.5792;1.1375;1.3865;-73.9775;70.972;352.5068;352.488;279.4374;178.1452;358.905;359.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9371935_System.String[];9.6787;-0.2109;-0.058;75.7697;73.6738;1.1073;1.2862;-75.3196;70.958;357.4095;359.2379;256.0728;161.6246;353.5755;359.4976
0.3889;0.211;False;False;75.6645;73.2805;0.0007;0.1052;-74.9587;70.9432;359.9291;359.9478;271.2727;172.3052;359.9153;359.9586;0.4957;-0.0005;0.0009;-0.1139;-3.2434;-2.3138;429685;71.45933;inf;5938.4;75.4532;73.6001;1.1374;1.3865;-73.9832;70.8375;352.5079;352.4883;279.1128;178.015;358.9024;359.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9371935_System.String[];9.7207;-0.2127;-0.058;75.6756;73.6944;1.1071;1.2864;-75.3239;70.824;357.4927;359.1638;255.7354;161.5999;353.5699;359.532
0.3889;0.2177;False;False;75.5662;73.3016;0.0007;0.1052;-74.964;70.8066;359.9298;359.948;270.9322;172.1747;359.9131;359.9588;0.5052;-0.0005;0.0009;-0.1377;-3.2390;-2.3504;429688;71.38541;inf;5938.44;75.3489;73.6215;1.1373;1.3865;-73.9897;70.7007;352.5089;352.4885;278.7729;177.8834;358.9002;359.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9371935_System.String[];9.7627;-0.213;-0.056;75.5789;73.7154;1.107;1.2865;-75.3291;70.6876;357.5715;359.0836;255.395;161.6292;353.5419;359.5077
0.3889;0.2232;False;False;75.4675;73.3228;0.0007;0.1053;-74.97;70.6709;359.9305;359.948;270.5875;172.0469;359.9117;359.9592;0.5103;-0.0007;0.0010;-0.1532;-3.2372;-2.3747;429691;71.45818;inf;5938.48;75.2453;73.6429;1.1373;1.3866;-73.9969;70.5665;352.5099;352.4885;278.4323;177.7554;358.8986;359.2161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.8047;-0.2126;-0.0529;75.4831;73.7363;1.107;1.2865;-75.3348;70.554;357.6532;359.0512;255.0819;161.6873;353.5107;359.462
0.3889;0.228;False;False;75.3677;73.3443;0.0006;0.1053;-74.9766;70.5354;359.9318;359.9479;270.2385;171.9235;359.9119;359.9602;0.5143;-0.0003;0.0008;-0.1683;-3.2362;-2.3988;429694;71.56244;inf;5938.52;75.1394;73.6647;1.1372;1.3866;-74.0049;70.4309;352.511;352.4883;278.0828;177.6295;358.8984;359.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.8467;-0.2109;-0.0492;75.3852;73.7576;1.1069;1.2867;-75.3414;70.4192;357.7229;359.0387;254.7744;161.7323;353.4852;359.4514
0.3889;0.2333;False;False;75.2674;73.3657;0.0006;0.1053;-74.9839;70.4005;359.9337;359.9479;269.8889;171.8069;359.9115;359.9618;0.5174;0.0003;0.0008;-0.1823;-3.2361;-2.4227;429697;71.77647;inf;5938.57;75.0335;73.6865;1.1372;1.3866;-74.0136;70.2968;352.5125;352.4882;277.7337;177.5105;358.8987;359.2183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.8882;-0.2069;-0.045;75.2875;73.7789;1.1068;1.2869;-75.3481;70.286;357.7571;358.9995;254.4866;161.7897;353.4416;359.4443
0.3889;0.2389;False;False;75.166;73.3873;0.0007;0.1054;-74.9917;70.2657;359.9368;359.9479;269.5398;171.6982;359.9101;359.964;0.5195;0.0010;0.0007;-0.1949;-3.2368;-2.4467;429700;71.88393;inf;5938.61;74.9265;73.7084;1.1372;1.3866;-74.0228;70.1626;352.5155;352.488;277.3841;177.3986;358.8976;359.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.9297;-0.2007;-0.0403;75.1886;73.8002;1.1069;1.2871;-75.3556;70.1525;357.7264;358.8897;254.2442;161.871;353.3777;359.4226
0.3889;0.243;False;False;75.0637;73.409;0.0007;0.1054;-75.0001;70.1308;359.9396;359.9479;269.1941;171.5978;359.9106;359.9665;0.5217;0.0014;0.0007;-0.2066;-3.2380;-2.4705;429703;71.93812;inf;5938.65;74.8186;73.7303;1.1372;1.3867;-74.0327;70.0283;352.5184;352.4877;277.037;177.2952;358.8979;359.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.1, 0.8, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.4, -0.2, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9371935_System.String[];9.9717;-0.1933;-0.0378;75.089;73.8217;1.1069;1.2872;-75.3636;70.019;357.701;358.7528;253.9423;161.9514;353.413;359.4136
0.3889;0.2455;False;False;74.9593;73.431;0.0008;0.1054;-75.009;69.9946;359.9424;359.9479;268.8518;171.5038;359.9121;359.969;0.5246;0.0017;0.0007;-0.2168;-3.2395;-2.4945;429706;71.56467;inf;5938.69;74.7097;73.7524;1.1373;1.3867;-74.043;69.8939;352.5211;352.4875;276.6949;177.1996;358.8995;359.2254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.5, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9371935_System.String[];10.0137;-0.1848;-0.0376;74.9883;73.8434;1.1069;1.2872;-75.3723;69.8852;357.7135;358.6784;253.5436;161.9916;353.434;359.3888
0.3889;0.2449;False;False;74.8538;73.4531;0.0009;0.1055;-75.0183;69.8584;359.9454;359.948;268.5191;171.4143;359.9149;359.9708;0.5286;0.0020;0.0007;-0.2258;-3.2410;-2.5184;429709;71.45675;inf;5938.73;74.5983;73.7749;1.1374;1.3867;-74.054;69.7575;352.5237;352.4873;276.3564;177.1081;358.9022;359.2275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.8, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9371935_System.String[];10.0557;-0.176;-0.0387;74.8851;73.8657;1.1069;1.2872;-75.3816;69.7494;357.7771;358.6459;253.0617;161.989;353.4146;359.403
0.3889;0.2427;False;False;74.748;73.4753;0.0009;0.1055;-75.0279;69.7229;359.9486;359.9479;268.1993;171.3266;359.9184;359.9716;0.5338;0.0022;0.0006;-0.2348;-3.2421;-2.5421;429712;71.64185;inf;5938.78;74.4869;73.7973;1.1375;1.3867;-74.0653;69.622;352.5263;352.4871;276.0315;177.02;358.9061;359.2286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.4, 0.1)_(0.2, 0.7, -0.6, 0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.3, -0.2, 0.0)_(0.3, -0.3, -0.2, 0.9)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9371935_System.String[];10.0977;-0.1671;-0.0419;74.7818;73.8881;1.1069;1.2872;-75.3912;69.6146;357.8279;358.6273;252.5646;161.9522;353.4318;359.4609
