AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9398;0.5225;False;False;21.2373;21.2373;0.0178;0.0178;-47.4362;-47.4362;359.9848;359.9848;292.7592;292.7592;358.3516;358.3516;-7.5017;0.0153;0.0153;3.1198;3.1198;-7.5017;4523;71.79271;60.84;21.0085;-33.5338;1.1020;1.1142;-47.7272;67.5026;352.3588;349.0991;288.8085;158.2899;358.9422;357.6749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.4, -0.7, 0.6)_1.058554_System.String[];19.1793;-0.2606;-0.0353
-0.9921;0.5245;False;False;20.6649;20.6649;0.0188;0.0188;-47.2115;-47.2115;0.1073;0.1073;290.0904;290.0904;358.4230;358.4230;-6.8608;0.0126;0.0126;2.4287;2.4287;-6.8608;4528;66.08773;60.92;20.4369;-33.4174;1.1022;1.1170;-47.5088;66.9633;352.4830;348.9784;286.0929;157.8803;359.0022;357.7243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.7, 0.6)_1.058554_System.String[];19.2584;-0.2560;-0.0208
-0.9953;0.5256;False;False;20.2048;20.2048;0.0198;0.0198;-47.0571;-47.0571;0.2119;0.2119;287.9636;287.9636;358.4955;358.4955;-6.3593;0.0151;0.0151;1.9694;1.9694;-6.3593;4533;69.94807;60.99;19.9763;-33.3141;1.1023;1.1168;-47.3592;66.4856;352.5958;348.9787;283.9108;157.6103;359.0625;357.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.4, -0.7, 0.6)_1.058554_System.String[];19.3278;-0.2464;-0.0140
-0.9972;0.5263;False;False;19.7846;19.7846;0.0208;0.0208;-46.9359;-46.9359;0.2966;0.2966;286.0863;286.0863;358.6071;358.6071;-5.6722;0.0136;0.0136;1.4578;1.4578;-5.6722;4538;71.29491;61.06;19.5556;-33.2017;1.1023;1.1174;-47.2441;66.0034;352.6911;349.3062;281.9696;157.3482;359.1584;358.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.7)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.5)_1.058554_System.String[];19.3973;-0.2331;-0.0134
-0.9984;0.5267;False;False;19.4061;19.4061;0.0217;0.0217;-46.8431;-46.8431;0.3722;0.3722;284.4956;284.4956;358.7531;358.7531;-5.1464;0.0122;0.0122;1.1507;1.1507;-5.1464;4543;71.64564;61.13;19.1746;-33.0396;1.1021;1.1317;-47.1569;65.5073;352.7797;351.5301;280.3009;156.7952;359.2943;0.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.2, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.5)_1.058554_System.String[];19.4670;-0.2184;-0.0134
-0.9990;0.5270;False;False;19.0283;19.0283;0.0224;0.0224;-46.7641;-46.7641;0.4325;0.4325;283.0269;283.0269;358.9392;358.9392;-4.4364;0.0066;0.0066;0.8397;0.8397;-4.4364;4548;64.9257;61.21;18.7930;-32.8925;1.1015;1.1417;-47.0846;64.9507;352.8607;352.5560;278.7474;156.5124;359.4744;1.5981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.5)_1.058554_System.String[];19.5459;-0.2003;-0.0113
-0.9994;0.5271;False;False;18.7409;18.7409;0.0228;0.0228;-46.7118;-46.7118;0.4583;0.4583;282.0030;282.0030;359.1038;359.1038;-3.9023;0.0056;0.0056;0.6605;0.6605;-3.9023;4553;69.48392;61.28;18.5020;-32.7749;1.1007;1.1455;-47.0379;64.4631;352.9031;352.8625;277.6544;156.3694;359.6377;1.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.4, -0.7, 0.5)_1.058554_System.String[];19.6154;-0.1837;-0.0063
-0.9997;0.5272;False;False;18.4959;18.4959;0.0232;0.0232;-46.6722;-46.6722;0.4691;0.4691;281.2108;281.2108;359.2609;359.2609;-3.1922;0.0058;0.0058;0.4738;0.4738;-3.1922;4558;70.81052;61.35;18.2529;-32.6618;1.1000;1.1462;-47.0031;63.9753;352.9290;352.9167;276.7991;156.2758;359.7961;1.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];19.6852;-0.1688;0.0021
-0.9998;0.5273;False;False;18.2922;18.2922;0.0236;0.0236;-46.6423;-46.6423;0.4708;0.4708;280.6142;280.6142;359.4042;359.4042;-2.6624;0.0058;0.0058;0.3639;0.3639;-2.6624;4563;70.88991;61.42;18.0442;-32.5499;1.0994;1.1455;-46.9774;63.4827;352.9437;352.8669;276.1472;156.2285;359.9430;1.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];19.7554;-0.1581;0.0107
-0.9999;0.5273;False;False;18.1331;18.1331;0.0240;0.0240;-46.6208;-46.6208;0.4682;0.4682;280.1904;280.1904;359.5263;359.5263;-1.9622;0.0050;0.0050;0.2455;0.2455;-1.9622;4568;71.34553;61.49;17.8774;-32.4388;1.0990;1.1442;-46.9588;62.9859;352.9519;352.7857;275.6718;156.2399;0.0710;1.6053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];19.8253;-0.1515;0.0188
-0.9413;0.5273;False;False;18.0162;18.0162;0.0243;0.0243;-46.6060;-46.6060;0.4639;0.4639;279.9003;279.9003;359.6268;359.6268;-1.4461;0.0040;0.0040;0.1711;0.1711;-1.4461;4573;71.64661;61.56;17.7540;-32.3297;1.0986;1.1430;-46.9463;62.4919;352.9563;352.7081;275.3438;156.3130;0.1764;1.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.2, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];19.8949;-0.1488;0.0211
-0.9179;0.5273;False;False;17.9380;17.9380;0.0245;0.0245;-46.5965;-46.5965;0.4553;0.4553;279.7155;279.7155;359.7097;359.7097;-0.8102;0.0021;0.0021;0.0896;0.0896;-0.8102;4578;70.16418;61.63;17.6687;-32.2184;1.0983;1.1420;-46.9384;61.9810;352.9557;352.6432;275.1267;156.4386;0.2642;1.5564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.2, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];19.9665;-0.1481;0.0211
-0.9179;0.5273;False;False;17.8998;17.8998;0.0246;0.0246;-46.5920;-46.5920;0.4441;0.4441;279.6285;279.6285;359.7720;359.7720;-0.3445;0.0011;0.0011;0.0353;0.0353;-0.3445;4583;71.35448;61.70;17.6240;-32.1109;1.0980;1.1413;-46.9348;61.4828;352.9501;352.5968;275.0139;156.5881;0.3310;1.5430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.2, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.0361;-0.1481;0.0211
-0.8750;0.5273;False;False;17.8926;17.8926;0.0246;0.0246;-46.5910;-46.5910;0.4149;0.4149;279.6231;279.6231;359.8167;359.8167;0.0020;0.0000;0.0000;-0.0006;-0.0006;0.0020;4588;71.47997;61.77;17.6124;-32.0040;1.0978;1.1408;-46.9344;60.9819;352.9321;352.5650;274.9916;156.7521;0.3815;1.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.2, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.1059;-0.1472;0.0211
-0.8359;0.5273;False;False;17.8923;17.8923;0.0246;0.0246;-46.5909;-46.5909;0.3281;0.3281;279.6235;279.6235;359.8352;359.8352;0.0033;-0.0010;-0.0010;-0.0010;-0.0010;0.0033;4593;71.71935;61.84;17.6134;-31.8974;1.0979;1.1406;-46.9349;60.4765;352.8581;352.5445;274.9878;156.9244;0.4111;1.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.1756;-0.1433;0.0210
-0.7656;0.5273;False;False;17.8919;17.8919;0.0244;0.0244;-46.5908;-46.5908;0.2229;0.2229;279.6240;279.6240;359.8429;359.8429;0.0035;-0.0018;-0.0018;-0.0004;-0.0004;0.0035;4598;71.34331;61.91;17.6149;-31.7919;1.0981;1.1405;-46.9352;59.9703;352.7549;352.5315;274.9860;157.0995;0.4288;1.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.2457;-0.1333;0.0134
-0.6875;0.5273;False;False;17.8916;17.8916;0.0243;0.0243;-46.5907;-46.5907;0.1296;0.1296;279.6243;279.6243;359.8460;359.8460;0.0030;-0.0019;-0.0019;-0.0001;-0.0001;0.0030;4603;71.69635;61.98;17.6164;-31.6868;1.0983;1.1406;-46.9355;59.4612;352.6583;352.5232;274.9848;157.2573;0.4406;1.5224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.3153;-0.1175;-0.0041
-0.6211;0.5273;False;False;17.8913;17.8913;0.0242;0.0242;-46.5906;-46.5906;0.0565;0.0565;279.6245;279.6245;359.8473;359.8473;0.0022;-0.0017;-0.0017;0.0001;0.0001;0.0022;4608;71.70882;62.05;17.6175;-31.5815;1.0985;1.1407;-46.9357;58.9528;352.5813;352.5172;274.9840;157.3429;0.4484;1.5065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.3849;-0.0997;-0.0257
-0.4762;0.5291;False;False;17.8911;17.8911;0.0241;0.0241;-46.5905;-46.5905;0.0036;0.0036;279.6247;279.6247;359.8477;359.8477;0.0017;-0.0013;-0.0013;0.0003;0.0003;0.0017;4613;71.8879;62.12;17.6184;-31.4745;1.0986;1.1410;-46.9358;58.4457;352.5249;352.5107;274.9835;157.3076;0.4536;1.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.058554_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.4544;-0.0835;-0.0463
-0.0516;0.5343;False;False;17.8910;17.8910;0.0240;0.0240;-46.5905;-46.5905;359.9677;359.9677;279.6247;279.6247;359.8477;359.8477;0.0010;-0.0008;-0.0008;-0.0001;-0.0001;0.0010;4618;71.90194;62.19;17.6189;-31.3642;1.0986;1.1414;-46.9359;57.9392;352.4860;352.5029;274.9832;157.1212;0.4568;1.4437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.5239;-0.0695;-0.0650
0.0000;0.5430;False;False;17.8910;17.8910;0.0240;0.0240;-46.5904;-46.5904;359.9436;359.9436;279.6243;279.6243;359.8478;359.8478;0.0016;-0.0005;-0.0005;0.0003;0.0003;0.0016;4623;70.48692;62.26;17.6194;-31.2452;1.0987;1.1412;-46.9359;57.4139;352.4599;352.5219;274.9822;156.7632;0.4590;1.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.5963;-0.0586;-0.0814
0.0000;0.5533;False;False;17.8911;17.8911;0.0239;0.0239;-46.5904;-46.5904;359.9296;359.9296;279.6269;279.6269;359.8481;359.8481;0.0045;-0.0002;-0.0002;0.0000;0.0000;0.0045;4628;71.08306;62.33;17.6197;-31.1225;1.0987;1.1396;-46.9359;56.9004;352.4442;352.5853;274.9845;156.2509;0.4606;1.3689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.4, 0.5)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.6664;-0.0485;-0.1000
0.0000;0.5603;False;False;17.8912;17.8912;0.0239;0.0239;-46.5904;-46.5904;359.9214;359.9214;279.6276;279.6276;359.8481;359.8481;0.0020;-0.0001;-0.0001;0.0004;0.0004;0.0020;4633;71.69655;62.40;17.6201;-30.9949;1.0987;1.1375;-46.9360;56.3950;352.4353;352.6669;274.9852;155.5916;0.4614;1.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.7358;-0.0370;-0.1236
0.0000;0.5644;False;False;17.8915;17.8915;0.0239;0.0239;-46.5904;-46.5904;359.9169;359.9169;279.6290;279.6290;359.8481;359.8481;0.0035;0.0000;0.0000;0.0002;0.0002;0.0035;4638;71.35405;62.47;17.6204;-30.8569;1.0988;1.1367;-46.9360;55.8836;352.4301;352.7063;274.9862;154.7308;0.4618;1.1918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.8064;-0.0250;-0.1557
0.0000;0.5668;False;False;17.8918;17.8918;0.0239;0.0239;-46.5904;-46.5904;359.9144;359.9144;279.6296;279.6296;359.8480;359.8480;0.0050;0.0000;0.0000;-0.0001;-0.0001;0.0050;4643;71.37172;62.54;17.6208;-30.7084;1.0988;1.1370;-46.9360;55.3807;352.4272;352.7078;274.9868;153.6414;0.4619;1.1020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.8765;-0.0123;-0.1864
0.0000;0.5682;False;False;17.8922;17.8922;0.0239;0.0239;-46.5904;-46.5904;359.9131;359.9131;279.6286;279.6286;359.8480;359.8480;0.0043;0.0001;0.0001;0.0000;0.0000;0.0043;4648;71.68888;62.61;17.6211;-30.5471;1.0988;1.1375;-46.9360;54.8848;352.4258;352.6809;274.9865;152.2996;0.4620;1.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.058554_System.String[];20.9461;0.0001;-0.2064
0.0000;0.5691;False;False;17.8926;17.8926;0.0239;0.0239;-46.5904;-46.5904;359.9126;359.9126;279.6277;279.6277;359.8479;359.8479;0.0072;0.0001;0.0001;-0.0005;-0.0005;0.0072;4653;71.44668;62.68;17.6215;-30.3699;1.0988;1.1369;-46.9360;54.3932;352.4251;352.6262;274.9854;150.7178;0.4620;0.9540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.5, 0.1)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.058554_System.String[];21.0162;0.0110;-0.2294
0.0000;0.5696;False;False;17.8931;17.8931;0.0239;0.0239;-46.5905;-46.5905;359.9126;359.9126;279.6285;279.6285;359.8479;359.8479;0.0067;0.0001;0.0001;-0.0005;-0.0005;0.0067;4658;71.81701;62.75;17.6220;-30.1785;1.0988;1.1355;-46.9360;53.9129;352.4251;352.5428;274.9860;148.9425;0.4620;0.8910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.058554_System.String[];21.0856;0.0199;-0.2543
0.0000;0.5699;False;False;17.8936;17.8936;0.0239;0.0239;-46.5905;-46.5905;359.9124;359.9124;279.6296;279.6296;359.8479;359.8479;0.0083;0.0000;0.0000;-0.0008;-0.0008;0.0083;4663;71.57112;62.82;17.6225;-29.9680;1.0988;1.1341;-46.9361;53.4367;352.4249;352.4626;274.9869;146.9536;0.4620;0.7976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_1.058554_System.String[];21.1557;0.0214;-0.2773
0.0000;0.5700;False;False;17.8941;17.8941;0.0239;0.0239;-46.5905;-46.5905;359.9124;359.9124;279.6300;279.6300;359.8479;359.8479;0.0070;0.0000;0.0000;-0.0005;-0.0005;0.0070;4668;68.59188;62.89;17.6230;-29.7178;1.0988;1.1338;-46.9361;52.9321;352.4249;352.4305;274.9880;144.5746;0.4620;0.6825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.058554_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_1.058554_System.String[];21.2321;0.0213;-0.3008
0.0000;0.5701;False;False;17.8948;17.8948;0.0239;0.0239;-46.5906;-46.5906;359.9125;359.9125;279.6289;279.6289;359.8479;359.8479;0.0110;0.0000;0.0000;-0.0013;-0.0013;0.0110;4673;69.10086;62.97;17.6236;-29.4593;1.0988;1.1345;-46.9362;52.4688;352.4249;352.4105;274.9870;142.1099;0.4620;0.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.058554_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.058554_System.String[];21.3037;0.0213;-0.3204
