ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.0405;-0.4166;-0.1263;0.916;8.3387;28.3912;-1.379;0.0096;-0.078
61.1101;-0.4166;-0.0948;0.916;8.6942;28.3912;-1.378;0.0096;-0.0625
61.1799;-0.4166;-0.0633;0.916;9.0427;28.3912;-1.375;0.0096;-0.0456
61.2498;-0.4166;-0.0792;0.916;9.384;28.3912;-1.3711;0.0096;-0.0324
61.3193;-0.4166;-0.0952;0.916;9.7161;28.3912;-1.3667;0.018;-0.0251
61.3887;-0.4166;-0.115;0.916;10.0403;28.3912;-1.3621;0.0275;-0.0239
61.4597;-0.4127;-0.119;0.916;10.3623;28.3912;-1.3569;0.0282;-0.0211
61.5293;-0.4127;-0.123;0.916;10.6691;28.3912;-1.3515;0.0282;-0.0114
61.5989;-0.4127;-0.123;0.916;10.9666;28.3912;-1.3462;0.0282;0.0038
61.6687;-0.4127;-0.1151;0.916;11.2555;28.3912;-1.3416;0.0282;0.0183
61.7385;-0.4127;-0.1151;0.916;11.5357;28.3912;-1.3382;0.0282;0.0262
61.8081;-0.4127;-0.119;0.916;11.8063;28.3912;-1.336;0.0282;0.0273
61.8779;-0.4166;-0.119;0.916;12.069;28.3912;-1.3348;0.0282;0.0272
61.9473;-0.4206;-0.119;0.916;12.3223;28.3912;-1.3343;0.0282;0.0257
62.0168;-0.4206;-0.123;0.916;12.5667;28.3912;-1.3343;0.0282;0.025
62.0959;-0.4206;-0.123;0.916;12.8295;28.3912;-1.3348;0.0282;0.025
62.1738;-0.4166;-0.123;0.916;13.057;28.3912;-1.3356;0.0282;0.025
62.2458;-0.4166;-0.127;0.916;13.3077;28.3912;-1.337;0.0282;0.025
62.3132;-0.4087;-0.127;0.916;13.5146;28.3912;-1.3384;0.0282;0.0242
62.3828;-0.4087;-0.127;0.916;13.7152;28.3912;-1.3402;0.0282;0.0213
62.4524;-0.4047;-0.1349;0.916;13.9079;28.3912;-1.342;0.0282;0.0179
62.5222;-0.4047;-0.1389;0.916;14.0923;28.3912;-1.3437;0.0282;0.0169
62.5918;-0.4008;-0.1429;0.916;14.2676;28.3912;-1.3455;0.0282;0.0169
62.6611;-0.4008;-0.1429;0.916;14.4343;28.3912;-1.3472;0.0282;0.0169
62.7305;-0.3968;-0.1429;0.916;14.5929;28.3912;-1.349;0.0282;0.0169
62.8003;-0.3968;-0.1429;0.9161;14.7441;28.3912;-1.3509;0.0282;0.0169
62.8706;-0.3928;-0.1429;0.9161;14.8878;28.3912;-1.3527;0.0282;0.0169
62.9399;-0.3928;-0.1429;0.9161;15.022;28.3912;-1.3545;0.0282;0.0169
63.0095;-0.3889;-0.1429;0.9161;15.1486;28.3912;-1.3563;0.0282;0.0166
63.0789;-0.377;-0.1468;0.9161;15.2675;28.3912;-1.358;0.0282;0.013
63.1487;-0.3651;-0.1429;0.9161;15.3794;28.3912;-1.3597;0.0282;0.0083
63.2183;-0.3651;-0.1468;0.9161;15.4831;28.3912;-1.361;0.0282;0.0049
63.2881;-0.3571;-0.1468;0.9161;15.5798;28.3912;-1.3622;0.0282;0.0034
63.3579;-0.3571;-0.1468;0.9161;15.669;28.3912;-1.3632;0.0282;0.0032
63.4275;-0.3571;-0.1468;0.9161;15.7506;28.3912;-1.3641;0.0282;0.0032
63.4978;-0.3571;-0.1468;0.9161;15.8258;28.3912;-1.3649;0.0282;0.0032
63.5674;-0.3571;-0.1508;0.9161;15.8931;28.3912;-1.3657;0.0282;0.0032
63.6372;-0.3571;-0.1548;0.9161;15.9534;28.3912;-1.3663;0.0282;0.0032
63.707;-0.3571;-0.1548;0.9161;16.0065;28.3912;-1.3669;0.0282;0.0032
63.7769;-0.3531;-0.1548;0.9161;16.0525;28.3912;-1.3674;0.0282;0.0032
63.8464;-0.3531;-0.1548;0.9161;16.0915;28.3912;-1.3679;0.0282;0.0032
63.9163;-0.3531;-0.1548;0.9161;16.1236;28.3912;-1.3682;0.0282;0.0032
63.9856;-0.3492;-0.1548;0.9161;16.1489;28.3912;-1.3685;0.0282;0.0032
64.1272;-0.3492;-0.1508;0.9161;16.1661;28.3912;-1.3687;0.0282;0.0032
