ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.0574;0.0;0.4482;-26.0021;0.4319;0.618;4.6351;0.0247;-0.3388
62.1289;0.0;0.4428;-26.2459;0.5318;0.6213;4.4435;0.025;-0.3481
62.2146;0.0;0.4325;-26.5157;0.6508;0.6256;4.2292;0.025;-0.3614
62.2896;0.0;0.4197;-26.7757;0.7741;0.6302;4.021;0.025;-0.3731
62.3674;0.0;0.4049;-27.0392;0.9082;0.6353;3.809;0.025;-0.3834
62.4373;0.0;0.3951;-27.2656;1.0316;0.6401;3.6263;0.0238;-0.3907
62.5068;0.0;0.3858;-27.4893;1.1611;0.6452;3.4458;0.0189;-0.3971
62.5764;0.0;0.3756;-27.7105;1.2971;0.6503;3.2678;0.013;-0.4029
62.6472;0.0;0.368;-27.933;1.4417;0.6554;3.0895;0.0087;-0.4085
62.7168;0.0;0.3636;-28.1486;1.5895;0.6601;2.9179;0.0056;-0.4134
62.7861;0.0;0.3635;-28.362;1.7433;0.6646;2.7495;0.003;-0.4171
62.8557;0.0;0.3723;-28.5733;1.9032;0.6689;2.5846;0.0019;-0.4188
62.9253;0.0;0.3823;-28.7819;2.0687;0.6731;2.4236;0.0019;-0.4188
62.9949;0.0;0.3896;-28.9886;2.2404;0.6772;2.2661;0.0019;-0.4188
63.0647;0.0;0.3942;-29.1936;2.4187;0.6813;2.1118;0.0019;-0.4188
63.1345;0.0;0.3989;-29.3957;2.6029;0.6852;1.9616;0.0019;-0.4188
63.2043;0.0;0.4043;-29.5951;2.7929;0.6892;1.8157;0.0019;-0.4188
63.2739;0.0;0.4107;-29.7921;2.9888;0.693;1.6744;0.0019;-0.4188
63.344;-0.2103;0.4148;-29.9872;3.191;0.6968;1.5374;0.0019;-0.4188
63.4138;-0.2857;0.4188;-30.1749;3.3984;0.7005;1.406;0.0019;-0.4188
63.4834;-0.3571;0.4212;-30.35;3.6115;0.704;1.2798;0.0019;-0.4188
63.5532;-0.5859;0.4207;-30.5096;3.8304;0.7072;1.1591;0.0019;-0.4188
63.6228;-0.6484;0.4133;-30.6471;4.0539;0.7099;1.0446;0.0019;-0.4188
63.6921;-0.6367;0.4141;-30.7569;4.2823;0.7122;0.9355;0.0019;-0.4188
63.7617;-0.6484;0.4041;-30.8403;4.5122;0.7139;0.8287;0.0019;-0.4188
63.8315;-0.7031;0.399;-30.8967;4.7475;0.7151;0.732;0.0019;-0.4173
63.9014;-0.75;0.3992;-30.9254;4.9874;0.7157;0.6429;0.0019;-0.3981
63.9712;-0.8008;0.3998;-30.9293;5.2313;0.7158;0.5598;0.0019;-0.37
64.041;-0.8281;0.4002;-30.9286;5.48;0.7158;0.4811;0.0019;-0.3477
64.1106;-0.8398;0.4004;-30.9275;5.7325;0.7158;0.4067;0.0019;-0.3306
64.1804;-0.875;0.3992;-30.9265;5.9901;0.7158;0.3363;0.0019;-0.3083
64.2502;-0.9062;0.3982;-30.9258;6.2516;0.7158;0.27;0.0019;-0.2807
64.3198;-0.918;0.3976;-30.9252;6.5158;0.7158;0.207;0.0019;-0.2513
64.3892;-0.914;0.3973;-30.9248;6.7829;0.7158;0.1466;0.0019;-0.2252
64.4595;-0.9062;0.3971;-30.9245;7.0561;0.7158;0.0889;0.0019;-0.2029
64.5288;-0.9023;0.3991;-30.9244;7.3298;0.7158;0.0344;0.0019;-0.1772
64.5984;-0.9023;0.4049;-30.9243;7.6063;0.7158;-0.0186;0.0019;-0.1491
64.6677;-0.9023;0.4113;-30.9242;7.8861;0.7158;-0.0705;0.002;-0.1244
64.7373;-0.8945;0.4171;-30.9242;8.17;0.7158;-0.1219;0.002;-0.101
64.8069;-0.8906;0.4218;-30.9242;8.4564;0.7158;-0.1729;0.002;-0.0811
64.8765;-0.8867;0.4246;-30.9242;8.7465;0.7158;-0.2241;0.002;-0.0639
64.9463;-0.8789;0.4262;-30.9241;9.039;0.7158;-0.2752;0.002;-0.0527
65.0161;-0.8789;0.4272;-30.9241;9.3369;0.7158;-0.3273;0.002;-0.0409
65.0859;-0.8867;0.4301;-30.9241;9.6368;0.7158;-0.3793;0.002;-0.0224
65.1689;-0.8906;0.4327;-30.9241;9.9384;0.7158;-0.4316;0.002;0.014
65.2371;-0.8906;0.4287;-30.9241;10.2816;0.7158;-0.493;0.002;0.0375
65.3069;-0.8906;0.3851;-30.9242;10.5754;0.7158;-0.5477;0.002;0.0559
65.376;-0.8906;0.2526;-30.9242;10.912;0.7158;-0.6136;0.002;0.0691
65.4456;-0.8789;0.1492;-30.9242;11.2208;0.7158;-0.6769;0.002;0.0802
65.5154;-0.875;0.0881;-30.9242;11.5301;0.7158;-0.7434;0.002;0.0828
65.585;-0.8633;0.052;-30.9242;11.8339;0.7158;-0.8114;0.002;0.0738
65.6545;-0.8437;0.0307;-30.9242;12.1338;0.7158;-0.8805;0.002;0.0567
65.7239;-0.8164;0.0181;-30.9242;12.4294;0.7158;-0.9496;0.0019;0.0314
65.7935;-0.793;0.0107;-30.9242;12.7201;0.7158;-1.0175;0.0015;-0.0013
65.8633;-0.793;0.0063;-30.9242;13.0076;0.7158;-1.0832;0.0002;-0.0323
65.9331;-0.793;0.0037;-30.9242;13.2908;0.7158;-1.1455;-0.0012;-0.0559
66.0027;-0.789;0.0022;-30.9242;13.5675;0.7158;-1.2035;-0.0018;-0.0764
66.0723;-0.789;0.0013;-30.9242;13.8401;0.7158;-1.2576;-0.0018;-0.1013
66.1416;-0.8047;0.0008;-30.9242;14.1082;0.7158;-1.3074;-0.0018;-0.1277
66.2112;-0.8164;0.0005;-30.9242;14.3724;0.7158;-1.352;-0.0018;-0.1567
66.2813;-0.8242;0.0003;-30.9242;14.6341;0.7158;-1.3914;-0.0018;-0.1868
66.3508;-0.8281;0.0002;-30.9242;14.89;0.7158;-1.4242;-0.0018;-0.2153
66.4209;-0.8281;0.0001;-30.9242;15.1425;0.7158;-1.4507;-0.0018;-0.2342
66.4907;-0.8281;0.0001;-30.9242;15.3903;0.7158;-1.4706;-0.0018;-0.2391
66.5603;-0.8281;0.0;-30.9242;15.6336;0.7158;-1.485;-0.0018;-0.2391
66.6299;-0.8242;0.0;-30.9242;15.8725;0.7158;-1.4946;-0.0018;-0.2391
66.6992;-0.8242;0.0;-30.9242;16.1077;0.7158;-1.5001;-0.0018;-0.2391
66.7695;-0.8242;0.0;-30.9242;16.3417;0.7158;-1.5016;-0.0018;-0.2395
66.8389;-0.7148;0.0;-30.9242;16.5696;0.7158;-1.4992;-0.0002;-0.2441
66.9087;-0.3095;0.0;-30.9242;16.7948;0.7158;-1.4931;0.0002;-0.2461
66.9785;0.0;0.0;-30.9242;17.0163;0.7158;-1.4833;0.0002;-0.2445
67.0483;0.0;0.0;-30.9244;17.2343;0.7158;-1.4701;0.0002;-0.2349
67.1177;0.0;0.0;-30.9249;17.4478;0.7158;-1.4543;0.0002;-0.2184
67.1895;0.0;0.0;-30.9259;17.6652;0.7159;-1.4359;0.0002;-0.1986
67.259;0.0;0.0;-30.9272;17.8728;0.7159;-1.4168;0.0004;-0.1703
67.3286;0.0;0.0;-30.9288;18.0781;0.716;-1.3972;0.0017;-0.125
67.3982;0.0;0.0;-30.9307;18.2819;0.716;-1.3783;0.0026;-0.0657
67.4683;0.0;0.0;-30.9331;18.4844;0.7161;-1.3617;0.0026;-0.0096
67.5378;0.0;0.0;-30.9357;18.6841;0.7162;-1.3486;0.0026;0.0274
67.6094;0.0;0.0;-30.9388;18.8877;0.7163;-1.3384;0.0026;0.0529
67.6812;0.0;0.0;-30.9421;19.0897;0.7163;-1.3308;0.0026;0.0695
67.7507;0.0251;0.0;-30.9458;19.2825;0.7164;-1.3258;0.0026;0.0864
67.8206;0.1102;0.0;-30.95;19.4737;0.7165;-1.3228;0.0026;0.1014
67.8904;0.2469;0.0;-30.9554;19.6625;0.7167;-1.3217;0.0027;0.1141
67.9602;0.3692;0.0;-30.9633;19.8489;0.7169;-1.3226;0.0038;0.125
68.0298;0.4309;0.0;-30.9754;20.0324;0.7172;-1.3254;0.0043;0.1338
68.0996;0.4488;0.0;-30.9926;20.2134;0.7176;-1.33;0.0043;0.1411
68.1848;0.437;0.0;-31.0175;20.4084;0.7181;-1.3369;0.0043;0.1489
68.2615;0.4341;0.0;-31.0494;20.6038;0.7189;-1.3458;0.0043;0.1502
68.3452;0.4374;0.0;-31.093;20.8213;0.7202;-1.358;0.0043;0.1497
68.4136;0.4512;0.0;-31.1344;20.9958;0.7214;-1.3694;0.0043;0.1443
68.4834;0.4722;0.0;-31.1797;21.1624;0.7228;-1.3811;0.0043;0.1294
68.554;0.4848;0.0;-31.2309;21.3284;0.7242;-1.3934;0.0043;0.1026
68.624;0.4903;0.0;-31.2868;21.4905;0.7256;-1.4051;0.0043;0.0699
68.6934;0.4937;0.0;-31.3475;21.6487;0.727;-1.4156;0.0042;0.0374
68.7632;0.4963;0.0;-31.4136;21.8049;0.7285;-1.4246;0.0042;0.0118
68.8328;0.4978;0.0;-31.4849;21.9583;0.7301;-1.4321;0.0042;-0.0085
68.9023;0.4997;0.0;-31.5611;22.1087;0.7319;-1.4382;0.0042;-0.0291
68.9722;0.5022;0.0;-31.643;22.2574;0.7338;-1.4429;0.0034;-0.0444
69.0459;0.5045;0.0;-31.7351;22.4123;0.7358;-1.4466;0.0014;-0.0553
69.1155;0.5058;0.0;-31.8276;22.5563;0.7379;-1.449;-0.0009;-0.066
69.1863;0.5137;-0.0159;-31.9263;22.6998;0.74;-1.4505;-0.0028;-0.0769
69.2571;0.5221;-0.1667;-32.0301;22.8404;0.7421;-1.4509;-0.0041;-0.0915
69.3269;0.5227;-0.2301;-32.1384;22.9734;0.7442;-1.4503;-0.0043;-0.1077
69.3965;0.5201;-0.2341;-32.251;23.0952;0.7463;-1.4485;-0.0043;-0.1233
69.4661;0.5182;-0.2262;-32.3683;23.2058;0.7484;-1.4457;-0.0043;-0.1319
69.5356;0.5172;-0.2262;-32.4906;23.3058;0.7507;-1.4423;-0.0046;-0.1359
69.6052;0.5186;-0.246;-32.6172;23.3953;0.753;-1.4387;-0.0074;-0.1377
69.6748;0.5222;-0.3055;-32.7489;23.4743;0.7553;-1.435;-0.014;-0.1377
69.7444;0.5243;-0.3531;-32.885;23.5411;0.7573;-1.4317;-0.0239;-0.1377
69.8137;0.5255;-0.3571;-33.0257;23.5935;0.7589;-1.429;-0.0338;-0.1349
69.8833;0.5263;-0.3571;-33.1705;23.6315;0.7598;-1.4269;-0.0397;-0.1251
69.9529;0.5278;-0.3531;-33.3197;23.6548;0.7602;-1.4256;-0.0419;-0.1065
70.0222;0.526;-0.3531;-33.4731;23.6613;0.76;-1.4252;-0.0429;-0.0804
70.092;0.5249;-0.3492;-33.6316;23.661;0.7594;-1.4253;-0.0456;-0.0514
70.1616;0.5243;-0.3571;-33.7941;23.6605;0.7583;-1.4253;-0.05;-0.0253
70.2312;0.525;-0.3611;-33.9611;23.66;0.7568;-1.4254;-0.0548;-0.0083
70.301;0.526;-0.3651;-34.1325;23.6595;0.7549;-1.4254;-0.0604;-0.0009
70.3708;0.5257;-0.3611;-34.3081;23.6591;0.7517;-1.4254;-0.0683;0.0002
70.4407;0.5183;-0.3333;-34.4879;23.6589;0.7474;-1.4255;-0.082;0.0002
70.51;0.4844;-0.2817;-34.6703;23.6587;0.7414;-1.4255;-0.0992;0.0002
70.5825;0.404;-0.2381;-34.8631;23.6586;0.7332;-1.4255;-0.1193;0.0002
70.6523;0.3124;-0.2063;-35.0511;23.6585;0.7228;-1.4255;-0.1387;0.0002
70.7219;0.2626;-0.1984;-35.239;23.6585;0.7097;-1.4255;-0.1535;0.0002
70.7913;0.2742;-0.2103;-35.4256;23.6585;0.6941;-1.4255;-0.1604;0.0002
70.8608;0.3082;-0.2301;-35.6119;23.6585;0.6762;-1.4255;-0.1622;0.0002
70.9304;0.3331;-0.2381;-35.7981;23.6585;0.6562;-1.4255;-0.1623;0.0002
71.0002;0.3513;-0.2381;-35.9856;23.6585;0.6341;-1.4255;-0.1623;0.0002
71.0696;0.3723;-0.2381;-36.1729;23.6585;0.6102;-1.4255;-0.1623;0.0002
71.1406;0.3888;-0.2381;-36.3642;23.6585;0.5842;-1.4255;-0.1623;0.0002
71.2188;0.3964;-0.2341;-36.5402;23.6585;0.5585;-1.4255;-0.1638;0.0002
71.2983;0.4019;-0.2341;-36.7864;23.6585;0.5199;-1.4255;-0.171;0.0002
71.3789;0.4112;-0.2341;-37.0203;23.6585;0.4799;-1.4255;-0.181;0.0002
71.4487;0.4167;-0.2341;-37.215;23.6585;0.4438;-1.4255;-0.187;0.0002
71.5186;0.4199;-0.2301;-37.4106;23.6585;0.4049;-1.4255;-0.1895;0.0002
71.5881;0.4211;-0.2301;-37.6076;23.6585;0.3633;-1.4255;-0.1899;0.0002
71.6577;0.4193;-0.2301;-37.805;23.6585;0.319;-1.4255;-0.1908;0.0002
71.7275;0.4182;-0.2301;-38.0046;23.6585;0.2717;-1.4255;-0.1967;0.0002
71.7969;0.4176;-0.2301;-38.2046;23.6585;0.2217;-1.4255;-0.2066;0.0002
71.8667;0.4183;-0.2301;-38.406;23.6585;0.1682;-1.4255;-0.2159;0.0002
71.9363;0.4208;-0.2301;-38.6084;23.6585;0.1109;-1.4255;-0.225;0.0002
72.0059;0.4231;-0.2301;-38.8101;23.6585;0.0501;-1.4255;-0.2326;0.0002
72.0757;0.431;-0.2262;-39.0131;23.6585;-0.015;-1.4255;-0.2392;0.0002
72.1453;0.4455;-0.1905;-39.2158;23.6585;-0.0838;-1.4255;-0.2447;0.0002
72.2192;0.4592;-0.1429;-39.4209;23.6585;-0.1577;-1.4255;-0.2539;0.0002
72.2893;0.4688;-0.0992;-39.637;23.6585;-0.2405;-1.4255;-0.2664;0.0002
72.3591;0.4776;0.0;-39.8414;23.6585;-0.3235;-1.4255;-0.281;0.0002
72.4307;0.4868;0.0;-40.0466;23.6586;-0.4124;-1.4255;-0.2976;0.0002
72.5002;0.4922;0.0;-40.2539;23.6588;-0.5082;-1.4255;-0.3155;0.0002
72.5696;0.4954;0.0;-40.4564;23.6594;-0.6085;-1.4255;-0.3337;0.0002
72.6401;0.4973;0.0;-40.6602;23.6601;-0.7165;-1.4255;-0.3487;0.0002
72.7095;0.4984;0.0;-40.8604;23.661;-0.8303;-1.4255;-0.3623;0.0002
72.7793;0.499;0.0;-41.0592;23.662;-0.9514;-1.4255;-0.3758;0.0002
72.8491;0.4983;0.0;-41.2561;23.6634;-1.0799;-1.4255;-0.3894;0.0002
72.9187;0.4936;0.0;-41.4507;23.6648;-1.2159;-1.4256;-0.402;0.0002
72.9888;0.4834;0.0;-41.6414;23.6664;-1.3589;-1.4256;-0.4136;0.0002
73.0581;0.4692;0.0;-41.8298;23.6683;-1.5104;-1.4256;-0.4251;0.0002
73.1277;0.4578;0.0;-42.0133;23.6703;-1.6686;-1.4256;-0.4343;0.0002
73.197;0.4523;0.0;-42.1922;23.6724;-1.8341;-1.4256;-0.436;0.0002
73.2671;0.4531;0.0;-42.3701;23.6748;-2.0058;-1.4256;-0.436;0.0002
73.3367;0.4496;0.0;-42.5426;23.6774;-2.1801;-1.4256;-0.436;0.0002
73.4063;0.4475;0.0;-42.7073;23.68;-2.3614;-1.4256;-0.4302;0.0002
73.4758;0.4462;0.0;-42.8671;23.6829;-2.5501;-1.4256;-0.412;0.0002
73.5452;0.4455;0.0;-43.0224;23.686;-2.7444;-1.4256;-0.3897;0.0002
73.6147;0.445;0.0;-43.1748;23.6891;-2.9449;-1.4256;-0.3647;0.0002
73.6843;0.4448;0.0;-43.3246;23.6924;-3.1504;-1.4257;-0.3406;0.0002
73.7542;0.4461;0.0;-43.473;23.6959;-3.3622;-1.4257;-0.3165;0.0002
73.825;0.4487;0.0;-43.6196;23.6996;-3.579;-1.4257;-0.2976;0.0002
73.8948;0.4502;0.0;-43.7663;23.7034;-3.8041;-1.4257;-0.2842;0.0002
73.9646;0.4525;0.0;-43.9086;23.7073;-4.0308;-1.4257;-0.2755;0.0002
74.0342;0.4581;0.0;-44.0482;23.7114;-4.2625;-1.4257;-0.2654;0.0002
74.1038;0.4622;0.0;-44.1842;23.7156;-4.4976;-1.4257;-0.2589;0.0002
74.1714;0.4643;0.0;-44.3061;23.7196;-4.7172;-1.4257;-0.2556;0.0002
74.2537;0.4582;0.0;-44.4593;23.7249;-5.0064;-1.4257;-0.2461;0.0002
74.3298;0.4429;0.0;-44.5982;23.73;-5.2831;-1.4258;-0.2286;0.0002
74.4006;0.4253;0.0;-44.7291;23.7351;-5.5559;-1.4258;-0.2078;0.0002
74.4729;0.3992;0.0;-44.8536;23.7402;-5.8249;-1.4258;-0.1875;0.0002
74.5457;0.2887;0.0;-44.9778;23.7455;-6.1007;-1.4258;-0.1726;0.0002
74.615;0.1705;0.0;-45.0941;23.7506;-6.3655;-1.4258;-0.1665;0.0002
74.6846;0.1007;0.0;-45.2075;23.7559;-6.631;-1.4258;-0.1651;0.0002
74.7542;0.0594;0.0;-45.3166;23.7613;-6.8952;-1.4259;-0.1655;0.0002
74.8235;0.0351;0.0;-45.4209;23.7669;-7.1576;-1.4259;-0.1691;0.0002
74.8931;0.0207;0.0;-45.5198;23.7725;-7.4181;-1.4259;-0.1768;0.0002
74.9629;0.0122;0.0;-45.6133;23.7782;-7.6773;-1.4259;-0.1826;0.0002
75.0327;0.0072;0.0;-45.7012;23.7842;-7.934;-1.4259;-0.1821;0.0002
75.1025;0.0043;0.0;-45.784;23.7902;-8.188;-1.4259;-0.1807;0.0002
75.1736;0.0025;0.0;-45.8636;23.7965;-8.4442;-1.426;-0.1807;0.0002
75.2432;-0.2326;0.0;-45.937;23.8026;-8.6904;-1.426;-0.182;0.0002
75.3125;-0.546;0.0;-46.0047;23.8089;-8.9288;-1.426;-0.1908;0.0002
75.3823;-0.5971;0.0;-46.0641;23.8153;-9.1497;-1.426;-0.2019;0.0002
75.4519;-0.5778;0.0;-46.1125;23.8217;-9.3442;-1.426;-0.2064;0.0002
75.5215;-0.6131;0.0;-46.1517;23.8283;-9.5149;-1.426;-0.2062;0.0002
75.5913;-0.6405;0.0;-46.183;23.835;-9.6607;-1.4261;-0.2033;0.0002
75.6609;-0.6562;0.0;-46.207;23.8419;-9.7799;-1.4261;-0.1965;0.0002
75.7307;-0.7148;0.0;-46.2247;23.8488;-9.8726;-1.4261;-0.1836;0.0002
75.8003;-0.7734;0.0;-46.2366;23.8558;-9.9374;-1.4261;-0.1605;0.0002
75.8699;-0.789;0.0;-46.2427;23.8629;-9.9717;-1.4261;-0.1351;0.0002
75.9402;-0.8164;0.0;-46.2435;23.8701;-9.9788;-1.4262;-0.1133;0.0002
76.01;-0.8359;0.0;-46.2429;23.8774;-9.9781;-1.4262;-0.0997;0.0002
76.0796;-0.8359;0.0;-46.2424;23.8847;-9.9771;-1.4262;-0.0967;0.0002
76.1489;-0.8398;0.0;-46.2418;23.8922;-9.9761;-1.4262;-0.0969;0.0002
76.2185;-0.8398;0.0;-46.2413;23.8997;-9.9753;-1.4262;-0.0973;0.0002
76.2881;-0.8164;0.0;-46.2411;23.9072;-9.9747;-1.4263;-0.1035;0.0002
76.3579;-0.8125;0.0;-46.241;23.915;-9.9742;-1.4263;-0.1203;0.0002
76.428;-0.789;0.0;-46.2409;23.9228;-9.9739;-1.4263;-0.142;0.0002
76.4976;-0.7734;0.0;-46.2409;23.9307;-9.9737;-1.4263;-0.1609;0.0002
76.5669;-0.7656;0.0;-46.2409;23.9386;-9.9736;-1.4263;-0.1749;0.0002
76.6367;-0.8047;0.0;-46.2409;23.9466;-9.9735;-1.4264;-0.1841;0.0002
76.7065;-0.8398;0.0;-46.2409;23.9547;-9.9735;-1.4264;-0.1895;0.0002
76.7764;-0.8672;0.0;-46.2409;23.9629;-9.9735;-1.4264;-0.1917;0.0002
76.8462;-0.8789;0.0;-46.2409;23.9712;-9.9735;-1.4264;-0.1917;0.0002
76.9155;-0.8945;0.0;-46.2409;23.9796;-9.9735;-1.4264;-0.1917;0.0002
76.9851;-0.9062;0.0;-46.2409;23.9881;-9.9735;-1.4264;-0.1917;0.0002
77.0547;-0.9062;0.0;-46.2409;23.9967;-9.9735;-1.4264;-0.1917;0.0002
77.1243;-0.8945;0.0;-46.2409;24.0055;-9.9735;-1.4265;-0.1917;0.0002
77.2063;-0.8789;0.0;-46.2409;24.0151;-9.9735;-1.4265;-0.1875;0.0002
77.2844;-0.8633;0.0;-46.2409;24.0259;-9.9735;-1.4265;-0.1817;0.0002
77.3557;-0.8437;0.0;-46.2409;24.0358;-9.9735;-1.4265;-0.1797;0.0002
77.4253;-0.8164;0.0;-46.2409;24.0452;-9.9735;-1.4266;-0.1797;0.0002
77.4946;-0.8008;0.0;-46.2409;24.0547;-9.9735;-1.4266;-0.1797;0.0002
77.5649;-0.7773;0.0;-46.2409;24.0644;-9.9735;-1.4266;-0.1791;0.0002
77.6348;-0.7656;0.0;-46.2409;24.0743;-9.9735;-1.4266;-0.1707;0.0002
77.7043;-0.7656;0.0;-46.2409;24.0842;-9.9735;-1.4267;-0.1573;0.0002
77.7742;-0.7617;0.0;-46.2409;24.0942;-9.9735;-1.4267;-0.1397;0.0002
77.8442;-0.7617;0.0;-46.2409;24.1044;-9.9735;-1.4267;-0.1202;0.0002
77.9141;-0.7617;0.0;-46.2409;24.1147;-9.9735;-1.4267;-0.0995;0.0002
77.9839;-0.7617;0.0;-46.2409;24.1252;-9.9735;-1.4268;-0.0776;0.0002
78.0535;-0.7617;0.0;-46.2409;24.1357;-9.9735;-1.4268;-0.0558;0.0002
78.1235;-0.7617;0.0;-46.2409;24.1464;-9.9735;-1.4268;-0.0341;0.0002
78.1934;-0.7617;0.0;-46.2409;24.1571;-9.9735;-1.4269;-0.018;0.0002
78.2632;-0.7539;0.0;-46.2409;24.168;-9.9735;-1.4269;-0.0086;0.0002
78.333;-0.7539;0.0;-46.2409;24.179;-9.9735;-1.4269;-0.0049;0.0002
78.4028;-0.7539;0.0;-46.2409;24.1901;-9.9735;-1.4269;-0.0036;0.0002
78.4727;-0.7539;0.0;-46.2409;24.2013;-9.9735;-1.427;-0.0005;0.0002
78.5425;-0.7617;0.0;-46.2409;24.2126;-9.9735;-1.427;0.0059;0.0002
78.6123;-0.7656;0.0;-46.2409;24.224;-9.9735;-1.427;0.0132;0.0002
78.6821;-0.7656;0.0;-46.2409;24.2355;-9.9735;-1.4271;0.0188;0.0002
78.752;-0.7656;0.0;-46.2409;24.2471;-9.9735;-1.4271;0.0207;0.0002
78.8215;-0.7734;0.0;-46.2409;24.2588;-9.9735;-1.4271;0.0208;0.0002
78.8911;-0.7773;0.0;-46.2409;24.2706;-9.9735;-1.4271;0.0208;0.0002
78.9604;-0.7773;0.0;-46.2409;24.2824;-9.9735;-1.4272;0.0207;0.0002
79.03;-0.7656;0.0;-46.2409;24.2944;-9.9735;-1.4272;0.0172;0.0002
79.1536;-0.7617;0.0;-46.2409;24.3016;-9.9735;-1.4272;0.0114;0.0002
