ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4162;0.4092;False;False;46.4782;52.2152;0.0458;0.0456;6.4216;23.4208;359.9268;359.9193;216.2681;186.4429;0.2484;0.0751;-0.6037;0.0000;0.0000;-3.0057;-4.8119;-2.5627;157185;71.49461;inf;2160.4;47.1403;52.0467;1.5357;1.6313;5.9281;23.394;352.5038;352.5308;226.3485;177.0439;358.8911;1.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];21.573;0.243;0.0498;46.7947;52.557;1.1566;1.1751;6.1524;23.2413;352.5863;350.2602;225.778;189.7188;2.7114;359.5933
0.4163;0.4102;False;False;46.3698;52.1896;0.0458;0.0456;6.2955;23.2183;359.927;359.9193;216.9292;186.6094;0.2514;0.0759;-0.6184;0.0000;0.0000;-2.9916;-4.8231;-2.6073;157188;71.42663;inf;2160.44;47.0266;52.0211;1.5357;1.6313;5.7946;23.1924;352.5034;352.5308;227.0073;177.2098;358.8943;1.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.4, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.7, -0.6, 0.4)_1.003327_System.String[];21.615;0.243;0.0497;46.6836;52.5305;1.1569;1.1754;6.0229;23.0382;352.5746;350.1781;226.5051;190.0908;2.6782;359.5246
0.4164;0.4101;False;False;46.2596;52.1634;0.0458;0.0456;6.1701;23.0156;359.9271;359.9191;217.5934;186.7762;0.2542;0.0766;-0.6332;0.0000;-0.0001;-2.9767;-4.8343;-2.6518;157191;71.42712;inf;2160.49;46.9107;51.9949;1.5357;1.6313;5.6618;22.9904;352.5031;352.5308;227.6698;177.3764;358.8971;1.3021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.4, -0.6, 0.0)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];21.657;0.243;0.0497;46.5704;52.5035;1.1571;1.1755;5.8941;22.8347;352.5741;350.119;227.2122;190.4327;2.6488;359.4901
0.4165;0.4097;False;False;46.1473;52.1365;0.0458;0.0456;6.0453;22.8123;359.9272;359.919;218.2611;186.9434;0.2568;0.0773;-0.6481;-0.0001;0.0000;-2.9609;-4.8453;-2.6964;157194;71.42319;inf;2160.53;46.7927;51.968;1.5356;1.6313;5.5296;22.7876;352.5027;352.5308;228.3365;177.5435;358.8997;1.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.4, -0.6, 0.0)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];21.699;0.243;0.0495;46.4552;52.476;1.1572;1.1756;5.7659;22.6305;352.584;350.0924;227.895;190.7456;2.6174;359.4781
0.4165;0.4105;False;False;46.0333;52.109;0.0458;0.0456;5.9214;22.6087;359.9272;359.9188;218.9313;187.1108;0.2593;0.0778;-0.6630;-0.0001;0.0000;-2.9444;-4.8561;-2.7411;157197;71.44526;inf;2160.57;46.673;51.9405;1.5356;1.6313;5.3985;22.5849;352.5023;352.5307;229.0047;177.7106;358.9022;1.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.4, -0.6, 0.0)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];21.741;0.243;0.0493;46.3381;52.4479;1.1572;1.1756;5.6387;22.4263;352.5782;350.0927;228.544;191.0124;2.5981;359.4862
0.4169;0.4111;False;False;45.9172;52.0808;0.0458;0.0456;5.7982;22.4046;359.9272;359.9187;219.6051;187.2782;0.2617;0.0783;-0.6778;-0.0001;0.0000;-2.9270;-4.8670;-2.7857;157200;71.45093;inf;2160.61;46.5509;51.9123;1.5355;1.6313;5.2678;22.3813;352.5019;352.5307;229.6775;177.8781;358.9047;1.3039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.4, -0.6, 0.0)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];21.783;0.243;0.0488;46.2189;52.4191;1.1573;1.1757;5.512;22.2213;352.5645;350.1029;229.1642;191.2464;2.6065;359.5072
0.4179;0.4115;False;False;45.7991;52.052;0.0458;0.0456;5.6757;22.1998;359.9272;359.9186;220.2825;187.4455;0.2641;0.0786;-0.6925;-0.0001;-0.0001;-2.9088;-4.8779;-2.8304;157203;71.4323;inf;2160.65;46.4266;51.8834;1.5355;1.6313;5.1379;22.1771;352.5014;352.5306;230.354;178.0456;358.9071;1.3043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.4, -0.6, 0.0)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];21.825;0.2429;0.0481;46.0975;52.3897;1.1573;1.1757;5.386;22.0155;352.556;350.1149;229.7739;191.4566;2.6326;359.5345
0.4197;0.4118;False;False;45.679;52.0225;0.0458;0.0456;5.554;21.9947;359.9272;359.9184;220.9627;187.6117;0.2665;0.0787;-0.7071;-0.0001;0.0000;-2.8899;-4.8887;-2.8751;157206;71.42378;inf;2160.7;46.3005;51.8539;1.5355;1.6313;5.0092;21.9729;352.501;352.5305;231.0321;178.2119;358.9095;1.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];21.8669;0.2425;0.0473;45.9743;52.3597;1.1573;1.1758;5.2611;21.8095;352.5563;350.1301;230.3906;191.6444;2.683;359.5389
0.4214;0.4125;False;False;45.5562;51.9922;0.0458;0.0456;5.4324;21.7876;359.9271;359.9183;221.6503;187.7776;0.2688;0.0787;-0.7213;-0.0001;0.0000;-2.8705;-4.8995;-2.9198;157209;71.22332;inf;2160.74;46.1713;51.8235;1.5354;1.6313;4.8804;21.7666;352.5005;352.5304;231.7183;178.3783;358.9118;1.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];21.9094;0.2409;0.0464;45.8482;52.3289;1.1573;1.1758;5.1362;21.6015;352.5869;350.1704;231.0409;191.8215;2.7414;359.5537
0.4238;0.4136;False;False;45.4323;51.9615;0.0457;0.0456;5.3125;21.5817;359.9269;359.9182;222.3332;187.9402;0.2706;0.0784;-0.7425;-0.0001;-0.0001;-2.8418;-4.9157;-2.9858;157212;71.381;inf;2160.78;46.0406;51.7927;1.5354;1.6313;4.753;21.5607;352.5;352.5302;232.4032;178.5421;358.9138;1.3043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];21.9512;0.2372;0.0457;45.7205;52.2975;1.1573;1.1758;5.0127;21.394;352.6539;350.2267;231.709;191.9907;2.8161;359.5716
0.4261;0.4148;False;False;45.3072;51.9303;0.0457;0.0456;5.1942;21.3765;359.9267;359.918;223.0107;188.1001;0.2716;0.078;-0.7566;-0.0001;-0.0001;-2.8241;-4.9265;-3.0285;157215;71.61488;inf;2160.82;45.9092;51.7615;1.5354;1.6313;4.6279;21.3564;352.4996;352.53;233.0805;178.7025;358.915;1.304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.3)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];21.9929;0.2318;0.0453;45.5922;52.2659;1.1573;1.1759;4.8913;21.1881;352.708;350.2969;232.3682;192.1578;2.908;359.5797
0.4286;0.4153;False;False;45.1805;51.8986;0.0457;0.0456;5.0768;21.1711;359.9263;359.9178;223.6809;188.2582;0.2713;0.0776;-0.7711;-0.0001;-0.0001;-2.8075;-4.9373;-3.0701;157218;71.80572;inf;2160.86;45.7757;51.7297;1.5354;1.6313;4.5035;21.1514;352.4992;352.5298;233.7542;178.8613;358.9151;1.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.7, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.0347;0.2263;0.0453;45.4616;52.2336;1.1573;1.1759;4.7705;20.9813;352.7166;350.3544;233.0172;192.3255;2.9606;359.5994
0.4311;0.4164;False;False;45.0504;51.8659;0.0457;0.0456;4.9586;20.9627;359.9258;359.9177;224.3498;188.4173;0.2698;0.0775;-0.7864;-0.0001;0.0019;-2.7914;-4.9479;-3.1112;157221;71.51038;inf;2160.91;45.6394;51.697;1.5354;1.6313;4.379;20.9442;352.499;352.5296;234.4248;179.0202;358.9139;1.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.0769;0.2218;0.0453;45.3282;52.2004;1.1573;1.1759;4.6495;20.7724;352.7581;350.4167;233.6549;192.485;2.959;359.6377
0.4337;0.4183;False;False;44.9188;51.8325;0.0457;0.0457;4.8415;20.7544;359.9253;359.9174;225.0073;188.5756;0.2678;0.0778;-0.8021;-0.0001;0.0010;-2.7747;-4.9585;-3.1525;157224;71.4063;inf;2160.95;45.5014;51.6637;1.5354;1.6314;4.2556;20.7369;352.4988;352.5293;235.0848;179.1783;358.9119;1.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.1189;0.2191;0.0453;45.1933;52.1667;1.1574;1.1757;4.5296;20.5635;352.8321;350.4826;234.2869;192.6398;2.9235;359.6894
0.4355;0.4204;False;False;44.785;51.7984;0.0457;0.0457;4.7248;20.545;359.9247;359.9172;225.6591;188.7343;0.2659;0.0782;-0.8176;-0.0001;0.0005;-2.7567;-4.9693;-3.1943;157227;71.29154;inf;2160.99;45.3604;51.6294;1.5354;1.6314;4.1321;20.5272;352.4986;352.5292;235.7422;179.3377;358.9098;1.3041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.1611;0.2173;0.0453;45.0553;52.1319;1.1571;1.1755;4.4094;20.3522;352.9375;350.5406;234.94;192.7896;2.8894;359.7489
0.4368;0.423;False;False;44.6508;51.7639;0.0457;0.0457;4.6102;20.3373;359.924;359.917;226.2991;188.8916;0.2647;0.0785;-0.8330;-0.0001;0.0001;-2.7377;-4.9803;-3.2364;157230;71.55061;inf;2161.03;45.22;51.595;1.5355;1.6314;4.0115;20.3206;352.4982;352.529;236.3822;179.4944;358.9083;1.3045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.1)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.2029;0.2165;0.0453;44.918;52.097;1.1569;1.1754;4.2922;20.1442;353.0115;350.5914;235.5953;192.9338;2.86;359.7978
0.4378;0.4278;False;False;44.514;51.7286;0.0457;0.0457;4.4958;20.1281;359.9235;359.9167;226.9393;189.0499;0.2642;0.0788;-0.8485;-0.0001;-0.0001;-2.7175;-4.9916;-3.2789;157233;71.53266;inf;2161.07;45.0768;51.5597;1.5355;1.6314;3.8911;20.1122;352.4978;352.5288;237.0229;179.6525;358.9074;1.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.2449;0.2162;0.0453;44.7778;52.0612;1.1567;1.1753;4.1751;19.9344;353.0326;350.6452;236.2857;193.0597;2.8208;359.8488
0.437;0.4338;False;False;44.375;51.6925;0.0457;0.0457;4.3821;19.9178;359.923;359.9164;227.5805;189.209;0.2644;0.0791;-0.8641;-0.0001;-0.0002;-2.6960;-5.0033;-3.3216;157236;71.4444;inf;2161.12;44.9313;51.5236;1.5355;1.6314;3.7714;19.9028;352.4973;352.5286;237.6637;179.8114;358.9073;1.3051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.2869;0.2162;0.0454;44.6355;52.0246;1.1566;1.1752;4.0587;19.7235;353.0317;350.6866;236.9804;193.1872;2.7849;359.879
0.4358;0.441;False;False;44.2342;51.6557;0.0457;0.0457;4.2694;19.7072;359.9225;359.9159;228.2222;189.3687;0.2653;0.0794;-0.8800;-0.0001;-0.0003;-2.6734;-5.0156;-3.3643;157239;71.40401;inf;2161.16;44.7837;51.4869;1.5355;1.6314;3.6527;19.6927;352.4967;352.5282;238.3051;179.9708;358.9079;1.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.3289;0.2162;0.0459;44.4912;51.9873;1.1565;1.1752;3.9433;19.5117;352.994;350.7073;237.6657;193.3464;2.7757;359.9209
0.4338;0.4473;False;False;44.0924;51.6185;0.0457;0.0457;4.1584;19.4973;359.9222;359.9153;228.8614;189.5286;0.2667;0.0798;-0.8965;-0.0001;-0.0003;-2.6497;-5.0286;-3.4069;157242;71.63311;inf;2161.2;44.6349;51.4495;1.5354;1.6314;3.5356;19.483;352.4961;352.5277;238.9453;180.1306;358.9091;1.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.3706;0.2162;0.0469;44.3455;51.9495;1.1565;1.1752;3.8294;19.3003;352.9398;350.734;238.3337;193.5311;2.7782;-0.0043
0.4324;0.4527;False;False;43.9491;51.5806;0.0457;0.0457;4.0488;19.2874;359.922;359.9146;229.5013;189.6907;0.2684;0.0806;-0.9229;-0.0001;-0.0003;-2.6122;-5.0491;-3.4702;157245;71.81192;inf;2161.24;44.4848;51.4116;1.5354;1.6314;3.4201;19.2738;352.4956;352.5271;239.5843;180.2916;358.9106;1.3067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.4124;0.2162;0.049;44.1989;51.9111;1.1564;1.1752;3.7169;19.0895;352.9299;350.7379;238.9606;193.7766;2.8146;-0.0044
0.431;0.4569;False;False;43.8028;51.5415;0.0457;0.0457;3.9395;19.075;359.9219;359.9137;230.149;189.8584;0.2703;0.0819;-0.9424;-0.0001;-0.0003;-2.5860;-5.0629;-3.5120;157248;71.54166;inf;2161.28;44.3329;51.373;1.5354;1.6314;3.3058;19.064;352.4951;352.5265;240.2255;180.4561;358.9124;1.3079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.003327_System.String[];22.4543;0.2162;0.0521;44.0504;51.8719;1.1564;1.1752;3.6055;18.8781;352.9724;350.751;239.5518;194.0263;2.8857;0.0005
0.4292;0.46;False;False;43.6558;51.5019;0.0457;0.0457;3.8321;18.8639;359.9218;359.9128;230.7937;190.032;0.2723;0.0842;-0.9637;-0.0001;-0.0003;-2.5588;-5.0767;-3.5536;157251;71.76057;inf;2161.33;44.1778;51.3332;1.5353;1.6314;3.1918;18.8519;352.4947;352.5259;240.8742;180.628;358.9144;1.31;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];22.4961;0.2162;0.0558;43.8989;51.8315;1.1564;1.1752;3.4945;18.6645;353.0302;350.7585;240.1506;194.2528;2.9647;0.0213
0.428;0.4622;False;False;43.5059;51.461;0.0457;0.0457;3.7252;18.6505;359.9219;359.9118;231.446;190.2171;0.2744;0.0875;-0.9868;-0.0001;-0.0002;-2.5307;-5.0903;-3.5947;157254;71.62943;inf;2161.37;44.0209;51.2925;1.5353;1.6314;3.0791;18.6394;352.4943;352.5255;241.525;180.8088;358.9164;1.3131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];22.5381;0.2162;0.0599;43.7455;51.7902;1.1563;1.1752;3.3848;18.4503;353.0717;350.7693;240.7717;194.4532;3.0324;0.0525
0.427;0.4623;False;False;43.3541;51.4191;0.0457;0.0456;3.6195;18.4364;359.922;359.9109;232.1009;190.4142;0.2766;0.0918;-1.0112;-0.0001;-0.0002;-2.5018;-5.1036;-3.6356;157257;71.51102;inf;2161.41;43.8627;51.251;1.5353;1.6314;2.9681;18.4271;352.494;352.5252;242.176;181.0003;358.9185;1.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.2)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.003327_System.String[];22.5801;0.2157;0.0642;43.5908;51.748;1.1563;1.1751;3.2769;18.2363;353.0814;350.7975;241.4119;194.6398;3.0816;0.0845
0.4264;0.4618;False;False;43.201;51.3762;0.0457;0.0456;3.5153;18.2224;359.9221;359.9101;232.7561;190.6244;0.2786;0.0968;-1.0372;-0.0001;-0.0002;-2.4725;-5.1163;-3.6759;157260;71.5853;inf;2161.45;43.7014;51.208;1.5353;1.6314;2.8577;18.2127;352.4937;352.5251;242.834;181.2062;358.9207;1.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.003327_System.String[];22.6218;0.2141;0.0685;43.4333;51.7044;1.1563;1.1751;3.1693;18.0201;353.0676;350.8118;242.0652;194.8567;3.1203;0.1117
0.4259;0.4614;False;False;43.047;51.3323;0.0457;0.0456;3.413;18.0089;359.9222;359.9094;233.408;190.8485;0.2802;0.1026;-1.0649;-0.0001;-0.0002;-2.4434;-5.1283;-3.7154;157263;71.78573;inf;2161.49;43.5401;51.1644;1.5352;1.6314;2.7498;18.0001;352.4936;352.5253;243.4859;181.4243;358.9225;1.3277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.027391_System.String[];HandLeft_(-0.6, -0.7, -0.4)_(0.8, 0.4, -0.5, 0.1)_1.003327_System.String[];HandRight_(0.4, -0.8, -0.3)_(-0.6, -0.5, -0.6, 0.2)_1.027391_System.String[];HandRight_(-0.4, -0.8, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.003327_System.String[];22.6636;0.2116;0.0731;43.2756;51.66;1.1563;1.1751;3.0642;17.8056;353.0467;350.8129;242.7018;195.1073;3.1577;0.1352
