ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
35.4561;0.1699;0.4357;1.0655;-35.2225;-22.5881;-0.0663;-0.1459;0.1897
35.498;0.1239;0.4323;1.0804;-35.0212;-22.2469;-0.0952;-0.1459;0.1471
35.5396;0.0903;0.428;1.0909;-34.8199;-21.9079;-0.1236;-0.1443;0.1009
35.5811;0.0658;0.4249;1.0968;-34.6187;-21.5714;-0.1507;-0.1391;0.0571
35.623;0.048;0.4238;1.0981;-34.4176;-21.2375;-0.1762;-0.1303;0.0191
35.6646;0.035;0.4244;1.0947;-34.2165;-20.9064;-0.1997;-0.1187;-0.0098
35.7061;0.0255;0.4255;1.0874;-34.0155;-20.5782;-0.2208;-0.105;-0.0319
35.748;0.0186;0.4263;1.0766;-33.8143;-20.2528;-0.2398;-0.0907;-0.0504
35.7896;0.0136;0.4269;1.0624;-33.613;-19.9303;-0.2568;-0.0771;-0.067
35.8311;0.0099;0.427;1.0454;-33.4112;-19.6108;-0.2719;-0.0636;-0.0815
35.873;0.0072;0.4263;1.0257;-33.2091;-19.2941;-0.2852;-0.0503;-0.0937
35.9146;-0.0543;0.4258;1.0038;-33.0069;-18.9802;-0.2965;-0.0359;-0.1045
35.9561;-0.0954;0.4255;0.9801;-32.8044;-18.6694;-0.3057;-0.0193;-0.115
35.998;-0.1401;0.4253;0.9549;-32.6017;-18.3623;-0.3129;-0.0013;-0.1244
36.0396;-0.2241;0.4251;0.929;-32.3986;-18.0594;-0.318;0.0165;-0.1304
36.0811;-0.3041;0.4261;0.9028;-32.1951;-17.7615;-0.3211;0.0346;-0.1314
36.123;-0.3164;0.4278;0.8768;-31.9911;-17.4698;-0.3222;0.0517;-0.1268
36.1646;-0.3087;0.4302;0.8516;-31.7864;-17.1849;-0.3216;0.0671;-0.1149
36.2065;-0.3089;0.433;0.8274;-31.5809;-16.9068;-0.3197;0.0783;-0.0958
36.248;-0.3051;0.435;0.8047;-31.3743;-16.6354;-0.3171;0.0833;-0.0717
36.2896;-0.2894;0.4365;0.7836;-31.1666;-16.3709;-0.3144;0.0834;-0.0472
36.3311;-0.2537;0.4386;0.764;-30.9577;-16.1128;-0.3122;0.0807;-0.0231
36.373;-0.226;0.4402;0.7461;-30.7475;-15.8611;-0.311;0.075;-0.0016
36.4146;-0.1903;0.4421;0.7297;-30.5359;-15.6152;-0.3111;0.0671;0.015
36.4561;-0.1705;0.4464;0.7147;-30.3227;-15.3746;-0.3124;0.0573;0.0265
36.498;-0.1587;0.4531;0.7009;-30.1081;-15.1388;-0.3151;0.0462;0.0349
36.5396;-0.1468;0.4616;0.6883;-29.8924;-14.9076;-0.319;0.0343;0.039
36.5815;-0.1428;0.471;0.6764;-29.6754;-14.6807;-0.324;0.0221;0.0405
36.623;-0.1508;0.4806;0.6653;-29.4576;-14.4581;-0.3299;0.0121;0.0439
36.6646;-0.1666;0.4894;0.6546;-29.2388;-14.2395;-0.3365;0.0055;0.0511
36.7065;-0.1904;0.498;0.6443;-29.0193;-14.0252;-0.3441;0.0023;0.0596
36.748;-0.2262;0.5064;0.6344;-28.7988;-13.8154;-0.3529;0.0011;0.0671
36.7896;-0.242;0.5152;0.6248;-28.5774;-13.6104;-0.3631;0.0007;0.0726
36.8315;-0.2539;0.5221;0.6155;-28.3549;-13.4106;-0.3746;0.0003;0.0759
36.873;-0.2539;0.5281;0.6065;-28.1314;-13.216;-0.3876;-0.0003;0.0773
36.9146;-0.2539;0.534;0.5978;-27.907;-13.0269;-0.4019;-0.0006;0.0777
36.9565;-0.254;0.5385;0.5894;-27.6815;-12.8432;-0.4176;-0.0006;0.0777
36.998;-0.254;0.5426;0.5812;-27.4552;-12.6648;-0.4346;-0.0006;0.076
37.0396;-0.254;0.5459;0.5733;-27.2281;-12.4916;-0.4527;0.0;0.0723
37.0815;-0.254;0.5482;0.5657;-27.0002;-12.3236;-0.4719;0.0019;0.0671
37.123;-0.254;0.55;0.5583;-26.7716;-12.1609;-0.492;0.0049;0.0617
37.1646;-0.254;0.5513;0.5512;-26.5422;-12.0032;-0.5129;0.0095;0.0557
37.2065;-0.254;0.5501;0.5445;-26.3123;-11.8506;-0.5345;0.0149;0.0507
37.248;-0.254;0.5477;0.5381;-26.0816;-11.703;-0.5566;0.0197;0.0466
37.2896;-0.2619;0.5443;0.532;-25.8503;-11.5604;-0.5793;0.0237;0.044
37.3315;-0.2619;0.5385;0.5265;-25.6183;-11.4228;-0.6025;0.0278;0.042
37.373;-0.254;0.5312;0.5213;-25.3857;-11.2901;-0.6262;0.0325;0.0401
37.4146;-0.2262;0.5234;0.5166;-25.1526;-11.1624;-0.6505;0.0377;0.0369
37.4565;-0.1746;0.5166;0.5123;-24.9189;-11.0394;-0.6754;0.0419;0.0315
37.498;-0.1429;0.5088;0.5084;-24.6847;-10.9205;-0.7006;0.0445;0.0213
37.5396;-0.0992;0.4995;0.5049;-24.4501;-10.8049;-0.726;0.0451;0.0055
37.5815;-0.0317;0.4907;0.5018;-24.2152;-10.6922;-0.7511;0.0451;-0.014
37.623;0.0;0.4827;0.4989;-23.9803;-10.5816;-0.7754;0.0447;-0.0323
37.6646;0.0;0.4767;0.4963;-23.7455;-10.4724;-0.7984;0.0443;-0.0479
37.7065;0.0;0.4722;0.4938;-23.5107;-10.3641;-0.8197;0.0441;-0.0591
37.748;0.0;0.4694;0.4915;-23.2762;-10.2569;-0.8393;0.0441;-0.063
37.7896;0.0;0.4688;0.4894;-23.0417;-10.1506;-0.8573;0.0441;-0.063
37.8315;0.0;0.4686;0.4874;-22.807;-10.0452;-0.874;0.0441;-0.0619
37.873;0.0;0.4685;0.4856;-22.5721;-9.9407;-0.8897;0.0441;-0.0614
37.9146;0.0;0.4673;0.4839;-22.3369;-9.8372;-0.9045;0.0445;-0.0621
37.9565;0.0;0.462;0.4824;-22.1014;-9.7347;-0.9183;0.0453;-0.066
37.998;0.0;0.454;0.4809;-21.8657;-9.6331;-0.931;0.0469;-0.0731
38.0396;0.0;0.4426;0.4797;-21.6298;-9.5326;-0.9424;0.0493;-0.081
38.0815;0.0;0.4295;0.4786;-21.3939;-9.4332;-0.9522;0.0515;-0.0883
38.123;0.0;0.4162;0.4778;-21.158;-9.3348;-0.9602;0.0523;-0.0938
38.1646;0.0;0.3962;0.4771;-20.9221;-9.2374;-0.9665;0.0523;-0.0957
38.2065;0.0;0.3599;0.4766;-20.6863;-9.141;-0.971;0.0512;-0.0953
38.248;0.0;0.3054;0.4763;-20.4507;-9.0456;-0.9738;0.0489;-0.0913
38.2896;0.0;0.2471;0.4761;-20.2156;-8.951;-0.975;0.0461;-0.0845
38.3315;0.0;0.2014;0.476;-19.9812;-8.8575;-0.9751;0.0427;-0.0748
38.373;0.0;0.1735;0.476;-19.7476;-8.7648;-0.9743;0.0392;-0.064
38.4146;0.0;0.1602;0.476;-19.5149;-8.6731;-0.9728;0.0359;-0.0531
38.4565;0.0;0.152;0.476;-19.2834;-8.5823;-0.971;0.0333;-0.0444
38.498;0.0;0.1518;0.476;-19.0527;-8.4924;-0.969;0.0315;-0.0376
38.5396;0.0;0.1549;0.476;-18.823;-8.4034;-0.9668;0.0313;-0.0339
38.5815;0.0;0.1599;0.4761;-18.5943;-8.3153;-0.9644;0.0313;-0.0326
38.623;0.0;0.1635;0.4762;-18.3667;-8.2281;-0.9618;0.0313;-0.0326
38.6646;0.0;0.1647;0.4763;-18.1403;-8.1418;-0.9588;0.0313;-0.0326
38.7065;0.0;0.1622;0.4765;-17.9152;-8.0563;-0.9554;0.0313;-0.0325
38.748;0.0;0.1471;0.4768;-17.6912;-7.9717;-0.9515;0.0313;-0.0314
38.7896;-0.0714;0.1104;0.4771;-17.4684;-7.888;-0.9472;0.0313;-0.029
38.8315;-0.2103;0.0805;0.4775;-17.2468;-7.8054;-0.9425;0.0313;-0.0247
38.873;-0.254;0.0587;0.478;-17.0267;-7.7254;-0.9375;0.0313;-0.0182
38.9146;-0.3135;0.0428;0.4784;-16.8081;-7.6496;-0.9325;0.0313;-0.01
38.9565;-0.3889;0.0312;0.4764;-16.591;-7.5826;-0.9277;0.0313;-0.0014
38.998;-0.4166;0.0227;0.4779;-16.3755;-7.5206;-0.9232;0.0313;0.007
39.0396;-0.4643;0.0166;0.4791;-16.1617;-7.4635;-0.9192;0.0323;0.0137
39.0815;-0.5742;0.0121;0.48;-15.9494;-7.4122;-0.9158;0.0335;0.0183
39.123;-0.6133;0.0088;0.4807;-15.7389;-7.3681;-0.913;0.0343;0.0215
39.1646;-0.6055;0.0064;0.4813;-15.53;-7.3325;-0.9107;0.0343;0.0241
39.2065;-0.6211;-0.0747;0.4816;-15.3228;-7.3059;-0.9089;0.0343;0.0271
39.248;-0.6289;-0.1117;0.4819;-15.1176;-7.2883;-0.9075;0.0343;0.0307
39.2896;-0.6289;-0.0769;0.482;-14.9155;-7.2786;-0.9067;0.0343;0.0349
39.3315;-0.6172;-0.1053;0.482;-14.7165;-7.2771;-0.9064;0.0355;0.041
39.373;-0.5703;-0.1415;0.482;-14.5204;-7.2771;-0.9068;0.0407;0.0481
39.4146;-0.4166;-0.1459;0.482;-14.3277;-7.2774;-0.908;0.0517;0.0555
39.4565;-0.2262;-0.162;0.482;-14.1386;-7.2779;-0.91;0.0675;0.0617
39.498;-0.0635;-0.1741;0.482;-13.9533;-7.2783;-0.9129;0.0851;0.0655
39.5396;-0.0317;-0.198;0.4819;-13.772;-7.2788;-0.9167;0.1025;0.0669
39.5815;-0.1667;-0.2259;0.4819;-13.5948;-7.2792;-0.9213;0.1175;0.0665
39.623;-0.25;-0.2538;0.4819;-13.4223;-7.2796;-0.9265;0.1289;0.0642
39.6646;-0.254;-0.2617;0.4819;-13.2547;-7.2799;-0.9321;0.1371;0.0601
39.7065;-0.3293;-0.2538;0.482;-13.0925;-7.2802;-0.938;0.1426;0.0549
39.748;-0.3928;-0.2658;0.482;-12.9355;-7.2804;-0.944;0.1461;0.0485
39.7896;-0.3809;-0.2817;0.482;-12.7838;-7.2806;-0.9499;0.1481;0.0421
39.8315;-0.373;-0.2896;0.482;-12.6376;-7.2807;-0.9557;0.1491;0.0353
39.873;-0.377;-0.2976;0.482;-12.4969;-7.2808;-0.9613;0.1494;0.0293
39.9146;-0.373;-0.3174;0.482;-12.3618;-7.2809;-0.9664;0.1494;0.0241
39.9565;-0.3651;-0.3254;0.482;-12.2327;-7.2809;-0.9713;0.1495;0.0195
39.998;-0.3531;-0.3293;0.482;-12.1093;-7.281;-0.9758;0.1497;0.0147
40.0396;-0.3174;-0.3293;0.4819;-11.992;-7.281;-0.9798;0.1504;0.0097
40.0815;-0.246;-0.3174;0.4819;-11.8805;-7.281;-0.9836;0.1519;0.0041
40.123;-0.0992;-0.2976;0.4819;-11.7748;-7.2811;-0.9869;0.1541;-0.0015
40.1646;0.0;-0.2817;0.4819;-11.6746;-7.2811;-0.9898;0.1577;-0.0075
40.2065;0.0;-0.2778;0.4819;-11.5795;-7.2811;-0.9923;0.1621;-0.0131
40.248;0.0;-0.2659;0.4819;-11.4894;-7.2811;-0.9944;0.1665;-0.0184
40.2896;0.0;-0.25;0.482;-11.4042;-7.2811;-0.9961;0.1713;-0.0232
40.3315;0.0;-0.2222;0.4819;-11.3234;-7.2812;-0.9975;0.1769;-0.0276
40.373;0.0;-0.1905;0.4819;-11.2469;-7.2813;-0.9986;0.1844;-0.0316
40.4146;0.0;-0.1865;0.4819;-11.1741;-7.2814;-0.9994;0.1938;-0.034
40.4565;0.0;-0.1706;0.4819;-11.1047;-7.2816;-1.0;0.2056;-0.0356
40.498;0.0;-0.1468;0.4819;-11.0385;-7.2817;-1.0004;0.2191;-0.0365
40.5396;0.025;-0.127;0.4819;-10.9752;-7.2818;-1.0008;0.2348;-0.037
40.5815;0.1186;-0.1111;0.4819;-10.9145;-7.282;-1.001;0.251;-0.0371
40.623;0.2278;-0.0595;0.4819;-10.8559;-7.2818;-1.0011;0.2674;-0.0371
40.6646;0.3219;0.0;0.482;-10.7991;-7.2809;-1.0012;0.2845;-0.0371
40.7065;0.4008;0.0;0.4822;-10.7432;-7.279;-1.0013;0.302;-0.0371
40.748;0.4703;0.0;0.4825;-10.6877;-7.2756;-1.0013;0.3203;-0.0371
40.7896;0.533;0.0;0.483;-10.6328;-7.2704;-1.0013;0.3381;-0.0371
40.8315;0.5936;0.0;0.4838;-10.5783;-7.2632;-1.0012;0.3576;-0.0371
40.873;0.6467;0.0;0.4848;-10.5244;-7.2536;-1.0012;0.3781;-0.0371
40.9146;0.6914;0.0;0.4863;-10.4709;-7.2415;-1.0011;0.3991;-0.0371
40.9565;0.7304;0.0;0.4882;-10.4178;-7.2265;-1.001;0.419;-0.037
40.998;0.7677;0.0;0.4905;-10.3653;-7.2087;-1.0008;0.4406;-0.037
41.0396;0.804;0.0;0.4935;-10.3131;-7.1878;-1.0006;0.4618;-0.0367
41.0815;0.8375;0.0024;0.4972;-10.2615;-7.1637;-1.0004;0.4828;-0.0361
41.123;0.8697;0.0235;0.5017;-10.2103;-7.1362;-1.0002;0.5024;-0.0353
41.1646;0.901;0.0627;0.507;-10.1595;-7.1053;-1.0;0.5211;-0.0344
41.2065;0.9278;0.1092;0.5134;-10.1089;-7.0708;-0.9998;0.5406;-0.0335
41.248;0.9474;0.1543;0.5209;-10.0584;-7.0326;-0.9995;0.5609;-0.0329
41.2896;0.9616;0.1918;0.5296;-10.0077;-6.9908;-0.9993;0.5818;-0.0328
41.3315;0.972;0.2205;0.5398;-9.9567;-6.9451;-0.999;0.6026;-0.0328
41.373;0.9796;0.2377;0.5515;-9.9052;-6.8958;-0.9988;0.6214;-0.0328
41.4146;0.9851;0.2466;0.5651;-9.8531;-6.8427;-0.9985;0.6414;-0.0327
41.4565;0.9891;0.2471;0.5806;-9.8003;-6.7859;-0.9981;0.6588;-0.0317
41.498;0.9921;0.2427;0.5981;-9.7469;-6.7255;-0.9978;0.675;-0.0301
41.5396;0.9942;0.2334;0.6178;-9.6927;-6.6617;-0.9974;0.6872;-0.028
41.5815;0.9958;0.2198;0.6398;-9.638;-6.5944;-0.997;0.694;-0.0258
41.623;0.9969;0.2042;0.6643;-9.5826;-6.5238;-0.9967;0.6948;-0.0237
41.6646;0.9978;0.1853;0.6913;-9.5267;-6.4498;-0.9965;0.6923;-0.0217
41.7065;0.9984;0.1658;0.721;-9.4703;-6.3724;-0.9962;0.6872;-0.0199
41.748;0.9988;0.148;0.7533;-9.4137;-6.2918;-0.996;0.6796;-0.0183
41.7896;0.9991;0.1311;0.7884;-9.3567;-6.2079;-0.9958;0.6707;-0.0172
41.8315;0.9994;0.1182;0.8264;-9.2996;-6.1207;-0.9957;0.6618;-0.0164
41.873;0.9995;0.1087;0.8674;-9.2424;-6.0303;-0.9955;0.6524;-0.0159
41.9146;0.9996;0.1018;0.9116;-9.1852;-5.9369;-0.9954;0.6417;-0.0155
41.9565;0.9997;0.0968;0.9591;-9.1279;-5.8403;-0.9953;0.6282;-0.0155
41.998;0.9998;0.0928;1.01;-9.0707;-5.7408;-0.9952;0.6131;-0.0155
42.0396;0.9999;0.0884;1.0644;-9.0136;-5.6384;-0.9951;0.5962;-0.0154
42.0815;0.9999;0.0838;1.1223;-8.9566;-5.5331;-0.9949;0.578;-0.0154
42.123;0.9999;0.0796;1.184;-8.8996;-5.425;-0.9948;0.5591;-0.0152
42.1646;0.9999;0.0753;1.2494;-8.8428;-5.3142;-0.9946;0.5406;-0.015
42.2065;0.9999;0.0721;1.3187;-8.7861;-5.2008;-0.9944;0.5222;-0.0148
42.248;1.0;0.0697;1.3969;-8.7296;-5.0848;-0.9942;0.5054;-0.0143
42.2896;1.0;0.0681;1.479;-8.6733;-4.9666;-0.994;0.4902;-0.0138
42.3315;1.0;0.0683;1.5685;-8.6172;-4.8499;-0.9938;0.4798;-0.013
42.373;1.0;0.0696;1.6644;-8.5614;-4.7363;-0.9937;0.4783;-0.0124
42.4146;1.0;0.0726;1.7655;-8.5059;-4.6261;-0.9935;0.4783;-0.0118
42.4565;1.0;0.0763;1.8705;-8.4506;-4.5194;-0.9933;0.4783;-0.0115
42.498;1.0;0.0807;1.9662;-8.3955;-4.4111;-0.9931;0.4747;-0.0114
42.5396;1.0;0.0876;2.0091;-8.3406;-4.291;-0.993;0.4603;-0.0114
42.5815;1.0;0.097;2.0745;-8.2858;-4.1746;-0.9928;0.442;-0.0114
42.623;1.0;0.107;2.1553;-8.2312;-4.0605;-0.9926;0.4208;-0.0114
42.6646;1.0;0.1183;2.2469;-8.1767;-3.9478;-0.9924;0.4003;-0.0114
42.7065;1.0;0.1289;2.3468;-8.1222;-3.8357;-0.9922;0.3817;-0.0114
42.748;1.0;0.1395;2.4531;-8.0676;-3.7235;-0.992;0.3654;-0.0114
42.79;1.0;0.1509;2.5648;-8.013;-3.6108;-0.9918;0.3515;-0.0114
42.8315;1.0;0.1613;2.6814;-7.9583;-3.4974;-0.9916;0.3398;-0.0114
42.873;1.0;0.1721;2.8025;-7.9034;-3.3832;-0.9913;0.3277;-0.0114
42.9146;1.0;0.1818;2.9285;-7.8483;-3.2698;-0.9911;0.3182;-0.0114
42.9565;1.0;0.1917;3.0613;-7.7929;-3.1619;-0.9908;0.3106;-0.0114
42.998;1.0;0.2018;3.2003;-7.7372;-3.0582;-0.9905;0.3065;-0.0114
43.0396;1.0;0.2117;3.345;-7.6812;-2.9578;-0.9903;0.3051;-0.0114
43.0815;1.0;0.2211;3.4949;-7.6247;-2.8597;-0.99;0.3043;-0.0114
43.123;1.0;0.23;3.6467;-7.5678;-2.7573;-0.9896;0.3039;-0.0114
43.1646;1.0;0.2401;3.8009;-7.5105;-2.6497;-0.9893;0.3021;-0.0114
43.2065;1.0;0.2504;3.9588;-7.4526;-2.5391;-0.989;0.2967;-0.0111
43.248;1.0;0.2611;4.1202;-7.3941;-2.426;-0.9886;0.2906;-0.0105
43.2896;1.0;0.2699;4.2856;-7.335;-2.3117;-0.9883;0.287;-0.0098
43.3315;1.0;0.2764;4.4549;-7.2753;-2.1968;-0.9879;0.2861;-0.0088
43.373;1.0;0.281;4.6284;-7.2149;-2.0815;-0.9876;0.2861;-0.0079
43.4146;1.0;0.2837;4.7945;-7.1538;-1.9074;-0.9872;0.2861;-0.0072
43.4565;1.0;0.2835;4.9743;-7.0919;-1.757;-0.9869;0.2861;-0.0069
43.498;1.0;0.283;5.1624;-7.0293;-1.6189;-0.9866;0.2862;-0.0069
43.5396;1.0;0.2831;5.3562;-6.966;-1.4904;-0.9863;0.2872;-0.0069
43.5815;1.0;0.2849;5.5554;-6.9019;-1.3696;-0.986;0.29;-0.0069
43.623;1.0;0.288;5.7599;-6.8372;-1.2552;-0.9856;0.2946;-0.0069
43.6646;1.0;0.291;5.9695;-6.7717;-1.1464;-0.9853;0.3005;-0.0069
43.7065;1.0;0.2939;6.1842;-6.7055;-1.0427;-0.985;0.3067;-0.0068
43.748;1.0;0.296;6.4041;-6.6386;-0.9439;-0.9846;0.313;-0.0064
43.7896;1.0;0.2975;6.6291;-6.571;-0.8501;-0.9842;0.3181;-0.0058
43.8315;1.0;0.2953;6.859;-6.5025;-0.7609;-0.9839;0.3218;-0.0052
43.873;1.0;0.2915;7.0936;-6.4333;-0.6761;-0.9835;0.3223;-0.0046
43.9146;1.0;0.2878;7.3328;-6.3632;-0.5958;-0.9832;0.3204;-0.0042
43.9565;1.0;0.2851;7.5769;-6.2922;-0.5201;-0.9828;0.315;-0.004
43.998;1.0;0.2831;7.8251;-6.2206;-0.4491;-0.9825;0.3078;-0.004
44.0396;1.0;0.2816;8.078;-6.1482;-0.3826;-0.9821;0.3002;-0.004
44.0815;1.0;0.281;8.3352;-6.0751;-0.3209;-0.9818;0.2934;-0.004
44.123;1.0;0.2812;8.5966;-6.0012;-0.2638;-0.9814;0.287;-0.004
44.1646;1.0;0.2817;8.8621;-5.9267;-0.2114;-0.9811;0.2798;-0.004
44.2065;1.0;0.284;9.1318;-5.8515;-0.1644;-0.9807;0.2706;-0.004
44.248;1.0;0.2881;9.4056;-5.7756;-0.1227;-0.9803;0.26;-0.004
44.2896;1.0;0.2925;9.6831;-5.699;-0.0863;-0.9799;0.2491;-0.004
44.3315;1.0;0.2986;9.9641;-5.6218;-0.0551;-0.9794;0.2367;-0.004
44.373;1.0;0.3063;10.2486;-5.5439;-0.029;-0.979;0.2239;-0.004
44.4146;1.0;0.3151;10.5362;-5.4652;-0.008;-0.9786;0.2102;-0.004
44.4565;1.0;0.3255;10.8271;-5.3859;0.008;-0.9781;0.196;-0.0038
44.498;1.0;0.3374;11.1209;-5.3057;0.0191;-0.9777;0.181;-0.0031
44.5396;1.0;0.3497;11.4177;-5.2247;0.0256;-0.9772;0.1644;-0.0021
44.5815;1.0;0.3625;11.7172;-5.1429;0.0275;-0.9768;0.1456;-0.0005
44.623;1.0;0.3766;12.0196;-5.06;0.0252;-0.9764;0.1215;0.0016
44.6646;1.0;0.3907;12.3245;-4.9762;0.019;-0.9761;0.0915;0.0035
44.7065;1.0;0.4046;12.6322;-4.8913;0.0093;-0.9758;0.0549;0.0051
44.748;1.0;0.4184;12.9423;-4.8052;-0.003;-0.9756;0.0161;0.0061
44.79;1.0;0.4316;13.2551;-4.7179;-0.0174;-0.9755;-0.0146;0.0069
44.8315;1.0;0.443;13.5703;-4.6294;-0.0331;-0.9754;-0.0368;0.0077
44.873;1.0;0.4545;13.8881;-4.5395;-0.0497;-0.9754;-0.0485;0.0085
44.915;0.9992;0.4644;14.2084;-4.4482;-0.0665;-0.9755;-0.0513;0.0097
44.957;0.9966;0.473;14.5345;-4.3546;-0.0838;-0.9756;-0.0497;0.0109
44.9985;0.9925;0.4803;14.8603;-4.2605;-0.101;-0.9758;-0.0456;0.0119
45.04;0.9845;0.4864;15.1889;-4.1649;-0.1182;-0.9761;-0.0426;0.0121
45.082;0.9675;0.4919;15.5203;-4.0677;-0.1353;-0.9764;-0.0443;0.0121
45.1235;0.937;0.4969;15.8545;-3.969;-0.1522;-0.9768;-0.0514;0.0121
45.165;0.8869;0.502;16.1914;-3.8688;-0.1684;-0.9773;-0.0598;0.0121
45.207;0.821;0.5079;16.5309;-3.767;-0.1838;-0.9778;-0.0646;0.0121
45.2485;0.7542;0.5175;16.8728;-3.6636;-0.1978;-0.9783;-0.0647;0.0121
45.29;0.7004;0.5276;17.2168;-3.5586;-0.2105;-0.9789;-0.0627;0.0118
45.332;0.6609;0.5397;17.5629;-3.452;-0.2217;-0.9796;-0.0608;0.0109
45.3735;0.6314;0.5537;17.9109;-3.3436;-0.2314;-0.9803;-0.0566;0.0097
45.415;0.6066;0.5689;18.2605;-3.2334;-0.2393;-0.9809;-0.0482;0.0081
45.457;0.5829;0.5824;18.6119;-3.1213;-0.2456;-0.9816;-0.0359;0.0064
45.4985;0.561;0.595;18.9651;-3.0073;-0.2503;-0.9822;-0.0229;0.0053
45.54;0.5423;0.6075;19.3205;-2.8913;-0.2535;-0.9828;-0.0099;0.0047
45.582;0.5238;0.6186;19.6785;-2.7732;-0.2556;-0.9834;0.0003;0.0043
45.6235;0.5017;0.6296;20.039;-2.653;-0.2567;-0.9839;0.0067;0.0042
45.665;0.4722;0.6264;20.4001;-2.5309;-0.2564;-0.9845;0.0097;0.0039
45.707;0.4363;0.6409;20.7615;-2.4076;-0.2549;-0.985;0.0099;0.0034
45.7485;0.391;0.6535;21.1229;-2.2821;-0.2523;-0.9855;0.0093;0.0025
45.79;0.3332;0.6649;21.4841;-2.1544;-0.2487;-0.986;0.0093;0.0013
45.832;0.2697;0.6764;21.8446;-2.0243;-0.2444;-0.9865;0.0093;0.0003
45.8735;0.2012;0.6872;22.2039;-1.8919;-0.2395;-0.987;0.0093;-0.0004
45.915;0.1467;0.6972;22.5615;-1.7571;-0.2342;-0.9874;0.0093;-0.0004
45.957;0.1069;0.7077;22.9173;-1.6198;-0.2285;-0.9878;0.0093;-0.0004
45.9985;0.078;0.7185;23.2709;-1.4799;-0.2228;-0.9882;0.0093;-0.0004
46.04;0.0568;0.7282;23.6221;-1.3375;-0.217;-0.9886;0.0093;-0.0004
46.082;0.0414;0.7369;23.9705;-1.1925;-0.2113;-0.989;0.0093;-0.0004
46.1235;0.0302;0.7458;24.3161;-1.0449;-0.2058;-0.9894;0.0095;-0.0004
46.165;0.022;0.7548;24.6588;-0.8945;-0.2005;-0.9898;0.0115;-0.0004
46.207;0.0161;0.7627;24.9987;-0.7414;-0.1954;-0.9902;0.0175;-0.0004
46.2485;0.0117;0.7698;25.3358;-0.5856;-0.1907;-0.9906;0.0225;-0.0004
46.29;0.0085;0.775;25.6702;-0.4269;-0.1865;-0.991;0.0277;-0.0004
46.332;0.0062;0.7788;26.0015;-0.2655;-0.183;-0.9914;0.0333;-0.0004
46.3735;0.0045;0.7823;26.3299;-0.1012;-0.1802;-0.9918;0.0383;-0.0004
46.415;0.0033;0.7852;26.6554;0.066;-0.1783;-0.9922;0.0435;-0.0004
46.457;-0.0254;0.7873;26.9781;0.236;-0.1773;-0.9927;0.0481;-0.0004
46.4985;-0.1252;0.7888;27.2979;0.4089;-0.1772;-0.9931;0.0517;-0.0004
46.54;-0.2527;0.79;27.6142;0.5847;-0.1783;-0.9935;0.0537;-0.0004
46.582;-0.3522;0.7908;27.9251;0.7633;-0.1806;-0.9939;0.0539;-0.0004
46.6235;-0.4041;0.7892;28.2292;0.9448;-0.1841;-0.9944;0.0539;-0.0004
46.665;-0.4439;0.7852;28.5253;1.1291;-0.1886;-0.9948;0.0527;-0.0004
46.707;-0.4877;0.7816;28.8129;1.3162;-0.1943;-0.9953;0.0509;-0.0004
46.7485;-0.5193;0.778;29.0912;1.5061;-0.2009;-0.9957;0.0483;-0.0004
46.79;-0.5662;0.7746;29.3599;1.6988;-0.2083;-0.9962;0.0449;-0.0006
46.832;-0.6014;0.7722;29.6185;1.8942;-0.2164;-0.9966;0.0411;-0.0012
46.8735;-0.621;0.7704;29.8664;2.0923;-0.2252;-0.997;0.0377;-0.002
46.915;-0.6288;0.7687;30.103;2.293;-0.2345;-0.9974;0.0345;-0.0027
46.957;-0.6366;0.7668;30.3285;2.4965;-0.2441;-0.9978;0.0315;-0.0032
46.9985;-0.6523;0.7644;30.5427;2.7025;-0.2538;-0.998;0.0292;-0.0033
47.0405;-0.664;0.7615;30.7457;2.9111;-0.2636;-0.9982;0.0269;-0.0033
47.082;-0.6757;0.7576;30.9373;3.1222;-0.2734;-0.9984;0.0247;-0.0033
47.1235;-0.6679;0.7537;31.1175;3.3359;-0.2828;-0.9985;0.0221;-0.0033
47.165;-0.6601;0.748;31.2863;3.5521;-0.2919;-0.9985;0.018;-0.0033
47.207;-0.6562;0.7415;31.444;3.7708;-0.3006;-0.9985;0.0119;-0.0032
47.2485;-0.6562;0.7364;31.5907;3.9918;-0.3088;-0.9985;0.0045;-0.0031
47.2905;-0.6562;0.7315;31.7266;4.2154;-0.3165;-0.9984;-0.0035;-0.0031
47.332;-0.6523;0.7262;31.8518;4.4411;-0.3236;-0.9983;-0.0115;-0.0031
47.3735;-0.6484;0.7199;31.9665;4.6693;-0.3299;-0.9982;-0.0176;-0.0031
47.4155;-0.6562;0.7121;32.0706;4.9;-0.3354;-0.998;-0.0225;-0.0031
47.457;-0.6562;0.7043;32.1643;5.1331;-0.3403;-0.9977;-0.0266;-0.0031
47.4985;-0.6562;0.6944;32.2477;5.3683;-0.3444;-0.9974;-0.0297;-0.0031
47.5405;-0.6562;0.685;32.3209;5.6058;-0.3479;-0.9971;-0.0317;-0.0031
47.582;-0.6562;0.674;32.3839;5.8454;-0.3508;-0.9967;-0.0321;-0.0028
47.6235;-0.6562;0.6617;32.437;6.0869;-0.3531;-0.9962;-0.0321;-0.0018
