ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.1411;0.2605;0.3889;-0.1994;-28.9707;-23.9955;0.2114;0.0475;0.0751
61.2109;0.2578;0.3889;-0.177;-28.645;-23.7832;0.2136;0.0411;0.0746
61.292;0.2565;0.3889;-0.1528;-28.2956;-23.5557;0.2132;0.0305;0.0706
61.3672;0.2558;0.3889;-0.1281;-27.9383;-23.3231;0.2104;0.0244;0.0651
61.4487;0.2553;0.39;-0.1024;-27.5614;-23.0776;0.205;0.0211;0.0616
61.5234;0.2527;0.3909;-0.0757;-27.1696;-22.822;0.197;0.0136;0.0602
61.5933;0.25;0.3917;-0.0535;-26.8401;-22.6069;0.1883;0.0064;0.0582
61.6626;0.2484;0.3874;-0.0318;-26.5109;-22.3919;0.1779;-0.0009;0.055
61.7329;0.2474;0.3827;-0.0105;-26.1788;-22.1751;0.1658;-0.0063;0.052
61.8027;0.2464;0.374;0.0102;-25.8478;-21.9588;0.1522;-0.009;0.049
61.8721;0.2439;0.3667;0.0304;-25.5174;-21.7426;0.1372;-0.0091;0.0464
61.9419;0.24;0.3612;0.0502;-25.188;-21.5265;0.1209;-0.0094;0.0442
62.0117;0.2295;0.3579;0.07;-24.8572;-21.309;0.1034;-0.0139;0.0408
62.0815;0.2063;0.3559;0.0894;-24.5271;-21.0916;0.0846;-0.0225;0.037
62.1514;0.169;0.3548;0.108;-24.1991;-20.8754;0.0649;-0.0311;0.033
62.2227;0.1052;0.3541;0.126;-23.8595;-20.6521;0.0437;-0.0373;0.0291
62.2964;0.0621;0.3446;0.1431;-23.5145;-20.4267;0.0213;-0.0399;0.0254
62.3696;0.0367;0.3223;0.1591;-23.1679;-20.2024;-0.0019;-0.04;0.0188
62.439;0.0217;0.2749;0.1733;-22.8418;-19.9934;-0.024;-0.04;0.0085
62.5088;0.0128;0.2212;0.1868;-22.5172;-19.7871;-0.0461;-0.0444;-0.0036
62.5786;0.0076;0.1703;0.1995;-22.1924;-19.582;-0.0676;-0.0526;-0.0151
62.6509;0.0045;0.1092;0.2113;-21.8604;-19.3735;-0.0886;-0.0591;-0.025
62.7207;0.0026;0.0645;0.2213;-21.5434;-19.1753;-0.1073;-0.0602;-0.0317
62.7915;0.0016;0.0381;0.2303;-21.2263;-18.9774;-0.1249;-0.0602;-0.034
62.8613;0.0009;0.0225;0.2382;-20.9195;-18.7859;-0.1407;-0.0584;-0.034
62.9351;0.0005;0.0133;0.2459;-20.599;-18.5854;-0.156;-0.0542;-0.0343
63.0044;0.0003;0.0078;0.2526;-20.3033;-18.3997;-0.1693;-0.0508;-0.0357
63.0742;0.0002;0.0046;0.259;-20.0128;-18.2166;-0.1814;-0.0468;-0.0372
63.1436;0.0001;0.0027;0.2651;-19.7272;-18.036;-0.1924;-0.0434;-0.0372
63.2129;0.0001;0.0016;0.271;-19.4461;-17.8579;-0.2022;-0.0419;-0.036
63.2881;0.0;0.001;0.277;-19.1459;-17.6673;-0.2118;-0.0411;-0.0295
63.3628;0.0;0.0006;0.2826;-18.8554;-17.4826;-0.2204;-0.0393;-0.019
63.4321;0.0;0.0003;0.2876;-18.5881;-17.3122;-0.2283;-0.036;-0.0092
63.5015;0.0;0.0002;0.2923;-18.3254;-17.1444;-0.2364;-0.0331;-0.0027
63.5713;0.0;0.0001;0.2969;-18.0666;-16.9788;-0.2447;-0.0299;-0.0018
63.6411;0.0;0.0001;0.3014;-17.811;-16.8149;-0.2531;-0.0218;-0.0028
63.7109;0.0;0.0;0.3061;-17.5592;-16.6531;-0.2614;-0.01;-0.0042
63.7803;0.0;0.0;0.3113;-17.3111;-16.4932;-0.2696;0.0038;-0.0052
63.8506;0.0;0.0;0.3172;-17.0664;-16.3348;-0.2774;0.014;-0.0051
63.9209;0.0;0.0;0.324;-16.8251;-16.178;-0.2851;0.0186;-0.0019
63.9907;0.0;0.0;0.3313;-16.5887;-16.0239;-0.2925;0.0183;0.003
64.0625;0.0;0.0;0.339;-16.3498;-15.868;-0.3003;0.0139;0.0056
64.1343;0.0;0.0;0.3466;-16.115;-15.7148;-0.3083;0.006;0.005
64.2041;0.0;-0.0119;0.3536;-15.8901;-15.5682;-0.3161;-0.0027;0.003
64.2861;0.0;-0.0159;0.3603;-15.6544;-15.4146;-0.3243;-0.0077;0.0016
64.3564;0.0;-0.0198;0.3655;-15.4604;-15.288;-0.331;-0.008;0.0018
64.4419;0.0;-0.0198;0.3729;-15.1746;-15.101;-0.3409;-0.008;0.0038
64.5103;0.0;-0.0198;0.3786;-14.9474;-14.9517;-0.3488;-0.008;0.0071
64.5859;0.0;-0.0198;0.3838;-14.7397;-14.8145;-0.3563;-0.0107;0.0121
64.6597;0.0;-0.0238;0.3892;-14.5171;-14.6669;-0.3647;-0.0182;0.0164
64.729;0.0;-0.0238;0.3936;-14.3212;-14.5365;-0.3725;-0.0282;0.0182
64.7983;0.0;-0.0278;0.3973;-14.1302;-14.409;-0.3805;-0.0372;0.0182
64.8682;0.0;-0.0278;0.4003;-13.943;-14.2836;-0.3886;-0.0443;0.0182
64.938;0.0;-0.0278;0.4026;-13.759;-14.1598;-0.3967;-0.0484;0.0182
65.0083;0.0;-0.0278;0.4044;-13.5779;-14.0373;-0.4049;-0.0485;0.0182
65.0781;0.0;-0.0278;0.4057;-13.4016;-13.9174;-0.4131;-0.0482;0.0182
65.1475;0.0;-0.0278;0.4068;-13.2294;-13.7995;-0.4212;-0.0468;0.0182
65.2168;0.0;-0.0437;0.4078;-13.0615;-13.6837;-0.4293;-0.0454;0.0182
65.2866;0.0;-0.0635;0.4086;-12.8971;-13.5693;-0.4374;-0.0445;0.0182
65.3564;0.0;-0.0714;0.4094;-12.7368;-13.4562;-0.4454;-0.0431;0.0182
65.4268;0.0;-0.0754;0.41;-12.5816;-13.3446;-0.4532;-0.0429;0.0175
65.4961;0.0;-0.0754;0.4105;-12.4322;-13.2349;-0.4609;-0.0429;0.0149
65.5659;0.0;-0.0794;0.4109;-12.2887;-13.1274;-0.4683;-0.0429;0.0119
65.6353;0.0;-0.0794;0.4111;-12.1506;-13.0216;-0.4754;-0.0429;0.0091
65.7051;0.0;-0.0833;0.4112;-12.0176;-12.9172;-0.4821;-0.0429;0.0052
65.7744;0.0;-0.0833;0.4112;-11.89;-12.8144;-0.4884;-0.0429;-0.0004
65.8442;0.0178;-0.0794;0.411;-11.7676;-12.7131;-0.4943;-0.0429;-0.0066
65.9136;0.0562;-0.0635;0.4108;-11.6504;-12.6133;-0.4997;-0.0429;-0.0114
65.9829;0.1037;-0.0437;0.4103;-11.5376;-12.5144;-0.5046;-0.0429;-0.0154
66.0532;0.1471;-0.0397;0.4098;-11.4282;-12.4157;-0.5091;-0.0429;-0.0189
66.123;0.1773;-0.0397;0.4091;-11.3219;-12.3164;-0.5133;-0.0429;-0.0226
66.1924;0.1922;-0.0516;0.4084;-11.2192;-12.2169;-0.5171;-0.0425;-0.0274
66.2617;0.192;-0.0556;0.4074;-11.1203;-12.1167;-0.5205;-0.0385;-0.0333
66.3345;0.1588;-0.0754;0.4065;-11.0208;-12.011;-0.5237;-0.0317;-0.039
66.4048;0.1;-0.1151;0.4057;-10.9291;-11.908;-0.5263;-0.0258;-0.0425
66.4741;0.059;-0.1825;0.4052;-10.8435;-11.8056;-0.5286;-0.021;-0.0439
66.5435;0.0349;-0.2222;0.4048;-10.7655;-11.7037;-0.5304;-0.0181;-0.0441
66.6133;0.0206;-0.246;0.4046;-10.697;-11.6025;-0.532;-0.0181;-0.0441
66.6831;0.0122;-0.254;0.4044;-10.6386;-11.502;-0.5332;-0.02;-0.0447
66.7544;0.0072;-0.254;0.4042;-10.5904;-11.4009;-0.5342;-0.025;-0.0476
66.8237;0.0042;-0.254;0.4037;-10.5545;-11.3039;-0.5349;-0.0316;-0.0511
66.8936;0.0025;-0.254;0.4029;-10.529;-11.2081;-0.5353;-0.0351;-0.0533
66.9634;0.0015;-0.254;0.4018;-10.5157;-11.1138;-0.5355;-0.0352;-0.0547
67.0327;0.0009;-0.254;0.4005;-10.5155;-11.0215;-0.5355;-0.0341;-0.0556
67.1025;0.0005;-0.254;0.3992;-10.5159;-10.9303;-0.5355;-0.0321;-0.0562
67.1724;0.0003;-0.254;0.3979;-10.5164;-10.8406;-0.5355;-0.032;-0.0566
67.2451;0.0002;-0.254;0.3965;-10.5169;-10.7524;-0.5355;-0.032;-0.0571
67.3198;0.0001;-0.254;0.3951;-10.5173;-10.6624;-0.5355;-0.032;-0.0573
67.3965;0.0001;-0.254;0.3937;-10.5175;-10.5751;-0.5355;-0.032;-0.0573
67.4707;0.0001;-0.254;0.3919;-10.5177;-10.4713;-0.5355;-0.032;-0.0573
67.5405;0.0;-0.254;0.3904;-10.5178;-10.3888;-0.5355;-0.032;-0.0573
67.6104;0.0;-0.254;0.3888;-10.5179;-10.3066;-0.5355;-0.032;-0.0573
67.6802;0.0;-0.254;0.3873;-10.518;-10.2262;-0.5355;-0.032;-0.0573
67.751;0.0;-0.254;0.3856;-10.518;-10.1463;-0.5355;-0.032;-0.0573
67.8203;0.0;-0.254;0.384;-10.518;-10.0689;-0.5355;-0.032;-0.0558
67.8901;0.0;-0.254;0.3823;-10.518;-9.9923;-0.5355;-0.032;-0.0515
67.9604;0.0;-0.254;0.3806;-10.518;-9.9165;-0.5355;-0.032;-0.0442
68.0308;0.0;-0.254;0.3789;-10.518;-9.8415;-0.5355;-0.032;-0.039
68.1006;0.0;-0.254;0.3771;-10.518;-9.7686;-0.5355;-0.032;-0.0365
68.1699;0.0;-0.254;0.3754;-10.518;-9.6972;-0.5355;-0.032;-0.0358
68.2397;0.0;-0.254;0.3736;-10.518;-9.6267;-0.5355;-0.0304;-0.0358
68.3091;0.0;-0.254;0.3719;-10.518;-9.5575;-0.5355;-0.026;-0.0358
68.3794;0.0;-0.254;0.3702;-10.518;-9.4889;-0.5355;-0.0208;-0.0358
68.4512;0.0;-0.254;0.3687;-10.518;-9.4194;-0.5355;-0.0173;-0.0357
68.521;0.0;-0.254;0.3673;-10.518;-9.3528;-0.5355;-0.0161;-0.0345
68.5928;0.0;-0.254;0.366;-10.518;-9.2855;-0.5355;-0.0161;-0.0345
68.6621;0.0;-0.254;0.3647;-10.518;-9.2213;-0.5355;-0.0159;-0.0345
68.7314;0.0;-0.254;0.3634;-10.518;-9.1583;-0.5355;-0.0132;-0.0349
68.8013;0.0;-0.254;0.3622;-10.518;-9.0962;-0.5355;-0.0079;-0.0368
68.8711;0.0;-0.254;0.3612;-10.518;-9.0347;-0.5355;-0.0045;-0.0403
68.9404;0.0085;-0.254;0.3602;-10.518;-8.9744;-0.5355;-0.0044;-0.0441
69.0098;0.0279;-0.254;0.3592;-10.518;-8.9152;-0.5355;-0.0061;-0.0459
69.0796;0.0502;-0.254;0.3583;-10.518;-8.8569;-0.5355;-0.0107;-0.0461
69.1494;0.0668;-0.254;0.3572;-10.518;-8.7992;-0.5355;-0.0166;-0.0461
69.2192;0.0768;-0.254;0.3561;-10.518;-8.7419;-0.5355;-0.0211;-0.0461
69.2915;0.0787;-0.254;0.3547;-10.518;-8.683;-0.5355;-0.0224;-0.0461
69.3608;0.0723;-0.254;0.3533;-10.518;-8.6265;-0.5355;-0.0224;-0.0461
69.4307;0.0567;-0.45;0.3518;-10.518;-8.5699;-0.5355;-0.0225;0.0
69.5;0.043;-0.2244;0.3504;-10.518;-8.5139;-0.5355;-0.0225;-0.0461
69.5698;0.0335;-0.2365;0.3489;-10.518;-8.4582;-0.5355;-0.0225;-0.0461
69.6416;0.0294;-0.2437;0.3473;-10.518;-8.4015;-0.5355;-0.0225;-0.0461
69.7109;0.034;-0.2479;0.3459;-10.518;-8.3473;-0.5355;-0.0225;-0.0461
69.7837;0.0452;-0.2504;0.3443;-10.518;-8.2913;-0.5355;-0.0225;-0.0461
69.8535;0.0705;-0.2518;0.3428;-10.518;-8.2382;-0.5355;-0.0225;-0.0461
69.9229;0.1092;-0.2527;0.3414;-10.518;-8.1856;-0.5355;-0.0224;-0.0461
69.9937;0.1554;-0.2532;0.3398;-10.518;-8.132;-0.5355;-0.0203;-0.0461
70.063;0.2038;-0.2535;0.3383;-10.518;-8.0786;-0.5355;-0.0147;-0.0461
70.1328;0.2574;-0.2537;0.3369;-10.518;-8.0237;-0.5355;-0.0078;-0.0461
70.2021;0.3094;-0.2538;0.3356;-10.518;-7.9671;-0.5355;-0.0022;-0.0461
70.2896;0.3451;-0.2539;0.3342;-10.518;-7.9;-0.5355;0.0011;-0.0461
70.3701;0.3723;-0.2539;0.3329;-10.518;-7.8294;-0.5355;0.0035;-0.0461
70.4595;0.4025;-0.2539;0.3315;-10.518;-7.7425;-0.5355;0.0074;-0.0461
70.5322;0.4279;-0.2539;0.3302;-10.518;-7.6571;-0.5355;0.0107;-0.0461
70.603;0.4458;-0.2539;0.3292;-10.518;-7.5795;-0.5355;0.0155;-0.0461
70.6729;0.4574;-0.2539;0.3283;-10.518;-7.4987;-0.5355;0.0195;-0.0461
70.7437;0.4664;-0.2539;0.3276;-10.518;-7.4123;-0.5355;0.0225;-0.0461
70.813;0.4732;-0.2539;0.327;-10.518;-7.3229;-0.5355;0.0254;-0.0461
70.8828;0.4837;-0.254;0.3267;-10.518;-7.2288;-0.5355;0.0264;-0.0461
70.9526;0.4968;-0.254;0.3264;-10.518;-7.1298;-0.5355;0.0271;-0.0461
71.0225;0.515;-0.254;0.3263;-10.518;-7.0259;-0.5355;0.0318;-0.0461
71.0918;0.5404;-0.254;0.3231;-10.518;-6.9188;-0.5355;0.0385;-0.0461
71.1616;0.5637;-0.254;0.3237;-10.518;-6.8114;-0.5355;0.0446;-0.0461
71.2314;0.5847;-0.254;0.3269;-10.518;-6.6945;-0.5355;0.0489;-0.0461
71.3013;0.6065;-0.254;0.3295;-10.518;-6.5687;-0.5355;0.0508;-0.0461
71.373;0.633;-0.254;0.3321;-10.518;-6.4314;-0.5355;0.051;-0.0461
71.4429;0.6622;-0.254;0.3348;-10.518;-6.2907;-0.5355;0.051;-0.0461
71.5122;0.6889;-0.254;0.3378;-10.518;-6.1435;-0.5355;0.051;-0.0461
71.5815;0.7138;-0.254;0.3412;-10.518;-5.9892;-0.5355;0.0502;-0.0461
71.6514;0.7322;-0.254;0.3452;-10.518;-5.8269;-0.5355;0.048;-0.0461
71.7212;0.7443;-0.254;0.3497;-10.518;-5.6566;-0.5355;0.0445;-0.0461
71.791;0.7525;-0.254;0.3545;-10.518;-5.4788;-0.5355;0.0404;-0.0461
71.8608;0.7579;-0.254;0.3597;-10.518;-5.2933;-0.5355;0.036;-0.0461
71.9307;0.761;-0.254;0.3651;-10.518;-5.1005;-0.5355;0.0311;-0.0461
72.0;0.7629;-0.254;0.3707;-10.518;-4.9004;-0.5355;0.0269;-0.0461
72.0698;0.7633;-0.254;0.3765;-10.518;-4.6918;-0.5355;0.0244;-0.0461
72.1396;0.7586;-0.254;0.3825;-10.518;-4.4753;-0.5355;0.0206;-0.0462
72.2095;0.7487;-0.254;0.3887;-10.518;-4.2512;-0.5355;0.0146;-0.0462
72.2793;0.7392;-0.254;0.3949;-10.518;-4.018;-0.5355;0.0089;-0.0462
72.3491;0.7304;-0.254;0.4011;-10.518;-3.7731;-0.5355;0.0052;-0.0462
72.4189;0.7223;-0.254;0.4071;-10.518;-3.5246;-0.5355;0.003;-0.0462
72.4883;0.7147;-0.254;0.413;-10.518;-3.2717;-0.5355;0.0025;-0.0462
72.5581;0.7099;-0.254;0.4189;-10.518;-3.0123;-0.5355;0.0025;-0.0462
72.6279;0.7071;-0.25;0.425;-10.518;-2.7478;-0.5355;0.0021;-0.0463
72.6973;0.7051;-0.246;0.4312;-10.518;-2.4752;-0.5355;-0.0002;-0.0478
72.7676;0.7016;-0.242;0.4375;-10.518;-2.1952;-0.5355;-0.0031;-0.0508
72.8369;0.6977;-0.2381;0.4436;-10.518;-1.9103;-0.5355;-0.0036;-0.0525
72.9067;0.6941;-0.2341;0.4497;-10.518;-1.6181;-0.5355;-0.0034;-0.0525
72.9766;0.6893;-0.2262;0.4558;-10.518;-1.3182;-0.5355;-0.0016;-0.0525
73.0483;0.6832;-0.2222;0.4622;-10.518;-1.0038;-0.5355;0.0008;-0.0526
73.1177;0.6711;-0.1865;0.4687;-10.518;-0.6928;-0.5355;0.0009;-0.0526
73.1875;0.6551;-0.0476;0.4755;-10.518;-0.3754;-0.5355;0.0009;-0.0547
73.2651;0.6372;0.0;0.4828;-10.518;-0.0334;-0.5355;0.0008;-0.0577
73.3462;0.62;0.0;0.4914;-10.5179;0.3643;-0.5355;0.0008;-0.0586
73.415;0.6004;0.0;0.4982;-10.518;0.6773;-0.5355;0.0008;-0.0586
73.4873;0.5783;0.0;0.5064;-10.518;1.0558;-0.5355;0.0008;-0.0586
73.5601;0.5581;0.0;0.5144;-10.518;1.4193;-0.5355;0.0008;-0.0587
73.6313;0.5392;0.0;0.5222;-10.518;1.7775;-0.5355;0.0008;-0.0587
73.7017;0.5222;0.0;0.5301;-10.518;2.1324;-0.5355;0.0009;-0.0595
73.7715;0.5068;0.0;0.538;-10.5181;2.4899;-0.5355;0.0009;-0.0625
73.8413;0.4923;0.0;0.546;-10.5182;2.8506;-0.5355;0.0009;-0.0671
73.9106;0.4701;0.0219;0.5541;-10.5181;3.2126;-0.5355;0.0009;-0.0719
73.98;0.439;0.0524;0.5623;-10.5179;3.5774;-0.5355;0.0009;-0.0775
74.0498;0.4039;0.0827;0.5705;-10.5173;3.9441;-0.5355;0.0009;-0.0853
74.1196;0.3726;0.1074;0.5789;-10.5158;4.3132;-0.5355;0.0009;-0.0924
74.1895;0.3489;0.1297;0.5873;-10.5133;4.6846;-0.5355;0.0009;-0.0982
74.2588;0.3311;0.1448;0.5957;-10.5093;5.0561;-0.5355;0.0008;-0.1032
74.3369;0.3199;0.153;0.6052;-10.503;5.4723;-0.5354;-0.0016;-0.1066
74.4097;0.3109;0.1553;0.614;-10.4953;5.86;-0.5353;-0.0063;-0.107
74.4795;0.3006;0.1567;0.6218;-10.4862;6.231;-0.5352;-0.0122;-0.107
74.5493;0.2874;0.1575;0.6289;-10.4753;6.6023;-0.5351;-0.0164;-0.1069
74.626;0.2708;0.158;0.6356;-10.4614;7.0088;-0.535;-0.0171;-0.1068
74.6997;0.2591;0.1617;0.6408;-10.4461;7.3965;-0.5349;-0.0171;-0.1068
74.771;0.2521;0.1737;0.6452;-10.4296;7.7687;-0.5347;-0.0171;-0.1067
74.8428;0.248;0.2013;0.6489;-10.411;8.1432;-0.5345;-0.0171;-0.1043
74.9121;0.2456;0.2286;0.6518;-10.3911;8.504;-0.5343;-0.0171;-0.1014
74.9824;0.2455;0.2584;0.654;-10.3686;8.8663;-0.5341;-0.0171;-0.0992
75.0532;0.2473;0.281;0.6556;-10.3433;9.2316;-0.5338;-0.0171;-0.0986
75.123;0.2484;0.2943;0.6566;-10.3153;9.5916;-0.5335;-0.0171;-0.0986
75.1929;0.2491;0.3021;0.6569;-10.2842;9.9512;-0.5332;-0.0171;-0.0986
75.2627;0.2494;0.3068;0.6566;-10.2499;10.3091;-0.5328;-0.0169;-0.0986
75.335;0.2465;0.3077;0.6556;-10.2113;10.6767;-0.5323;-0.0126;-0.0989
75.4043;0.2363;0.3068;0.6544;-10.1708;11.0302;-0.5318;-0.0054;-0.101
75.4736;0.2172;0.3063;0.6533;-10.1271;11.3838;-0.5311;-0.0019;-0.1026
75.5435;0.1876;0.306;0.6524;-10.0804;11.7349;-0.5303;-0.0019;-0.1027
75.6128;0.1514;0.3058;0.6517;-10.0305;12.0852;-0.5294;-0.0019;-0.1026
75.6821;0.1042;0.3057;0.651;-9.9777;12.4321;-0.5283;-0.0018;-0.1006
75.752;0.0615;0.3056;0.6503;-9.9219;12.7765;-0.5271;-0.0005;-0.0955
75.8213;0.0363;0.3042;0.6496;-9.8631;13.1164;-0.5259;0.0035;-0.0896
75.8911;0.0215;0.3011;0.6491;-9.8013;13.4533;-0.5246;0.0064;-0.084
75.9609;0.0127;0.2977;0.6491;-9.7363;13.7862;-0.5233;0.006;-0.0799
76.0308;0.0075;0.2915;0.6493;-9.6684;14.1151;-0.522;0.0052;-0.0778
76.1006;0.0044;0.2828;0.6498;-9.5978;14.439;-0.5206;0.0052;-0.0778
76.1704;0.0026;0.2558;0.6503;-9.5251;14.7562;-0.5191;0.005;-0.0778
76.2437;0.0015;0.2132;0.651;-9.4499;15.0691;-0.5174;0.0001;-0.0778
76.3281;0.0011;0.1831;0.6516;-9.3718;15.3817;-0.5156;-0.011;-0.0778
76.4116;0.0008;0.1459;0.6514;-9.2718;15.7664;-0.513;-0.0193;-0.0778
76.4878;0.0005;0.1093;0.6496;-9.17;16.144;-0.5101;-0.0201;-0.0778
76.5571;0.0003;0.0819;0.6473;-9.09;16.4338;-0.5077;-0.0201;-0.0778
76.627;0.0002;0.0693;0.6443;-9.0101;16.7201;-0.5051;-0.0201;-0.0778
76.6968;0.0001;0.0637;0.6409;-8.9306;17.0023;-0.5025;-0.0201;-0.0778
76.7661;0.0001;0.0627;0.6371;-8.8519;17.2793;-0.4997;-0.0201;-0.0778
76.8354;0.0;0.065;0.6329;-8.7737;17.5525;-0.4968;-0.0201;-0.0778
76.9053;0.0;0.0776;0.6282;-8.6958;17.8224;-0.4937;-0.0201;-0.0778
76.9751;0.0;0.0908;0.6233;-8.6183;18.0883;-0.4906;-0.0201;-0.0779
77.0449;0.0;0.0991;0.618;-8.541;18.3503;-0.4873;-0.0188;-0.0782
77.1152;0.0;0.1048;0.6124;-8.4637;18.6087;-0.4839;-0.0131;-0.0797
77.1851;0.0;0.1131;0.607;-8.3866;18.863;-0.4803;-0.0054;-0.0812
77.2544;0.0;0.1242;0.6019;-8.3098;19.1127;-0.4766;0.0005;-0.0816
77.3242;0.0;0.1362;0.5974;-8.2326;19.3598;-0.4726;0.0055;-0.0817
77.3936;0.0;0.1438;0.5935;-8.1552;19.6037;-0.4685;0.0082;-0.0817
77.4634;0.0;0.1449;0.5902;-8.0771;19.8447;-0.4643;0.0096;-0.0817
77.5332;0.0;0.1437;0.5872;-7.9984;20.0825;-0.4598;0.0096;-0.0817
77.603;0.0;0.134;0.5845;-7.9195;20.3164;-0.4552;0.0096;-0.0817
77.6724;0.0;0.1024;0.5821;-7.8404;20.5459;-0.4504;0.0103;-0.0816
77.7417;0.0;0.0692;0.58;-7.7613;20.7722;-0.4455;0.0132;-0.0812
77.8115;0.0;0.0408;0.5781;-7.6824;20.9953;-0.4405;0.0143;-0.0797
77.8809;0.0;0.0241;0.5766;-7.6042;21.2156;-0.4354;0.0143;-0.0785
77.9507;0.0;0.0142;0.5754;-7.5267;21.4336;-0.4302;0.0141;-0.0777
78.0205;0.0;0.0084;0.5744;-7.4504;21.6482;-0.4251;0.0128;-0.0763
78.0903;0.0;0.005;0.5736;-7.3755;21.8594;-0.4199;0.0091;-0.0736
78.1602;0.0;0.0029;0.5727;-7.3015;22.0682;-0.4148;0.0042;-0.0702
78.23;0.0;0.0017;0.5716;-7.2287;22.2738;-0.4097;0.0013;-0.0666
78.2993;0.0;0.001;0.5702;-7.1572;22.476;-0.4047;0.0013;-0.0637
78.3691;0.0;0.0006;0.5689;-7.0872;22.6745;-0.3998;0.0013;-0.0609
78.4385;0.0;0.0015;0.5675;-7.0182;22.8707;-0.395;0.0013;-0.0558
78.5078;0.0;0.0324;0.5661;-6.9505;23.0636;-0.3904;0.0013;-0.048
78.5776;0.0;0.0761;0.5647;-6.8835;23.2539;-0.386;0.0013;-0.0441
78.6475;0.0;0.122;0.5633;-6.8162;23.4427;-0.3816;0.0013;-0.0441
78.7168;0.0;0.1658;0.562;-6.7488;23.6284;-0.3772;0.0013;-0.0441
78.7866;0.0;0.2023;0.5607;-6.6806;23.8113;-0.3726;0.0013;-0.0441
78.8589;0.0;0.238;0.5594;-6.6082;23.9989;-0.3676;0.0013;-0.0441
78.9302;0.0;0.2748;0.5581;-6.5348;24.1818;-0.3625;0.0013;-0.0441
78.9995;0.0;0.3074;0.5569;-6.461;24.3572;-0.3573;0.0013;-0.0441
79.0693;0.0;0.3346;0.5558;-6.3845;24.5304;-0.3519;0.0013;-0.0441
79.1406;0.0;0.3555;0.5547;-6.3029;24.7056;-0.3458;0.0013;-0.0441
79.21;0.0;0.3782;0.5536;-6.2203;24.8741;-0.3396;0.0013;-0.0441
79.2979;0.0;0.3955;0.5526;-6.132;25.0445;-0.3329;0.0013;-0.0441
79.3843;0.0;0.4078;0.5513;-6.0148;25.2574;-0.324;0.0013;-0.0437
79.4692;0.0;0.4189;0.5501;-5.9007;25.4514;-0.3152;0.0013;-0.0413
79.5474;0.0;0.4366;0.5488;-5.7692;25.6611;-0.3049;0.0013;-0.0398
79.6167;0.0;0.4541;0.5479;-5.6652;25.8173;-0.2967;0.0013;-0.039
79.686;0.0;0.47;0.547;-5.557;25.9717;-0.2881;0.0013;-0.039
79.7559;0.0;0.4843;0.546;-5.4441;26.1245;-0.279;0.0013;-0.039
79.8252;0.0;0.4939;0.5451;-5.3273;26.2749;-0.2694;0.0013;-0.039
79.8975;0.0;0.4996;0.5442;-5.2013;26.4287;-0.2589;0.0013;-0.039
79.9668;0.0;0.5046;0.5434;-5.0751;26.5751;-0.2483;0.0013;-0.039
80.0366;0.0;0.5071;0.5427;-4.9437;26.7204;-0.237;0.0013;-0.039
80.1064;0.0;0.5129;0.542;-4.8071;26.8644;-0.225;0.0013;-0.0359
80.1758;0.0;0.5194;0.5413;-4.6668;27.0055;-0.2126;0.0013;-0.0228
80.2471;0.0;0.5295;0.5406;-4.5182;27.148;-0.1998;0.0013;0.0009
80.3208;0.0;0.5384;0.5398;-4.3587;27.2936;-0.187;0.0013;0.0287
80.3901;0.0;0.545;0.5391;-4.2024;27.4293;-0.1759;0.0013;0.0493
80.4595;0.0;0.5503;0.5385;-4.0402;27.5636;-0.1662;0.0013;0.0635
80.5303;0.0;0.5545;0.5379;-3.8703;27.6981;-0.1575;0.0013;0.0729
80.6001;0.0;0.5601;0.5373;-3.6962;27.8298;-0.1498;0.0013;0.08
80.6694;0.0;0.5664;0.5366;-3.5176;27.9591;-0.1431;0.0013;0.0858
80.7412;0.0;0.5716;0.536;-3.3274;28.0908;-0.1371;0.0013;0.0897
80.8105;0.0;0.5758;0.5353;-3.1376;28.2167;-0.1324;0.0013;0.092
80.8804;0.0;0.5784;0.5347;-2.9414;28.3415;-0.1287;0.0013;0.092
80.9497;0.0;0.5799;0.5342;-2.7404;28.4644;-0.1259;0.0013;0.0905
81.0195;0.0;0.5807;0.5337;-2.5326;28.5865;-0.1241;0.0013;0.086
81.0894;0.0;0.5813;0.5332;-2.3207;28.7064;-0.1232;0.0013;0.0777
81.1592;0.0;0.5816;0.5328;-2.1034;28.8248;-0.1229;0.0013;0.0671
81.229;0.0;0.5818;0.5324;-1.8784;28.9432;-0.123;0.0013;0.0548
81.2988;0.0;0.5819;0.5319;-1.6497;29.0593;-0.1232;0.0013;0.0457
81.3682;0.0;0.5819;0.5315;-1.4172;29.1735;-0.1235;0.0013;0.039
81.438;0.0;0.582;0.531;-1.1786;29.2865;-0.1238;0.0013;0.0336
81.5078;0.0;0.582;0.5306;-0.9346;29.3983;-0.1243;0.0013;0.0277
81.5791;0.0;0.582;0.5303;-0.6792;29.5114;-0.1249;0.0013;0.0205
81.6484;0.0;0.582;0.5299;-0.4265;29.6197;-0.1255;0.0013;0.0138
81.7183;0.0;0.5813;0.5296;-0.1682;29.7269;-0.1259;0.0013;0.0107
81.7881;-0.0635;0.5763;0.5292;0.0946;29.8325;-0.1262;0.0013;0.0087
81.8574;-0.123;0.5722;0.5288;0.3621;29.9351;-0.1265;0.0013;0.0064
