ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.4858;0.3009;0.0992;7.8754;-44.5849;-44.7863;-14.4953;0.1203;-0.0819
60.5554;0.3028;0.0992;7.6916;-44.5799;-44.7739;-14.4149;0.1347;-0.0741
60.6272;0.3039;0.0992;7.5001;-44.5749;-44.7583;-14.3321;0.1472;-0.0655
60.6968;0.3046;0.0992;7.3127;-44.5699;-44.7407;-14.2519;0.1581;-0.0599
60.7666;0.3063;0.0992;7.1258;-44.5645;-44.7205;-14.1712;0.1685;-0.0593
60.8364;0.308;0.0992;6.9363;-44.5591;-44.6976;-14.0902;0.1801;-0.0593
60.9063;0.3103;0.0992;6.7429;-44.5538;-44.6718;-14.0089;0.1916;-0.0593
60.9758;0.3277;0.0992;6.5473;-44.5485;-44.6428;-13.9277;0.2015;-0.0592
61.0457;0.3235;0.0992;6.3489;-44.5433;-44.6105;-13.8462;0.2093;-0.0573
61.1157;0.321;0.0992;6.1486;-44.5383;-44.5749;-13.7646;0.2147;-0.055
61.1851;0.3196;0.0992;5.9479;-44.5334;-44.5364;-13.6834;0.2186;-0.0533
61.2546;0.3187;0.0992;5.7441;-44.5287;-44.4894;-13.6022;0.2238;-0.0525
61.3242;0.3182;0.0992;5.5389;-44.5239;-44.4387;-13.521;0.2314;-0.051
61.394;0.3179;0.0992;5.332;-44.519;-44.3874;-13.4391;0.2416;-0.0487
61.4636;0.321;0.0992;5.1256;-44.5143;-44.3342;-13.3576;0.2522;-0.0464
61.533;0.3228;0.0992;4.9186;-44.5097;-44.2774;-13.276;0.2625;-0.0447
61.6025;0.3223;0.0992;4.7099;-44.505;-44.2162;-13.1939;0.2699;-0.0441
61.6721;0.3203;0.0992;4.5009;-44.5005;-44.1506;-13.112;0.2761;-0.0435
61.7417;0.3191;0.0992;4.2896;-44.4959;-44.0754;-13.0295;0.2829;-0.0435
61.8115;0.3184;0.0992;4.0775;-44.4915;-43.9992;-12.947;0.2907;-0.0435
61.8809;0.318;0.0992;3.8638;-44.4765;-43.9223;-12.87;0.2985;-0.0435
61.9504;0.3178;0.0988;3.6567;-44.4626;-43.8318;-12.7921;0.307;-0.0435
62.031;0.3177;0.0973;3.4249;-44.4849;-43.7284;-12.7027;0.3208;-0.0435
62.1062;0.3176;0.0968;3.2119;-44.5032;-43.632;-12.6195;0.3337;-0.0435
62.1819;0.3175;0.0962;2.9588;-44.4837;-43.5154;-12.5117;0.3453;-0.0435
62.2532;0.3175;0.0958;2.7438;-44.4693;-43.4055;-12.4224;0.3568;-0.0435
62.323;0.3175;0.0948;2.5334;-44.4611;-43.2896;-12.337;0.3688;-0.0435
62.3926;0.3175;0.0934;2.3259;-44.4558;-43.1674;-12.2537;0.3837;-0.0435
62.4624;0.3175;0.0925;2.1191;-44.4516;-43.0373;-12.1706;0.4003;-0.0435
62.5317;0.3158;0.092;1.9155;-44.4478;-42.9004;-12.0882;0.4203;-0.0439
62.6013;0.3145;0.0917;1.7147;-44.4442;-42.7558;-12.006;0.438;-0.0439
62.6709;0.3124;0.0915;1.5167;-44.4405;-42.6029;-11.9235;0.4524;-0.0439
62.7402;0.3112;0.0914;1.3234;-44.437;-42.4422;-11.8411;0.4643;-0.0439
62.8098;0.3105;0.0914;1.1343;-44.4335;-42.2732;-11.7585;0.475;-0.0439
62.8796;0.3101;0.0913;0.9504;-44.4301;-42.0904;-11.6757;0.4858;-0.0439
62.9497;0.3099;0.0913;0.7725;-44.4269;-41.8929;-11.5925;0.4927;-0.0439
63.0193;0.3097;0.0913;0.6;-44.4239;-41.6965;-11.5099;0.4962;-0.0439
63.0891;0.3096;0.0913;0.4325;-44.4209;-41.4959;-11.4272;0.4965;-0.0439
63.1589;0.3096;0.0913;0.2714;-44.4178;-41.2905;-11.3448;0.4965;-0.0439
63.2288;0.3096;0.0913;0.1047;-44.4149;-41.0837;-11.2622;0.4965;-0.0439
63.2986;0.3095;0.0913;-0.0508;-44.4121;-40.8679;-11.1796;0.4965;-0.0439
63.3684;0.3091;0.0913;-0.2111;-44.4094;-40.6493;-11.0968;0.4965;-0.0439
63.4382;0.3077;0.0902;-0.3541;-44.4068;-40.4221;-11.0142;0.4965;-0.0439
63.5078;0.3068;0.089;-0.4848;-44.4042;-40.1882;-10.9315;0.4965;-0.0439
63.5774;0.3063;0.0864;-0.6056;-44.4018;-39.9499;-10.849;0.4965;-0.0439
63.6472;0.306;0.0726;-0.7185;-44.3994;-39.7057;-10.7661;0.4965;-0.0439
63.7175;0.3058;0.0545;-0.8105;-44.397;-39.4536;-10.6829;0.496;-0.0439
63.7876;0.3057;0.0419;-0.9001;-44.3946;-39.2002;-10.6004;0.4952;-0.0439
63.8579;0.3056;0.0345;-0.9871;-44.3923;-38.9429;-10.5182;0.4931;-0.0439
63.9272;0.3056;0.0301;-1.0676;-44.3901;-38.6845;-10.4375;0.4906;-0.0439
63.9968;0.3056;0.0275;-1.1442;-44.3879;-38.4271;-10.3576;0.4888;-0.0439
64.0662;0.3056;0.026;-1.2167;-44.3859;-38.171;-10.2785;0.4872;-0.0439
64.1357;0.3056;0.0251;-1.276;-44.384;-37.9071;-10.2003;0.4861;-0.0439
64.2051;0.3055;0.0246;-1.3246;-44.3822;-37.6384;-10.1229;0.4836;-0.0439
64.2747;0.3055;0.0243;-1.3638;-44.3759;-37.3664;-10.0446;0.477;-0.0439
64.3442;0.3055;0.0257;-1.3942;-44.3606;-37.092;-9.9635;0.4626;-0.0439
64.4148;0.3039;0.0265;-1.4168;-44.3728;-36.813;-9.8772;0.4388;-0.0439
64.4844;0.303;0.027;-1.432;-44.3973;-36.5374;-9.8026;0.4063;-0.0439
64.5557;0.3024;0.0273;-1.4417;-44.3927;-36.2551;-9.7341;0.3681;-0.0439
64.6255;0.3021;0.0275;-1.4465;-44.3792;-35.9793;-9.6686;0.3286;-0.0439
64.6951;0.3019;0.0284;-1.4479;-44.3728;-35.7064;-9.6005;0.2858;-0.0439
64.7646;0.3021;0.0298;-1.4472;-44.3697;-35.4343;-9.5308;0.2459;-0.0439
64.8342;0.3035;0.0313;-1.4449;-44.3681;-35.1636;-9.4607;0.2082;-0.0439
64.9038;0.3044;0.0331;-1.4418;-44.3671;-34.8949;-9.391;0.1684;-0.0439
64.9734;0.3048;0.0353;-1.4388;-44.3664;-34.6267;-9.3216;0.1252;-0.0439
65.0513;0.3051;0.0385;-1.4366;-44.3657;-34.3516;-9.2506;0.0764;-0.0439
65.1182;0.3052;0.0499;-1.4363;-44.365;-34.1061;-9.1876;0.0449;-0.0439
65.1882;0.3053;0.0759;-1.4387;-44.3643;-33.8116;-9.112;0.0173;-0.0439
65.2625;0.3054;0.1114;-1.4439;-44.3636;-33.5297;-9.0395;-0.0037;-0.0439
65.332;0.3065;0.134;-1.451;-44.3631;-33.2689;-8.972;-0.0174;-0.0439
65.4016;0.3078;0.1474;-1.4602;-44.3626;-33.0082;-8.9037;-0.0265;-0.0439
65.4709;0.3085;0.1553;-1.471;-44.3622;-32.7481;-8.8346;-0.0338;-0.0439
65.5405;0.3089;0.1599;-1.4833;-44.3619;-32.4878;-8.7646;-0.0356;-0.0439
65.6099;0.3091;0.1609;-1.4968;-44.3615;-32.2271;-8.6934;-0.0236;-0.0439
65.6794;0.3104;0.1596;-1.5106;-44.3613;-31.9653;-8.6212;-0.0029;-0.0439
65.749;0.3133;0.1576;-1.5236;-44.361;-31.7012;-8.5479;0.0258;-0.0429
65.8188;0.315;0.1564;-1.5344;-44.3606;-31.4334;-8.4733;0.052;-0.0403
65.8889;0.316;0.1547;-1.5421;-44.3603;-31.1626;-8.3975;0.0727;-0.0359
65.9587;0.3166;0.1515;-1.5464;-44.36;-30.89;-8.3211;0.0895;-0.0302
66.0281;0.3184;0.1496;-1.5471;-44.3595;-30.6163;-8.244;0.1067;-0.0228
66.0979;0.3213;0.1484;-1.5441;-44.3589;-30.3402;-8.1659;0.1236;-0.0151
66.1675;0.323;0.1478;-1.5369;-44.358;-30.0616;-8.0869;0.1382;-0.0069
66.2378;0.324;0.1445;-1.5254;-44.3571;-29.7806;-8.0069;0.1492;0.002
66.3074;0.3245;0.1358;-1.5092;-44.3559;-29.4973;-7.926;0.1551;0.0113
66.377;0.3249;0.117;-1.4888;-44.3543;-29.2146;-7.8449;0.1552;0.0204
66.447;0.3251;0.0852;-1.4645;-44.3522;-28.9292;-7.7629;0.1552;0.028
66.5166;0.3252;0.0503;-1.4365;-44.3499;-28.6441;-7.6812;0.1552;0.0323
66.5862;0.3253;0.0297;-1.4051;-44.3472;-28.3593;-7.6001;0.1533;0.0356
66.6558;0.3253;0.0175;-1.37;-44.3445;-28.0726;-7.5192;0.1487;0.0386
66.7256;0.3253;0.0104;-1.3317;-44.3416;-27.7857;-7.4393;0.1434;0.0405
66.7949;0.3254;0.0061;-1.2906;-44.3386;-27.4997;-7.3608;0.1377;0.041
66.8647;0.3254;0.0036;-1.2465;-44.3357;-27.2126;-7.2831;0.1309;0.042
66.9343;0.3254;0.0021;-1.1999;-44.3327;-26.9257;-7.2066;0.1199;0.0474
67.0039;0.3254;0.0013;-1.1512;-44.3297;-26.639;-7.1314;0.1058;0.0552
67.074;0.3254;0.0007;-1.1006;-44.3264;-26.3501;-7.0567;0.0895;0.0632
67.1436;0.3226;0.0004;-1.0492;-44.3228;-26.0624;-6.9833;0.0703;0.074
67.2136;0.3205;0.0003;-0.9975;-44.3187;-25.7747;-6.911;0.0448;0.0895
67.2832;0.3193;0.0002;-0.9465;-44.3143;-25.4879;-6.8397;0.0159;0.1062
67.3535;0.3185;0.0001;-0.8972;-44.3094;-25.2002;-6.7689;-0.0124;0.1225
67.4229;0.3181;0.0001;-0.8512;-44.304;-24.9161;-6.6997;-0.0327;0.1381
67.4924;0.3178;0.0;-0.808;-44.2981;-24.632;-6.6311;-0.0445;0.1525
67.5618;0.3173;0.0;-0.7675;-44.2917;-24.3486;-6.5635;-0.0481;0.1637
67.6313;0.3153;0.0;-0.729;-44.2848;-24.0649;-6.4967;-0.0482;0.174
67.7012;0.3129;0.0;-0.692;-44.2775;-23.7804;-6.4306;-0.0508;0.1848
67.7708;0.3115;0.0;-0.656;-44.2698;-23.4935;-6.3649;-0.0552;0.1967
67.8403;0.3107;0.0;-0.6219;-44.2616;-23.2077;-6.3004;-0.0581;0.2116
67.9097;0.3102;0.0;-0.5894;-44.2531;-22.9217;-6.2367;-0.0602;0.2288
67.9792;0.3099;0.0;-0.5585;-44.2439;-22.6353;-6.1737;-0.0651;0.2452
68.0483;0.3087;0.0;-0.531;-44.2348;-22.3639;-6.1148;-0.0717;0.2594
68.1282;0.3076;0.0;-0.5004;-44.2232;-22.037;-6.0449;-0.0752;0.2724
68.1956;0.3058;0.0;-0.4752;-44.2122;-21.7408;-5.9824;-0.0748;0.2847
68.2649;0.2901;0.0;-0.4526;-44.201;-21.4519;-5.9222;-0.0718;0.2968
68.335;0.2093;0.0;-0.4316;-44.1893;-21.1615;-5.8626;-0.0656;0.308
68.4045;0.1236;0.0;-0.412;-44.1772;-20.8724;-5.8039;-0.0566;0.3181
68.4741;0.073;0.0;-0.3933;-44.1646;-20.5846;-5.7459;-0.0475;0.3301
68.5435;0.0431;0.0;-0.3752;-44.1516;-20.2995;-5.6887;-0.0428;0.3403
68.6133;0.0255;0.0;-0.3576;-44.1382;-20.016;-5.632;-0.0389;0.3513
68.6836;0.015;0.0;-0.3406;-44.1242;-19.7341;-5.5757;-0.0277;0.3627
68.7529;0.0089;0.0;-0.324;-44.11;-19.4581;-5.5207;-0.0115;0.3738
68.8225;0.0052;0.0;-0.3069;-44.0955;-19.1858;-5.4664;0.0054;0.3851
68.8921;0.0031;0.0;-0.2886;-44.0805;-18.9156;-5.4127;0.0205;0.3976
68.9617;0.0018;0.0;-0.269;-44.0652;-18.6494;-5.3598;0.0294;0.4082
69.0315;0.0011;0.0;-0.2479;-44.0494;-18.3864;-5.3076;0.0314;0.4147
69.1023;0.0006;0.0;-0.2254;-44.033;-18.1206;-5.2548;0.0314;0.4196
69.1719;0.0004;0.0;-0.2028;-44.0167;-17.8639;-5.2037;0.0314;0.4239
69.2415;0.0002;0.0;-0.18;-44.0002;-17.612;-5.1535;0.0314;0.4282
69.3113;0.0001;0.0032;-0.1568;-43.9833;-17.3626;-5.1036;0.0314;0.4319
69.3811;0.0001;0.0188;-0.1334;-43.9663;-17.117;-5.0543;0.0314;0.4337
69.4512;0.0;0.0368;-0.1097;-43.9491;-16.8751;-5.0055;0.0314;0.4352
69.521;0.0;0.0505;-0.0858;-43.9316;-16.6355;-4.9566;0.0309;0.4352
69.5906;0.0;0.0602;-0.062;-43.9139;-16.4018;-4.9083;0.0248;0.4352
69.6604;-0.0476;0.0697;-0.0382;-43.8958;-16.1708;-4.8596;0.0121;0.4352
69.73;-0.1111;0.0753;-0.0155;-43.8772;-15.945;-4.8107;-0.0063;0.4352
69.7996;-0.1428;0.0786;0.0053;-43.8584;-15.7276;-4.7617;-0.0235;0.4352
69.8689;-0.1468;0.0823;0.0237;-43.839;-15.5193;-4.7122;-0.0357;0.4348
69.9387;-0.1508;0.086;0.0397;-43.819;-15.3198;-4.6622;-0.0427;0.4332
70.0083;-0.1865;0.0922;0.0537;-43.7985;-15.13;-4.6119;-0.0481;0.4326
70.0776;-0.2143;0.0974;0.066;-43.7775;-14.95;-4.561;-0.0557;0.4325
70.1472;-0.2182;0.1048;0.0764;-43.7557;-14.7813;-4.5094;-0.066;0.4325
70.2168;-0.2182;0.1131;0.0851;-43.7334;-14.6237;-4.4572;-0.0789;0.4325
70.2866;-0.2143;0.1214;0.0918;-43.7102;-14.477;-4.404;-0.0921;0.4325
70.3564;-0.2063;0.1314;0.0967;-43.6862;-14.3414;-4.35;-0.103;0.4325
70.4263;-0.2024;0.1414;0.0999;-43.6613;-14.2164;-4.2949;-0.1087;0.4325
70.4961;-0.2024;0.1485;0.1019;-43.6354;-14.1015;-4.2389;-0.1089;0.4325
70.5657;-0.2103;0.1527;0.1032;-43.6086;-13.9966;-4.1817;-0.1079;0.4325
70.635;-0.2103;0.1552;0.104;-43.5809;-13.9015;-4.1237;-0.1049;0.4326
70.7051;-0.2103;0.1566;0.1045;-43.5518;-13.8155;-4.064;-0.1036;0.4326
70.7749;-0.2103;0.1582;0.1049;-43.5217;-13.7391;-4.0033;-0.1036;0.4326
70.8447;-0.2024;0.1601;0.105;-43.4904;-13.6722;-3.9414;-0.1049;0.4326
70.915;-0.1984;0.1622;0.105;-43.4577;-13.6141;-3.8781;-0.1079;0.4326
70.9849;-0.1865;0.164;0.1049;-43.424;-13.565;-3.8139;-0.1092;0.4326
71.0549;-0.15;0.1663;0.1047;-43.3904;-13.5256;-3.7514;-0.1092;0.4326
71.1333;-0.1507;0.1678;0.1044;-43.3507;-13.4882;-3.6788;-0.1092;0.4326
71.2092;-0.1406;0.1703;0.1041;-43.3066;-13.4569;-3.6001;-0.1092;0.4326
71.2791;-0.1067;0.1721;0.104;-43.2672;-13.4366;-3.5312;-0.1092;0.4326
71.3489;-0.0308;0.1731;0.1037;-43.2263;-13.4319;-3.4613;-0.1092;0.4326
71.4187;0.0029;0.1753;0.1037;-43.1839;-13.4321;-3.3904;-0.1092;0.4326
71.4883;0.0017;0.1767;0.1038;-43.1401;-13.4325;-3.3185;-0.1092;0.4326
71.5579;0.001;0.1774;0.1038;-43.0949;-13.4329;-3.2459;-0.1092;0.4326
71.6279;0.0006;0.1779;0.1039;-43.0476;-13.4333;-3.1717;-0.1092;0.4326
71.6978;0.0004;0.1782;0.1039;-42.9989;-13.4336;-3.0968;-0.1092;0.4326
71.7673;0.0002;0.1783;0.1039;-42.9487;-13.4339;-3.0214;-0.1092;0.4326
71.8369;0.0001;0.1784;0.1039;-42.8966;-13.4341;-2.9448;-0.1087;0.4326
71.907;0.0001;0.1785;0.1039;-42.8427;-13.4344;-2.8674;-0.1087;0.4326
71.9766;0.0;0.1785;0.1039;-42.7871;-13.4345;-2.7893;-0.1087;0.4326
72.0471;0.0;0.1796;0.1039;-42.729;-13.4347;-2.7095;-0.1079;0.4326
72.1169;0.0;0.1822;0.1039;-42.6697;-13.4349;-2.63;-0.1055;0.4326
72.1868;0.0;0.1839;0.1039;-42.6084;-13.4351;-2.5497;-0.1032;0.4326
72.2566;0.0246;0.185;0.1039;-42.5454;-13.4353;-2.4691;-0.103;0.4326
72.3259;0.0577;0.1856;0.1039;-42.4806;-13.4353;-2.3882;-0.103;0.4326
72.3958;0.0457;0.186;0.1039;-42.4135;-13.4349;-2.3065;-0.103;0.4326
72.4653;0.027;0.1862;0.1039;-42.3444;-13.4338;-2.2243;-0.103;0.4326
72.5354;0.0159;0.1863;0.1039;-42.273;-13.4325;-2.1414;-0.103;0.4326
72.605;0.0094;0.1864;0.1039;-42.1996;-13.4309;-2.0584;-0.103;0.4326
72.6748;0.0056;0.1864;0.1039;-42.1243;-13.4293;-1.9753;-0.103;0.4326
72.7441;0.0121;0.1865;0.1039;-42.0468;-13.4277;-1.892;-0.103;0.4326
72.814;0.0389;0.1865;0.1039;-41.9666;-13.426;-1.8097;-0.1047;0.4326
72.8838;0.0762;0.1865;0.1039;-41.877;-13.4239;-1.7384;-0.1091;0.4326
72.9536;0.1123;0.1865;0.1039;-41.7807;-13.4212;-1.6767;-0.114;0.4326
73.0244;0.1484;0.1865;0.1038;-41.6856;-13.4174;-1.6081;-0.1189;0.4326
73.094;0.179;0.1865;0.1037;-41.5937;-13.4122;-1.5342;-0.1221;0.4326
73.1638;0.2022;0.1865;0.1035;-41.5013;-13.4052;-1.456;-0.1235;0.4326
73.2336;0.2231;0.1865;0.1033;-41.408;-13.3961;-1.3756;-0.1235;0.4326
73.3032;0.2431;0.1865;0.1031;-41.3133;-13.3845;-1.294;-0.1235;0.4326
73.3728;0.2647;0.1865;0.1028;-41.2167;-13.3705;-1.2121;-0.1235;0.4326
73.4426;0.2909;0.1865;0.1024;-41.1178;-13.3537;-1.1297;-0.1235;0.4326
73.5125;0.3093;0.1865;0.1019;-41.0222;-13.3339;-1.0346;-0.1235;0.4326
73.582;0.3219;0.1865;0.1014;-40.9359;-13.3108;-0.9077;-0.1235;0.4326
73.6516;0.3349;0.1865;0.1008;-40.8357;-13.2845;-0.8072;-0.1235;0.4326
73.7209;0.3547;0.1865;0.1;-40.7282;-13.2548;-0.7203;-0.1235;0.4326
73.7905;0.3687;0.1865;0.0992;-40.6164;-13.2214;-0.6407;-0.1235;0.4326
73.8604;0.3814;0.1865;0.0982;-40.5012;-13.1841;-0.5642;-0.1235;0.4326
73.9299;0.3923;0.1865;0.097;-40.3839;-13.1429;-0.4898;-0.1235;0.4326
73.9995;0.399;0.1865;0.0956;-40.2639;-13.0977;-0.4163;-0.1235;0.4326
74.075;0.4005;0.1865;0.0944;-40.1651;-13.0581;-0.3576;-0.1235;0.4326
74.1465;0.4002;0.1865;0.0922;-40.0137;-12.9936;-0.2705;-0.1235;0.4326
74.2239;0.3988;0.1854;0.0898;-39.8617;-12.9244;-0.1864;-0.1234;0.4326
74.2935;0.3969;0.1842;0.0874;-39.7318;-12.8622;-0.1173;-0.1213;0.4326
74.363;0.3936;0.1835;0.0848;-39.5999;-12.7961;-0.0497;-0.1183;0.4326
74.4329;0.3917;0.1831;0.082;-39.4649;-12.7259;0.0166;-0.1157;0.4315
74.5024;0.392;0.1829;0.079;-39.3274;-12.6517;0.0813;-0.1141;0.4261
74.572;0.394;0.1814;0.0757;-39.1882;-12.5741;0.1441;-0.1132;0.4186
74.6445;0.3965;0.1802;0.072;-39.0403;-12.4889;0.2083;-0.1132;0.4099
74.7141;0.3982;0.1795;0.068;-38.8967;-12.4037;0.2683;-0.1132;0.4009
74.7837;0.3993;0.1791;0.0636;-38.7512;-12.3149;0.3267;-0.113;0.3923
74.8535;0.4003;0.1789;0.0587;-38.6024;-12.2216;0.3842;-0.1122;0.3838
74.9231;0.4021;0.1788;0.0534;-38.453;-12.1253;0.4395;-0.1107;0.3727
74.9924;0.4032;0.1787;0.0476;-38.3014;-12.0253;0.4934;-0.108;0.3608
75.062;0.4049;0.1786;0.0414;-38.1479;-11.9215;0.546;-0.1035;0.3485
75.1316;0.4087;0.1786;0.0348;-37.993;-11.8142;0.5972;-0.0962;0.3362
75.2009;0.4152;0.1786;0.028;-37.8367;-11.7032;0.6471;-0.0869;0.3261
75.2717;0.419;0.1786;0.021;-37.6761;-11.5863;0.6966;-0.0757;0.3185
75.3447;0.4186;0.1786;0.0138;-37.5083;-11.461;0.7462;-0.0631;0.3121
75.4143;0.4178;0.1786;0.0071;-37.3465;-11.3374;0.792;-0.0512;0.3084
75.4841;0.4173;0.1786;0.0007;-37.1826;-11.2093;0.836;-0.0404;0.3054
75.554;0.417;0.1786;-0.0055;-37.017;-11.0772;0.8781;-0.0292;0.3012
75.6235;0.4169;0.1786;-0.0112;-36.8503;-10.9415;0.9183;-0.0203;0.2957
75.6929;0.4172;0.1786;-0.0166;-36.6824;-10.8021;0.9567;-0.0107;0.2901
75.7637;0.4186;0.1786;-0.0217;-36.5096;-10.656;0.994;0.0003;0.2847
75.8333;0.4194;0.1786;-0.0262;-36.3387;-10.5088;1.029;0.011;0.2791
75.9031;0.4199;0.1786;-0.03;-36.1655;-10.357;1.0623;0.0197;0.2748
75.9727;0.4202;0.1786;-0.0332;-35.9908;-10.2012;1.0938;0.0255;0.2711
76.0427;0.4204;0.1786;-0.0357;-35.8144;-10.0412;1.1236;0.0271;0.2656
76.1121;0.4205;0.1772;-0.0378;-35.6379;-9.8788;1.1516;0.0273;0.2584
76.1816;0.4205;0.1761;-0.0397;-35.4597;-9.7124;1.1778;0.0273;0.2493
76.2512;0.4206;0.1732;-0.0413;-35.2808;-9.5431;1.2022;0.0273;0.2396
76.321;0.4206;0.155;-0.0427;-35.1;-9.3694;1.2251;0.0272;0.2307
76.3909;0.4217;0.1389;-0.0439;-34.9182;-9.1922;1.2466;0.0273;0.2216
76.4607;0.4229;0.1281;-0.0449;-34.736;-9.0118;1.2668;0.0302;0.2152
76.5305;0.4236;0.1211;-0.0457;-34.5535;-8.8283;1.2853;0.0345;0.2101
76.6003;0.4236;0.117;-0.0459;-34.3708;-8.642;1.3022;0.0374;0.2049
76.6699;0.4224;0.1146;-0.0453;-34.1885;-8.4529;1.3175;0.0397;0.1997
76.7397;0.4216;0.1132;-0.0442;-34.0059;-8.2606;1.3312;0.0428;0.1937
76.8096;0.4212;0.1123;-0.0423;-33.8235;-8.0651;1.3436;0.047;0.1889
76.8789;0.421;0.1118;-0.0397;-33.6424;-7.8671;1.3547;0.0535;0.1837
76.9485;0.4208;0.1115;-0.036;-33.4621;-7.6658;1.364;0.0585;0.1777
77.0269;0.4184;0.1113;-0.0308;-33.2709;-7.4481;1.3724;0.0638;0.1745
77.0969;0.4168;0.1113;-0.0247;-33.0917;-7.2401;1.3788;0.071;0.1745
77.1694;0.4154;0.1112;-0.0162;-32.8931;-7.0056;1.3844;0.0818;0.1745
77.239;0.4143;0.1108;-0.0068;-32.7151;-6.7947;1.388;0.0946;0.1745
77.3086;0.4136;0.1093;0.0046;-32.537;-6.5829;1.39;0.1098;0.1745
77.3784;0.4132;0.107;0.0186;-32.3591;-6.3631;1.3904;0.127;0.1745
77.4504;0.413;0.1055;0.0365;-32.1769;-6.1311;1.3892;0.1462;0.1745
77.52;0.4139;0.1045;0.058;-32.0007;-5.9014;1.3865;0.1695;0.1745
77.5896;0.4164;0.104;0.0839;-31.8252;-5.6675;1.3824;0.1976;0.1745
77.6594;0.4181;0.1025;0.1153;-31.6501;-5.4296;1.3769;0.2274;0.1745
77.7295;0.4191;0.0995;0.1532;-31.4761;-5.188;1.3698;0.258;0.1745
77.7998;0.4197;0.0978;0.1982;-31.3029;-4.9429;1.3611;0.2841;0.1745
77.8696;0.4197;0.0967;0.2508;-31.1316;-4.6963;1.3511;0.3015;0.1745
77.939;0.4161;0.0961;0.3105;-30.9623;-4.449;1.3395;0.3175;0.1742
78.0085;0.4131;0.0958;0.378;-30.7941;-4.2001;1.3262;0.3389;0.1712
78.0786;0.4113;0.0955;0.4597;-30.6262;-3.9474;1.3121;0.3641;0.1657
78.1479;0.4102;0.095;0.5477;-30.4605;-3.6941;1.2971;0.3885;0.1599
78.2178;0.4096;0.0897;0.6368;-30.2958;-3.4363;1.2814;0.4097;0.1533
78.2874;0.4092;0.0843;0.7389;-30.1332;-3.183;1.2651;0.4289;0.1468
78.3569;0.409;0.0758;0.8528;-29.9721;-2.9322;1.2482;0.4473;0.1398
78.4268;0.4075;0.0696;0.9787;-29.8124;-2.6832;1.2308;0.4646;0.1325
78.4966;0.4064;0.0608;1.1161;-29.6545;-2.4367;1.2128;0.4765;0.1249
78.5664;0.4057;0.0545;1.2644;-29.4991;-2.1938;1.1947;0.4866;0.1184
78.636;0.4053;0.0517;1.4229;-29.3465;-1.9551;1.1764;0.4963;0.1123
78.7056;0.4037;0.05;1.5923;-29.1961;-1.7207;1.1581;0.5073;0.1054
78.7751;0.4025;0.0501;1.772;-29.0482;-1.4916;1.1396;0.5227;0.0984
78.8445;0.4002;0.0507;1.9629;-28.9025;-1.2681;1.121;0.5393;0.0911
78.9141;0.398;0.0511;2.1653;-28.7586;-1.051;1.1021;0.554;0.0833
78.9836;0.3959;0.0529;2.3786;-28.6171;-0.842;1.0835;0.5667;0.0766
79.0532;0.3947;0.054;2.6032;-28.4775;-0.6412;1.0652;0.5776;0.0704
79.1289;0.3939;0.0554;2.8593;-28.3284;-0.4336;1.0455;0.5869;0.0634
79.1987;0.3935;0.0571;3.1068;-28.1927;-0.252;1.0276;0.594;0.0547
79.2683;0.3932;0.0581;3.3626;-28.0601;-0.0826;1.0102;0.598;0.0454
79.3381;0.3931;0.06;3.6284;-27.9291;0.0762;0.9931;0.5984;0.0358
79.408;0.393;0.0615;3.9034;-27.8001;0.2227;0.9766;0.5979;0.0252
79.4775;0.3913;0.0631;4.1856;-27.6735;0.3568;0.9606;0.5974;0.0156
79.5471;0.3903;0.0706;4.4738;-27.5494;0.4776;0.9453;0.5952;0.0052
79.6201;0.3897;0.0769;4.7835;-27.4211;0.5912;0.9299;0.5902;-0.0047
79.6897;0.3894;0.0844;5.0847;-27.3005;0.6871;0.916;0.5799;-0.0159
79.7593;0.3892;0.0902;5.3908;-27.1817;0.7706;0.9028;0.5641;-0.0266
79.8289;0.389;0.0955;5.7002;-27.0647;0.8415;0.8904;0.5436;-0.0345
79.8984;0.389;0.0987;6.0126;-26.9492;0.9009;0.8786;0.5167;-0.0404
79.9683;0.3889;0.1005;6.3284;-26.8346;0.9498;0.8671;0.4844;-0.0452
80.0537;0.3889;0.1014;6.6666;-26.7139;0.9915;0.8555;0.4315;-0.0474
80.1338;0.3889;0.1045;7.0683;-26.5727;1.0275;0.8425;0.3733;-0.0474
80.207;0.3889;0.1078;7.4069;-26.4549;1.0496;0.832;0.3205;-0.0474
80.2766;0.3889;0.1123;7.7269;-26.3446;1.0664;0.8223;0.2703;-0.0461
80.3462;0.3856;0.1191;8.0393;-26.2376;1.0803;0.8131;0.2214;-0.039
80.4165;0.3837;0.1293;8.3546;-26.1304;1.0929;0.8037;0.1748;-0.0258
80.4861;0.3826;0.1396;8.6641;-26.0256;1.1049;0.7943;0.1294;-0.0114
80.5569;0.3819;0.1518;8.9779;-25.9195;1.1176;0.7843;0.0817;0.0037
80.6265;0.3911;0.1657;9.2853;-25.8157;1.1321;0.7739;0.0271;0.0184
80.696;0.387;0.1982;9.5865;-25.7126;1.1509;0.763;-0.0204;0.0294
80.7659;0.3845;0.2331;9.8879;-25.609;1.174;0.7514;-0.0485;0.0335
80.8354;0.383;0.2551;10.1864;-25.5055;1.2012;0.7395;-0.0624;0.0336
