ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.4351;0.242;0.2429;0.2185;-2.1495;-10.6072;2.3858;-0.0202;0.5861
62.5049;0.242;0.2442;0.2174;-2.2472;-10.3835;2.2965;-0.0202;0.5861
62.5745;0.242;0.2449;0.2161;-2.3475;-10.1601;2.2085;-0.0202;0.5861
62.644;0.242;0.2454;0.2145;-2.4502;-9.9371;2.1221;-0.0202;0.5852
62.7134;0.2434;0.2456;0.2127;-2.5557;-9.714;2.037;-0.0202;0.5818
62.7842;0.2449;0.2458;0.2106;-2.6661;-9.4861;1.9516;-0.0202;0.5755
62.8538;0.248;0.2459;0.2082;-2.7768;-9.2625;1.8692;-0.0183;0.569
62.9246;0.2505;0.2459;0.2056;-2.8925;-9.0339;1.7865;-0.0128;0.5618
62.9951;0.2519;0.246;0.203;-3.0101;-8.8063;1.7056;-0.0052;0.5535
63.0647;0.2527;0.246;0.2008;-3.1285;-8.5822;1.6274;-0.0006;0.5462
63.1345;0.2532;0.246;0.1991;-3.2527;-8.3567;1.558;0.0022;0.5408
63.2043;0.2535;0.246;0.1978;-3.3829;-8.131;1.5037;0.0061;0.537
63.2747;0.2564;0.2468;0.1968;-3.5173;-7.9033;1.4588;0.016;0.5337
63.3442;0.2594;0.2481;0.1966;-3.6484;-7.6774;1.4069;0.0352;0.5298
63.4141;0.2621;0.2489;0.1979;-3.7804;-7.4493;1.3468;0.0553;0.5249
63.4839;0.2644;0.2493;0.2015;-3.9135;-7.221;1.2831;0.0729;0.5192
63.5532;0.2666;0.2496;0.2077;-4.0482;-6.9922;1.2183;0.0932;0.5125
63.6228;0.2647;0.2498;0.2142;-4.1855;-6.7668;1.1536;0.1202;0.5048
63.6921;0.2603;0.2498;0.2275;-4.3249;-6.5404;1.0901;0.1502;0.4949
63.762;0.2553;0.2499;0.2447;-4.4671;-6.3076;1.0277;0.1832;0.486
63.8318;0.2515;0.2499;0.2671;-4.6117;-6.0712;0.9669;0.214;0.4764
63.9021;0.2659;0.25;0.2956;-4.7551;-5.8309;0.8704;0.2468;0.4638
63.9717;0.2564;0.25;0.3304;-4.9025;-5.5908;0.7629;0.2791;0.4466
64.0413;0.2505;0.25;0.3723;-5.0549;-5.3509;0.6857;0.3091;0.4295
64.1108;0.2463;0.25;0.4219;-5.2102;-5.1104;0.6245;0.3315;0.416
64.1809;0.2425;0.25;0.4787;-5.3669;-4.871;0.5725;0.348;0.4077
64.2507;0.2383;0.25;0.5435;-5.5271;-4.63;0.5248;0.3624;0.4009
64.3206;0.2342;0.25;0.6148;-5.6879;-4.3923;0.4806;0.383;0.3944
64.3901;0.2309;0.25;0.6934;-5.8505;-4.1568;0.4385;0.4085;0.3828
64.46;0.2282;0.25;0.7862;-6.015;-3.9217;0.3982;0.4314;0.3685
64.5295;0.2247;0.25;0.8832;-6.1804;-3.689;0.3594;0.451;0.3533
64.6133;0.2217;0.25;0.9962;-6.3714;-3.4232;0.3165;0.4748;0.3351
64.6992;0.2197;0.25;1.1238;-6.5654;-3.1651;0.2753;0.495;0.3189
64.7805;0.2164;0.25;1.2823;-6.7861;-2.8833;0.232;0.5158;0.3068
64.8513;0.2125;0.25;1.4197;-6.9643;-2.6646;0.1997;0.5374;0.2955
64.9211;0.1986;0.25;1.5613;-7.138;-2.4586;0.17;0.5564;0.2823
64.9919;0.1847;0.25;1.7135;-7.3155;-2.2559;0.1412;0.5764;0.2664
65.0615;0.1736;0.25;1.8712;-7.4913;-2.0633;0.114;0.595;0.2505
65.1309;0.1659;0.25;2.0361;-7.6679;-1.8785;0.0879;0.6139;0.2346
65.2004;0.1613;0.25;2.2084;-7.8458;-1.7015;0.0629;0.6329;0.2204
65.27;0.1582;0.25;2.3873;-8.0247;-1.5332;0.0388;0.651;0.2075
65.3401;0.1552;0.25;2.5734;-8.2055;-1.3732;0.0155;0.6672;0.1986
65.4099;0.1534;0.25;2.7654;-8.3876;-1.2228;-0.0066;0.6789;0.1911
65.4795;0.1523;0.25;2.962;-8.5703;-1.0824;-0.0276;0.684;0.1829
65.5491;0.1501;0.25;3.1625;-8.7538;-0.9519;-0.0475;0.6861;0.1734
65.6187;0.1487;0.25;3.3665;-8.9383;-0.8309;-0.0663;0.6861;0.1632
65.688;0.1476;0.25;3.5731;-9.1236;-0.7192;-0.0843;0.6861;0.1526
65.7576;0.1443;0.25;3.7826;-9.3101;-0.6167;-0.1018;0.6861;0.1418
65.8269;0.1421;0.25;3.9942;-9.4974;-0.5234;-0.1183;0.6856;0.1314
65.8979;0.1408;0.25;4.2116;-9.6893;-0.4373;-0.1343;0.6828;0.1223
65.9678;0.14;0.25;4.427;-9.8791;-0.3614;-0.1494;0.677;0.1151
66.0371;0.1406;0.25;4.6423;-10.0692;-0.294;-0.1639;0.6687;0.1128
66.1067;0.1415;0.25;4.8572;-10.2595;-0.2341;-0.1775;0.659;0.1124
66.1763;0.1421;0.25;5.0723;-10.4507;-0.1812;-0.1901;0.6437;0.1124
66.2456;0.1404;0.25;5.2871;-10.643;-0.1353;-0.2017;0.6177;0.11
66.3152;0.133;0.25;5.5009;-10.8358;-0.0953;-0.2123;0.5887;0.105
66.3853;0.1192;0.2513;5.7157;-11.0316;-0.0601;-0.2221;0.5506;0.0988
66.4553;0.107;0.2532;5.9277;-11.2272;-0.0293;-0.2311;0.5103;0.0932
66.5247;0.0952;0.2605;6.136;-11.4224;-0.0019;-0.2394;0.4735;0.0887
66.5942;0.0871;0.267;6.3419;-11.6188;0.0232;-0.2471;0.4413;0.085
66.6641;0.0823;0.2753;6.5452;-11.8164;0.0459;-0.2542;0.4036;0.0815
66.7339;0.0795;0.288;6.7458;-12.0152;0.0666;-0.2606;0.3615;0.0777
66.8035;0.0767;0.3031;6.942;-12.2141;0.0851;-0.2664;0.3136;0.0731
66.8728;0.0698;0.3212;7.1348;-12.4143;0.1028;-0.2716;0.2636;0.0678
66.9424;0.064;0.3371;7.3241;-12.6164;0.121;-0.2764;0.2171;0.0626
67.0117;0.0605;0.3518;7.5092;-12.8199;0.1402;-0.2808;0.1859;0.0583
67.0811;0.0606;0.3659;7.691;-13.0254;0.1602;-0.2848;0.169;0.0557
67.1514;0.0618;0.3777;7.8713;-13.2343;0.1805;-0.2884;0.1555;0.0546
67.2217;0.0633;0.3879;8.0505;-13.4472;0.2006;-0.2915;0.1411;0.054
67.2915;0.0674;0.3948;8.226;-13.6607;0.2202;-0.294;0.1265;0.0535
67.3623;0.0735;0.3989;8.4022;-13.8802;0.2397;-0.296;0.1134;0.0534
67.4341;0.0829;0.4026;8.5798;-14.1067;0.2594;-0.2972;0.0991;0.0534
67.5039;0.0952;0.4051;8.749;-14.3278;0.2782;-0.2977;0.0849;0.0534
67.5737;0.1101;0.4066;8.9179;-14.5531;0.2973;-0.2975;0.0767;0.0534
67.6553;0.1197;0.4072;9.0825;-14.7773;0.316;-0.2965;0.0775;0.0533
67.7246;0.1282;0.4076;9.269;-15.0357;0.337;-0.2945;0.0859;0.0533
67.8037;0.1358;0.4079;9.4362;-15.2708;0.3553;-0.2917;0.0994;0.0533
67.8838;0.1485;0.4082;9.6572;-15.5857;0.3772;-0.2868;0.1141;0.0533
67.9541;0.1622;0.4084;9.8249;-15.8274;0.3916;-0.282;0.1264;0.0533
68.0239;0.1705;0.4085;9.9912;-16.069;0.4039;-0.2764;0.136;0.052
68.0933;0.1754;0.4086;10.1583;-16.3139;0.4146;-0.2698;0.1439;0.0495
68.1631;0.1783;0.4086;10.3252;-16.5605;0.4234;-0.2625;0.151;0.0468
68.2388;0.1811;0.4087;10.5083;-16.8332;0.4312;-0.2536;0.1552;0.0444
68.3105;0.1833;0.4087;10.6814;-17.0934;0.4368;-0.2444;0.1576;0.043
68.3813;0.1846;0.4087;10.8526;-17.3533;0.4409;-0.2346;0.1589;0.0423
68.4512;0.1854;0.4087;11.0212;-17.6118;0.4435;-0.224;0.16;0.0415
68.5234;0.1875;0.4087;11.1963;-17.8829;0.4448;-0.2122;0.1623;0.0399
68.5952;0.1887;0.4087;11.371;-18.1556;0.4447;-0.1996;0.164;0.0382
68.6689;0.1894;0.4087;11.5506;-18.4384;0.443;-0.1858;0.164;0.0365
68.7388;0.1898;0.4087;11.7202;-18.7076;0.44;-0.1719;0.1638;0.0341
68.8081;0.1901;0.4087;11.8896;-18.9788;0.4358;-0.1574;0.1628;0.0309
68.8779;0.1902;0.4087;12.0591;-19.2529;0.4303;-0.1424;0.1599;0.0273
68.9487;0.1903;0.4087;12.2319;-19.5354;0.4235;-0.1264;0.1556;0.0236
69.021;0.1904;0.4083;12.4077;-19.8255;0.4155;-0.1096;0.1507;0.021
69.0908;0.1904;0.4048;12.5785;-20.11;0.4069;-0.093;0.1452;0.0205
69.1646;0.1919;0.4008;12.7583;-20.4124;0.3968;-0.0747;0.1405;0.0205
69.2344;0.1946;0.3968;12.9283;-20.7008;0.3866;-0.0569;0.1381;0.0205
69.3081;0.1972;0.3914;13.1076;-21.008;0.3748;-0.0374;0.1362;0.0191
69.3779;0.1993;0.3871;13.2772;-21.3012;0.3627;-0.0185;0.134;0.0136
69.4492;0.2006;0.3835;13.4522;-21.6062;0.3493;0.0015;0.131;0.0048
69.519;0.2013;0.374;13.6222;-21.9046;0.3354;0.0207;0.1276;-0.0034
69.5894;0.2017;0.3598;13.7929;-22.2059;0.3206;0.0396;0.1237;-0.0093
69.6626;0.2034;0.3319;13.9729;-22.5253;0.3042;0.0592;0.1186;-0.0112
69.7319;0.2046;0.2761;14.1428;-22.8283;0.288;0.0772;0.1124;-0.0112
69.8018;0.2053;0.1815;14.3132;-23.1333;0.2712;0.0949;0.1062;-0.0111
69.8716;0.2057;0.1072;14.4841;-23.4391;0.2539;0.1124;0.1001;-0.0095
69.9438;0.206;0.0633;14.6616;-23.7553;0.2355;0.1303;0.094;-0.0082
70.0132;0.205;0.0374;14.8319;-24.0562;0.2175;0.147;0.0889;-0.0082
70.083;0.1976;0.0221;15.002;-24.354;0.1992;0.1635;0.083;-0.0082
70.1523;0.1862;0.013;15.1722;-24.6489;0.1806;0.1797;0.0743;-0.0082
70.2222;0.1697;0.0077;15.3438;-24.9435;0.1617;0.1956;0.063;-0.0082
70.292;0.1555;0.0045;15.5137;-25.2329;0.1432;0.2112;0.0509;-0.0082
70.3618;0.1471;0.0027;15.683;-25.5193;0.1251;0.2263;0.0413;-0.0082
70.4316;0.1421;0.0016;15.8518;-25.8032;0.1074;0.2411;0.0345;-0.0082
70.5015;0.1355;0.0009;16.0201;-26.0844;0.0901;0.2555;0.0304;-0.0082
70.5708;0.1265;0.0006;16.1865;-26.3607;0.0732;0.2696;0.0281;-0.0083
70.6563;0.1213;0.0004;16.377;-26.6751;0.0539;0.2854;0.0267;-0.0085
70.7402;0.1164;0.0003;16.563;-26.9801;0.035;0.3005;0.0267;-0.0085
70.8115;0.1132;0.0002;16.7554;-27.2933;0.0152;0.3159;0.0248;-0.0085
70.8809;0.1107;0.0001;16.9181;-27.5563;-0.0017;0.3286;0.0204;-0.0085
70.9517;0.1093;-0.0634;17.0816;-27.8194;-0.0187;0.341;0.0186;-0.0085
71.021;0.1068;-0.1111;17.2418;-28.0744;-0.0352;0.353;0.0186;-0.0085
71.0903;0.0994;-0.1627;17.4012;-28.3232;-0.0517;0.3645;0.0185;-0.0086
71.1602;0.0851;-0.2301;17.5606;-28.5652;-0.0683;0.3756;0.0152;-0.0101
71.23;0.071;-0.2897;17.7177;-28.7946;-0.0847;0.3859;0.0092;-0.0131
71.2993;0.0582;-0.2936;17.8732;-29.0107;-0.1007;0.3953;0.0025;-0.0161
71.3687;0.0506;-0.2976;18.0271;-29.2122;-0.1162;0.4039;-0.0053;-0.0176
71.4385;0.0461;-0.2976;18.1798;-29.3999;-0.131;0.4115;-0.0147;-0.0177
71.5083;0.0435;-0.2976;18.3307;-29.5734;-0.145;0.4181;-0.0269;-0.0177
71.5781;0.0419;-0.2976;18.4793;-29.7326;-0.158;0.424;-0.0385;-0.0177
71.6475;0.041;-0.2976;18.6261;-29.8783;-0.1698;0.4292;-0.0481;-0.0177
71.7168;0.0383;-0.2936;18.7703;-30.0102;-0.1804;0.4339;-0.0542;-0.0177
71.7866;0.0312;-0.2936;18.9127;-30.1286;-0.1901;0.438;-0.0579;-0.0177
71.8564;0.0213;-0.3055;19.0541;-30.2347;-0.1991;0.4416;-0.0602;-0.0177
71.9263;0.0126;-0.3095;19.1935;-30.3274;-0.2073;0.4447;-0.0639;-0.0177
71.9961;0.0074;-0.3095;19.3311;-30.4069;-0.2149;0.4473;-0.0703;-0.0177
72.0659;0.0044;-0.3016;19.4664;-30.473;-0.2216;0.4495;-0.0776;-0.0177
72.1357;0.0026;-0.2976;19.5997;-30.5264;-0.2274;0.4512;-0.0851;-0.0177
72.2056;0.0015;-0.2897;19.731;-30.5672;-0.2323;0.4525;-0.0909;-0.0177
72.2749;0.0009;-0.2778;19.8595;-30.5962;-0.2362;0.4535;-0.0931;-0.018
72.3442;0.0005;-0.2659;19.986;-30.6122;-0.2395;0.4537;-0.0929;-0.0202
72.4141;0.0003;-0.2619;20.1111;-30.6127;-0.2422;0.4529;-0.0894;-0.0239
72.4834;0.0002;-0.25;20.2342;-30.6122;-0.2446;0.4529;-0.0818;-0.0272
72.5532;0.0001;-0.25;20.3557;-30.6116;-0.2469;0.4528;-0.0739;-0.0301
72.624;0.0001;-0.254;20.4778;-30.6111;-0.2492;0.4528;-0.0677;-0.0325
72.6992;0.0;-0.2619;20.6061;-30.6106;-0.2519;0.4528;-0.0626;-0.0351
72.769;0.0;-0.2619;20.7226;-30.6103;-0.2543;0.4528;-0.0564;-0.0355
72.8384;0.0;-0.2659;20.8375;-30.6101;-0.2569;0.4528;-0.0491;-0.0355
72.9077;0.0;-0.2659;20.951;-30.6099;-0.2596;0.4528;-0.0394;-0.0355
72.9814;0.0;-0.2659;21.0695;-30.6099;-0.2627;0.4528;-0.0252;-0.0355
73.0513;0.0;-0.2659;21.1808;-30.6098;-0.2662;0.4527;-0.0105;-0.0355
73.1206;0.0185;-0.2698;21.2904;-30.6098;-0.2703;0.4527;0.0015;-0.0355
73.1899;0.0486;-0.2698;21.3987;-30.6098;-0.2749;0.4527;0.0099;-0.0355
73.2598;0.0875;-0.2698;21.5068;-30.6098;-0.2801;0.4527;0.0185;-0.0355
73.3296;0.1305;-0.2698;21.6146;-30.6098;-0.2857;0.4527;0.0276;-0.0355
73.4019;0.1622;-0.2738;21.7264;-30.6098;-0.2922;0.4527;0.0313;-0.0355
73.4717;0.1952;-0.2738;21.8351;-30.6098;-0.2989;0.4527;0.033;-0.0355
73.541;0.2193;-0.2738;21.9443;-30.6098;-0.3059;0.4527;0.0332;-0.0355
73.6133;0.2335;-0.2738;22.0591;-30.6098;-0.3134;0.4527;0.0332;-0.0355
73.687;0.2398;-0.2738;22.1611;-30.6098;-0.3202;0.4527;0.0318;-0.0355
73.7598;0.2458;-0.2738;22.2806;-30.6098;-0.3283;0.4527;0.027;-0.0355
73.8281;0.2513;-0.2738;22.4115;-30.6098;-0.337;0.4527;0.021;-0.0355
73.8975;0.2557;-0.2738;22.5286;-30.6098;-0.3446;0.4527;0.0143;-0.0355
73.9673;0.2582;-0.2738;22.6478;-30.6098;-0.3521;0.4527;0.0087;-0.0355
74.0405;0.2597;-0.2738;22.7738;-30.6098;-0.3597;0.4527;0.003;-0.0355
74.1104;0.2606;-0.2738;22.8972;-30.6098;-0.3669;0.4527;-0.0046;-0.0355
74.1802;0.2644;-0.2738;23.0216;-30.6098;-0.3737;0.4528;-0.0114;-0.0355
74.25;0.2766;-0.2738;23.1477;-30.6098;-0.3802;0.4528;-0.0179;-0.0355
74.3203;0.2852;-0.2738;23.2767;-30.6098;-0.3863;0.4528;-0.0263;-0.0355
74.3901;0.2903;-0.2738;23.4066;-30.6098;-0.3919;0.4528;-0.0336;-0.0355
74.46;0.2933;-0.2738;23.5386;-30.6098;-0.3969;0.4528;-0.0383;-0.0355
74.5298;0.2943;-0.2738;23.6725;-30.6098;-0.4014;0.4528;-0.0417;-0.0355
74.6011;0.2933;-0.2738;23.8118;-30.6098;-0.4056;0.4528;-0.0452;-0.0355
74.6738;0.2914;-0.2738;23.9555;-30.6098;-0.4095;0.4528;-0.0485;-0.0355
74.7432;0.2891;-0.2738;24.0951;-30.6098;-0.4128;0.4528;-0.0507;-0.0355
74.813;0.2877;-0.2738;24.2375;-30.6098;-0.4157;0.4528;-0.0527;-0.0355
74.8862;0.2858;-0.2738;24.3886;-30.6098;-0.4182;0.4528;-0.0539;-0.0355
74.96;0.2841;-0.2738;24.5434;-30.6098;-0.4203;0.4528;-0.054;-0.0355
75.0293;0.2831;-0.2738;24.6909;-30.6098;-0.422;0.4528;-0.054;-0.0355
75.0986;0.2826;-0.2738;24.8403;-30.6098;-0.4234;0.4528;-0.0539;-0.0355
75.1685;0.2826;-0.2738;24.9921;-30.6098;-0.4246;0.4528;-0.0525;-0.0355
75.2383;0.2839;-0.2738;25.146;-30.6098;-0.4254;0.4528;-0.0501;-0.0355
75.3076;0.2846;-0.2738;25.3011;-30.6098;-0.426;0.4528;-0.0478;-0.0355
75.3774;0.2851;-0.2738;25.459;-30.6098;-0.4265;0.4528;-0.0456;-0.0355
75.4473;0.2782;-0.2738;25.6184;-30.6098;-0.4267;0.4528;-0.0417;-0.0355
75.5166;0.2378;-0.2738;25.7794;-30.6098;-0.4269;0.4528;-0.0368;-0.0355
75.5859;0.1482;-0.2698;25.9421;-30.6098;-0.4271;0.4528;-0.0316;-0.0355
75.6582;0.0875;-0.2698;26.1116;-30.6098;-0.4274;0.4528;-0.0281;-0.0355
75.7275;0.0517;-0.2698;26.2744;-30.6098;-0.4277;0.4528;-0.0262;-0.0355
75.7969;0.0305;-0.2698;26.4361;-30.6098;-0.428;0.4528;-0.0233;-0.0355
75.8667;0.018;-0.2698;26.5967;-30.6098;-0.4284;0.4528;-0.0158;-0.0355
75.9385;0.0106;-0.2698;26.7599;-30.6098;-0.4292;0.4528;-0.0055;-0.0355
76.0078;0.0063;-0.2698;26.9167;-30.6098;-0.4304;0.4528;0.005;-0.0355
76.0771;0.0037;-0.2698;27.0721;-30.6098;-0.4324;0.4528;0.0124;-0.0355
76.147;0.0022;-0.2698;27.2257;-30.6098;-0.4349;0.4528;0.0174;-0.0355
76.2163;0.0013;-0.2698;27.3774;-30.6098;-0.4379;0.4528;0.0195;-0.0355
76.2861;0.0008;-0.2698;27.5278;-30.6098;-0.4413;0.4528;0.0207;-0.0355
76.356;0.0005;-0.2698;27.6769;-30.6098;-0.4449;0.4528;0.022;-0.0355
76.4253;0.0003;-0.2698;27.8232;-30.6098;-0.4487;0.4528;0.0248;-0.0355
76.4951;0.0002;-0.2778;27.9684;-30.6098;-0.4528;0.4528;0.0266;-0.0355
76.5649;0.0001;-0.2778;28.111;-30.6098;-0.457;0.4528;0.0267;-0.0355
76.6338;0.0001;-0.2778;28.2343;-30.6098;-0.4608;0.4528;0.0267;-0.0355
76.7139;-0.0396;-0.2817;28.3915;-30.6098;-0.4658;0.4528;0.0267;-0.0355
76.7925;-0.1071;-0.2897;28.5473;-30.6098;-0.471;0.4528;0.0267;-0.0355
76.8701;-0.1349;-0.3055;28.7094;-30.6098;-0.4766;0.4528;0.0267;-0.0355
76.9399;-0.1468;-0.3174;28.8326;-30.6098;-0.4811;0.4528;0.0258;-0.0355
77.0098;-0.1706;-0.3373;28.9481;-30.6098;-0.4854;0.4528;0.0204;-0.0355
77.0791;-0.1865;-0.3492;29.0559;-30.6098;-0.4894;0.4528;0.0127;-0.0355
77.1494;-0.1984;-0.3571;29.1553;-30.6098;-0.4928;0.4528;0.005;-0.0355
77.2192;-0.2143;-0.3611;29.2448;-30.6098;-0.4955;0.4528;-0.0045;-0.0355
77.2891;-0.2301;-0.3611;29.3251;-30.6098;-0.4976;0.4528;-0.0134;-0.0355
77.3589;-0.2381;-0.3611;29.395;-30.6098;-0.4991;0.4528;-0.0191;-0.0355
77.4287;-0.254;-0.3651;29.4545;-30.6098;-0.5002;0.4528;-0.0215;-0.0355
77.498;-0.2619;-0.3651;29.5032;-30.6098;-0.5009;0.4528;-0.0215;-0.0355
77.5679;-0.2659;-0.3611;29.5408;-30.6098;-0.5015;0.4528;-0.0215;-0.0355
77.6382;-0.2698;-0.3611;29.5678;-30.6098;-0.5019;0.4528;-0.0215;-0.0355
