ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.0435;0.3555;0.2036;8.1832;-6.8298;-45.3272;42.0226;0.1223;0.2588
62.1128;0.3605;0.2031;8.0587;-6.6878;-45.314;42.0179;0.129;0.2844
62.1826;0.364;0.2028;7.9312;-6.545;-45.2994;42.0103;0.1342;0.3088
62.2524;0.366;0.204;7.7997;-6.4006;-45.2833;41.9997;0.1397;0.3327
62.3218;0.3673;0.2063;7.6658;-6.2562;-45.266;41.986;0.1453;0.3554
62.3936;0.368;0.208;7.5247;-6.1069;-45.2466;41.9685;0.1478;0.3778
62.4629;0.3684;0.2089;7.3843;-5.961;-45.2262;41.948;0.148;0.3986
62.5332;0.3687;0.2106;7.2406;-5.8134;-45.2028;41.9238;0.1485;0.4201
62.604;0.3681;0.2149;7.0952;-5.6643;-45.1778;41.8956;0.1529;0.4427
62.6782;0.3668;0.2195;6.9375;-5.5068;-45.1535;41.8616;0.1587;0.4647
62.7515;0.3661;0.2233;6.7773;-5.3515;-45.1264;41.8235;0.1648;0.4813
62.8213;0.3657;0.2261;6.6218;-5.2043;-45.098;41.7833;0.17;0.4906
62.8936;0.3654;0.2278;6.4571;-5.0513;-45.0662;41.7374;0.1762;0.4968
62.9629;0.3653;0.2287;6.2957;-4.9042;-45.0333;41.6895;0.1817;0.5029
63.0376;0.3652;0.2304;6.1187;-4.7458;-44.9953;41.6337;0.1876;0.5082
63.1074;0.3651;0.2319;5.9518;-4.599;-44.9575;41.5781;0.1934;0.5156
63.1768;0.3651;0.2328;5.7824;-4.4526;-44.9171;41.5187;0.1987;0.5221
63.2661;0.3651;0.235;5.5826;-4.2832;-44.8668;41.4448;0.2072;0.5313
63.3491;0.3651;0.2374;5.3705;-4.1071;-44.8103;41.362;0.2206;0.5387
63.4253;0.3651;0.239;5.1559;-3.9329;-44.7491;41.2735;0.2362;0.5456
63.4946;0.3667;0.2403;4.9755;-3.7897;-44.6941;41.1955;0.2489;0.5526
63.5645;0.3676;0.241;4.793;-3.6475;-44.6349;41.1132;0.2594;0.5602
63.6343;0.3696;0.2414;4.6074;-3.5063;-44.5684;41.0264;0.2689;0.5684
63.7036;0.371;0.2417;4.4187;-3.3665;-44.4906;40.935;0.2778;0.5747
63.7729;0.3745;0.2418;4.2295;-3.2287;-44.4116;40.8394;0.2872;0.5781
63.8638;0.3767;0.2419;4.0563;-3.1046;-44.3395;40.7485;0.3031;0.5836
63.9512;0.3779;0.2419;3.8096;-2.9345;-44.2396;40.6159;0.3181;0.5889
64.0244;0.3787;0.242;3.5719;-2.7733;-44.1327;40.4811;0.3319;0.5939
64.1011;0.3792;0.242;3.3174;-2.6047;-44.0075;40.3295;0.3449;0.5964
64.1709;0.3779;0.242;3.1217;-2.4782;-43.908;40.2081;0.3567;0.5963
64.2407;0.3738;0.242;2.9275;-2.3584;-43.8034;40.0818;0.3668;0.5958
64.3232;0.3688;0.242;2.7071;-2.2563;-43.6734;39.9164;0.3784;0.5958
64.3916;0.3651;0.242;2.5145;-2.154;-43.5513;39.7779;0.3864;0.5958
64.4692;0.3618;0.242;2.3;-2.0307;-43.3979;39.6189;0.3962;0.5956
64.5376;0.3602;0.242;2.11;-1.9202;-43.2556;39.4751;0.407;0.5919
64.6167;0.3589;0.242;1.8982;-1.7991;-43.0916;39.3112;0.4218;0.5811
64.6855;0.3572;0.242;1.7209;-1.6996;-42.9472;39.1697;0.4363;0.5717
64.7676;0.3556;0.242;1.4978;-1.5764;-42.7538;38.9847;0.4533;0.5632
64.8569;0.3547;0.242;1.2806;-1.4584;-42.5505;38.7956;0.4705;0.5542
64.9331;0.3531;0.2421;1.0712;-1.3053;-42.338;38.6149;0.4814;0.5437
65.0015;0.3507;0.2421;0.9052;-1.1898;-42.1548;38.4588;0.4865;0.532
65.0688;0.3477;0.2421;0.754;-1.0959;-41.9587;38.3012;0.4887;0.5182
65.1519;0.3443;0.2421;0.5615;-0.9884;-41.7043;38.0893;0.4907;0.4995
65.2222;0.3419;0.2421;0.4018;-0.9043;-41.4822;37.9034;0.4945;0.4846
65.3013;0.3386;0.2421;0.2285;-0.8159;-41.232;37.6957;0.5;0.4705
65.3706;0.3357;0.2421;0.0812;-0.7426;-41.0106;37.514;0.5039;0.4593
65.4409;0.3302;0.2421;-0.0626;-0.6717;-40.7817;37.3286;0.5056;0.4481
65.5103;0.3162;0.2421;-0.2004;-0.6041;-40.5477;37.1415;0.5059;0.4332
65.5801;0.2989;0.2421;-0.3226;-0.5403;-40.3063;36.952;0.5059;0.4149
65.6499;0.281;0.2421;-0.4334;-0.4797;-40.0589;36.76;0.5059;0.397
65.7197;0.2615;0.2421;-0.5345;-0.4221;-39.8071;36.5659;0.5059;0.3759
65.7891;0.2392;0.2421;-0.6262;-0.3672;-39.553;36.371;0.5058;0.3508
65.8623;0.2133;0.2421;-0.6993;-0.3138;-39.2914;36.1715;0.5045;0.3269
65.936;0.1853;0.2421;-0.7702;-0.2585;-39.0089;35.9551;0.502;0.3056
66.0059;0.1577;0.2421;-0.8323;-0.2095;-38.7484;35.7549;0.5007;0.289
66.0757;0.1312;0.2421;-0.8884;-0.1621;-38.4872;35.5535;0.5002;0.2765
66.1455;0.111;0.2421;-0.9463;-0.1172;-38.2372;35.3516;0.4984;0.2655
66.2227;0.0931;0.2421;-0.9936;-0.07;-37.9537;35.1265;0.4926;0.2559
66.2935;0.0731;0.2421;-1.0252;-0.0286;-37.6932;34.9192;0.4825;0.2465
66.3633;0.0479;0.2421;-1.0474;0.0103;-37.4388;34.7142;0.4702;0.2378
66.4375;0.0283;0.2421;-1.0631;0.0497;-37.169;34.4927;0.4565;0.2293
66.5073;0.0167;0.2421;-1.0709;0.0839;-36.92;34.2836;0.4404;0.2209
66.5815;0.0099;0.2421;-1.0729;0.1178;-36.6605;34.0602;0.4174;0.2144
66.6514;0.0058;0.2421;-1.0699;0.1475;-36.4206;33.8486;0.3886;0.2111
66.7212;0.0034;0.2421;-1.063;0.175;-36.1854;33.6356;0.3549;0.2087
66.7905;0.002;0.2421;-1.0538;0.2002;-35.9566;33.4229;0.3153;0.206
66.8779;0.0013;0.2421;-1.0418;0.2254;-35.7085;33.1859;0.2597;0.2016
66.9595;0.001;0.2421;-1.0294;0.2479;-35.4623;32.9432;0.2051;0.1965
67.0361;0.0006;0.2421;-1.0164;0.2704;-35.1881;32.6637;0.1483;0.1917
67.1055;0.0004;0.2421;-1.0085;0.2851;-34.9827;32.4473;0.0984;0.1868
67.1758;0.0002;0.2421;-1.0035;0.2978;-34.78;32.2274;0.0657;0.1822
67.2466;0.0001;0.2421;-1.0009;0.3084;-34.5807;32.0053;0.0527;0.1777
67.3184;0.0001;0.2421;-0.9999;0.3169;-34.3831;31.78;0.044;0.1734
67.3882;0.0;0.2421;-0.9995;0.323;-34.1951;31.5613;0.0286;0.1693
67.4575;0.0;0.2421;-0.9999;0.3273;-34.0105;31.3423;0.0143;0.1635
67.5269;0.0;0.2421;-1.0012;0.3296;-33.829;31.1228;0.0084;0.1548
67.5967;0.0;0.2421;-1.0031;0.3303;-33.6498;30.9023;0.0085;0.1441
67.6665;0.0;0.2421;-1.0052;0.3295;-33.4732;30.6813;0.0085;0.1306
67.7363;0.0031;0.2421;-1.0072;0.3275;-33.2996;30.4608;0.0084;0.1175
67.8062;0.0277;0.2421;-1.0092;0.3246;-33.129;30.2408;0.0033;0.1033
67.877;0.0653;0.2421;-1.0114;0.3211;-32.9563;30.0152;-0.0087;0.0895
67.9468;0.1;0.2421;-1.0141;0.3173;-32.7903;29.7956;-0.022;0.0768
68.02;0.132;0.2421;-1.0179;0.3128;-32.6161;29.5629;-0.0294;0.0663
68.0898;0.1604;0.2421;-1.0224;0.3083;-32.4527;29.3434;-0.0276;0.0565
68.1597;0.1907;0.2421;-1.0274;0.3037;-32.2891;29.1229;-0.0198;0.0488
68.2295;0.2186;0.2421;-1.0323;0.299;-32.125;28.9026;-0.0117;0.0405
68.3003;0.2484;0.2421;-1.0368;0.2942;-31.9577;28.6792;-0.0045;0.0277
68.3696;0.284;0.2421;-1.0409;0.2896;-31.7922;28.4599;0.0055;0.0162
68.4395;0.3188;0.2421;-1.0444;0.2854;-31.6244;28.2402;0.0236;0.0089
68.5088;0.341;0.2421;-1.0468;0.2817;-31.4547;28.0216;0.0417;0.0063
68.5811;0.3541;0.2421;-1.0476;0.2781;-31.2758;27.7954;0.0561;0.0063
68.6504;0.3618;0.2421;-1.0468;0.2747;-31.0999;27.577;0.0691;0.0063
68.7197;0.368;0.2421;-1.0443;0.2712;-30.9208;27.3585;0.0807;0.0063
68.7891;0.3717;0.2421;-1.0401;0.2677;-30.7382;27.1396;0.0923;0.0063
68.8613;0.3738;0.2421;-1.0338;0.264;-30.5453;26.9124;0.104;0.0063
68.9307;0.3762;0.2421;-1.0258;0.2604;-30.3565;26.6937;0.1134;0.0063
69.001;0.3781;0.2421;-1.0156;0.2566;-30.1629;26.4732;0.1183;0.0065
69.0708;0.3854;0.2421;-1.0034;0.2527;-29.9666;26.2532;0.1198;0.0089
69.1401;0.3928;0.2421;-0.9896;0.2486;-29.7682;26.034;0.1188;0.0125
69.21;0.3984;0.2421;-0.9742;0.2442;-29.5669;25.8149;0.1166;0.0177
69.2793;0.4026;0.2421;-0.9573;0.2393;-29.3629;25.5958;0.1144;0.0186
69.3496;0.403;0.2421;-0.9389;0.2339;-29.1554;25.3758;0.1107;0.0203
69.4194;0.4017;0.2421;-0.9191;0.2282;-28.9447;25.1553;0.106;0.0224
69.4888;0.3997;0.2421;-0.8981;0.2221;-28.7318;24.9351;0.0985;0.028
69.5596;0.3985;0.2421;-0.8759;0.2154;-28.5143;24.7128;0.0908;0.0352
69.6294;0.3978;0.2421;-0.8529;0.2079;-28.2961;24.4922;0.0826;0.0428
69.6987;0.3945;0.2421;-0.8293;0.1993;-28.0763;24.2723;0.0734;0.0488
69.7681;0.3879;0.2421;-0.8051;0.1898;-27.8546;24.0527;0.0625;0.0531
69.855;0.3795;0.2421;-0.7777;0.1777;-27.6032;23.8059;0.0492;0.0576
69.9351;0.3705;0.2421;-0.7489;0.1638;-27.3384;23.5485;0.0374;0.06
70.0117;0.3571;0.2421;-0.7206;0.1487;-27.075;23.2946;0.028;0.0603
70.082;0.337;0.2421;-0.6946;0.1337;-26.8289;23.0591;0.0182;0.0603
70.1519;0.3183;0.2421;-0.6706;0.1187;-26.5964;22.8378;0.0088;0.059
70.2212;0.2966;0.2421;-0.6472;0.103;-26.3639;22.6175;0.0005;0.0561
70.291;0.2784;0.2417;-0.6244;0.0865;-26.1296;22.3963;-0.0063;0.0524
70.3608;0.2653;0.2402;-0.6023;0.0695;-25.8947;22.175;-0.0128;0.0486
70.4302;0.248;0.2393;-0.5811;0.052;-25.6601;21.9544;-0.0192;0.0441
70.502;0.2266;0.2388;-0.5601;0.0337;-25.4191;21.7279;-0.0264;0.0362
70.5713;0.2057;0.2385;-0.5407;0.0156;-25.1852;21.5079;-0.0316;0.0258
70.6426;0.1903;0.2383;-0.5219;-0.0027;-24.9458;21.2824;-0.0328;0.0158
70.7119;0.1806;0.2382;-0.5044;-0.0202;-24.713;21.0624;-0.0322;0.0056
70.7827;0.1724;0.2382;-0.4873;-0.0376;-24.4765;20.8383;-0.0291;-0.006
70.856;0.1621;0.2381;-0.4701;-0.0546;-24.2332;20.6074;-0.026;-0.0171
70.9316;0.1502;0.2381;-0.4526;-0.0713;-23.9812;20.3674;-0.0251;-0.0264
71.0049;0.137;0.2381;-0.436;-0.0863;-23.7396;20.1364;-0.0244;-0.0332
71.0742;0.1213;0.237;-0.4206;-0.0997;-23.5111;19.9169;-0.0192;-0.0387
71.144;0.1005;0.2354;-0.4053;-0.1122;-23.2828;19.6962;-0.0121;-0.0418
71.2227;0.0689;0.2329;-0.3879;-0.1254;-23.0273;19.4475;-0.0076;-0.0418
71.3003;0.0407;0.2291;-0.3708;-0.1372;-22.7814;19.2058;-0.0053;-0.0418
71.377;0.0297;0.2253;-0.3562;-0.1468;-22.5737;18.9994;-0.0053;-0.0418
71.4766;0.0216;0.2153;-0.336;-0.1592;-22.2886;18.7122;-0.0053;-0.0418
71.5562;0.0158;0.1927;-0.3159;-0.1707;-22.004;18.4207;-0.0053;-0.0418
71.6328;0.0115;0.1461;-0.2985;-0.1801;-21.7552;18.1619;-0.0053;-0.0418
71.7041;0.0068;0.0863;-0.2827;-0.1881;-21.5292;17.9242;-0.0053;-0.0411
71.7739;0.004;0.0509;-0.2683;-0.1948;-21.3228;17.7055;-0.0063;-0.0405
71.8472;0.0024;0.0301;-0.2537;-0.2013;-21.1111;17.4802;-0.0084;-0.0388
71.9219;0.0014;0.0178;-0.2392;-0.2073;-20.8974;17.252;-0.0109;-0.0342
71.9912;0.0008;0.0105;-0.2261;-0.2125;-20.7012;17.0421;-0.0137;-0.0277
72.061;0.0005;0.0062;-0.2135;-0.2176;-20.5078;16.8349;-0.0143;-0.0204
72.1323;0.0003;0.0037;-0.2013;-0.2228;-20.3154;16.6284;-0.0143;-0.0125
72.2031;0.0002;0.0022;-0.1893;-0.2283;-20.1219;16.4205;-0.0143;-0.0066
72.2729;0.0001;0.0013;-0.1779;-0.2338;-19.9371;16.2219;-0.0143;-0.0051
72.3447;0.0001;0.0008;-0.1665;-0.2397;-19.749;16.0195;-0.0143;-0.0051
72.4146;0.0;0.0004;-0.1558;-0.2452;-19.5697;15.8266;-0.0143;-0.0051
72.4839;0.0;0.0003;-0.1453;-0.2507;-19.3932;15.6367;-0.0143;-0.0051
72.5532;0.0;0.0002;-0.1352;-0.2561;-19.2195;15.4498;-0.0143;-0.0027
72.624;0.0;0.0001;-0.1251;-0.2615;-19.0459;15.263;-0.0143;0.0031
72.6938;0.0;0.0001;-0.1155;-0.267;-18.8764;15.0805;-0.0143;0.008
72.7637;0.0;0.0;-0.1061;-0.2727;-18.7094;14.9005;-0.0143;0.0086
72.835;0.0;0.0;-0.0976;-0.2781;-18.5582;14.7376;-0.0143;0.0085
72.9185;0.0;0.0;-0.0874;-0.2849;-18.3731;14.5381;-0.0143;0.0083
72.9878;0.0;0.0;-0.0779;-0.2914;-18.197;14.3483;-0.0143;0.0083
73.0615;0.0;0.0;-0.0686;-0.2979;-18.0235;14.1612;-0.0143;0.0083
73.1309;0.0;0.0;-0.0604;-0.3038;-17.8696;13.9953;-0.0143;0.0083
73.2002;0.0;0.0;-0.0525;-0.3096;-17.7181;13.832;-0.0143;0.0083
73.27;-0.0317;0.0;-0.0448;-0.3154;-17.5688;13.671;-0.0143;0.0083
73.3501;-0.0437;0.0;-0.0362;-0.3221;-17.4002;13.4881;-0.0143;0.0083
73.4233;-0.0476;0.0;-0.0286;-0.3281;-17.2502;13.3234;-0.0143;0.0083
73.4927;-0.0556;0.0;-0.0218;-0.3339;-17.1121;13.1696;-0.0143;0.0083
73.5625;-0.0595;0.0;-0.0152;-0.3396;-16.9782;13.018;-0.0171;0.0083
73.6318;-0.0595;0.0;-0.009;-0.3452;-16.8484;12.8684;-0.0226;0.008
73.7017;-0.0714;0.0;-0.0033;-0.3509;-16.7228;12.7207;-0.0284;0.0039
73.771;-0.0794;0.0;0.0018;-0.3564;-16.6024;12.5757;-0.0309;0.0011
73.8418;-0.0873;0.0;0.0064;-0.3617;-16.4847;12.4303;-0.0311;0.0009
73.916;-0.0873;0.0;0.0107;-0.3672;-16.3673;12.2804;-0.0311;0.0037
73.9854;-0.0913;0.0;0.0145;-0.3723;-16.2623;12.1416;-0.0311;0.0052
74.0552;-0.0873;0.0;0.018;-0.3774;-16.1621;12.0044;-0.0311;0.0052
74.126;-0.0714;0.0;0.0212;-0.3826;-16.0656;11.8672;-0.0311;0.005
74.1953;-0.0556;0.0;0.0242;-0.3877;-15.9755;11.7346;-0.0311;0.0048
74.2651;-0.0317;0.0;0.027;-0.3927;-15.8889;11.6035;-0.0311;0.0026
74.335;0.0;0.0;0.0297;-0.3976;-15.8049;11.474;-0.0311;-0.0015
74.4048;0.0;0.0;0.0322;-0.4023;-15.7228;11.3468;-0.0309;-0.0049
74.4741;0.0;0.0;0.0346;-0.4068;-15.6422;11.2217;-0.0291;-0.0059
74.5439;0.0;0.0;0.037;-0.4111;-15.5626;11.0982;-0.0251;-0.0059
74.6133;0.0;0.0;0.0395;-0.4152;-15.4841;10.9767;-0.0208;-0.0059
74.6826;0.0;0.0;0.042;-0.4193;-15.4068;10.857;-0.0161;-0.0059
74.7524;0.0;0.0;0.0446;-0.4233;-15.3305;10.7391;-0.0122;-0.0059
74.8223;0.0;0.0;0.0474;-0.4272;-15.2548;10.6221;-0.0112;-0.0059
74.8921;0.0;0.0;0.0501;-0.431;-15.1805;10.5073;-0.0112;-0.0059
74.9614;0.0;-0.0198;0.0528;-0.4348;-15.1072;10.3941;-0.0112;-0.0077
75.0322;0.0;-0.0714;0.0555;-0.4384;-15.034;10.2815;-0.0112;-0.0127
75.106;0.0;-0.0833;0.0583;-0.4419;-14.959;10.1685;-0.0112;-0.0204
75.1753;0.0;-0.1071;0.0608;-0.4448;-14.8891;10.0663;-0.0112;-0.0267
75.2451;0.0;-0.1429;0.0633;-0.4472;-14.8201;9.9693;-0.0112;-0.029
75.3145;0.0;-0.2103;0.0658;-0.4492;-14.7522;9.8791;-0.0112;-0.029
75.3862;0.0;-0.2381;0.0682;-0.451;-14.6838;9.7957;-0.0112;-0.029
75.4561;0.0;-0.2738;0.0706;-0.4524;-14.6174;9.7242;-0.0112;-0.029
75.5259;0.0;-0.3095;0.0728;-0.4536;-14.5525;9.6649;-0.0114;-0.029
75.5952;0.0;-0.3412;0.0751;-0.4544;-14.4888;9.6182;-0.0128;-0.029
75.665;0.0;-0.3492;0.0772;-0.455;-14.4261;9.5857;-0.0159;-0.029
75.7344;0.0;-0.3531;0.0793;-0.4554;-14.3643;9.5672;-0.019;-0.029
75.8086;0.0;-0.3571;0.0811;-0.4553;-14.3034;9.5665;-0.0215;-0.029
75.8882;0.0;-0.3611;0.0831;-0.4553;-14.2366;9.567;-0.022;-0.029
75.9629;0.0;-0.3611;0.0848;-0.4553;-14.1759;9.5676;-0.022;-0.029
76.0425;0.0;-0.3611;0.0866;-0.4553;-14.1099;9.5682;-0.022;-0.029
76.1138;0.0;-0.3611;0.0884;-0.4553;-14.0435;9.5686;-0.022;-0.029
76.1865;0.0;-0.3531;0.09;-0.4553;-13.985;9.5689;-0.022;-0.029
76.2559;0.0;-0.3492;0.0915;-0.4553;-13.9301;9.5691;-0.022;-0.029
76.3257;0.0;-0.3492;0.0929;-0.4553;-13.8757;9.5692;-0.022;-0.029
76.4019;0.0;-0.3492;0.0944;-0.4553;-13.8173;9.5693;-0.022;-0.029
76.4712;0.0;-0.3492;0.0958;-0.4553;-13.7648;9.5694;-0.022;-0.029
76.541;0.0;-0.3492;0.0971;-0.4553;-13.7129;9.5694;-0.022;-0.029
76.6104;0.0;-0.3492;0.0983;-0.4553;-13.662;9.5694;-0.022;-0.029
76.6797;0.0;-0.3492;0.0996;-0.4553;-13.6119;9.5694;-0.022;-0.029
76.75;0.0;-0.3492;0.1008;-0.4553;-13.5622;9.5694;-0.022;-0.029
76.8281;0.0;-0.3492;0.102;-0.4553;-13.5095;9.5694;-0.0208;-0.029
76.9058;0.0;-0.3492;0.1034;-0.4553;-13.4542;9.5694;-0.0181;-0.029
76.9771;0.0;-0.3492;0.1046;-0.4553;-13.4061;9.5694;-0.0171;-0.029
77.0464;0.0;-0.3492;0.1057;-0.4553;-13.3598;9.5694;-0.0171;-0.029
77.1167;0.0;-0.3492;0.1069;-0.4553;-13.3136;9.5694;-0.0171;-0.029
77.1865;0.0107;-0.3492;0.1081;-0.4553;-13.2688;9.5694;-0.0171;-0.029
77.2744;0.0327;-0.3492;0.1093;-0.4553;-13.2208;9.5694;-0.0171;-0.029
77.3481;0.054;-0.3492;0.1106;-0.4553;-13.1662;9.5694;-0.0171;-0.029
77.4185;0.0717;-0.3492;0.1117;-0.4553;-13.1223;9.5694;-0.0171;-0.029
77.4878;0.0879;-0.3492;0.1127;-0.4553;-13.0784;9.5694;-0.0171;-0.029
77.5605;0.1027;-0.3492;0.1138;-0.4553;-13.0325;9.5694;-0.0171;-0.029
77.6299;0.1156;-0.3492;0.1149;-0.4553;-12.9878;9.5694;-0.0188;-0.029
77.6997;0.129;-0.3492;0.1159;-0.4553;-12.9424;9.5694;-0.023;-0.029
77.769;0.1441;-0.3492;0.1169;-0.4553;-12.8962;9.5694;-0.0275;-0.029
77.8389;0.1628;-0.3492;0.1178;-0.4553;-12.8492;9.5694;-0.0301;-0.029
77.9082;0.1809;-0.3492;0.1186;-0.4553;-12.8011;9.5694;-0.0321;-0.029
77.98;0.2038;-0.3492;0.1193;-0.4553;-12.75;9.5694;-0.0331;-0.029
78.0537;0.226;-0.3492;0.12;-0.4553;-12.6957;9.5694;-0.0331;-0.029
78.1235;0.2444;-0.3492;0.1207;-0.4553;-12.642;9.5694;-0.0331;-0.029
78.1943;0.2565;-0.3492;0.1214;-0.4553;-12.5855;9.5694;-0.0331;-0.029
78.2646;0.2636;-0.3452;0.1221;-0.4553;-12.5272;9.5694;-0.0336;-0.029
78.3384;0.2692;-0.3452;0.1228;-0.4553;-12.4633;9.5694;-0.0372;-0.029
78.4136;0.2782;-0.3452;0.1234;-0.4553;-12.3953;9.5694;-0.0422;-0.029
78.4834;0.2915;-0.3373;0.1238;-0.4553;-12.3298;9.5694;-0.0471;-0.029
78.563;0.3056;-0.3055;0.124;-0.4553;-12.2569;9.5694;-0.0508;-0.029
78.6372;0.3215;-0.2698;0.1239;-0.4553;-12.1761;9.5694;-0.0516;-0.029
78.707;0.3339;-0.242;0.1237;-0.4553;-12.1023;9.5694;-0.0516;-0.029
78.7764;0.3418;-0.2222;0.1234;-0.4553;-12.0255;9.5694;-0.0515;-0.029
78.855;0.3457;-0.2182;0.123;-0.4553;-11.941;9.5694;-0.0508;-0.029
78.9243;0.3459;-0.1349;0.1225;-0.4553;-11.8643;9.5694;-0.0503;-0.029
79.0029;0.3435;-0.0873;0.1219;-0.4553;-11.7793;9.5694;-0.0486;-0.029
79.0811;0.3345;-0.0198;0.121;-0.4553;-11.6637;9.5694;-0.0446;-0.029
79.1611;0.3227;0.0;0.12;-0.4553;-11.5436;9.5694;-0.0424;-0.029
79.2305;0.3126;0.0;0.1193;-0.4553;-11.4467;9.5693;-0.042;-0.029
79.3013;0.3048;0.0;0.1185;-0.4553;-11.3457;9.5693;-0.0421;-0.0298
79.377;0.3027;0.0;0.1175;-0.4553;-11.236;9.5692;-0.043;-0.0331
79.4497;0.3067;0.0;0.1163;-0.4553;-11.1249;9.5691;-0.0457;-0.0375
79.5195;0.3126;0.0;0.1148;-0.4553;-11.0171;9.569;-0.0486;-0.0407
79.5903;0.3205;0.0;0.1131;-0.4553;-10.906;9.5688;-0.0498;-0.0428
79.6636;0.3266;0.0;0.1109;-0.4553;-10.7878;9.5686;-0.0498;-0.0453
79.7329;0.323;0.0;0.1085;-0.4553;-10.6733;9.5683;-0.0498;-0.0497
79.8027;0.3175;0.0;0.1059;-0.4553;-10.5562;9.568;-0.0498;-0.0543
79.8726;0.3142;0.0;0.1031;-0.4553;-10.4365;9.5678;-0.0498;-0.0569
79.9419;0.314;0.0;0.0999;-0.4553;-10.3148;9.5675;-0.0503;-0.0582
80.0117;0.3154;0.0;0.0965;-0.4553;-10.1903;9.5672;-0.0532;-0.0588
80.0811;0.3163;0.0;0.0927;-0.4553;-10.0641;9.5668;-0.0589;-0.0589
80.1509;0.3167;0.0;0.0883;-0.4553;-9.9346;9.5665;-0.0705;-0.059
80.2207;0.317;0.0;0.0829;-0.4553;-9.8039;9.5661;-0.0884;-0.0599
80.2905;0.3172;0.0;0.0762;-0.4553;-9.6716;9.5657;-0.1087;-0.06
80.3599;0.32;0.0;0.0677;-0.4553;-9.5383;9.5653;-0.1277;-0.06
80.4297;0.3233;0.0;0.0571;-0.4553;-9.4029;9.5648;-0.1452;-0.0607
80.4995;0.3274;0.0;0.0445;-0.4553;-9.266;9.5643;-0.1591;-0.0633
80.5693;0.3306;0.0;0.0298;-0.4553;-9.128;9.5637;-0.1724;-0.0668
80.6392;0.3351;0.0;0.0128;-0.4553;-8.9877;9.5632;-0.1876;-0.0692
80.709;0.3484;0.0;-0.0067;-0.4553;-8.8467;9.5626;-0.2009;-0.0704
80.7793;0.3723;0.0;-0.0286;-0.4553;-8.704;9.5621;-0.213;-0.0704
80.8486;0.3967;0.0;-0.0527;-0.4553;-8.561;9.5615;-0.2246;-0.0704
80.9321;0.4146;0.0;-0.0818;-0.4553;-8.4046;9.5609;-0.2367;-0.0704
81.0054;0.4252;0.0;-0.117;-0.4553;-8.2323;9.5601;-0.2447;-0.0704
81.0747;0.4287;0.0;-0.1501;-0.4553;-8.0831;9.5594;-0.2514;-0.0704
81.145;0.4272;0.0;-0.1865;-0.4553;-7.9304;9.5588;-0.2582;-0.0704
81.2148;0.4231;0.0;-0.2261;-0.4553;-7.775;9.5581;-0.2639;-0.0704
81.2852;0.4205;0.0;-0.2688;-0.4553;-7.6181;9.5573;-0.2697;-0.0704
81.355;0.4189;0.0;-0.3146;-0.4553;-7.4595;9.5567;-0.2734;-0.0704
81.4307;0.4166;0.0;-0.368;-0.4553;-7.2857;9.5559;-0.2771;-0.0704
81.5024;0.4139;0.0;-0.4259;-0.4553;-7.1217;9.5551;-0.2838;-0.0704
81.5718;0.4118;0.0405;-0.4872;-0.4553;-6.9625;9.5544;-0.2891;-0.0704
81.6411;0.4092;0.0239;-0.5444;-0.4553;-6.8001;9.5533;-0.2905;-0.0704
81.7109;0.4074;0.0141;-0.6014;-0.4553;-6.6353;9.5519;-0.2905;-0.0704
81.7856;0.4063;0.0083;-0.6702;-0.4553;-6.4571;9.5501;-0.2905;-0.0704
81.8555;0.408;0.0061;-0.7385;-0.4553;-6.2928;9.5484;-0.2905;-0.0704
81.9346;0.4104;0.0044;-0.8226;-0.4553;-6.1017;9.5463;-0.2905;-0.0704
82.0239;0.4123;0.0036;-0.9032;-0.4553;-5.9265;9.5444;-0.2905;-0.0704
82.1089;0.4146;0.0029;-0.9938;-0.4553;-5.7382;9.5422;-0.2905;-0.0704
82.2007;0.4173;0.0021;-1.1395;-0.4553;-5.4526;9.5389;-0.2905;-0.0704
82.2729;0.4206;0.0014;-1.2556;-0.4553;-5.2379;9.5364;-0.2905;-0.0704
82.3477;0.4238;0.0008;-1.3622;-0.4553;-5.05;9.5342;-0.2905;-0.0704
82.4175;0.4274;0.0005;-1.4677;-0.4553;-4.872;9.5321;-0.2905;-0.0704
82.4873;0.4295;0.0003;-1.5861;-0.4553;-4.6941;9.53;-0.2905;-0.0704
82.5571;0.4323;0.0002;-1.7031;-0.4553;-4.5161;9.5279;-0.2905;-0.0704
82.6265;0.434;0.0001;-1.8217;-0.4553;-4.3389;9.5258;-0.2904;-0.0704
82.6968;0.435;0.0001;-1.9433;-0.4553;-4.1567;9.5237;-0.286;-0.0704
82.7671;0.4348;0.0;-2.0677;-0.4553;-3.9713;9.5216;-0.2793;-0.0704
82.8369;0.4315;0.0;-2.1985;-0.4553;-3.7907;9.5194;-0.2788;-0.0704
82.9097;0.4283;0.0;-2.341;-0.4553;-3.6052;9.5172;-0.2788;-0.0704
82.98;0.4238;0.0;-2.4852;-0.4553;-3.4263;9.515;-0.2788;-0.0704
83.0498;0.4198;0.0;-2.6331;-0.4553;-3.2505;9.513;-0.2789;-0.0704
83.1196;0.4147;0.0;-2.7867;-0.4553;-3.0751;9.5109;-0.2794;-0.0704
83.1895;0.4085;0.0;-2.9443;-0.4553;-2.9021;9.5089;-0.2827;-0.0704
