ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.0;False;False;5.4406;5.4406;-0.3283;-0.3283;11.4376;11.4376;2.0987;2.0987;1.3907;1.3907;0.5703;0.5703;0.1057;-0.3624;-0.3624;0.0953;0.0953;0.1057;54698;71.11593;324.83;5.0775;3.5055;0.8488;0.9725;11.7418;11.5059;354.8214;353.8415;346.6487;358.3289;1.8098;351.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.0508;-0.9995;-0.0217
1.0;0.0;False;False;5.4367;5.4367;-0.2931;-0.2931;11.4525;11.4525;1.4609;1.4609;1.03;1.03;356.959;356.959;0.2301;0.6722;0.6722;0.1794;0.1794;0.2301;54703;67.07019;324.91;5.1327;3.4513;0.8872;0.9838;11.7438;11.5102;353.7375;353.6481;346.7511;358.0611;359.2089;354.0419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.1315;-0.9994;-0.0217
1.0;0.0;False;False;5.4338;5.4338;-0.2623;-0.2623;11.4701;11.4701;0.8209;0.8209;0.572;0.572;355.6134;355.6134;-0.0845;0.2137;0.2137;0.2240;0.2240;-0.0845;54708;70.07079;324.98;5.1688;3.414;0.9377;1.0134;11.7438;11.5086;352.5624;353.1231;346.5248;357.8549;357.457;355.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.2, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.2014;-0.9994;-0.0217
1.0;0.0;False;False;5.4258;5.4258;-0.2531;-0.2531;11.4897;11.4897;0.4477;0.4477;0.0924;0.0924;356.0215;356.0215;-0.2210;0.0529;0.0529;0.2924;0.2924;-0.2210;54713;71.10651;325.05;5.1557;3.4159;0.9512;1.0272;11.7518;11.5094;352.206;352.7242;346.02;357.8711;357.7528;355.5752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.2715;-0.9994;-0.0217
1.0;0.0;False;False;5.4125;5.4125;-0.2531;-0.2531;11.5148;11.5148;0.2295;0.2295;359.5258;359.5258;356.8151;356.8151;-0.3021;-0.0241;-0.0241;0.4042;0.4042;-0.3021;54717;65.75036;325.12;5.125;3.4297;0.9498;1.0312;11.7674;11.5118;352.1609;352.4532;345.3665;357.9547;358.5545;354.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.3388;-0.9994;-0.0217
1.0;0.0;False;False;5.3945;5.3945;-0.2604;-0.2604;11.5462;11.5462;0.1993;0.1993;358.8587;358.8587;357.6086;357.6086;-0.2400;-0.1576;-0.1576;0.3964;0.3964;-0.2400;54722;67.98923;325.19;5.085;3.4431;0.94;1.029;11.7935;11.517;352.2937;352.3146;344.5236;357.9077;359.4451;354.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.4122;-0.9994;-0.0217
1.0;0.0;False;False;5.3845;5.3845;-0.2741;-0.2741;11.5705;11.5705;0.487;0.487;358.6392;358.6392;358.145;358.145;-0.1512;-0.2234;-0.2234;0.3280;0.3280;-0.1512;54727;69.12534;325.26;5.0623;3.4393;0.9237;1.018;11.8214;11.5288;352.6314;352.5086;344.1975;357.2614;359.8583;353.7352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.4833;-0.9993;-0.0217
1.0;0.0;False;False;5.3798;5.3798;-0.2907;-0.2907;11.5884;11.5884;1.0016;1.0016;358.6382;358.6382;358.8772;358.8772;-0.1081;-0.2519;-0.2519;0.2659;0.2659;-0.1081;54732;70.50494;325.33;5.0415;3.4392;0.9012;1.0036;11.8503;11.5444;353.2757;352.8666;344.0721;356.6777;0.4217;353.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.5533;-0.9993;-0.0217
1.0;0.0;False;False;5.38;5.38;-0.3122;-0.3122;11.6025;11.6025;1.6836;1.6836;358.9077;358.9077;359.9272;359.9272;-0.0514;-0.2600;-0.2600;0.1789;0.1789;-0.0514;54737;62.96829;325.42;5.0216;3.4443;0.8727;0.9867;11.8784;11.5638;354.1204;353.4203;344.1679;356.2017;1.1802;352.2326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.6363;-0.9993;-0.0217
1.0;0.0;False;False;5.3875;5.3875;-0.3353;-0.3353;11.6096;11.6096;2.1093;2.1093;359.0444;359.0444;0.7017;0.7017;0.1110;-0.3941;-0.3941;0.0921;0.0921;0.1110;54742;67.08218;325.49;5.0095;3.449;0.8411;0.9671;11.8994;11.5814;354.8876;353.9438;344.2932;355.9828;1.926;351.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.7085;-0.9993;-0.0217
1.0;0.0;False;False;5.379;5.379;-0.2861;-0.2861;11.6268;11.6268;1.302;1.302;358.5831;358.5831;356.4712;356.4712;0.1231;0.5218;0.5218;0.2052;0.2052;0.1231;54747;67.38207;325.56;5.0756;3.3854;0.8993;0.9898;11.9015;11.5797;353.4197;353.5789;344.3796;355.6398;358.6605;354.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.7827;-0.9967;-0.0217
1.0;0.0;False;False;5.3746;5.3746;-0.2601;-0.2601;11.645;11.645;0.7321;0.7321;358.1206;358.1206;355.6002;355.6002;-0.0993;0.2145;0.2145;0.2328;0.2328;-0.0993;54752;70.2168;325.63;5.1004;3.3575;0.9416;1.0163;11.9049;11.5773;352.4428;353.066;344.0882;355.4854;357.3978;355.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.8525;-0.994;-0.0217
1.0;0.0;False;False;5.3646;5.3646;-0.2528;-0.2528;11.6657;11.6657;0.3945;0.3945;357.6148;357.6148;356.1221;356.1221;-0.2708;0.0210;0.0210;0.3287;0.3287;-0.2708;54757;71.13879;325.7;5.0817;3.363;0.9515;1.028;11.9143;11.5787;352.1728;352.6822;343.5322;355.5223;357.8571;355.4881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.9224;-0.994;-0.0217
1.0;0.0;False;False;5.3482;5.3482;-0.2537;-0.2537;11.6935;11.6935;0.1935;0.1935;356.9895;356.9895;356.9633;356.9633;-0.3469;-0.0374;-0.0374;0.4450;0.4450;-0.3469;54762;71.46453;325.77;5.0471;3.3781;0.9487;1.0311;11.9316;11.5821;352.1584;352.4138;342.816;355.6143;358.7145;354.7239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];38.9921;-0.9939;-0.0217
1.0;0.0;False;False;5.3292;5.3292;-0.2633;-0.2633;11.7253;11.7253;0.234;0.234;356.3893;356.3893;357.6604;357.6604;-0.2162;-0.1756;-0.1756;0.3816;0.3816;-0.2162;54767;68.75336;325.85;5.0077;3.386;0.937;1.0264;11.9595;11.5894;352.327;352.3483;342.0311;355.3546;359.4836;354.1307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.0691;-0.9939;-0.0217
1.0;0.0;False;False;5.3189;5.3189;-0.2796;-0.2796;11.7506;11.7506;0.6333;0.6333;356.2029;356.2029;358.3372;358.3372;-0.1570;-0.2310;-0.2310;0.3114;0.3114;-0.1570;54772;62.81145;325.93;4.9846;3.3813;0.9192;1.0149;11.9872;11.6021;352.7359;352.5789;341.7493;354.7067;359.9394;353.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.1478;-0.994;-0.0217
1.0;0.0;False;False;5.3145;5.3145;-0.2964;-0.2964;11.7668;11.7668;1.202;1.202;356.2477;356.2477;359.1009;359.1009;-0.1104;-0.2455;-0.2455;0.2480;0.2480;-0.1104;54777;68.52229;326.0;4.9603;3.3818;0.8931;0.9983;12.0184;11.6203;353.5207;353.0113;341.6516;354.0724;0.5982;352.798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.2177;-0.994;-0.0217
1.0;0.0;False;False;5.315;5.315;-0.3167;-0.3167;11.7789;11.7789;1.8988;1.8988;356.538;356.538;0.1294;0.1294;-0.0557;-0.2561;-0.2561;0.1696;0.1696;-0.0557;54782;63.43771;326.08;4.9394;3.3879;0.8634;0.9806;12.046;11.641;354.4497;353.5826;341.7935;353.6032;1.3889;351.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.2975;-0.994;-0.0217
1.0;0.0;False;False;5.3261;5.3261;-0.346;-0.346;11.7871;11.7871;2.1851;2.1851;356.5718;356.5718;0.9011;0.9011;0.1162;-0.4212;-0.4212;0.0851;0.0851;0.1162;54787;64.22348;326.16;4.9315;3.3875;0.8291;0.9578;12.0622;11.656;355.0408;353.9403;341.7985;353.5428;2.0835;351.107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.3772;-0.994;-0.0217
1.0;0.0;False;False;5.3146;5.3146;-0.2833;-0.2833;11.8065;11.8065;1.1264;1.1264;356.0194;356.0194;356.0003;356.0003;0.1260;0.5513;0.5513;0.2006;0.2006;0.1260;54792;60.80369;326.24;5.0053;3.3175;0.8988;0.9872;12.0643;11.6481;353.2862;353.4547;341.906;353.1513;358.4254;354.782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.4568;-0.994;-0.0217
1.0;0.0;False;False;5.3078;5.3078;-0.2591;-0.2591;11.8265;11.8265;0.5409;0.5409;355.5217;355.5217;355.5771;355.5771;-0.1544;0.1680;0.1680;0.2285;0.2285;-0.1544;54797;60.11404;326.32;5.0262;3.2915;0.9427;1.0167;12.0687;11.6444;352.2729;352.8912;341.5579;353.0033;357.3224;355.934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.536;-0.994;-0.0217
1.0;0.0;False;False;5.2948;5.2948;-0.2543;-0.2543;11.8484;11.8484;0.2553;0.2553;354.9841;354.9841;356.3348;356.3348;-0.3039;0.0083;0.0083;0.3337;0.3337;-0.3039;54802;66.37402;326.39;4.9975;3.3022;0.9502;1.0285;12.0798;11.6471;352.0727;352.5015;340.8745;353.0713;358.0802;355.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.6086;-0.9939;-0.0217
1.0;0.0;False;False;5.2764;5.2764;-0.2559;-0.2559;11.8765;11.8765;0.1026;0.1026;354.3482;354.3482;357.1817;357.1817;-0.3774;-0.0387;-0.0387;0.4499;0.4499;-0.3774;54806;63.80733;326.46;4.9604;3.3176;0.9458;1.0302;12.0977;11.6514;352.1175;352.2915;340.1452;353.1676;358.9553;354.5073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.6768;-0.9934;-0.0217
1.0;0.0;False;False;5.2579;5.2579;-0.2644;-0.2644;11.9052;11.9052;0.1516;0.1516;353.8235;353.8235;357.7069;357.7069;-0.2314;-0.1707;-0.1707;0.3774;0.3774;-0.2314;54811;68.42281;326.53;4.9257;3.3223;0.9359;1.0253;12.1226;11.6588;352.2567;352.2903;339.4647;352.869;359.5502;354.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.7469;-0.9919;-0.0217
1.0;0.0;False;False;5.2472;5.2472;-0.2783;-0.2783;11.9281;11.9281;0.5033;0.5033;353.6229;353.6229;358.2865;358.2865;-0.1876;-0.2172;-0.2172;0.3283;0.3283;-0.1876;54816;70.32873;326.6;4.901;3.3162;0.9184;1.0141;12.1501;11.6716;352.6768;352.5398;339.1573;352.2089;-0.0025;353.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.817;-0.9919;-0.0217
1.0;0.0;False;False;5.2411;5.2411;-0.2955;-0.2955;11.9459;11.9459;1.0884;1.0884;353.6306;353.6306;359.0642;359.0642;-0.1229;-0.2518;-0.2518;0.2513;0.2513;-0.1229;54821;68.75553;326.67;4.877;3.3152;0.8948;0.9992;12.1787;11.6887;353.4022;352.9543;339.0414;351.6104;0.5841;352.8207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.1, -0.5, 0.7)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.8898;-0.992;-0.0217
1.0;0.0;False;False;5.2402;5.2402;-0.3166;-0.3166;11.9597;11.9597;1.8478;1.8478;353.9064;353.9064;0.1172;0.1172;-0.0630;-0.2527;-0.2527;0.1712;0.1712;-0.0630;54826;58.11275;326.75;4.8572;3.3188;0.8695;0.9838;12.2033;11.7073;354.2176;353.4461;339.1237;351.1692;1.2287;352.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];39.9749;-0.9946;-0.0217
1.0;0.0;False;False;5.2455;5.2455;-0.3346;-0.3346;11.9687;11.9687;2.0241;2.0241;353.9472;353.9472;0.4405;0.4405;0.1704;0.6019;0.6019;0.1390;0.1390;0.1704;54831;66.0525;326.83;4.8425;3.3207;0.8349;0.9621;12.2248;11.7269;355.033;353.9906;339.2238;350.9539;2.0265;351.1745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.0457;-0.9988;-0.0217
1.0;0.0;False;False;5.2345;5.2345;-0.2849;-0.2849;11.9856;11.9856;1.0596;1.0596;353.381;353.381;356.5908;356.5908;0.1146;0.5758;0.5758;0.2344;0.2344;0.1146;54835;61.70882;326.89;4.908;3.2497;0.9027;0.996;12.2257;11.7172;353.1424;353.5377;339.1725;350.5346;358.7469;354.9919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.1125;-0.9994;-0.0217
1.0;0.0;False;False;5.226;5.226;-0.258;-0.258;12.0066;12.0066;0.5882;0.5882;352.8132;352.8132;355.8105;355.8105;-0.1692;0.1724;0.1724;0.2542;0.2542;-0.1692;54840;64.22964;326.97;4.9261;3.229;0.9443;1.0218;12.2357;11.7152;352.3221;352.9989;338.7586;350.4259;357.613;355.844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.191;-0.9982;-0.0217
1.0;0.0;False;False;5.2121;5.2121;-0.2524;-0.2524;12.0283;12.0283;0.3373;0.3373;352.2578;352.2578;356.3919;356.3919;-0.3322;0.0045;0.0045;0.3504;0.3504;-0.3322;54845;69.16592;327.04;4.9023;3.238;0.9511;1.0306;12.2467;11.719;352.1711;352.6436;338.1454;350.4813;358.1369;355.289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9029822_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.2, -0.5, 0.8)_0.8721348_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.1, 0.0, 0.9)_0.9029822_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, 0.0, 0.8)_0.8721348_System.String[];40.2606;-0.9955;-0.0217
