ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4726;0.2263;False;False;53.3102;56.3986;0.0457;0.0457;58.3414;95.2198;359.906;359.9392;180.1511;202.0414;359.9865;359.8221;-1.6229;-0.0001;0.0001;-4.6641;-4.3647;0.0002;37383;71.47422;inf;456.72;54.2863;56.0426;1.606;1.4928;58.3415;95.0804;352.8641;352.5066;200.1738;192.9382;357.3958;1.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];6.9161;-0.0135;-0.1165;53.7087;56.6389;1.2049;1.2447;58.373;95.0506;2.3586;357.1746;179.6622;190.3039;0.7995;3.8033
0.4714;0.2313;False;False;53.3103;56.3318;0.0457;0.0457;58.1464;95.0381;359.9059;359.9431;180.1144;201.6641;359.9851;359.8237;-1.5948;-0.0001;0.0001;-4.6866;-4.3642;0.0046;37386;71.73664;inf;456.76;54.2864;55.9767;1.606;1.4928;58.1471;94.8956;352.8644;352.5107;200.1385;192.5572;357.3945;1.0359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];6.9578;-0.0151;-0.1125;53.7084;56.5728;1.2049;1.2446;58.1782;94.8699;2.3753;357.1334;179.5827;190.1566;0.8097;3.8092
0.4706;0.2368;False;False;53.3107;56.2662;0.0456;0.0457;57.9505;94.8563;359.9058;359.9463;180.0729;201.297;359.9834;359.8264;-1.5550;-0.0001;0.0001;-4.7198;-4.3638;0.0120;37389;71.86459;inf;456.8;54.2867;55.912;1.6061;1.4928;57.9521;94.7113;352.8648;352.5144;200.0989;192.1864;357.393;1.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];6.9994;-0.0171;-0.1097;53.7084;56.5082;1.2049;1.2446;57.9828;94.6895;2.4144;357.1108;179.4999;189.9906;0.8061;3.8217
0.4711;0.244;False;False;53.3112;56.2017;0.0456;0.0457;57.7535;94.6744;359.9057;359.9489;180.0263;200.9394;359.9816;359.8294;-1.5284;-0.0001;0.0001;-4.7417;-4.3643;0.0179;37392;71.91869;inf;456.84;54.2872;55.8485;1.6061;1.4928;57.7563;94.527;352.8654;352.5177;200.0543;191.8256;357.3913;1.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.0411;-0.0193;-0.1093;53.7087;56.4444;1.2049;1.2445;57.7862;94.509;2.4721;357.1037;179.418;189.8238;0.7774;3.8019
0.4725;0.254;False;False;53.3121;56.1378;0.0456;0.0457;57.5538;94.4909;359.9057;359.9508;179.9732;200.5856;359.9794;359.8321;-1.5014;-0.0001;0.0001;-4.7636;-4.3661;0.0246;37395;71.64013;inf;456.88;54.288;55.7857;1.6061;1.4928;57.5583;94.3416;352.8661;352.5203;200.0037;191.4703;357.3893;1.0428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.0831;-0.0213;-0.1093;53.709;56.3813;1.205;1.2445;57.5875;94.3274;2.5161;357.0799;179.346;189.663;0.7408;3.7742
0.4749;0.2633;False;False;53.3133;56.0753;0.0456;0.0457;57.3537;94.3078;359.9057;359.9521;179.9134;200.2371;359.9769;359.8343;-1.4746;-0.0001;0.0001;-4.7856;-4.3689;0.0317;37398;71.60945;inf;456.93;54.289;55.7239;1.6062;1.4928;57.3589;94.1556;352.8669;352.5222;199.9463;191.1192;357.387;1.0449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.1251;-0.0232;-0.1083;53.7096;56.3194;1.205;1.2445;57.3874;94.1452;2.5378;357.0313;179.2743;189.4867;0.718;3.7987
0.4774;0.2719;False;False;53.3147;56.0143;0.0456;0.0457;57.1539;94.1257;359.9056;359.9528;179.8474;199.8946;359.9742;359.8363;-1.4492;-0.0001;0.0001;-4.8077;-4.3725;0.0392;37401;71.79776;inf;456.97;54.2904;55.6639;1.6062;1.4928;57.1606;93.9714;352.8677;352.5233;199.8828;190.7751;357.3845;1.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.1667;-0.0247;-0.1057;53.7107;56.2592;1.205;1.2445;57.1884;93.9645;2.562;356.9723;179.1951;189.2922;0.6966;3.843
0.4803;0.2804;False;False;53.3165;55.9543;0.0456;0.0457;56.9532;93.9435;359.9055;359.9529;179.7753;199.557;359.9716;359.8385;-1.4255;-0.0001;0.0000;-4.8300;-4.3766;0.0469;37404;71.89706;inf;457.01;54.2921;55.6049;1.6062;1.4928;56.9614;93.787;352.8685;352.524;199.813;190.4353;357.382;1.0487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.2084;-0.0259;-0.1016;53.7122;56.1998;1.205;1.2445;56.9884;93.7837;2.5979;356.899;179.1205;189.1165;0.6959;3.8346
0.4835;0.2891;False;False;53.3187;55.8954;0.0456;0.0457;56.7514;93.761;359.9052;359.9525;179.6976;199.2273;359.9691;359.8416;-1.4042;-0.0001;0.0000;-4.8526;-4.3810;0.0548;37407;71.94336;inf;457.05;54.2941;55.547;1.6063;1.4929;56.7613;93.6024;352.8692;352.5242;199.7375;190.1022;357.3795;1.0515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.2501;-0.0271;-0.0965;53.7141;56.1416;1.2051;1.2445;56.7875;93.6028;2.6567;356.8897;179.0356;188.9597;0.6979;3.772
0.4858;0.2971;False;False;53.3212;55.8368;0.0456;0.0457;56.547;93.5768;359.905;359.9518;179.6141;198.9063;359.9666;359.8457;-1.3852;-0.0001;0.0000;-4.8754;-4.3859;0.0632;37410;71.67233;inf;457.09;54.2965;55.4896;1.6063;1.4929;56.5592;93.4168;352.8698;352.5242;199.6563;189.7774;357.377;1.0553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.1, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.2921;-0.0286;-0.0908;53.7164;56.084;1.2051;1.2444;56.5846;93.4209;2.7096;356.9443;178.9323;188.8368;0.7063;3.6775
0.4875;0.3049;False;False;53.3241;55.7791;0.0456;0.0457;56.3417;93.3925;359.9046;359.9508;179.5253;198.5989;359.9641;359.8507;-1.3676;-0.0001;0.0000;-4.8983;-4.3914;0.0720;37413;71.54839;inf;457.14;54.2992;55.433;1.6064;1.4929;56.3558;93.2306;352.8704;352.524;199.5696;189.465;357.3745;1.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.3341;-0.0302;-0.0863;53.7191;56.0272;1.2051;1.2444;56.3803;93.2382;2.7333;357.0006;178.8283;188.737;0.7247;3.5783
0.4887;0.3119;False;False;53.3274;55.722;0.0456;0.0457;56.1352;93.2078;359.9042;359.9495;179.431;198.3049;359.9615;359.8561;-1.3510;-0.0001;0.0000;-4.9212;-4.3974;0.0815;37416;71.45859;inf;457.18;54.3024;55.377;1.6064;1.4929;56.1511;93.044;352.8708;352.5237;199.4774;189.1659;357.372;1.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.3761;-0.0321;-0.0845;53.7222;55.9711;1.2051;1.2443;56.1747;93.0548;2.7492;357.0564;178.7253;188.7192;0.7384;3.4654
0.4896;0.3192;False;False;53.3311;55.6657;0.0456;0.0457;55.9278;93.0229;359.9038;359.9481;179.3309;198.0219;359.9588;359.8611;-1.3336;-0.0001;0.0000;-4.9441;-4.4045;0.0918;37419;71.43555;inf;457.22;54.3061;55.3217;1.6064;1.493;55.9457;92.8573;352.8714;352.5232;199.3795;188.8792;357.3693;1.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.4181;-0.034;-0.0847;53.7258;55.9157;1.2051;1.2443;55.9683;92.8712;2.7679;357.0846;178.6191;188.728;0.7479;3.3918
0.4899;0.3256;False;False;53.3353;55.6103;0.0456;0.0457;55.7195;92.8377;359.9034;359.9466;179.224;197.7455;359.9558;359.8649;-1.3058;-0.0001;-0.0001;-4.9784;-4.4171;0.1085;37422;71.43916;inf;457.26;54.3101;55.2672;1.6065;1.493;55.7394;92.6704;352.8719;352.5224;199.2752;188.6003;357.3665;1.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.3, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.4601;-0.0357;-0.0851;53.7298;55.861;1.2051;1.2443;55.7609;92.6872;2.767;357.1101;178.504;188.7434;0.7656;3.3635
0.4883;0.3309;False;False;53.3401;55.5557;0.0456;0.0457;55.5103;92.6522;359.903;359.9451;179.1109;197.4724;359.9529;359.8676;-1.2870;-0.0001;-0.0001;-5.0010;-4.4263;0.1201;37425;71.46986;inf;457.3;54.3147;55.2135;1.6065;1.493;55.5323;92.4832;352.8726;352.5214;199.1644;188.3257;357.3635;1.0789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.028602_System.String[];7.5021;-0.037;-0.0846;53.7344;55.8072;1.2052;1.2442;55.5526;92.5029;2.7339;357.189;178.3685;188.7928;0.8101;3.4311
0.4872;0.3348;False;False;53.3453;55.5019;0.0457;0.0457;55.2998;92.466;359.9025;359.9436;178.9913;197.2011;359.9496;359.8698;-1.2692;0.0014;-0.0001;-5.0232;-4.4358;0.1330;37428;71.43633;inf;457.35;54.3198;55.1606;1.6066;1.493;55.3242;92.2955;352.8733;352.5203;199.0474;188.0534;357.3604;1.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.6, -0.5, 0.7)_1.028602_System.String[];7.5441;-0.0381;-0.0823;53.7394;55.7542;1.2052;1.2442;55.3434;92.3181;2.7234;357.2666;178.2116;188.7786;0.8627;3.5346
0.4863;0.3387;False;False;53.3511;55.449;0.0457;0.0457;55.089;92.28;359.9022;359.9422;178.8663;196.9347;359.9464;359.8721;-1.2530;0.0007;-0.0001;-5.0451;-4.4453;0.1458;37431;71.54531;inf;457.39;54.3254;55.1085;1.6067;1.493;55.1154;92.1076;352.874;352.5192;198.9244;187.7844;357.3572;1.0838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];7.586;-0.0391;-0.0789;53.7451;55.7019;1.2053;1.2441;55.1333;92.1328;2.7251;357.3674;178.0386;188.6896;0.9141;3.5712
0.4843;0.3411;False;False;53.3575;55.397;0.0457;0.0457;54.8783;92.0946;359.902;359.9408;178.7371;196.6757;359.9434;359.8748;-1.2381;0.0002;-0.0001;-5.0667;-4.4549;0.1587;37434;71.76018;inf;457.43;54.3316;55.0575;1.6068;1.4931;54.9073;91.9208;352.8749;352.5182;198.7971;187.5228;357.3542;1.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.7, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];7.6277;-0.04;-0.075;53.7512;55.6507;1.2053;1.2437;54.9239;91.9483;2.7378;357.5058;177.8522;188.5237;0.9458;3.6485
0.4821;0.3422;False;False;53.3644;55.3456;0.0457;0.0457;54.6663;91.9084;359.9019;359.9395;178.6031;196.4243;359.9406;359.8781;-1.2245;-0.0001;-0.0001;-5.0879;-4.4643;0.1717;37437;71.81849;inf;457.47;54.3383;55.007;1.6069;1.4931;54.6978;91.7331;352.8757;352.5174;198.665;187.2681;357.3514;1.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];7.6694;-0.0406;-0.0714;53.7579;55.6;1.2051;1.2435;54.7131;91.763;2.7557;357.6707;177.6796;188.3001;0.9704;3.7167
0.4805;0.3438;False;False;53.3719;55.2945;0.0457;0.0457;54.4525;91.721;359.9019;359.9383;178.4649;196.1815;359.9382;359.8819;-1.2118;-0.0002;-0.0001;-5.1087;-4.4736;0.1847;37440;71.68257;inf;457.51;54.3456;54.9569;1.6069;1.4931;54.487;91.5446;352.8766;352.5168;198.5284;187.0218;357.349;1.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];7.7114;-0.0406;-0.0682;53.7652;55.5497;1.2048;1.2431;54.5008;91.5769;2.7945;357.8444;177.536;188.0662;0.9935;3.711
0.4785;0.3453;False;False;53.3799;55.2442;0.0457;0.0457;54.2388;91.534;359.9019;359.9372;178.3245;195.9494;359.9361;359.8858;-1.1992;-0.0003;-0.0001;-5.1291;-4.4829;0.1977;37443;71.76249;inf;457.55;54.3535;54.9075;1.6069;1.4931;54.276;91.3564;352.8774;352.5163;198.3891;186.7861;357.3469;1.0978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.3, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];7.7531;-0.0406;-0.0657;53.7731;55.5002;1.2047;1.2427;54.2883;91.3909;2.8268;357.9281;177.4258;187.895;1.012;3.6204
0.4768;0.3463;False;False;53.3886;55.1941;0.0457;0.0457;54.0227;91.3454;359.902;359.9362;178.1813;195.7246;359.9343;359.8897;-1.1871;-0.0003;0.0000;-5.1491;-4.4922;0.2106;37446;71.64265;inf;457.6;54.362;54.8582;1.6069;1.4932;54.0622;91.1661;352.8781;352.516;198.2463;186.5576;357.3451;1.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.028602_System.String[];7.7951;-0.0406;-0.0643;53.7815;55.4506;1.2046;1.2425;54.0728;91.2027;2.8628;357.8625;177.3198;187.795;1.0369;3.5152
0.4756;0.3478;False;False;53.3977;55.145;0.0457;0.0457;53.8076;91.1579;359.9022;359.9354;178.038;195.5091;359.9328;359.8932;-1.1744;-0.0003;0.0000;-5.1688;-4.5016;0.2236;37449;71.81623;inf;457.64;54.371;54.8099;1.607;1.4932;53.8498;90.9775;352.8788;352.5157;198.1036;186.3395;357.3437;1.1057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];7.8368;-0.0406;-0.064;53.7904;55.4017;1.2045;1.2428;53.8587;91.016;2.8765;357.7305;177.1869;187.7512;1.0291;3.4163
0.4747;0.3479;False;False;53.4075;55.0961;0.0457;0.0457;53.5903;90.9689;359.9023;359.9347;177.8927;195.297;359.9315;359.896;-1.1612;-0.0003;0.0000;-5.1881;-4.5113;0.2368;37452;71.63184;inf;457.68;54.3806;54.7621;1.607;1.4932;53.6366;90.7885;352.8794;352.5155;197.9597;186.1271;357.3425;1.1088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.028602_System.String[];7.8787;-0.0406;-0.064;53.7999;55.3534;1.2045;1.2431;53.6439;90.8291;2.8548;357.6667;177.0083;187.7176;1.0113;3.3339
0.474;0.3494;False;False;53.4179;55.0477;0.0456;0.0457;53.3712;90.7787;359.9025;359.9341;177.7461;195.087;359.9304;359.8981;-1.1405;-0.0003;0.0000;-5.2166;-4.5258;0.2567;37455;71.44595;inf;457.72;54.3909;54.7143;1.607;1.4932;53.4197;90.5965;352.8799;352.5152;197.813;185.9153;357.3414;1.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.028602_System.String[];7.9208;-0.0403;-0.0639;53.8101;55.3048;1.2045;1.2432;53.4254;90.6391;2.8312;357.6848;176.8495;187.657;0.9799;3.2628
0.4735;0.3522;False;False;53.4288;55.0003;0.0456;0.0457;53.1536;90.5899;359.9027;359.9336;177.6005;194.8807;359.9295;359.8997;-1.1268;-0.0002;0.0000;-5.2354;-4.5357;0.2698;37458;71.7028;inf;457.76;54.4016;54.6675;1.607;1.4932;53.2043;90.4062;352.8804;352.515;197.6672;185.7077;357.3405;1.113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_1.028602_System.String[];7.9625;-0.0395;-0.0632;53.8208;55.2575;1.2045;1.2433;53.2084;90.4506;2.7896;357.742;176.7424;187.5465;0.9707;3.2058
0.4742;0.3565;False;False;53.4403;54.9535;0.0456;0.0457;52.9347;90.4004;359.9029;359.9332;177.4554;194.6758;359.9289;359.901;-1.1137;-0.0002;0.0000;-5.2540;-4.5458;0.2823;37461;71.79132;inf;457.81;54.4129;54.6214;1.607;1.4932;52.988;90.2154;352.8808;352.5147;197.5217;185.5018;357.3399;1.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.2)_(0.7, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, 0.4, 0.2, -0.9)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.028602_System.String[];8.0042;-0.0382;-0.0624;53.8321;55.211;1.2044;1.2433;52.9906;90.2617;2.7621;357.8129;176.6474;187.3972;0.9617;3.1346
