ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4863;0.0257;False;False;0.9488;24.5444;-0.0542;-0.0208;-26.6337;-0.6353;0.0108;359.6974;1.8122;263.3857;0.0864;0.0676;-3.6047;-0.0122;0.0184;5.8473;-0.4059;0.1952;127523;71.48437;inf;1714.28;-0.0306;23.838;1.5045;1.1335;-26.6198;-0.5295;352.9272;353.6057;21.7757;228.7273;357.5298;4.4821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.0988;0.0042;0.015;0.5497;24.5029;1.1014;1.1771;-26.6985;-0.9304;359.0929;355.5573;358.1119;268.9474;357.4176;2.9785
0.4715;0.0454;False;False;0.9569;24.3934;-0.0547;-0.02;-26.3877;-0.6523;0.0108;359.6983;1.8854;263.4156;0.0745;0.0688;-3.5763;-0.0122;0.0185;5.8648;-0.3993;0.1957;127526;71.41951;inf;1714.33;-0.022;23.6867;1.5042;1.1342;-26.373;-0.5462;352.9312;353.6075;21.86;228.7557;357.5185;4.4826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.1407;0.0023;0.015;0.5578;24.3514;1.101;1.1779;-26.4526;-0.9475;359.1839;355.6202;357.7171;269.0583;357.5659;2.9559
0.4492;0.0666;False;False;0.9651;24.2435;-0.0552;-0.0192;-26.1408;-0.669;0.0109;359.6991;1.9355;263.4484;0.0636;0.0679;-3.5507;-0.0120;0.0188;5.8797;-0.3936;0.1979;127529;71.39187;inf;1714.37;-0.0134;23.5363;1.5039;1.135;-26.1252;-0.5626;352.9352;353.608;21.9184;228.7878;357.5079;4.482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.1827;0.0023;0.0149;0.5658;24.2008;1.1005;1.1786;-26.2055;-0.9642;359.2739;355.6281;357.3037;269.1992;357.729;2.9122
0.4263;0.0914;False;False;0.9734;24.0947;-0.0557;-0.0184;-25.8935;-0.6854;0.011;359.6998;1.9707;263.4826;0.0545;0.0655;-3.5275;-0.0117;0.0190;5.8917;-0.3885;0.2009;127532;71.39725;inf;1714.41;-0.0048;23.3872;1.5035;1.1358;-25.8773;-0.5786;352.9386;353.6075;21.959;228.8218;357.4987;4.48;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.2249;0.0023;0.0149;0.5736;24.0514;1.1001;1.1794;-25.9582;-0.9807;359.3661;355.556;356.9009;269.335;357.8199;2.9241
0.4086;0.1184;False;False;0.9819;23.9469;-0.0562;-0.0176;-25.6456;-0.7017;0.0112;359.7009;1.9964;263.5174;0.047;0.0617;-3.5077;-0.0115;0.0185;5.9007;-0.3838;0.2039;127535;71.36572;inf;1714.45;0.0039;23.2393;1.5032;1.1366;-25.6294;-0.5944;352.9414;353.6062;21.9884;228.8567;357.4911;4.4772;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.2668;0.0023;0.015;0.5817;23.9033;1.0996;1.1802;-25.7107;-0.9969;359.4226;355.4826;356.5701;269.4043;357.9159;2.9862
0.3958;0.1423;False;False;0.9905;23.8005;-0.0567;-0.0169;-25.3984;-0.7177;0.0117;359.7052;2.0161;263.5524;0.0409;0.0565;-3.4916;-0.0114;0.0174;5.9072;-0.3796;0.2068;127538;71.48362;inf;1714.49;0.0126;23.0926;1.5028;1.1373;-25.3819;-0.6099;352.944;353.6055;22.0105;228.8923;357.4851;4.4707;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.3087;0.0023;0.015;0.5896;23.7563;1.0991;1.181;-25.4633;-1.0128;359.4929;355.5076;356.3045;269.4105;358.0602;3.0134
0.3872;0.1641;False;False;0.9991;23.6552;-0.0571;-0.0162;-25.1519;-0.7334;0.0126;359.7127;2.0319;263.5876;0.0358;0.0541;-3.4782;-0.0112;0.0165;5.9121;-0.3760;0.2093;127541;71.7041;inf;1714.54;0.0214;22.9465;1.5024;1.1379;-25.1343;-0.6252;352.9466;353.6093;22.028;228.9282;357.4802;4.4644;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.3505;0.0018;0.0156;0.5979;23.61;1.0983;1.1817;-25.2156;-1.0285;359.6207;355.5513;356.0775;269.3847;358.2045;2.9994
0.383;0.1832;False;False;1.008;23.5093;-0.0576;-0.0155;-24.9032;-0.7491;0.0136;359.722;2.0448;263.624;0.0311;0.0531;-3.4675;-0.0111;0.0159;5.9160;-0.3722;0.2108;127544;71.45615;inf;1714.58;0.0303;22.8017;1.502;1.1385;-24.8876;-0.6404;352.9492;353.6158;22.0423;228.9646;357.4761;4.4582;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.3925;-0.0005;0.0185;0.6063;23.4648;1.0976;1.1824;-24.969;-1.0441;359.7249;355.5848;355.9105;269.389;358.3597;2.9871
0.381;0.201;False;False;1.0168;23.363;-0.0581;-0.0149;-24.653;-0.7647;0.0147;359.7324;2.0528;263.6639;0.0263;0.0533;-3.4595;-0.0110;0.0155;5.9193;-0.3670;0.2105;127547;71.27003;inf;1714.62;0.0394;22.6541;1.5016;1.139;-24.6356;-0.6556;352.9518;353.6241;22.0527;229.004;357.472;4.4522;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.4, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.4347;-0.0036;0.0247;0.6152;23.3167;1.097;1.1831;-24.717;-1.0601;359.7271;355.6366;355.7566;269.449;358.5025;3.0018
0.3807;0.2194;False;False;1.0256;23.2179;-0.0585;-0.0142;-24.4042;-0.7798;0.0156;359.743;2.0526;263.7124;0.0209;0.0548;-3.4518;-0.0110;0.0154;5.9239;-0.3548;0.2064;127550;71.32339;inf;1714.66;0.0483;22.509;1.5013;1.1395;-24.3871;-0.6703;352.9545;353.6334;22.056;229.0496;357.4674;4.4471;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.4768;-0.0078;0.0329;0.6239;23.1709;1.0965;1.1837;-24.4685;-1.0756;359.7159;355.6331;355.6208;269.5307;358.6141;3.0527
0.3818;0.2392;False;False;1.0341;23.0738;-0.059;-0.0136;-24.1567;-0.7945;0.0162;359.7527;2.042;263.7729;0.0149;0.0554;-3.4500;-0.0109;0.0141;5.9270;-0.3438;0.2008;127553;71.58298;inf;1714.7;0.0571;22.3643;1.5009;1.14;-24.1389;-0.6845;352.9571;353.6427;22.0499;229.1061;357.4622;4.4423;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.5186;-0.0125;0.0406;0.6325;23.0254;1.096;1.1844;-24.2202;-1.0908;359.7438;355.636;355.4893;269.6031;358.7539;3.1237
0.3827;0.2581;False;False;1.0423;22.929;-0.0594;-0.013;-23.9079;-0.8087;0.0159;359.7598;2.0176;263.8492;0.0078;0.0563;-3.4507;-0.0103;0.0124;5.9302;-0.3323;0.1935;127556;71.52713;inf;1714.75;0.0656;22.22;1.5006;1.1405;-23.8913;-0.698;352.9596;353.6492;22.0313;229.1774;357.4559;4.4376;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.7, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.5605;-0.0164;0.0455;0.641;22.8803;1.0956;1.185;-23.9724;-1.1053;359.7693;355.7728;355.3544;269.6638;358.9272;3.2014
0.3843;0.2786;False;False;1.0503;22.7838;-0.0599;-0.0125;-23.6584;-0.8225;0.0145;359.7641;1.9779;263.9402;0.0001;0.0595;-3.4537;-0.0100;0.0116;5.9335;-0.3228;0.1852;127559;71.41424;inf;1714.79;0.0738;22.075;1.5003;1.141;-23.6425;-0.7108;352.9611;353.655;21.9977;229.2639;357.4483;4.4372;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.6025;-0.0189;0.0461;0.6491;22.7342;1.0951;1.1856;-23.7233;-1.1195;359.7405;355.9444;355.2306;269.7505;359.0665;3.243
0.3856;0.2986;False;False;1.0579;22.6387;-0.0603;-0.012;-23.409;-0.8359;0.0124;359.7667;1.9249;264.0401;359.9927;0.0624;-3.4587;-0.0098;0.0112;5.9370;-0.3153;0.1775;127562;71.41328;inf;1714.83;0.0816;21.9298;1.5;1.1414;-23.3938;-0.7231;352.9619;353.6594;21.9498;229.3614;357.4405;4.438;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.6445;-0.0194;0.0459;0.6569;22.5882;1.0949;1.1859;-23.4742;-1.1335;359.7017;356.0723;355.1036;269.9008;359.1791;3.2727
0.3861;0.3189;False;False;1.0651;22.494;-0.0607;-0.0116;-23.1608;-0.8489;0.0101;359.7682;1.8627;264.1443;359.9862;0.0644;-3.4661;-0.0094;0.0109;5.9405;-0.3090;0.1706;127565;71.61562;inf;1714.87;0.089;21.785;1.4997;1.1419;-23.1461;-0.735;352.9621;353.6621;21.891;229.4645;357.4332;4.4388;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.6864;-0.0185;0.0455;0.6642;22.4427;1.0948;1.186;-23.2263;-1.1469;359.6867;356.1897;354.9598;270.0634;359.2873;3.3446
0.3843;0.3379;False;False;1.0721;22.3487;-0.0611;-0.0111;-22.9121;-0.8617;0.008;359.7694;1.7953;264.2508;359.9811;0.0645;-3.4758;-0.0092;0.0112;5.9440;-0.3033;0.1651;127568;71.61876;inf;1714.91;0.0961;21.6406;1.4994;1.1423;-22.8995;-0.7464;352.962;353.6636;21.8256;229.5702;357.4271;4.4389;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.5, -0.6, 0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.7283;-0.0161;0.0451;0.6711;22.2976;1.0946;1.1862;-22.9795;-1.1601;359.6717;356.246;354.8352;270.1697;359.3601;3.4317
0.3807;0.3546;False;False;1.0789;22.2024;-0.0614;-0.0106;-22.6622;-0.8744;0.006;359.7708;1.7276;264.3588;359.9775;0.0632;-3.4875;-0.0090;0.0115;5.9473;-0.2980;0.1608;127571;71.50787;inf;1714.96;0.103;21.4945;1.4991;1.1428;-22.6507;-0.7577;352.9615;353.6642;21.7579;229.6781;357.4226;4.4373;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.7703;-0.0129;0.0449;0.6779;22.1507;1.0943;1.1865;-22.7304;-1.1731;359.6407;356.2285;354.7367;270.2096;359.4083;3.4637
0.372;0.3686;False;False;1.0856;22.0556;-0.0618;-0.0101;-22.4124;-0.8867;0.0039;359.7723;1.6644;264.4672;359.9756;0.0613;-3.5010;-0.0089;0.0117;5.9499;-0.2928;0.1582;127574;71.48493;inf;1715.0;0.1097;21.348;1.4987;1.1432;-22.4019;-0.7687;352.9604;353.6644;21.6931;229.7867;357.4196;4.435;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(0.0, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.8123;-0.0096;0.0449;0.6845;22.0033;1.094;1.1869;-22.4815;-1.1859;359.6372;356.1836;354.5994;270.2181;359.4525;3.4703
0.357;0.3783;False;False;1.0922;21.908;-0.0622;-0.0097;-22.1622;-0.8989;0.002;359.7754;1.6091;264.5763;359.9753;0.0584;-3.5162;-0.0089;0.0113;5.9513;-0.2875;0.1567;127577;71.4286;inf;1715.04;0.1162;21.2009;1.4984;1.1437;-22.153;-0.7794;352.9588;353.665;21.6352;229.8959;357.4182;4.4321;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.5, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.8542;-0.007;0.0449;0.6908;21.8553;1.0936;1.1874;-22.2327;-1.1986;359.6771;356.1389;354.4451;270.2228;359.4459;3.5039
0.3296;0.3822;False;False;1.0987;21.7597;-0.0626;-0.0092;-21.912;-0.9108;0.0002;359.782;1.5631;264.686;359.9757;0.0548;-3.5411;-0.0081;0.0096;5.9491;-0.2798;0.1549;127580;71.39423;inf;1715.08;0.1227;21.0529;1.498;1.1441;-21.9037;-0.7899;352.957;353.6668;21.5862;230.0061;357.4178;4.4253;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.8964;-0.0052;0.0449;0.6971;21.7064;1.0931;1.1878;-21.9835;-1.2109;359.6743;356.0788;354.3543;270.2282;359.4411;3.5654
0.2819;0.3795;False;False;1.1052;21.6107;-0.0629;-0.0088;-21.6621;-0.9225;-0.0023;359.792;1.5257;264.7963;359.9769;0.0536;-3.5579;-0.0078;0.0091;5.9424;-0.2747;0.1534;127583;71.41317;inf;1715.12;0.1291;20.9041;1.4977;1.1444;-21.6542;-0.8002;352.9546;353.6735;21.546;230.117;357.4178;4.4188;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.9384;-0.0042;0.0449;0.7035;21.5563;1.0928;1.1883;-21.7339;-1.2232;359.6522;356.0452;354.3416;270.2197;359.4678;3.6691
0.217;0.3716;False;False;1.1117;21.4606;-0.0632;-0.0084;-21.4118;-0.934;-0.0044;359.8042;1.4954;264.9075;359.9783;0.0531;-3.5740;-0.0075;0.0088;5.9281;-0.2695;0.1514;127586;71.30915;inf;1715.17;0.1355;20.7544;1.4973;1.1446;-21.4047;-0.8103;352.9519;353.6826;21.5134;230.2287;357.4183;4.4116;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];36.9805;-0.0038;0.0449;0.7098;21.4056;1.0925;1.1886;-21.4842;-1.2353;359.6951;356.0085;354.3677;270.1897;359.5411;3.7993
0.1582;0.3619;False;False;1.118;21.31;-0.0635;-0.0081;-21.1627;-0.9453;-0.0052;359.8178;1.4705;265.0191;359.9796;0.0528;-3.5888;-0.0068;0.0087;5.9049;-0.2642;0.1491;127589;71.30152;inf;1715.21;0.1418;20.6039;1.497;1.1448;-21.1556;-0.8202;352.9501;353.6932;21.4867;230.341;357.4192;4.4038;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];37.0226;-0.0035;0.0449;0.7162;21.2539;1.0928;1.189;-21.2348;-1.2472;359.7608;355.9745;354.3984;270.1413;359.6283;3.9089
0.1153;0.3541;False;False;1.1242;21.159;-0.0638;-0.0077;-20.9151;-0.9563;-0.0037;359.8325;1.4496;265.1309;359.9808;0.0527;-3.6026;-0.0063;0.0087;5.8755;-0.2586;0.1469;127592;71.34959;inf;1715.25;0.148;20.4531;1.4967;1.145;-20.908;-0.8298;352.9504;353.705;21.4643;230.4536;357.4205;4.3955;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];37.0646;-0.0019;0.0449;0.7225;21.102;1.0931;1.1894;-20.9868;-1.2586;359.8293;355.9452;354.4343;270.1026;359.7257;3.9826
0.0841;0.347;False;False;1.1303;21.0087;-0.0641;-0.0074;-20.671;-0.9669;-0.0006;359.8458;1.4333;265.2421;359.9823;0.0498;-3.6158;-0.0059;0.0063;5.8406;-0.2528;0.1458;127595;71.6641;inf;1715.29;0.1541;20.3026;1.4964;1.1451;-20.663;-0.8391;352.9525;353.7156;21.446;230.5661;357.4227;4.3857;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];37.1063;0.0009;0.0449;0.7288;20.9503;1.0936;1.1898;-20.7412;-1.2695;359.9093;355.9498;354.4638;270.0974;359.7959;4.0471
0.0613;0.339;False;False;1.1364;20.8579;-0.0643;-0.0072;-20.4286;-0.9773;0.0035;359.8562;1.4237;265.3539;359.9844;0.0484;-3.6281;-0.0057;0.0049;5.8019;-0.2465;0.1464;127598;71.8271;inf;1715.33;0.1601;20.1519;1.4961;1.1452;-20.42;-0.8481;352.9554;353.7236;21.4334;230.6784;357.4258;4.3775;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];37.1479;0.0043;0.0471;0.7346;20.7983;1.0938;1.19;-20.4977;-1.2802;359.9685;355.9396;354.4706;270.1225;359.8428;4.0632
