ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5171;0.6442;False;False;66.0333;-73.8097;-0.0142;-0.0119;-76.3593;-72.0224;359.9654;359.9799;252.1092;355.222;359.7552;359.3178;-0.8696;-0.0209;-0.0073;-1.7558;5.7365;-4.9045;159349;71.9111;inf;2158.27;66.3359;-73.6536;1.5504;1.1364;-77.2783;-71.3426;353.007;353.4138;272.2975;321.0568;357.1967;3.6951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];7.1531;-0.1292;-0.2775;66.2444;-74.1171;1.1251;1.1838;-76.7103;-72.0216;3.8168;355.1249;235.8269;335.6019;358.7792;5.2569
0.5277;0.6592;False;False;65.8285;-73.848;-0.0149;-0.0122;-76.4334;-71.7828;359.9512;359.9713;251.6488;354.0505;359.7602;359.3286;-0.9692;-0.0148;-0.0067;-1.8020;5.7589;-4.9148;159352;71.9199;inf;2158.31;66.1395;-73.7063;1.5495;1.1363;-77.3499;-71.1009;352.9877;353.4122;271.8385;319.873;357.1969;3.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.2, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];7.1948;-0.1299;-0.2671;66.044;-74.1547;1.1242;1.1836;-76.7835;-71.7887;3.756;355.0204;235.103;334.896;358.897;5.1977
0.5372;0.674;False;False;65.6221;-73.8908;-0.0154;-0.0125;-76.5101;-71.5408;359.9457;359.9635;251.1818;352.907;359.7613;359.3404;-1.0685;-0.0106;-0.0063;-1.8492;5.7818;-4.9256;159355;71.78675;inf;2158.35;65.941;-73.7633;1.5489;1.1362;-77.4239;-70.8569;352.9795;353.4121;271.3728;318.7155;357.1962;3.723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.2, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.1, -0.7, -0.3, 0.6)_1.047773_System.String[];7.2368;-0.1309;-0.2588;65.8416;-74.1966;1.1236;1.1836;-76.8587;-71.5532;3.7192;354.9306;234.3758;334.2467;358.9499;5.1776
0.5487;0.6895;False;False;65.4157;-73.938;-0.0158;-0.0127;-76.5887;-71.2982;359.946;359.9564;250.7102;351.7959;359.7606;359.3519;-1.1692;-0.0083;-0.0061;-1.8975;5.8041;-4.9366;159358;71.70415;inf;2158.4;65.743;-73.824;1.5485;1.136;-77.4994;-70.6134;352.9783;353.4128;270.9045;317.5967;357.1952;3.737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.2, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.2786;-0.1325;-0.251;65.6395;-74.2425;1.1232;1.1834;-76.9355;-71.3177;3.6925;354.9246;233.6688;333.626;358.9769;5.1676
0.561;0.7049;False;False;65.2098;-73.9892;-0.0161;-0.013;-76.669;-71.0559;359.9503;359.9498;250.2344;350.7169;359.7598;359.3626;-1.2695;-0.0069;-0.0060;-1.9477;5.8268;-4.9480;159361;71.85437;inf;2158.44;65.5443;-73.8888;1.5481;1.1359;-77.5772;-70.3691;352.9816;353.4135;270.4296;316.5048;357.1958;3.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.3203;-0.1337;-0.244;65.4367;-74.2927;1.1228;1.183;-77.0143;-71.0806;3.6808;354.9461;232.9807;333.0341;358.9926;5.1498
0.5727;0.7204;False;False;65.0033;-74.0449;-0.0164;-0.0132;-76.7516;-70.8125;359.9566;359.9428;249.7512;349.6616;359.7584;359.3732;-1.3699;-0.0062;-0.0062;-1.9993;5.8499;-4.9600;159364;71.92518;inf;2158.48;65.3457;-73.9575;1.5479;1.1358;-77.6568;-70.1248;352.9875;353.4142;269.9486;315.4407;357.1966;3.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.3618;-0.1343;-0.238;65.234;-74.3472;1.1225;1.1826;-77.0949;-70.843;3.6721;354.9736;232.3391;332.4971;359.0001;5.0342
0.5837;0.7363;False;False;64.7944;-74.1055;-0.0167;-0.0135;-76.8373;-70.5658;359.9647;359.935;249.2565;348.6179;359.7549;359.3814;-1.4713;-0.0065;-0.0062;-2.0518;5.8730;-4.9728;159367;71.56785;inf;2158.52;65.1466;-74.0302;1.5476;1.1357;-77.7386;-69.8798;352.9955;353.4129;269.4606;314.3987;357.1966;3.7743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.4041;-0.1345;-0.2349;65.0306;-74.406;1.1223;1.1823;-77.1778;-70.6042;3.6237;354.9954;231.7644;331.9937;359.0157;4.8695
0.5939;0.7521;False;False;64.5863;-74.1703;-0.0168;-0.0137;-76.9247;-70.3197;359.9669;359.9256;248.7585;347.5961;359.7507;359.389;-1.6281;-0.0020;-0.0059;-2.1322;5.9064;-4.9925;159370;71.66701;inf;2158.56;64.9453;-74.1079;1.5475;1.1356;-77.8232;-69.6318;353.0013;353.4102;268.9617;313.3645;357.1943;3.7859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.4458;-0.1345;-0.2322;64.8247;-74.4696;1.1224;1.182;-77.2635;-70.362;3.5646;355.0089;231.2359;331.5385;359.0452;4.7242
0.6034;0.7675;False;False;64.3755;-74.2404;-0.0169;-0.014;-77.0155;-70.0702;359.9662;359.915;248.2502;346.5732;359.7464;359.3938;-1.7351;-0.0016;-0.0050;-2.1867;5.9279;-5.0062;159373;71.39295;inf;2158.6;64.7429;-74.1902;1.5475;1.1355;-77.9104;-69.3824;353.003;353.4049;268.456;312.3384;357.1905;3.7966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.488;-0.1345;-0.2288;64.6176;-74.538;1.1226;1.1818;-77.3518;-70.1182;3.5481;355.0598;230.7254;331.0806;359.0938;4.5808
0.6114;0.783;False;False;64.1649;-74.315;-0.0169;-0.0142;-77.1083;-69.8207;359.9627;359.9059;247.7395;345.5627;359.7409;359.3966;-1.8410;-0.0019;-0.0042;-2.2423;5.9504;-5.0203;159376;71.38928;inf;2158.65;64.5407;-74.2769;1.5475;1.1354;-77.9996;-69.1331;353.0023;353.3987;267.9474;311.3236;357.1847;3.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.53;-0.1345;-0.222;64.4105;-74.6109;1.1228;1.1816;-77.4421;-69.8742;3.5315;355.1011;230.2165;330.6554;359.1469;4.4205
0.6182;0.7989;False;False;63.9555;-74.3935;-0.017;-0.0144;-77.2027;-69.5724;359.9567;359.8978;247.229;344.5735;359.7359;359.4002;-1.9443;-0.0025;-0.0037;-2.2990;5.9748;-5.0344;159379;71.68628;inf;2158.69;64.3392;-74.3675;1.5475;1.1353;-78.0905;-68.8844;352.9992;353.3936;267.4376;310.3256;357.1779;3.8122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.5715;-0.1345;-0.2127;64.204;-74.688;1.1228;1.1815;-77.5339;-69.6305;3.49;355.1519;229.7002;330.2826;359.1916;4.2395
0.6243;0.8132;False;False;63.7454;-74.4765;-0.0171;-0.0145;-77.2997;-69.323;359.9489;359.8904;246.7145;343.6019;359.7313;359.4052;-2.0460;-0.0030;-0.0034;-2.3567;6.0005;-5.0482;159382;71.84314;inf;2158.73;64.1377;-74.4622;1.5475;1.1353;-78.1836;-68.6356;352.9939;353.3899;266.9252;309.3463;357.171;3.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.2, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.6133;-0.1349;-0.203;63.9975;-74.7693;1.1228;1.1814;-77.6281;-69.3864;3.4482;355.1705;229.1874;329.9536;359.2104;4.113
0.6287;0.8261;False;False;63.5347;-74.5638;-0.0173;-0.0146;-77.3992;-69.0723;359.9399;359.8835;246.1955;342.6532;359.7267;359.4121;-2.1455;-0.0035;-0.0033;-2.4159;6.0278;-5.0614;159385;71.90675;inf;2158.77;63.9357;-74.561;1.5475;1.1353;-78.279;-68.386;352.9874;353.3876;266.4088;308.3882;357.1637;3.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.047773_System.String[];7.655;-0.1363;-0.1937;63.7905;-74.8549;1.1227;1.1813;-77.7246;-69.1411;3.4389;355.1379;228.7058;329.6483;359.1965;4.0814
0.6319;0.8369;False;False;63.3236;-74.6554;-0.0174;-0.0148;-77.5013;-68.8206;359.9304;359.8766;245.6705;341.7323;359.7217;359.4208;-2.2437;-0.0039;-0.0034;-2.4768;6.0564;-5.0736;159388;71.95658;inf;2158.81;63.7331;-74.6638;1.5474;1.1352;-78.377;-68.1353;352.9802;353.3866;265.887;307.4561;357.1559;3.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];7.6965;-0.138;-0.1844;63.5828;-74.9445;1.1226;1.1811;-77.8235;-68.8946;3.4341;355.1064;228.2626;329.3671;359.1859;4.0751
0.6343;0.8452;False;False;63.1111;-74.7516;-0.0176;-0.0149;-77.6064;-68.5666;359.9206;359.8691;245.1358;340.8371;359.7162;359.4299;-2.3419;-0.0042;-0.0028;-2.5390;6.0849;-5.0848;159391;71.8278;inf;2158.85;63.5302;-74.7704;1.5474;1.1352;-78.4774;-67.8835;352.9729;353.3859;265.3579;306.5534;357.1475;3.8516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];7.7385;-0.1403;-0.1748;63.3744;-75.0384;1.1225;1.181;-77.9249;-68.6467;3.4045;355.1565;227.8645;329.1057;359.1768;4.0511
0.636;0.8515;False;False;62.8991;-74.8515;-0.0178;-0.015;-77.7138;-68.3125;359.9107;359.8606;244.5939;339.9755;359.7101;359.4403;-2.4377;-0.0045;-0.0026;-2.6031;6.1144;-5.0945;159394;71.92657;inf;2158.9;63.3263;-74.8812;1.5473;1.1353;-78.5808;-67.63;352.9656;353.3848;264.8185;305.6773;357.1385;3.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];7.78;-0.1428;-0.1656;63.1647;-75.1368;1.1224;1.1807;-78.0294;-68.3967;3.3921;355.2559;227.515;328.8905;359.1612;4.0053
0.6373;0.858;False;False;62.6866;-74.9557;-0.018;-0.0151;-77.8242;-68.0568;359.9003;359.8514;244.0403;339.1453;359.7046;359.4515;-2.5319;-0.0052;-0.0026;-2.6689;6.1443;-5.1026;159397;71.96142;inf;2158.94;63.1227;-74.9955;1.5472;1.1353;-78.6865;-67.3761;352.9581;353.3835;264.2698;304.8351;357.1295;3.879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];7.8218;-0.1454;-0.1577;62.9552;-75.2389;1.1222;1.1802;-78.1361;-68.146;3.375;355.3398;227.2146;328.7285;359.1351;3.9367
0.6382;0.8625;False;False;62.4732;-75.0642;-0.0182;-0.0152;-77.9378;-67.7992;359.8892;359.8437;243.4724;338.345;359.6986;359.4633;-2.6258;-0.0060;-0.0012;-2.7364;6.1740;-5.1092;159400;71.8853;inf;2158.98;62.9184;-75.1136;1.5471;1.1354;-78.7952;-67.1203;352.9498;353.3833;263.7073;304.0231;357.1205;3.8934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.8635;-0.1485;-0.1526;62.7449;-75.3455;1.1221;1.1799;-78.2459;-67.8929;3.3628;355.3076;226.9575;328.6194;359.0771;3.8614
0.6388;0.868;False;False;62.2602;-75.1765;-0.0185;-0.0152;-78.054;-67.5411;359.8782;359.8372;242.8917;337.5742;359.693;359.4743;-2.7692;-0.0051;-0.0006;-2.8408;6.2159;-5.1153;159403;71.95016;inf;2159.02;62.7146;-75.2351;1.547;1.1355;-78.9063;-66.864;352.9413;353.3841;263.1326;303.2424;357.1103;3.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.9053;-0.152;-0.1497;62.5348;-75.4557;1.1219;1.1798;-78.3582;-67.639;3.3959;355.2039;226.7061;328.5125;359.0016;3.8509
0.6389;0.872;False;False;62.047;-75.2931;-0.0186;-0.0153;-78.1734;-67.2817;359.8706;359.8314;242.2961;336.8219;359.688;359.4836;-2.8662;-0.0025;-0.0004;-2.9126;6.2421;-5.1166;159406;71.97217;inf;2159.06;62.5108;-75.3605;1.5468;1.1355;-79.0204;-66.6065;352.9342;353.3847;262.543;302.483;357.1035;3.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.9468;-0.1558;-0.1461;62.3244;-75.5698;1.1218;1.1801;-78.4735;-67.3838;3.4364;355.146;226.5812;328.4157;358.8922;3.8062
0.6383;0.876;False;False;61.8315;-75.4153;-0.0188;-0.0153;-78.2972;-67.0184;359.8692;359.8261;241.6775;336.0774;359.6805;359.4918;-2.9623;-0.0044;-0.0002;-2.9856;6.2682;-5.1162;159409;71.51176;inf;2159.11;62.307;-75.4899;1.5468;1.1356;-79.1374;-66.348;352.9331;353.385;261.9378;301.7401;357.0952;3.9284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.989;-0.1589;-0.14;62.1137;-75.6882;1.1216;1.1803;-78.5916;-67.1272;3.4681;355.1381;226.5689;328.3569;358.7446;3.6961
0.6379;0.88;False;False;61.6169;-75.5411;-0.019;-0.0153;-78.4238;-66.7548;359.8743;359.8211;241.0443;335.3542;359.6717;359.5002;-3.0547;-0.0051;-0.0003;-3.0600;6.2959;-5.1140;159412;71.5064;inf;2159.15;62.0995;-75.6256;1.5468;1.1357;-79.2596;-66.0837;352.9391;353.3855;261.3044;301.0007;357.0886;3.9381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.4, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];8.031;-0.1615;-0.1291;61.8991;-75.8126;1.1212;1.1804;-78.715;-66.8645;3.4693;355.1665;226.5896;328.3616;358.6061;3.5137
0.6376;0.8828;False;False;61.404;-75.67;-0.0192;-0.0153;-78.5527;-66.492;359.8831;359.8163;240.3996;334.6617;359.662;359.5104;-3.1418;-0.0056;-0.0003;-3.1348;6.3262;-5.1103;159415;71.74677;inf;2159.19;61.896;-75.7625;1.5467;1.1358;-79.3826;-65.8231;352.9496;353.3868;260.6657;300.2971;357.0822;3.9487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.2, -0.7, -0.6, 0.5)_1.047773_System.String[];8.0725;-0.1632;-0.1129;61.6882;-75.9389;1.121;1.1805;-78.8393;-66.605;3.4367;355.2293;226.6909;328.392;358.4135;3.3434
0.6373;0.886;False;False;61.1904;-75.803;-0.0194;-0.0153;-78.6854;-66.2265;359.894;359.8116;239.7378;334.0076;359.6519;359.5251;-3.2203;-0.0059;-0.0008;-3.2103;6.3612;-5.1051;159418;71.73983;inf;2159.23;61.6919;-75.9035;1.5466;1.1359;-79.5093;-65.56;352.9628;353.3901;260.0091;299.6251;357.0763;3.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];8.1145;-0.1641;-0.0934;61.4764;-76.0699;1.1208;1.1804;-78.9674;-66.343;3.4135;355.2678;226.8635;328.4094;358.2154;3.2018
0.6372;0.8883;False;False;60.9777;-75.9388;-0.0197;-0.0153;-78.821;-65.9603;359.9061;359.8086;239.0662;333.4147;359.642;359.5456;-3.2898;-0.0060;-0.0004;-3.2859;6.4012;-5.0987;159421;71.83458;inf;2159.27;61.4888;-76.0466;1.5465;1.136;-79.6386;-65.2962;352.9773;353.3975;259.3419;299.008;357.0709;3.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];8.1563;-0.1641;-0.0704;61.2655;-76.2038;1.1206;1.1801;-79.098;-66.0797;3.4628;355.3123;227.134;328.5435;358.0412;3.0922
0.626;0.89;False;False;60.7624;-76.079;-0.0199;-0.0153;-78.9603;-65.689;359.92;359.8071;238.4303;332.8904;359.6483;359.5724;-3.3522;-0.0061;-0.0002;-3.2807;6.4448;-5.1150;159424;71.43677;inf;2159.31;61.2847;-76.1929;1.5464;1.1361;-79.772;-65.0286;352.9923;353.4102;258.6608;298.4575;357.0665;4.0013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.7, 0.6, -0.4, 0.2)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.1, -0.7, -0.6, 0.5)_1.047773_System.String[];8.1982;-0.1641;-0.0454;61.0535;-76.3417;1.1204;1.1798;-79.2325;-65.8127;3.5971;355.4153;227.508;328.6935;357.8664;3.0746
