ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.0;False;False;81.0303;-87.5983;-0.0036;-0.0057;-75.3313;87.9947;359.8341;0.0439;271.7254;160.9131;0.0957;359.9939;0.0028;-0.0001;-0.0002;-0.0015;-0.0084;0.0031;147480;71.4191;inf;1992.68;80.9405;-87.5318;1.555;1.1441;-76.3083;87.227;352.7593;353.8496;291.7261;126.2912;357.4741;4.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.0923;0.0093;0.0225;81.0458;-87.2276;1.1223;1.1831;-75.7763;88.0226;13.535;358.762;237.6353;108.3765;1.2746;7.6427
0.0;0.0;False;False;81.0305;-87.5981;-0.0036;-0.0057;-75.3313;87.9943;359.834;0.0437;271.7294;160.9146;0.0957;359.9939;0.0031;-0.0001;-0.0001;-0.0014;-0.0094;0.0018;147483;71.37341;inf;1992.72;80.9406;-87.5317;1.555;1.1441;-76.3084;87.2266;352.7592;353.8495;291.7299;126.2929;357.474;4.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.1343;0.0093;0.0225;81.0463;-87.2258;1.1216;1.1829;-75.7768;88.0244;13.5361;358.8015;237.5917;106.2339;1.2376;7.6582
0.0;0.0;False;False;81.0306;-87.598;-0.0036;-0.0057;-75.3314;87.9939;359.8338;0.0436;271.7313;160.9139;0.0956;359.9939;0.0026;-0.0001;-0.0001;-0.0015;-0.0077;0.0029;147486;71.60154;inf;1992.77;80.9407;-87.5316;1.555;1.1441;-76.3084;87.2262;352.759;353.8493;291.7326;126.2928;357.4739;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.1761;0.0093;0.0225;81.0467;-87.2246;1.1211;1.1828;-75.7772;88.0254;13.5147;358.8362;237.6911;104.7072;1.1903;7.5823
0.0;0.0;False;False;81.0308;-87.5979;-0.0036;-0.0057;-75.3315;87.9936;359.8337;0.0437;271.7324;160.913;0.0956;359.9939;0.0026;-0.0001;-0.0001;-0.0015;-0.0076;0.0045;147489;71.79504;inf;1992.81;80.9409;-87.5314;1.555;1.1441;-76.3085;87.2259;352.7589;353.8494;291.7339;126.2918;357.4738;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2178;0.0093;0.0225;81.047;-87.2238;1.1207;1.1827;-75.7774;88.0259;13.5293;358.8829;237.9662;103.956;1.1322;7.4399
0.0;0.0;False;False;81.0309;-87.5978;-0.0036;-0.0057;-75.3315;87.9932;359.8336;0.0438;271.734;160.9116;0.0956;359.9938;0.0026;-0.0001;-0.0001;-0.0015;-0.0077;0.0036;147492;71.89456;inf;1992.85;80.941;-87.5313;1.555;1.1441;-76.3085;87.2255;352.7589;353.8495;291.735;126.2906;357.4738;4.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.2594;0.0093;0.0225;81.0472;-87.2236;1.1206;1.1827;-75.7767;88.0253;13.5236;359.0101;238.448;104.2063;1.1157;7.2978
0.0;0.0;False;False;81.0311;-87.5977;-0.0036;-0.0057;-75.3316;87.9929;359.8335;0.0438;271.7368;160.913;0.0955;359.9938;0.0032;0.0000;0.0000;-0.0016;-0.0095;0.0052;147495;71.94545;inf;1992.89;80.9411;-87.5312;1.555;1.144;-76.3086;87.2252;352.7587;353.8495;291.7377;126.2909;357.4737;4.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3011;0.0093;0.0225;81.0468;-87.2242;1.1205;1.1823;-75.7756;88.0229;13.438;359.2806;239.1385;105.5941;1.1721;7.2897
0.0;0.0;False;False;81.0313;-87.5975;-0.0036;-0.0057;-75.3317;87.9925;359.8336;0.0438;271.7389;160.9144;0.0955;359.9938;0.0033;0.0000;0.0000;-0.0015;-0.0099;0.0037;147498;71.97176;inf;1992.93;80.9413;-87.5311;1.555;1.144;-76.3087;87.2248;352.7589;353.8495;291.7404;126.2923;357.4737;4.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3428;0.0093;0.0225;81.0468;-87.2267;1.1205;1.182;-75.7742;88.018;13.2937;359.6942;239.9781;109.2204;1.1352;7.3562
0.0027;0.0;False;False;81.0315;-87.5974;-0.0036;-0.0057;-75.3317;87.992;359.8335;0.0436;271.741;160.9154;0.0955;359.9939;0.0029;0.0000;0.0000;-0.0015;-0.0085;0.0039;147501;71.97885;inf;1992.97;80.9415;-87.5309;1.555;1.144;-76.3087;87.2243;352.7588;353.8492;291.7417;126.2936;357.4736;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.3844;0.0093;0.0225;81.0466;-87.231;1.1203;1.1818;-75.7728;88.0109;13.1446;359.8837;240.7575;114.8287;1.0368;7.3454
0.0144;0.0;False;False;81.0317;-87.5973;-0.0036;-0.0057;-75.3318;87.9917;359.8334;0.0437;271.7439;160.9163;0.0955;359.9939;0.0030;0.0000;0.0000;-0.0016;-0.0091;0.0061;147504;71.91441;inf;1993.02;80.9416;-87.5308;1.555;1.144;-76.3088;87.224;352.7586;353.8493;291.7448;126.2944;357.4736;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.6, 0.4)_1.047773_System.String[];1.4261;0.0093;0.0225;81.0466;-87.2385;1.1199;1.1822;-75.7718;88.0014;13.0556;359.6076;241.3724;123.1611;0.8856;7.2507
0.0348;0.0;False;False;81.0318;-87.5971;-0.0036;-0.0057;-75.3319;87.9912;359.8332;0.0435;271.7463;160.9161;0.0954;359.9939;0.0036;0.0000;0.0000;-0.0014;-0.0109;0.0022;147507;71.6918;inf;1993.06;80.9417;-87.5307;1.555;1.144;-76.3088;87.2235;352.7586;353.8493;291.7476;126.2947;357.4735;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.0)_(0.0, 0.8, 0.5, -0.3)_1.047773_System.String[];1.4681;0.0093;0.0225;81.0463;-87.2488;1.1197;1.1825;-75.7708;87.9921;12.996;359.0751;241.859;132.8651;0.7011;6.9726
0.0615;0.0;False;False;81.0319;-87.597;-0.0036;-0.0057;-75.3319;87.9908;359.8329;0.0436;271.7481;160.9178;0.0954;359.9939;0.0031;0.0000;0.0000;-0.0013;-0.0094;-0.0006;147510;71.84026;inf;1993.1;80.9418;-87.5305;1.555;1.144;-76.3089;87.2231;352.7584;353.8493;291.7497;126.296;357.4734;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.8, 0.5, -0.3)_1.047773_System.String[];1.5099;0.0093;0.0225;81.0463;-87.2613;1.1196;1.183;-75.77;87.9841;12.9788;358.4839;242.2375;143.2095;0.5489;6.3377
0.0887;0.0;False;False;81.0317;-87.5968;-0.0036;-0.0057;-75.332;87.9904;359.8321;0.0437;271.7496;160.9185;0.0954;359.9939;0.0036;0.0000;0.0000;-0.0010;-0.0106;-0.0102;147513;71.9173;inf;1993.14;80.9417;-87.5304;1.555;1.144;-76.309;87.2227;352.7578;353.8495;291.7508;126.2968;357.4731;4.2231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.8, 0.5, -0.3)_1.047773_System.String[];1.5515;0.0094;0.0225;81.0458;-87.2748;1.1195;1.1835;-75.7689;87.9778;12.8907;357.8913;242.7283;153.4363;0.4373;5.3901
0.115;0.0;False;False;81.0311;-87.5967;-0.0036;-0.0057;-75.332;87.9899;359.8306;0.0436;271.752;160.9175;0.0953;359.9939;0.0033;0.0000;0.0000;-0.0007;-0.0099;-0.0197;147516;71.88731;inf;1993.18;80.9412;-87.5303;1.555;1.144;-76.309;87.2222;352.7566;353.8494;291.7535;126.2965;357.4727;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.8, 0.5, -0.4)_1.047773_System.String[];1.5933;0.0097;0.0225;81.0451;-87.2886;1.12;1.184;-75.7677;87.9733;12.7292;357.3383;243.4414;163.1156;0.2746;4.1358
0.1377;0.0;False;False;81.0301;-87.5965;-0.0036;-0.0057;-75.3321;87.9895;359.8287;0.0437;271.7538;160.9167;0.0953;359.9939;0.0036;-0.0001;0.0000;-0.0003;-0.0108;-0.0299;147519;71.96023;inf;1993.23;80.9404;-87.5301;1.555;1.144;-76.309;87.2218;352.7549;353.8494;291.7551;126.2955;357.472;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, 0.7, 0.5, -0.4)_1.047773_System.String[];1.6349;0.0102;0.0225;81.0437;-87.3016;1.1203;1.1841;-75.7661;87.9703;12.5015;356.9236;244.3854;171.5023;0.1278;2.7658
0.1593;0.0;False;False;81.0286;-87.5964;-0.0036;-0.0057;-75.332;87.989;359.8268;0.0435;271.757;160.9162;0.0953;359.9939;0.0039;-0.0001;0.0000;0.0002;-0.0116;-0.0442;147522;71.97799;inf;1993.27;80.9391;-87.53;1.555;1.144;-76.309;87.2213;352.7531;353.8493;291.758;126.2948;357.4714;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.6, 0.3, -0.8, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.2, 0.7, 0.6, -0.4)_1.047773_System.String[];1.6765;0.0109;0.0225;81.0418;-87.3135;1.1208;1.184;-75.764;87.9684;12.2053;356.6616;245.8272;178.6913;0.0208;1.2612
0.1804;0.0;False;False;81.0264;-87.5962;-0.0036;-0.0057;-75.332;87.9885;359.8242;0.0434;271.7601;160.9161;0.0952;359.9939;0.0035;-0.0001;0.0000;0.0008;-0.0105;-0.0616;147525;71.98621;inf;1993.31;80.9372;-87.5298;1.555;1.144;-76.309;87.2208;352.751;353.8492;291.7614;126.2949;357.4705;4.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.7183;0.0119;0.0225;81.0392;-87.3256;1.1213;1.1836;-75.761;87.9677;11.8403;356.587;247.8546;185.5826;359.9928;359.5568
0.1993;0.0;False;False;81.0235;-87.5961;-0.0036;-0.0057;-75.332;87.988;359.8214;0.0435;271.7634;160.9151;0.0952;359.9939;0.0036;-0.0001;0.0000;0.0014;-0.0108;-0.0788;147528;71.71072;inf;1993.35;80.9345;-87.5296;1.555;1.144;-76.309;87.2204;352.7484;353.8492;291.7647;126.2941;357.4695;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.7603;0.0128;0.0225;81.0361;-87.338;1.1217;1.1827;-75.7577;87.9682;11.4694;356.687;250.2004;192.4759;0.0221;357.774
0.2157;0.0;False;False;81.0198;-87.5959;-0.0036;-0.0057;-75.3319;87.9875;359.8185;0.0435;271.7662;160.9155;0.0952;359.9939;0.0042;-0.0001;0.0000;0.0020;-0.0125;-0.0952;147531;71.71069;inf;1993.39;80.9311;-87.5295;1.555;1.144;-76.3089;87.2199;352.7456;353.8492;291.7679;126.2937;357.4685;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.802;0.0136;0.0225;81.0319;-87.3498;1.1223;1.1812;-75.7537;87.9698;11.0623;357.127;252.9854;199.3027;0.1612;356.2606
0.2289;0.0;False;False;81.0153;-87.5957;-0.0036;-0.0057;-75.3318;87.9871;359.8158;0.0437;271.7686;160.9167;0.0951;359.9939;0.0034;-0.0001;0.0000;0.0028;-0.0102;-0.1170;147534;71.54063;inf;1993.43;80.9269;-87.5293;1.555;1.144;-76.3088;87.2194;352.7431;353.8493;291.77;126.2949;357.4675;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.8441;0.0141;0.0225;81.0272;-87.3608;1.123;1.1792;-75.7492;87.9722;10.6323;357.9469;256.1808;205.8144;0.3894;355.0283
0.2397;0.0;False;False;81.0098;-87.5956;-0.0036;-0.0057;-75.3317;87.9866;359.813;0.0437;271.7725;160.9163;0.095;359.9939;0.0042;0.0000;0.0000;0.0036;-0.0126;-0.1380;147537;71.49659;inf;1993.48;80.9217;-87.5291;1.555;1.144;-76.3087;87.2189;352.7405;353.8494;291.7734;126.2948;357.4665;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.8861;0.0143;0.0225;81.0218;-87.37;1.1235;1.1772;-75.7446;87.9747;10.2452;358.8517;259.4544;211.1865;0.6282;354.1657
0.2497;0.0;False;False;81.0034;-87.5954;-0.0036;-0.0057;-75.3315;87.9861;359.8103;0.0437;271.7762;160.9169;0.0949;359.9939;0.0042;0.0000;0.0000;0.0044;-0.0125;-0.1604;147540;71.74596;inf;1993.52;80.9156;-87.529;1.555;1.144;-76.3085;87.2184;352.738;353.8494;291.7782;126.2949;357.4654;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.4, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.9277;0.0144;0.0224;81.0156;-87.3776;1.1239;1.1756;-75.7402;87.9767;9.8456;359.6383;262.5305;215.2187;0.7839;353.5713
0.2588;0.0;False;False;80.996;-87.5952;-0.0036;-0.0057;-75.3313;87.9855;359.8078;0.0434;271.781;160.9171;0.0948;359.9939;0.0046;0.0000;0.0000;0.0053;-0.0137;-0.1845;147543;71.87013;inf;1993.56;80.9086;-87.5288;1.555;1.144;-76.3083;87.2178;352.7357;353.8492;291.7825;126.2957;357.4644;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];1.9694;0.0145;0.0223;81.0087;-87.3833;1.1241;1.1742;-75.7361;87.978;9.5134;0.2152;265.2235;218.0033;0.7643;353.2747
0.2672;0.0;False;False;80.9875;-87.595;-0.0036;-0.0057;-75.331;87.9849;359.8056;0.0434;271.7855;160.9174;0.0946;359.9939;0.0043;0.0000;0.0000;0.0066;-0.0128;-0.2185;147546;71.51044;inf;1993.6;80.9005;-87.5286;1.555;1.144;-76.3081;87.2173;352.7334;353.8491;291.7871;126.2956;357.4635;4.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];2.0115;0.0145;0.0222;81.0009;-87.3871;1.1242;1.1731;-75.733;87.9786;9.2671;0.6187;267.3276;219.6631;0.5977;353.0999
0.2759;0.0;False;False;80.978;-87.5948;-0.0036;-0.0057;-75.3308;87.9843;359.8036;0.0433;271.79;160.9181;0.0945;359.9939;0.0042;0.0000;0.0000;0.0075;-0.0125;-0.2440;147549;71.75523;inf;1993.64;80.8913;-87.5284;1.555;1.144;-76.3078;87.2167;352.7316;353.8492;291.7917;126.2964;357.4627;4.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];2.0531;0.0147;0.022;80.9921;-87.3893;1.1246;1.1726;-75.73;87.9781;9.0541;0.8705;268.9073;220.2922;0.3111;352.8701
0.2851;0.0;False;False;80.9675;-87.5946;-0.0036;-0.0057;-75.3304;87.9838;359.8017;0.0437;271.795;160.9191;0.0943;359.9939;0.0046;0.0001;0.0000;0.0085;-0.0139;-0.2691;147552;71.87356;inf;1993.69;80.8811;-87.5283;1.555;1.144;-76.3075;87.2162;352.7298;353.8493;291.7967;126.2977;357.4618;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];2.0947;0.0152;0.022;80.982;-87.39;1.125;1.1725;-75.7276;87.9767;8.8324;0.9322;269.9829;219.8691;0.0258;352.6266
0.2953;0.0;False;False;80.9558;-87.5945;-0.0036;-0.0057;-75.3301;87.9833;359.8;0.0436;271.8005;160.9186;0.0941;359.9939;0.0042;0.0001;0.0000;0.0095;-0.0125;-0.2953;147555;71.69461;inf;1993.73;80.8697;-87.5281;1.555;1.144;-76.3071;87.2156;352.7282;353.8493;291.8021;126.2975;357.4611;4.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];2.1367;0.0161;0.022;80.9708;-87.3896;1.1252;1.173;-75.7257;87.9749;8.6326;0.8061;270.6319;218.8057;359.7913;352.6067
0.3057;0.0;False;False;80.9429;-87.5943;-0.0036;-0.0057;-75.3296;87.9827;359.7984;0.0437;271.8065;160.9179;0.0939;359.9939;0.0041;0.0001;0.0000;0.0107;-0.0123;-0.3221;147558;71.70586;inf;1993.77;80.8572;-87.5279;1.5551;1.144;-76.3067;87.2151;352.7268;353.8494;291.808;126.2965;357.4603;4.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.3, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.1, 0.7, 0.6, -0.4)_1.047773_System.String[];2.1786;0.0168;0.022;80.9585;-87.3883;1.1253;1.1735;-75.7241;87.9724;8.4686;0.7554;270.931;217.3676;359.4879;352.6586
