ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6267;0.71;False;False;34.1299;-34.6113;-0.0227;-0.0189;-82.4036;78.4503;0.1325;359.7998;329.6354;156.2588;0.4384;0.2718;1.8476;-0.0096;0.0078;4.0083;-4.7085;-1.8054;180670;71.72417;inf;2455.76;33.2705;-34.5026;1.5299;1.1348;-82.9059;77.7628;352.9201;353.8061;349.1962;121.4015;357.8956;4.5906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, -0.2, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];13.731;0.3821;0.1675;33.8287;-34.3056;1.1159;1.1745;-82.6403;78.5381;359.8817;349.7726;349.6792;167.4094;359.2263;4.6196
0.6347;0.7145;False;False;34.0564;-34.5352;-0.023;-0.0186;-82.2345;78.2522;0.1446;359.7984;330.8066;156.8525;0.4517;0.2771;1.8204;-0.0090;0.0070;4.0790;-4.7733;-1.7486;180673;71.85831;inf;2455.8;33.1869;-34.4339;1.5293;1.1351;-82.7197;77.5645;352.9272;353.808;350.363;121.9932;357.9126;4.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, -0.1, -0.4, -0.5)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];13.7725;0.3754;0.1646;33.7483;-34.2282;1.1154;1.1746;-82.4663;78.3376;359.9211;349.8676;349.493;167.7545;359.5669;4.6816
0.6405;0.7178;False;False;33.9848;-34.4595;-0.0234;-0.0184;-82.0607;78.0493;0.1558;359.7972;331.9891;157.4526;0.4635;0.2811;1.7809;-0.0080;0.0063;4.1841;-4.8701;-1.6652;180676;71.59534;inf;2455.84;33.1053;-34.3656;1.5287;1.1354;-82.5282;77.3612;352.9339;353.8095;351.5444;122.5931;357.9284;4.6006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, -0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];13.8147;0.367;0.1613;33.6697;-34.1513;1.1149;1.1746;-82.2871;78.1323;359.9224;349.9232;349.4202;168.1416;359.8373;4.6977
0.644;0.7216;False;False;33.9158;-34.3852;-0.0237;-0.0181;-81.8845;77.8442;0.1654;359.7964;333.1626;158.049;0.4709;0.2839;1.7547;-0.0073;0.0061;4.2533;-4.9344;-1.6099;180679;71.56418;inf;2455.88;33.0271;-34.2989;1.5282;1.1357;-82.3347;77.1564;352.9403;353.8105;352.716;123.1886;357.9404;4.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, -0.1, -0.4, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.4, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];13.8567;0.3593;0.1586;33.5941;-34.0759;1.1145;1.1748;-82.1056;77.9252;359.9005;349.8927;349.392;168.5338;0.0001;4.7204
0.6463;0.7254;False;False;33.8495;-34.3125;-0.024;-0.0179;-81.7061;77.6374;0.174;359.796;334.322;158.6398;0.4757;0.286;1.7274;-0.0069;0.0060;4.3217;-4.9988;-1.5537;180682;71.731;inf;2455.93;32.9518;-34.2334;1.5278;1.136;-82.1382;76.9491;352.9467;353.8114;353.8798;123.7812;357.9487;4.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.3, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];13.8982;0.3529;0.1571;33.5214;-34.002;1.1142;1.175;-81.9211;77.7154;359.9482;349.788;349.4832;168.9171;0.1163;4.7768
0.6479;0.7297;False;False;33.7858;-34.241;-0.0243;-0.0176;-81.525;77.428;0.1819;359.796;335.4707;159.2283;0.4778;0.2878;1.6982;-0.0088;0.0060;4.3895;-5.0636;-1.4962;180685;71.86301;inf;2455.97;32.8798;-34.1693;1.5274;1.1363;-81.9393;76.7396;352.9534;353.8123;355.0309;124.3699;357.9552;4.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];13.9399;0.3474;0.1568;33.4516;-33.9292;1.114;1.1755;-81.734;77.5036;0.0732;349.6538;349.6176;169.2799;0.2576;4.8655
0.6491;0.7338;False;False;33.7245;-34.1708;-0.0248;-0.0174;-81.3409;77.2158;0.184;359.7962;336.6118;159.8177;0.4723;0.2902;1.6669;-0.0150;0.0059;4.4569;-5.1287;-1.4365;180688;71.92939;inf;2456.01;32.8109;-34.1064;1.5271;1.1365;-81.7375;76.5275;352.9598;353.8136;356.1745;124.9585;357.9521;4.6092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.4, 0.0, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];13.9817;0.3417;0.1571;33.3849;-33.8579;1.1137;1.176;-81.5439;77.289;0.2084;349.5404;349.7476;169.6503;0.4198;4.9541
0.6489;0.7375;False;False;33.6657;-34.1019;-0.0255;-0.0171;-81.1534;77.0003;0.1755;359.7965;337.7495;160.412;0.475;0.2934;1.6336;-0.0188;0.0059;4.5236;-5.1942;-1.3762;180691;71.85703;inf;2456.05;32.7449;-34.045;1.5265;1.1368;-81.533;76.3126;352.9545;353.8155;357.3118;125.5497;357.9514;4.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.0234;0.3338;0.1575;33.3209;-33.7878;1.113;1.1764;-81.3509;77.0716;0.262;349.4945;349.8656;170.0353;0.5188;5.0458
0.6473;0.7409;False;False;33.6093;-34.0342;-0.0263;-0.0169;-80.962;76.7808;0.1599;359.7972;338.8826;161.0146;0.478;0.2974;1.5985;-0.0211;0.0054;4.5889;-5.2599;-1.3163;180694;71.59994;inf;2456.09;32.6819;-33.9849;1.5256;1.137;-81.3254;76.0945;352.9409;353.818;358.4434;126.1468;357.9493;4.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.0654;0.324;0.1579;33.2596;-33.7191;1.1118;1.1767;-81.1548;76.8508;0.3178;349.5101;349.9268;170.4276;0.5895;5.1694
0.6451;0.7423;False;False;33.5556;-33.9682;-0.0273;-0.0167;-80.7683;76.559;0.1399;359.7991;339.998;161.6216;0.4813;0.3018;1.5618;-0.0227;0.0049;4.6528;-5.3257;-1.2558;180697;71.6488;inf;2456.13;32.6213;-33.9258;1.5247;1.1372;-81.1129;75.8712;352.922;353.8217;359.5731;126.7562;357.9459;4.617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.1072;0.3147;0.1579;33.2005;-33.6513;1.1106;1.1771;-80.954;76.6245;0.4098;349.5425;350.1168;170.8207;0.5566;5.3204
0.6406;0.7433;False;False;33.5042;-33.9034;-0.0282;-0.0165;-80.5703;76.3327;0.1172;359.8017;341.1043;162.2392;0.4843;0.3063;1.5236;-0.0237;0.0047;4.7152;-5.3913;-1.1955;180700;71.37551;inf;2456.18;32.5641;-33.8688;1.5237;1.1374;-80.8987;75.646;352.9002;353.8263;0.6817;127.3694;357.9414;4.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.1494;0.3066;0.1579;33.1447;-33.5855;1.1095;1.1773;-80.751;76.3964;0.4856;349.5409;350.4612;171.219;0.4733;5.4549
0.6331;0.7433;False;False;33.4557;-33.8405;-0.0291;-0.0163;-80.3704;76.1044;0.0931;359.8047;342.1875;162.8607;0.4874;0.3111;1.4838;-0.0206;0.0045;4.7754;-5.4566;-1.1341;180703;71.39541;inf;2456.22;32.5099;-33.8135;1.5227;1.1376;-80.6818;75.4177;352.8768;353.8314;1.7731;127.9895;357.9361;4.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.8, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.1914;0.2995;0.1577;33.0919;-33.5213;1.1084;1.1775;-80.5454;76.1648;0.5922;349.5208;350.8717;171.6312;0.4769;5.5622
0.6252;0.743;False;False;33.41;-33.7796;-0.03;-0.0161;-80.1683;75.8736;0.0687;359.8077;343.2502;163.4868;0.4901;0.3162;1.4215;-0.0171;0.0040;4.8614;-5.5537;-1.0389;180706;71.4604;inf;2456.26;32.4591;-33.7602;1.5219;1.1378;-80.4632;75.1873;352.853;353.8368;2.8421;128.6135;357.9304;4.624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.2334;0.2927;0.1568;33.042;-33.4594;1.1075;1.1777;-80.338;75.9312;0.6963;349.4883;351.3291;172.0646;0.5278;5.6309
0.6181;0.7421;False;False;33.367;-33.7204;-0.0306;-0.0159;-79.963;75.6392;0.0417;359.8106;344.2998;164.1196;0.4871;0.3211;1.3788;-0.0140;0.0039;4.9156;-5.6176;-0.9735;180709;71.40757;inf;2456.3;32.4114;-33.7086;1.5212;1.1379;-80.2415;74.9534;352.8287;353.8419;3.899;129.2449;357.9201;4.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.0, -0.5, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.3)_1.047773_System.String[];14.2754;0.2866;0.1553;32.995;-33.3993;1.1067;1.1779;-80.1274;75.6938;0.7457;349.5051;351.727;172.5305;0.5734;5.654
0.6111;0.7407;False;False;33.3269;-33.663;-0.0312;-0.0158;-79.7551;75.4016;0.0155;359.8134;345.3346;164.7559;0.4855;0.3255;1.3353;-0.0101;0.0038;4.9683;-5.6808;-0.9041;180712;71.33605;inf;2456.34;32.3668;-33.6588;1.5206;1.138;-80.0169;74.716;352.8045;353.8469;4.9427;129.8816;357.9091;4.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.3176;0.2798;0.1534;32.9512;-33.3409;1.1059;1.178;-79.9136;75.4527;0.7849;349.5307;352.1546;173.0399;0.5943;5.6491
0.6053;0.7386;False;False;33.2903;-33.6079;-0.0316;-0.0156;-79.5466;75.1633;359.9912;359.816;346.3426;165.3877;0.4867;0.3296;1.2912;-0.0082;0.0037;5.0187;-5.7432;-0.8350;180715;71.54349;inf;2456.39;32.3261;-33.6116;1.5202;1.1382;-79.7932;74.479;352.7808;353.8514;5.9555;130.5114;357.9008;4.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.3)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.4, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.3594;0.2714;0.1513;32.9111;-33.2853;1.1051;1.1782;-79.7002;75.212;0.8142;349.5295;352.5202;173.559;0.6477;5.6851
0.6029;0.7364;False;False;33.2565;-33.5547;-0.0319;-0.0154;-79.3355;74.9217;359.9701;359.8187;347.334;166.0202;0.4866;0.3332;1.2460;-0.0071;0.0037;5.0669;-5.8047;-0.7683;180718;71.61527;inf;2456.43;32.2884;-33.5659;1.5199;1.1383;-79.5657;74.2375;352.7597;353.8558;6.9571;131.1458;357.8938;4.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.4)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.4011;0.262;0.1495;32.8737;-33.2312;1.1049;1.1784;-79.4829;74.9667;0.7642;349.5342;352.9189;174.0753;0.6845;5.7671
0.6019;0.7344;False;False;33.2258;-33.5038;-0.0322;-0.0153;-79.1234;74.6787;359.9513;359.8218;348.2991;166.6481;0.4845;0.3375;1.1997;-0.0065;0.0026;5.1136;-5.8653;-0.7041;180721;71.80322;inf;2456.47;32.2543;-33.5226;1.5197;1.1384;-79.3382;73.9954;352.7419;353.8599;7.9307;131.774;357.8857;4.6334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.4429;0.2528;0.1484;32.8401;-33.1792;1.1048;1.1785;-79.2652;74.7208;0.6639;349.5358;353.3681;174.5394;0.7496;5.8713
0.6011;0.7311;False;False;33.1976;-33.4546;-0.0324;-0.0152;-78.9079;74.4316;359.9338;359.8289;349.2468;167.2787;0.4805;0.3425;1.1517;-0.0062;0.0005;5.1589;-5.9253;-0.6417;180724;71.67253;inf;2456.51;32.2232;-33.4811;1.5195;1.1385;-79.1082;73.7498;352.7263;353.8678;8.8849;132.4029;357.8764;4.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.4849;0.2439;0.1476;32.8093;-33.1293;1.1046;1.1786;-79.0448;74.4714;0.6105;349.5427;353.7674;174.9749;0.809;5.9665
0.6012;0.7274;False;False;33.1722;-33.4077;-0.0327;-0.0152;-78.6914;74.1828;359.9173;359.8384;350.1659;167.9068;0.4749;0.3465;1.1019;-0.0061;-0.0004;5.2030;-5.9843;-0.5803;180727;71.77107;inf;2456.55;32.195;-33.4416;1.5193;1.1384;-78.8761;73.5011;352.7123;353.8774;9.8169;133.0331;357.8657;4.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.1, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.5266;0.2364;0.1469;32.7814;-33.0815;1.1045;1.1786;-78.822;74.2186;0.5713;349.5441;354.1177;175.4093;0.7768;6.0345
0.6013;0.7228;False;False;33.1496;-33.3631;-0.0329;-0.0153;-78.4735;73.932;359.902;359.8485;351.0596;168.5345;0.4676;0.3514;1.0505;-0.0057;-0.0012;5.2459;-6.0422;-0.5177;180730;71.88258;inf;2456.6;32.1701;-33.4046;1.5192;1.1382;-78.6437;73.2513;352.6998;353.8884;10.7189;133.6605;357.8539;4.6311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.5681;0.229;0.1457;32.7565;-33.0362;1.1044;1.1786;-78.5986;73.9646;0.5721;349.5645;354.4328;175.8317;0.7505;6.087
0.5993;0.7186;False;False;33.1296;-33.3208;-0.0332;-0.0154;-78.2538;73.6788;359.8868;359.8581;351.9319;169.1629;0.4609;0.355;0.9983;-0.0049;-0.0020;5.2876;-6.0987;-0.4558;180733;71.93902;inf;2456.64;32.1482;-33.3698;1.5191;1.1381;-78.4098;72.9991;352.6881;353.8989;11.5995;134.289;357.8419;4.629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.6099;0.2227;0.1442;32.7346;-32.9934;1.1042;1.1785;-78.3735;73.7081;0.568;349.5871;354.7466;176.2432;0.7449;6.1311
0.5967;0.714;False;False;33.1123;-33.2806;-0.0333;-0.0155;-78.0317;73.4226;359.8705;359.8672;352.7862;169.7923;0.4526;0.3577;0.9452;-0.0039;-0.0023;5.3280;-6.1540;-0.3937;180736;71.86488;inf;2456.68;32.1292;-33.3373;1.5191;1.1379;-78.1744;72.7445;352.6758;353.9081;12.4597;134.9175;357.8294;4.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.6516;0.2171;0.1427;32.7157;-32.953;1.1041;1.1784;-78.1472;73.4492;0.5533;349.6093;354.925;176.6641;0.6962;6.1552
0.5938;0.7085;False;False;33.0976;-33.2426;-0.0335;-0.0156;-77.8063;73.1622;359.854;359.8761;353.6274;170.4249;0.4453;0.36;0.8633;-0.0027;-0.0024;5.3857;-6.2344;-0.2998;180739;71.60148;inf;2456.72;32.113;-33.3069;1.5191;1.1377;-77.9356;72.4854;352.6628;353.9168;13.3077;135.5502;357.8163;4.623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.6938;0.2112;0.142;32.6995;-32.9147;1.104;1.1782;-77.9172;73.1858;0.5221;349.643;355.1062;177.0821;0.5787;6.1614
0.5917;0.7031;False;False;33.0858;-33.2071;-0.0336;-0.0157;-77.5795;72.8996;359.8379;359.8843;354.4506;171.0567;0.4389;0.3629;0.8066;0.0003;-0.0023;5.4223;-6.2861;-0.2375;180742;71.49358;inf;2456.76;32.0997;-33.2788;1.5191;1.1375;-77.6954;72.224;352.6497;353.9253;14.1385;136.1824;357.8043;4.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.6, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.7358;0.205;0.1418;32.6862;-32.8789;1.1039;1.1781;-77.6856;72.92;0.4974;349.7036;355.3236;177.5215;0.4418;6.1392
0.5901;0.696;False;False;33.0767;-33.1743;-0.0335;-0.0157;-77.3531;72.6371;359.8275;359.8917;355.2484;171.6841;0.4326;0.3655;0.7479;0.0030;-0.0010;5.4575;-6.3363;-0.1765;180745;71.74442;inf;2456.8;32.0895;-33.2534;1.5192;1.1373;-77.4551;71.962;352.64;353.9333;14.9465;136.8115;357.7941;4.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.7773;0.1984;0.1418;32.6758;-32.8458;1.1039;1.178;-77.4538;72.6535;0.4581;349.7608;355.5818;177.9713;0.3133;6.0943
0.5904;0.6839;False;False;33.0702;-33.144;-0.0334;-0.0158;-77.1235;72.3704;359.8209;359.8969;356.0327;172.3183;0.4256;0.3687;0.6877;0.0045;-0.0001;5.4918;-6.3843;-0.1172;180748;71.61475;inf;2456.85;32.0821;-33.2306;1.5195;1.1372;-77.2131;71.6973;352.635;353.9398;15.737;137.4437;357.785;4.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.3)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.047773_System.String[];HandRight_(0.6, -1.0, -0.4)_(-0.2, -0.3, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.6, -0.3, 0.1)_(-0.2, -0.7, -0.6, 0.4)_1.047773_System.String[];14.8193;0.1906;0.1422;32.6682;-32.8153;1.104;1.1779;-77.2201;72.3843;0.365;349.7991;355.8628;178.4339;0.1984;6.0393
