ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3385;0.2675;False;False;21.4312;-111.2889;-0.0254;-0.0143;-93.6534;-56.7139;359.8446;359.9494;299.9419;42.1276;0.4003;359.8965;2.6383;0.0095;-0.0001;3.1682;3.0708;-5.5375;24009;71.89098;inf;269.87;20.9623;-110.9023;1.5278;1.4332;-94.5227;-56.6964;352.6648;352.5298;319.927;32.9704;357.7659;1.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];11.7784;-0.0085;-0.0882;21.2524;-111.4395;1.1326;1.1833;-94.016;-56.4621;3.5251;357.6715;303.453;34.814;0.9752;4.7523
0.3367;0.263;False;False;21.198;-111.178;-0.025;-0.0143;-93.52;-56.5844;359.8465;359.9496;299.888;41.8761;0.4025;359.8977;2.6270;0.0094;-0.0001;3.1623;3.0799;-5.5324;24012;71.5929;inf;269.91;20.7303;-110.7917;1.5282;1.4332;-94.3901;-56.5654;352.6657;352.5302;319.8703;32.7176;357.7679;1.1085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.028602_System.String[];11.8205;-0.0056;-0.0847;21.0197;-111.3302;1.133;1.1833;-93.8832;-56.3332;3.4747;357.6175;303.462;34.4747;1.0466;4.7954
0.3347;0.2573;False;False;20.9656;-111.0678;-0.0246;-0.0143;-93.3872;-56.4548;359.8492;359.95;299.8434;41.6316;0.4057;359.8997;2.6164;0.0086;-0.0001;3.1574;3.0877;-5.5265;24015;71.4812;inf;269.95;20.4989;-110.6819;1.5285;1.4332;-94.2579;-56.4343;352.667;352.5308;319.8219;32.4709;357.7714;1.1101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];11.8626;-0.0023;-0.081;20.7876;-111.2216;1.1335;1.1832;-93.7512;-56.2043;3.3897;357.5773;303.4621;34.163;1.128;4.8321
0.3322;0.2521;False;False;20.735;-110.9587;-0.0243;-0.0143;-93.2554;-56.3257;359.8523;359.9503;299.8102;41.397;0.4105;359.9023;2.6060;0.0079;-0.0001;3.1537;3.0942;-5.5196;24018;71.67418;inf;269.99;20.2678;-110.5726;1.5288;1.4332;-94.126;-56.3031;352.6684;352.5315;319.7839;32.2322;357.7765;1.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.1, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.028602_System.String[];11.9043;0.0014;-0.0775;20.5562;-111.1134;1.1341;1.1832;-93.6196;-56.0753;3.2969;357.5478;303.4746;33.8734;1.2292;4.8991
0.3318;0.2483;False;False;20.5042;-110.8499;-0.024;-0.0143;-93.1235;-56.1961;359.8548;359.9509;299.7899;41.1711;0.4164;359.9054;2.5958;0.0080;-0.0001;3.1514;3.0998;-5.5117;24021;71.65064;inf;270.03;20.0378;-110.4643;1.529;1.4332;-93.9948;-56.1722;352.6694;352.5324;319.7582;32.0034;357.7831;1.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.6, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.5, -0.6, 0.0)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.028602_System.String[];11.9462;0.0054;-0.0737;20.3261;-111.0061;1.1346;1.1832;-93.4885;-55.9465;3.2233;357.5017;303.4862;33.5835;1.2971;4.9759
0.333;0.2455;False;False;20.2735;-110.7414;-0.0236;-0.0143;-92.9914;-56.0661;359.8548;359.9514;299.784;40.9547;0.422;359.9088;2.5856;0.0079;-0.0001;3.1501;3.1048;-5.5031;24024;71.65137;inf;270.08;19.8063;-110.3556;1.5293;1.4332;-93.8625;-56.0402;352.668;352.5336;319.7469;31.7828;357.7886;1.1186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.5, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.028602_System.String[];11.9881;0.0093;-0.0695;20.0944;-110.8983;1.135;1.1832;-93.3564;-55.8165;3.1603;357.4596;303.5072;33.2944;1.3375;4.998
0.3353;0.2461;False;False;20.0444;-110.6338;-0.0233;-0.0143;-92.8601;-55.9366;359.8534;359.9521;299.7931;40.7496;0.4277;359.9126;2.5763;0.0078;-0.0001;3.1504;3.1087;-5.4939;24027;71.80222;inf;270.12;19.577;-110.2483;1.5295;1.4332;-93.7314;-55.9092;352.6651;352.5348;319.7505;31.5739;357.7936;1.1221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.028602_System.String[];12.0298;0.013;-0.0644;19.8653;-110.7916;1.1354;1.1832;-93.2253;-55.6876;3.0957;357.4902;303.5739;33.0377;1.3669;4.9857
0.3387;0.2497;False;False;19.8158;-110.5267;-0.0229;-0.0143;-92.7287;-55.807;359.8524;359.9527;299.8178;40.5564;0.4336;359.9168;2.5682;0.0089;-0.0001;3.1520;3.1118;-5.4841;24030;71.89878;inf;270.16;19.3478;-110.1413;1.5297;1.4332;-93.6;-55.7781;352.6619;352.536;319.7697;31.3762;357.7987;1.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_1.028602_System.String[];12.0714;0.0164;-0.0589;19.6363;-110.685;1.1357;1.1832;-93.094;-55.5586;3.0487;357.5135;303.6853;32.8172;1.3848;4.9379
0.3423;0.253;False;False;19.5869;-110.4196;-0.0225;-0.0143;-92.5968;-55.6768;359.852;359.9532;299.8584;40.376;0.4406;359.9216;2.5578;0.0091;-0.0001;3.1568;3.1160;-5.4693;24033;71.813;inf;270.2;19.1188;-110.0347;1.53;1.4332;-93.4682;-55.6468;352.6591;352.5373;319.8043;31.1912;357.8046;1.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.028602_System.String[];12.1133;0.0199;-0.0555;19.4075;-110.5784;1.1361;1.1831;-92.9625;-55.4295;3.0187;357.4768;303.8482;32.646;1.3744;4.8558
0.3463;0.258;False;False;19.3556;-110.3114;-0.0222;-0.0143;-92.4631;-55.5449;359.8526;359.9535;299.915;40.2053;0.4495;359.9263;2.5509;0.0092;-0.0001;3.1620;3.1194;-5.4590;24036;71.42059;inf;270.24;18.8865;-109.9267;1.5302;1.4333;-93.3343;-55.5136;352.6565;352.5384;319.8545;31.0161;357.8127;1.1353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, 0.0)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.028602_System.String[];12.1555;0.0238;-0.0536;19.1757;-110.4708;1.1365;1.1831;-92.8288;-55.2982;2.9929;357.4323;304.0364;32.5364;1.3587;4.7762
0.3497;0.2623;False;False;19.1267;-110.2044;-0.0218;-0.0143;-92.3303;-55.414;359.854;359.9536;299.9869;40.045;0.4586;359.9303;2.5437;0.0087;-0.0001;3.1690;3.1238;-5.4482;24039;71.45468;inf;270.29;18.6562;-109.8199;1.5305;1.4333;-93.2011;-55.3814;352.6544;352.5393;319.9199;30.8525;357.8218;1.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];12.1975;0.0275;-0.0535;18.9463;-110.3641;1.1368;1.1831;-92.6956;-55.1678;2.9448;357.4431;304.1956;32.4993;1.3079;4.698
0.3528;0.2654;False;False;18.8985;-110.0979;-0.0214;-0.0143;-92.1972;-55.2829;359.8559;359.9536;300.0751;39.8904;0.4685;359.9332;2.5358;0.0079;-0.0001;3.1777;3.1294;-5.4371;24042;71.53157;inf;270.33;18.426;-109.7133;1.5307;1.4333;-93.0673;-55.2489;352.653;352.5399;320.0016;30.6956;357.8312;1.1428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];12.2394;0.0311;-0.0547;18.7171;-110.2576;1.1371;1.1831;-92.562;-55.0371;2.9034;357.5013;304.3488;32.5155;1.2437;4.6654
0.355;0.2677;False;False;18.6722;-109.9924;-0.0211;-0.0143;-92.0646;-55.1524;359.8571;359.9535;300.1783;39.7388;0.4794;359.9351;2.5274;0.0083;-0.0001;3.1874;3.1356;-5.4258;24045;71.75898;inf;270.37;18.198;-109.6079;1.5308;1.4333;-92.9341;-55.1174;352.6508;352.5401;320.0983;30.5434;357.8419;1.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.028602_System.String[];12.2811;0.0342;-0.0558;18.4905;-110.1524;1.1377;1.1831;-92.429;-54.9072;2.8755;357.5611;304.5273;32.5765;1.1914;4.6571
0.3567;0.2697;False;False;18.4459;-109.887;-0.0208;-0.0143;-91.9312;-55.0214;359.856;359.9532;300.2967;39.5869;0.4892;359.9361;2.5190;0.0079;-0.0001;3.1985;3.1423;-5.4139;24048;71.7855;inf;270.41;17.9702;-109.5029;1.531;1.4333;-92.8003;-54.9856;352.647;352.5401;320.2101;30.3917;357.8517;1.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.028602_System.String[];12.3229;0.0373;-0.0558;18.2641;-110.0473;1.1381;1.1831;-92.2955;-54.7768;2.8324;357.6174;304.7242;32.6662;1.1456;4.6404
0.3579;0.2708;False;False;18.22;-109.7819;-0.0204;-0.0143;-91.7973;-54.8899;359.8534;359.9529;300.4298;39.4345;0.498;359.9366;2.5110;0.0079;-0.0001;3.2110;3.1488;-5.4013;24051;71.80502;inf;270.45;17.7417;-109.3977;1.5311;1.4333;-92.6653;-54.8529;352.6418;352.5399;320.3375;30.239;357.8594;1.147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.4, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];12.3647;0.0409;-0.0545;18.0372;-109.9421;1.1386;1.1832;-92.1606;-54.6455;2.8011;357.6798;304.9692;32.7252;1.0701;4.5814
0.3602;0.2716;False;False;17.9953;-109.6775;-0.0201;-0.0143;-91.6631;-54.7586;359.8508;359.9525;300.5771;39.2837;0.5064;359.9373;2.5039;0.0089;-0.0001;3.2247;3.1548;-5.3880;24054;71.90511;inf;270.49;17.5147;-109.2934;1.5313;1.4333;-92.5301;-54.7205;352.6363;352.5397;320.4791;30.0874;357.8666;1.1476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.7, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];12.4063;0.045;-0.0508;17.8116;-109.838;1.139;1.1832;-92.0256;-54.5144;2.7682;357.7443;305.2297;32.7898;1.0076;4.4691
0.3633;0.273;False;False;17.7688;-109.5722;-0.0197;-0.0143;-91.5268;-54.6256;359.849;359.9522;300.7415;39.1355;0.5155;359.9387;2.4984;0.0092;-0.0001;3.2405;3.1596;-5.3737;24057;71.58392;inf;270.54;17.2856;-109.1882;1.5316;1.4333;-92.3927;-54.5864;352.6313;352.5395;320.6375;29.9372;357.874;1.1488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.4, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];12.4484;0.0496;-0.0453;17.5839;-109.733;1.1394;1.1832;-91.8886;-54.3815;2.7318;357.7928;305.4909;32.8994;0.9581;4.3841
0.366;0.2757;False;False;17.545;-109.468;-0.0193;-0.0143;-91.3911;-54.4937;359.8483;359.9518;300.9213;38.9974;0.5265;359.9413;2.4951;0.0094;-0.0001;3.2585;3.1632;-5.3585;24060;71.73096;inf;270.58;17.0594;-109.0844;1.5318;1.4333;-92.256;-54.4537;352.6268;352.5395;320.8102;29.7958;357.8836;1.151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.3, 0.8)_1.028602_System.String[];12.4901;0.0536;-0.0388;17.3596;-109.6294;1.1398;1.1829;-91.7522;-54.2499;2.7043;357.9199;305.761;33.0527;0.9479;4.3639
0.3686;0.2807;False;False;17.3209;-109.3634;-0.0189;-0.0143;-91.2539;-54.361;359.8484;359.9514;301.1198;38.8713;0.5379;359.9453;2.4936;0.0092;-0.0001;3.2779;3.1657;-5.3427;24063;71.63701;inf;270.62;16.8327;-108.9803;1.532;1.4333;-92.1177;-54.3204;352.6227;352.5396;321.0012;29.6652;357.8945;1.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.028602_System.String[];12.5321;0.0567;-0.0329;17.1348;-109.5256;1.1401;1.1826;-91.6145;-54.1177;2.6828;358.0678;306.0438;33.2576;0.9551;4.3787
0.3698;0.2864;False;False;17.0969;-109.2586;-0.0185;-0.0143;-91.1154;-54.2279;359.8493;359.9509;301.3354;38.7597;0.549;359.9502;2.4931;0.0084;-0.0001;3.3081;3.1695;-5.3189;24066;71.50197;inf;270.66;16.6052;-108.8757;1.5322;1.4333;-91.9777;-54.1864;352.6198;352.5399;321.2102;29.548;357.905;1.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.028602_System.String[];12.5741;0.0585;-0.0288;16.9094;-109.4213;1.1405;1.1825;-91.4749;-53.9847;2.6554;358.1568;306.3679;33.4761;0.9435;4.4293
0.3722;0.2905;False;False;16.8757;-109.1548;-0.0182;-0.0143;-90.9773;-54.0959;359.8496;359.9504;301.5621;38.6617;0.5599;359.955;2.4927;0.0089;-0.0001;3.3286;3.1730;-5.3030;24069;71.76147;inf;270.7;16.3796;-108.7718;1.5323;1.4334;-91.8375;-54.0531;352.6165;352.5402;321.4322;29.4449;357.9159;1.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.028602_System.String[];12.6158;0.0599;-0.028;16.6859;-109.3176;1.1408;1.1823;-91.3352;-53.8524;2.6355;358.1801;306.7483;33.6721;0.9898;4.4613
0.3745;0.2957;False;False;16.6541;-109.0505;-0.0178;-0.0143;-90.8376;-53.963;359.8482;359.9498;301.8006;38.572;0.5698;359.9589;2.4912;0.0087;-0.0001;3.3497;3.1780;-5.2871;24072;71.70358;inf;270.75;16.1549;-108.668;1.5325;1.4334;-91.6964;-53.92;352.6122;352.5404;321.6654;29.3525;357.9255;1.1687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.028602_System.String[];12.6576;0.0612;-0.0296;16.4635;-109.2141;1.1411;1.1823;-91.1945;-53.7201;2.6318;358.136;307.1788;33.9201;1.0583;4.4462
0.3781;0.3013;False;False;16.4338;-108.9466;-0.0175;-0.0143;-90.6975;-53.8304;359.8453;359.9491;302.0471;38.4861;0.5777;359.9614;2.4883;0.0087;-0.0001;3.3714;3.1849;-5.2710;24075;71.81806;inf;270.79;15.9303;-108.564;1.5327;1.4334;-91.554;-53.7864;352.607;352.5402;321.9089;29.2654;357.9327;1.1718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.028602_System.String[];12.6993;0.0621;-0.0326;16.2411;-109.1101;1.1415;1.1822;-91.0527;-53.5874;2.6075;358.0777;307.621;34.3202;1.1787;4.4164
0.3821;0.3064;False;False;16.2134;-108.8424;-0.0171;-0.0144;-90.5559;-53.6969;359.8421;359.9484;302.3013;38.3988;0.5839;359.9623;2.4851;0.0097;-0.0001;3.3935;3.1928;-5.2550;24078;71.71239;inf;270.83;15.7068;-108.4603;1.533;1.4334;-91.4108;-53.6527;352.6016;352.5398;322.1595;29.1788;357.9379;1.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.028602_System.String[];12.7412;0.0628;-0.0343;16.0198;-109.0061;1.1418;1.1822;-90.9104;-53.455;2.5712;358.1061;308.0624;34.9109;1.2911;4.3966
0.385;0.3108;False;False;15.9949;-108.739;-0.0167;-0.0144;-90.414;-53.5637;359.8398;359.9476;302.5595;38.309;0.5899;359.9623;2.4821;0.0099;-0.0001;3.4160;3.2012;-5.2393;24081;71.85766;inf;270.87;15.4837;-108.3566;1.5333;1.4334;-91.2664;-53.5187;352.5971;352.539;322.4164;29.0897;357.9425;1.1736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.028602_System.String[];12.7828;0.063;-0.0349;15.7992;-108.9016;1.1422;1.1822;-90.767;-53.3223;2.4957;358.1838;308.4869;35.6383;1.3972;4.406
0.3886;0.3147;False;False;15.7769;-108.6356;-0.0162;-0.0144;-90.2711;-53.4301;359.8386;359.9468;302.8217;38.2165;0.5966;359.9619;2.4797;0.0101;-0.0001;3.4386;3.2099;-5.2239;24084;71.92809;inf;270.91;15.2618;-108.2533;1.5336;1.4334;-91.1214;-53.3846;352.5934;352.5382;322.6767;28.9981;357.9483;1.1734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.3, -0.6, -0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.7, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.028602_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.5, -0.4, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.028602_System.String[];12.8245;0.063;-0.0349;15.5799;-108.7975;1.1427;1.1819;-90.6231;-53.1897;2.3896;358.3102;308.8976;36.4047;1.4923;4.4259
