ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3564;-0.0302;False;False;17.2023;-46.8026;0.0206;0.014;-44.856;-22.7534;0.0677;359.9919;280.5555;34.6245;359.753;359.4658;2.3379;0.0026;0.0013;0.6989;3.7912;-4.0009;113878;71.68011;inf;1523.91;17.0146;-46.2459;1.5848;1.1627;-45.8069;-22.3076;353.0883;353.5109;300.6357;0.2604;357.2241;3.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];24.1915;-0.0471;-0.2112;17.1673;-46.9816;1.1802;1.2212;-45.2411;-22.5284;3.5005;355.4298;269.6878;17.0567;356.167;4.3767
-0.3724;-0.1179;False;False;17.0389;-46.7065;0.0207;0.014;-44.8276;-22.5953;0.0933;359.9879;280.4196;33.9969;359.7615;359.4571;2.2707;0.0017;-0.0018;0.6636;3.7717;-3.8511;113881;71.72507;inf;1523.96;16.8501;-46.154;1.5847;1.1627;-45.7787;-22.1423;353.1106;353.4989;300.4935;359.628;357.2417;3.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.8)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];24.2334;-0.0471;-0.2113;17.0027;-46.8865;1.1801;1.2211;-45.2122;-22.3729;3.3774;355.367;269.6446;16.7107;356.102;4.3294
-0.4242;-0.1579;False;False;16.8827;-46.6141;0.0207;0.0139;-44.8009;-22.4393;0.1153;359.9929;280.294;33.3845;359.7691;359.4618;2.1903;0.0010;-0.0042;0.6280;3.7279;-3.6969;113884;71.8578;inf;1524.0;16.6933;-46.0659;1.5846;1.1626;-45.7521;-21.9794;353.1295;353.502;300.3632;359.0112;357.2571;3.811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.275;-0.0479;-0.2113;16.8458;-46.7952;1.1801;1.2211;-45.185;-22.2192;3.2524;355.251;269.6189;16.3871;356.105;4.2569
-0.4997;-0.1502;False;False;16.7322;-46.5244;0.0208;0.0139;-44.7756;-22.2841;0.1353;0.0032;280.1747;32.78;359.7748;359.4747;2.1046;0.0013;0.0018;0.5902;3.6727;-3.5259;113887;71.51138;inf;1524.04;16.5429;-45.9812;1.5845;1.1625;-45.727;-21.8183;353.1465;353.5153;300.241;358.4063;357.2706;3.8144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.3171;-0.0498;-0.2112;16.6956;-46.7071;1.1799;1.221;-45.1592;-22.0669;3.1604;355.0565;269.5789;16.132;356.0858;4.1888
-0.5193;-0.1583;False;False;16.5914;-46.4393;0.0209;0.0139;-44.7523;-22.133;0.1542;0.0224;280.0622;32.1954;359.7773;359.4783;1.9836;0.0017;-0.0009;0.5287;3.5891;-3.2350;113890;71.74861;inf;1524.08;16.3996;-45.8996;1.5845;1.1623;-45.7034;-21.6589;353.1633;353.533;300.1247;357.8131;357.2802;3.812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.3589;-0.0521;-0.2095;16.5523;-46.622;1.1799;1.2214;-45.1349;-21.916;2.997;354.8308;269.5711;15.9711;356.0758;4.0945
-0.5623;-0.1901;False;False;16.459;-46.3576;0.0209;0.0138;-44.7307;-21.984;0.1725;0.0479;279.9539;31.6242;359.7786;359.4764;1.9048;0.0018;-0.0015;0.4871;3.5268;-3.0328;113893;71.77369;inf;1524.12;16.2658;-45.8219;1.5845;1.162;-45.6817;-21.5033;353.1801;353.5522;300.0144;357.2396;357.2881;3.7981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.4006;-0.055;-0.2065;16.4188;-46.541;1.1802;1.2216;-45.1126;-21.7686;2.7948;354.6992;269.5739;15.8865;356.1238;4.0065
-0.6327;-0.2061;False;False;16.3348;-46.2788;0.021;0.0138;-44.7109;-21.837;0.1908;0.0776;279.8483;31.0675;359.7791;359.4735;1.8251;0.0019;0.0003;0.4433;3.4550;-2.8130;113896;71.57111;inf;1524.17;16.1398;-45.7469;1.5845;1.1615;-45.6616;-21.3494;353.197;353.5735;299.907;356.6788;357.2951;3.7792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.4426;-0.0591;-0.203;16.2931;-46.4625;1.1804;1.2216;-45.092;-21.6226;2.587;354.7523;269.5634;15.8715;356.1852;3.9101
-0.6288;-0.1824;False;False;16.2201;-46.2031;0.0211;0.0138;-44.693;-21.6925;0.21;0.1135;279.7452;30.5298;359.7793;359.4791;1.7481;0.0020;0.0021;0.3982;3.3821;-2.5818;113899;71.28265;inf;1524.21;16.0233;-45.6752;1.5846;1.1611;-45.6434;-21.1986;353.2147;353.6029;299.8025;356.1377;357.3018;3.7621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.4, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.4, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];24.4849;-0.0642;-0.2008;16.1766;-46.3875;1.1806;1.2216;-45.0734;-21.4798;2.3537;354.8222;269.5664;15.869;356.2655;3.8594
-0.6327;-0.1507;False;False;16.1161;-46.1311;0.0212;0.0139;-44.6771;-21.5521;0.2289;0.1483;279.6451;30.0156;359.779;359.495;1.6764;0.0024;0.0001;0.3544;3.3165;-2.3531;113902;71.36959;inf;1524.25;15.9166;-45.6066;1.5847;1.1607;-45.6271;-21.0507;353.2326;353.6393;299.7004;355.6158;357.3085;3.7509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];24.5269;-0.0706;-0.2007;16.07;-46.3159;1.1807;1.2215;-45.0565;-21.3394;2.1669;354.8027;269.6027;15.9051;356.3964;3.816
-0.6328;-0.1388;False;False;16.0214;-46.0616;0.0213;0.0138;-44.6631;-21.4131;0.247;0.1743;279.5457;29.5129;359.7778;359.5104;1.6108;0.0027;-0.0048;0.3114;3.2584;-2.1256;113905;71.0572;inf;1524.29;15.8201;-45.5413;1.5848;1.1604;-45.6128;-20.9062;353.2505;353.6739;299.6006;355.1115;357.3133;3.749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.5692;-0.0777;-0.2008;15.9737;-46.2478;1.1809;1.2213;-45.0416;-21.2022;2.0375;354.6848;269.6902;15.9933;356.5021;3.7468
-0.6367;-0.1428;False;False;15.938;-45.9957;0.0214;0.0136;-44.651;-21.2784;0.2631;0.1875;279.4494;29.0295;359.7797;359.5132;1.5489;0.0026;-0.0036;0.2696;3.2027;-1.8998;113908;71.45096;inf;1524.33;15.7337;-45.4787;1.5848;1.16;-45.6003;-20.7645;353.266;353.6927;299.502;354.6203;357.3203;3.745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.3, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.4)_1.047773_System.String[];24.611;-0.0853;-0.2027;15.8872;-46.1824;1.1813;1.2213;-45.0283;-21.0675;1.8655;354.5084;269.8609;16.0736;356.5901;3.7334
-0.6328;-0.1626;False;False;15.8645;-45.9328;0.0215;0.0134;-44.6408;-21.1464;0.2773;0.1923;279.356;28.5571;359.7823;359.5097;1.4875;0.0021;-0.0039;0.2302;3.1450;-1.6745;113911;71.71884;inf;1524.38;15.6581;-45.4194;1.5849;1.1597;-45.5899;-20.6271;353.2789;353.6971;299.4064;354.1454;357.3279;3.7391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.3, -0.7, -0.5, 0.5)_1.047773_System.String[];24.6526;-0.0924;-0.2042;15.8115;-46.1204;1.1816;1.2213;-45.0171;-20.9366;1.6554;354.3291;270.1209;16.1093;356.672;3.7834
-0.6289;-0.2023;False;False;15.8007;-45.8725;0.0216;0.0133;-44.6322;-21.0171;0.2901;0.193;279.2676;28.0944;359.7846;359.5039;1.4242;0.0017;-0.0039;0.1929;3.0798;-1.4516;113914;71.85468;inf;1524.42;15.5923;-45.3627;1.5849;1.1595;-45.5812;-20.4926;353.2906;353.6954;299.3155;353.6801;357.3346;3.7339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.6, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.6943;-0.0994;-0.2061;15.7458;-46.061;1.1817;1.2212;-45.0076;-20.8087;1.443;354.2038;270.4215;16.0769;356.7425;3.8303
-0.6289;-0.2738;False;False;15.7462;-45.8148;0.0216;0.0131;-44.6251;-20.8905;0.3008;0.1924;279.1858;27.6403;359.7877;359.4972;1.3571;0.0014;-0.0038;0.1583;3.0025;-1.2321;113917;71.77367;inf;1524.46;15.5361;-45.3087;1.5849;1.1593;-45.574;-20.3612;353.3004;353.6913;299.2307;353.2249;357.3411;3.7288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.7361;-0.1057;-0.2088;15.6896;-46.0044;1.1819;1.2211;-44.9995;-20.6834;1.2706;354.2041;270.7685;15.9913;356.7829;3.8397
-0.6054;-0.3809;False;False;15.7014;-45.7606;0.0217;0.013;-44.6194;-20.7684;0.3093;0.1937;279.1135;27.2002;359.7916;359.4908;1.2812;0.0011;-0.0036;0.1261;2.9015;-1.0150;113920;71.89074;inf;1524.5;15.4891;-45.2576;1.5849;1.1592;-45.5682;-20.2332;353.3078;353.6878;299.1541;352.7796;357.3477;3.7231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.2, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.7777;-0.1115;-0.2129;15.6425;-45.9507;1.1822;1.221;-44.993;-20.5613;1.1154;354.2695;271.1425;15.867;356.8303;3.8127
-0.5586;-0.4523;False;False;15.6658;-45.7099;0.0217;0.0128;-44.6151;-20.6513;0.315;0.2003;279.0522;26.7737;359.7963;359.4858;1.1476;0.0007;-0.0041;0.0842;2.6955;-0.7086;113923;71.80659;inf;1524.54;15.4512;-45.2098;1.5848;1.1589;-45.5638;-20.1102;353.3126;353.6884;299.0881;352.3483;357.3543;3.7158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, -0.3, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.8196;-0.1172;-0.2166;15.6046;-45.9005;1.1825;1.2207;-44.9877;-20.4437;0.9804;354.3871;271.5533;15.6906;356.8739;3.7797
-0.4881;-0.4603;False;False;15.6387;-45.6634;0.0217;0.0127;-44.6118;-20.5412;0.317;0.2193;279.0034;26.368;359.8015;359.4867;1.0548;0.0005;-0.0017;0.0611;2.5394;-0.5294;113926;71.90082;inf;1524.58;15.4222;-45.1659;1.5848;1.1586;-45.5605;-19.9939;353.3141;353.6999;299.0345;351.937;357.3603;3.7064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, -0.2, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.8613;-0.1227;-0.2188;15.5755;-45.8546;1.1826;1.2202;-44.9838;-20.3325;0.9119;354.5251;272.0091;15.4919;356.8987;3.8352
-0.3928;-0.4444;False;False;15.6189;-45.6208;0.0218;0.0126;-44.6096;-20.4378;0.3137;0.2409;278.9662;25.984;359.8064;359.495;0.9671;0.0003;0.0003;0.0427;2.3846;-0.3791;113929;71.94925;inf;1524.63;15.4008;-45.1259;1.5847;1.1583;-45.5583;-19.8843;353.311;353.7207;298.9929;351.5462;357.3646;3.699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, -0.2, -0.2, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.903;-0.1281;-0.219;15.554;-45.8126;1.1826;1.2199;-44.9806;-20.2279;0.8661;354.5923;272.5499;15.2914;356.9973;3.9458
-0.365;-0.4087;False;False;15.6052;-45.5818;0.0218;0.0127;-44.608;-20.341;0.3042;0.2627;278.939;25.6226;359.8109;359.5061;0.8875;0.0000;0.0002;0.0279;2.2374;-0.2540;113932;71.9195;inf;1524.67;15.3857;-45.0895;1.5847;1.158;-45.5567;-19.7815;353.3025;353.7448;298.9623;351.1772;357.3664;3.6955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.9447;-0.1335;-0.2188;15.5387;-45.7744;1.1827;1.2196;-44.9781;-20.1299;0.7724;354.5582;273.1525;15.1233;357.1078;4.0744
-0.365;-0.3611;False;False;15.5975;-45.5461;0.0218;0.0127;-44.6076;-20.2505;0.2937;0.2844;278.9036;25.2846;359.8091;359.513;0.8173;-0.0005;-0.0003;-0.0437;2.1024;-0.0543;113935;71.95747;inf;1524.71;15.3763;-45.0563;1.5846;1.1578;-45.5558;-19.6855;353.2894;353.7677;298.9407;350.8322;357.3661;3.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.7, -0.6, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];24.9863;-0.1382;-0.2177;15.5291;-45.7394;1.1827;1.2194;-44.9763;-20.0382;0.6223;354.463;273.8412;14.9947;357.221;4.2069
-0.369;-0.2976;False;False;15.5969;-45.5132;0.0217;0.0126;-44.6082;-20.1651;0.2835;0.3033;278.8721;24.9669;359.8158;359.5179;0.7573;-0.0003;-0.0006;-0.0012;1.9837;0.0012;113938;71.80247;inf;1524.75;15.3752;-45.0259;1.5846;1.1575;-45.5569;-19.5953;353.2846;353.7874;298.8889;350.5088;357.362;3.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.7, -0.5, 0.2)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.5, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];25.0282;-0.1423;-0.2168;15.5273;-45.7071;1.1828;1.2194;-44.9762;-19.9521;0.5093;354.3862;274.5081;14.8873;357.2834;4.3207
-0.373;-0.2182;False;False;15.5968;-45.4825;0.0217;0.0126;-44.6082;-20.084;0.2554;0.3171;278.8719;24.6667;359.821;359.5211;0.7078;-0.0006;-0.0009;-0.0004;1.8866;0.0019;113941;71.56806;inf;1524.79;15.3757;-44.9975;1.5845;1.1573;-45.5572;-19.5095;353.2594;353.8026;298.8876;350.2025;357.362;3.6771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.7, -0.4, 0.0)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];25.0703;-0.1454;-0.2168;15.5276;-45.6769;1.1827;1.2196;-44.9754;-19.8701;0.4094;354.3417;275.2375;14.7846;357.3399;4.385
-0.373;-0.123;False;False;15.5966;-45.4539;0.0217;0.0126;-44.6081;-20.0071;0.2203;0.3262;278.8721;24.3834;359.8221;359.5289;0.6671;-0.0009;-0.0003;-0.0003;1.8091;0.0021;113944;71.66114;inf;1524.83;15.3765;-44.9713;1.5845;1.1571;-45.5574;-19.4288;353.2272;353.8139;298.8888;349.9146;357.3523;3.6748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.4, 0.7, -0.6, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];25.1121;-0.1473;-0.2168;15.528;-45.649;1.1828;1.2197;-44.9748;-19.7929;0.3243;354.2849;275.9387;14.6835;357.3612;4.469
-0.373;0.0;False;False;15.5965;-45.4267;0.0216;0.0126;-44.6081;-19.933;0.1839;0.3276;278.8722;24.1118;359.8214;359.5429;0.6391;-0.0011;-0.0012;-0.0002;1.7634;0.0021;113947;71.81886;inf;1524.88;15.3774;-44.9469;1.5845;1.1571;-45.5575;-19.3515;353.193;353.8246;298.8905;349.6394;357.3394;3.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];25.1538;-0.1477;-0.2168;15.5284;-45.6229;1.1828;1.2197;-44.9739;-19.7189;0.289;354.2404;276.5812;14.5407;357.3626;4.6046
-0.373;0.0;False;False;15.5964;-45.4003;0.0216;0.0125;-44.6081;-19.8596;0.1492;0.3205;278.8723;23.8436;359.8201;359.5587;0.6241;-0.0012;-0.0018;-0.0002;1.7506;0.0020;113950;71.74327;inf;1524.92;15.3782;-44.9235;1.5845;1.1572;-45.5576;-19.2759;353.1601;353.8297;298.8922;349.3698;357.3261;3.6986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.7, -0.7, 0.2)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];25.1956;-0.1477;-0.2168;15.5288;-45.5978;1.1828;1.2196;-44.9732;-19.6465;0.2894;354.1837;277.1725;14.3609;357.3702;4.7102
-0.377;0.0;False;False;15.5963;-45.3745;0.0216;0.0123;-44.6081;-19.7868;0.1181;0.3054;278.8724;23.5776;359.8185;359.5683;0.6111;-0.0011;-0.0047;-0.0002;1.7397;0.0018;113953;71.79747;inf;1524.96;15.379;-44.9006;1.5845;1.1572;-45.5577;-19.2005;353.1301;353.8262;298.8938;349.1003;357.3134;3.7159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, -0.4)_(0.3, 0.6, -0.7, 0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.4, -0.7, -0.5)_(0.3, -0.2, -0.1, 0.9)_1.016394_System.String[];HandRight_(-0.5, -0.4, 0.1)_(-0.2, -0.7, -0.5, 0.5)_1.047773_System.String[];25.2373;-0.1477;-0.2168;15.5292;-45.5733;1.1828;1.2196;-44.9727;-19.5739;0.3513;354.2;277.6946;14.1637;357.3765;4.7304
