ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4707;0.4256;False;False;73.7959;95.8597;-0.0144;-0.0147;14.0161;50.7957;359.9042;359.9146;225.5949;207.9719;0.1484;359.9611;-3.2302;-0.0001;0.0000;-3.3722;-6.0996;-3.5937;138422;71.87907;inf;1866.33;74.4888;95.3883;1.5432;1.1367;13.3199;50.3113;352.8068;353.7245;245.4858;173.3633;357.5485;4.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];7.2062;0.088;-0.011;74.1288;96.1113;1.1339;1.1851;13.7972;50.6472;0.5648;352.9209;237.0599;210.3061;1.2364;3.0282
0.4712;0.4282;False;False;73.644;95.7239;-0.0144;-0.0147;13.8743;50.5389;359.9046;359.9141;225.9018;207.9182;0.1476;359.9615;-3.2255;-0.0001;0.0000;-3.3686;-6.1044;-3.6251;138425;71.50741;inf;1866.37;74.335;95.2543;1.5432;1.1367;13.1761;50.0567;352.8076;353.7245;245.7903;173.3099;357.5476;4.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.6)_1.047773_System.String[];7.2483;0.0881;-0.0117;73.978;95.9768;1.134;1.1849;13.655;50.3927;0.4252;353.0271;236.9953;210.4696;1.2923;3.0002
0.4718;0.4271;False;False;73.4911;95.5885;-0.0144;-0.0147;13.7329;50.2824;359.905;359.9134;226.207;207.864;0.1472;359.9616;-3.2204;-0.0001;0.0000;-3.3644;-6.1097;-3.6567;138428;71.43241;inf;1866.41;74.178;95.1189;1.5432;1.1367;13.0307;49.7989;352.8081;353.7241;246.0969;173.2558;357.5473;4.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];7.2903;0.0881;-0.0121;73.824;95.8409;1.1341;1.1849;13.5112;50.1352;0.3221;353.0611;236.9529;210.6684;1.3714;2.9949
0.4719;0.4223;False;False;73.338;95.4545;-0.0144;-0.0147;13.5929;50.0277;359.9053;359.9126;226.5097;207.8091;0.1472;359.9616;-3.2153;-0.0001;0.0000;-3.3599;-6.1147;-3.6884;138431;71.71391;inf;1866.45;74.0204;94.9845;1.5432;1.1367;12.8863;49.5422;352.8085;353.7234;246.4015;173.2009;357.5473;4.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.3319;0.0881;-0.0121;73.6693;95.7057;1.1342;1.1849;13.3683;49.8785;0.2608;352.9433;236.9407;210.88;1.4661;3.0094
0.4727;0.4131;False;False;73.1812;95.3186;-0.0144;-0.0147;13.4508;49.7689;359.9055;359.9119;226.8176;207.7526;0.1475;359.9616;-3.2102;-0.0001;0.0000;-3.3551;-6.1191;-3.7200;138434;71.37214;inf;1866.5;73.8603;94.8493;1.5432;1.1367;12.7412;49.2835;352.8087;353.7228;246.7085;173.1447;357.5476;4.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.3743;0.0876;-0.0119;73.5121;95.5697;1.1343;1.185;13.2244;49.6196;0.2247;352.7886;236.9752;211.0349;1.5709;3.0686
0.4737;0.397;False;False;73.024;95.1839;-0.0143;-0.0147;13.3101;49.5117;359.9056;359.9114;227.1236;207.6961;0.1485;359.9616;-3.2044;0.0014;0.0000;-3.3486;-6.1221;-3.7530;138437;71.38605;inf;1866.54;73.6995;94.7152;1.5433;1.1367;12.597;49.0259;352.8085;353.7223;247.0143;173.0883;357.5483;4.272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.4163;0.0864;-0.0119;73.3542;95.4347;1.1343;1.1851;13.0816;49.3617;0.2239;352.6837;237.0707;211.0836;1.6681;3.1708
0.4747;0.3696;False;False;72.8653;95.0494;-0.0143;-0.0147;13.1695;49.2543;359.9057;359.9113;227.4286;207.6395;0.1493;359.9617;-3.1977;0.0007;0.0000;-3.3433;-6.1231;-3.7849;138440;71.37884;inf;1866.58;73.5373;94.5812;1.5433;1.1367;12.453;48.7681;352.8082;353.7222;247.3196;173.0317;357.5493;4.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.4584;0.0847;-0.0119;73.1948;95.2997;1.1344;1.1853;12.9389;49.1035;0.2242;352.622;237.2241;211.0384;1.7763;3.3236
0.4751;0.3284;False;False;72.7057;94.9157;-0.0143;-0.0147;13.0296;48.9979;359.9057;359.912;227.73;207.583;0.1495;359.9618;-3.1841;0.0001;0.0000;-3.3365;-6.1180;-3.8314;138443;71.5134;inf;1866.62;73.3737;94.4475;1.5433;1.1367;12.3094;48.5104;352.8081;353.7226;247.6228;172.975;357.5497;4.272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.5002;0.0822;-0.0119;73.0339;95.1649;1.1345;1.1859;12.7967;48.8453;0.2465;352.5592;237.4087;210.9211;1.885;3.513
0.4761;0.2814;False;False;72.5447;94.7824;-0.0143;-0.0147;12.8898;48.7416;359.9056;359.9137;228.0275;207.5266;0.1489;359.9619;-3.1720;-0.0001;0.0000;-3.3329;-6.1082;-3.8614;138446;71.52954;inf;1866.66;73.2096;94.315;1.5433;1.1367;12.1667;48.2542;352.8082;353.7237;247.9211;172.9188;357.5494;4.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.5421;0.0797;-0.0116;72.8722;95.0312;1.1345;1.1864;12.6553;48.5887;0.3063;352.545;237.618;210.7828;1.9632;3.6995
0.4761;0.2391;False;False;72.3826;94.6498;-0.0143;-0.0147;12.7503;48.4861;359.9055;359.9165;228.3189;207.4711;0.1476;359.9621;-3.1571;-0.0003;0.0001;-3.3298;-6.0925;-3.8909;138449;71.54319;inf;1866.71;73.0443;94.183;1.5433;1.1367;12.0244;47.9985;352.8085;353.7257;248.2141;172.8632;357.5483;4.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.584;0.0774;-0.011;72.7094;94.8981;1.1346;1.1872;12.5141;48.3326;0.3646;352.5215;237.8383;210.6759;2.0155;3.804
0.4762;0.2128;False;False;72.2181;94.5171;-0.0143;-0.0147;12.61;48.2297;359.9054;359.9206;228.6059;207.4164;0.1458;359.9625;-3.1402;-0.0003;0.0001;-3.3266;-6.0720;-3.9202;138452;71.35768;inf;1866.75;72.8762;94.0505;1.5433;1.1366;11.881;47.7411;352.8089;353.7289;248.5035;172.8082;357.5467;4.2683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.6261;0.076;-0.0104;72.5439;94.7644;1.1346;1.1879;12.3719;48.0747;0.4656;352.4718;238.0652;210.6716;2.0587;3.7758
0.4762;0.2031;False;False;72.0528;94.3855;-0.0143;-0.0147;12.4703;47.975;359.9052;359.9255;228.8866;207.3638;0.1439;359.9631;-3.1224;-0.0003;0.0002;-3.3229;-6.0491;-3.9497;138455;71.37154;inf;1866.79;72.7073;93.919;1.5434;1.1366;11.7381;47.4852;352.8094;353.7331;248.7865;172.755;357.5448;4.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.6682;0.0755;-0.0096;72.3775;94.6321;1.1347;1.188;12.2301;47.8182;0.605;352.5205;238.3123;210.792;2.1106;3.7397
0.4762;0.2019;False;False;71.8876;94.2557;-0.0143;-0.0147;12.3319;47.7235;359.905;359.9307;229.1613;207.3142;0.1424;359.964;-3.1047;-0.0003;0.0002;-3.3184;-6.0252;-3.9794;138458;71.67563;inf;1866.83;72.5383;93.7891;1.5434;1.1365;11.5964;47.232;352.8098;353.7379;249.0632;172.7045;357.5432;4.2638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.7098;0.0757;-0.0086;72.2109;94.5016;1.1347;1.1876;12.0894;47.5649;0.7454;352.7637;238.5782;210.9515;2.1652;3.7836
0.4762;0.2106;False;False;71.7211;94.1268;-0.0143;-0.0147;12.1938;47.4731;359.9048;359.9358;229.4345;207.2678;0.1415;359.9651;-3.0874;-0.0003;0.0002;-3.3131;-6.0013;-4.0095;138461;71.83363;inf;1866.87;72.3684;93.6603;1.5434;1.1365;11.4554;46.9807;352.8101;353.7427;249.3369;172.6573;357.542;4.2617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, 0.0)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.7515;0.0763;-0.0078;72.0433;94.3724;1.1348;1.1867;11.9492;47.3135;0.8575;353.2039;238.8647;211.0598;2.1847;3.859
0.4762;0.2276;False;False;71.5533;93.9986;-0.0144;-0.0146;12.0559;47.2236;359.9047;359.9403;229.7081;207.2249;0.1411;359.9665;-3.0710;-0.0003;0.0003;-3.3071;-5.9785;-4.0398;138464;71.91419;inf;1866.92;72.1973;93.5323;1.5434;1.1364;11.3146;46.7304;352.8101;353.7474;249.6102;172.6134;357.5414;4.26;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.7932;0.0774;-0.0074;71.8743;94.2443;1.1347;1.1857;11.8093;47.0634;1.0041;353.7484;239.1664;211.1245;2.1987;3.9233
0.4762;0.2482;False;False;71.3842;93.871;-0.0144;-0.0146;11.9183;46.975;359.9046;359.9439;229.9838;207.185;0.1415;359.9679;-3.0558;-0.0003;0.0003;-3.3002;-5.9580;-4.0705;138467;71.95441;inf;1866.96;72.0248;93.4049;1.5434;1.1364;11.1741;46.4811;352.8099;353.7514;249.8849;172.5728;357.5415;4.2589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.8348;0.0788;-0.0074;71.7039;94.1173;1.1344;1.1849;11.6696;46.8145;1.1677;354.2518;239.4526;211.159;2.2308;3.9734
0.4751;0.2729;False;False;71.2137;93.744;-0.0144;-0.0146;11.781;46.7273;359.9044;359.9464;230.2632;207.1472;0.1425;359.9691;-3.0419;-0.0002;0.0002;-3.2923;-5.9404;-4.1016;138470;71.96899;inf;1867.0;71.851;93.2781;1.5433;1.1363;11.0338;46.2328;352.8095;353.7545;250.1629;172.5345;357.5422;4.2584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.8765;0.0805;-0.0074;71.5321;93.991;1.1342;1.184;11.5302;46.5669;1.3279;354.717;239.7069;211.1654;2.2566;4.0175
0.4743;0.2983;False;False;71.0405;93.6166;-0.0144;-0.0146;11.643;46.4782;359.9044;359.9476;230.5501;207.1107;0.1441;359.9702;-3.0298;-0.0002;0.0002;-3.2834;-5.9260;-4.1330;138473;71.69853;inf;1867.04;71.6748;93.1513;1.5433;1.1363;10.8932;45.9838;352.809;353.7565;250.4471;172.4976;357.5436;4.2584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.2, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.9185;0.0821;-0.0074;71.3579;93.8646;1.1342;1.1827;11.3904;46.3186;1.4516;355.2982;239.9802;211.0954;2.2727;4.0517
0.473;0.3192;False;False;70.8656;93.4896;-0.0144;-0.0146;11.5052;46.2293;359.9044;359.9476;230.8436;207.0751;0.1463;359.9712;-3.0146;-0.0002;0.0001;-3.2687;-5.9103;-4.1801;138476;71.51926;inf;1867.08;71.4964;93.0245;1.5433;1.1363;10.7523;45.7345;352.8082;353.7574;250.7382;172.4616;357.5455;4.259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];7.9606;0.0831;-0.0074;71.1818;93.7384;1.1341;1.1815;11.2507;46.0698;1.5601;356.0714;240.2857;210.8718;2.2942;4.1105
0.4706;0.3314;False;False;70.6887;93.3624;-0.0144;-0.0146;11.3674;45.9799;359.9044;359.9466;231.1436;207.04;0.1486;359.9721;-3.0061;-0.0001;0.0001;-3.2585;-5.9026;-4.2112;138479;71.25991;inf;1867.12;71.3167;92.8982;1.5432;1.1364;10.6121;45.486;352.8074;353.7573;251.0345;172.4264;357.5476;4.2602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];8.0028;0.0833;-0.0074;71.0046;93.6128;1.1341;1.1804;11.1117;45.8218;1.6294;356.8967;240.6067;210.489;2.3258;4.2086
0.4674;0.3336;False;False;70.5117;93.2365;-0.0144;-0.0146;11.231;45.7327;359.9044;359.9448;231.4455;207.0057;0.1508;359.9729;-2.9982;-0.0001;0.0000;-3.2480;-5.8961;-4.2418;138482;71.44474;inf;1867.17;71.1345;92.7716;1.5432;1.1364;10.4714;45.2362;352.8067;353.7565;251.3375;172.3915;357.5498;4.2618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];8.0447;0.0833;-0.0074;70.8249;93.4866;1.1339;1.1793;10.9725;45.5723;1.6931;357.6418;240.9197;209.9637;2.3606;4.2861
0.4637;0.3272;False;False;70.3344;93.1118;-0.0144;-0.0146;11.0959;45.4871;359.9045;359.9427;231.7486;206.9718;0.1527;359.9737;-2.9904;-0.0001;0.0000;-3.2371;-5.8894;-4.2718;138485;71.71871;inf;1867.21;70.9535;92.647;1.5431;1.1364;10.3331;44.9903;352.8061;353.7552;251.6394;172.3573;357.5517;4.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];8.0863;0.0833;-0.0072;70.6464;93.3627;1.1336;1.1785;10.8356;45.3263;1.7628;358.193;241.1916;209.3734;2.3924;4.3505
0.4606;0.3132;False;False;70.1559;92.9873;-0.0144;-0.0146;10.9612;45.2419;359.9047;359.9406;232.0537;206.9385;0.1544;359.9744;-2.9826;-0.0001;0.0000;-3.2256;-5.8818;-4.3015;138488;71.85518;inf;1867.25;70.7711;92.5228;1.5431;1.1365;10.1953;44.7447;352.8057;353.7539;251.9437;172.3235;357.5534;4.2654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.047773_System.String[];8.1281;0.0834;-0.0065;70.4668;93.2393;1.1333;1.1776;10.6989;45.0802;1.8387;358.6605;241.4318;208.7227;2.414;4.4134
0.4569;0.2929;False;False;69.9757;92.863;-0.0144;-0.0146;10.8269;44.9965;359.905;359.939;232.3611;206.9063;0.156;359.9753;-2.9743;-0.0001;0.0000;-3.2133;-5.8720;-4.3308;138491;71.84243;inf;1867.29;70.5874;92.399;1.5431;1.1365;10.058;44.4994;352.8053;353.7529;252.2498;172.2907;357.5551;4.2671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];8.1698;0.0838;-0.0054;70.2857;93.1164;1.1332;1.1767;10.563;44.8346;1.9064;359.3086;241.6726;208.004;2.4375;4.5056
0.452;0.2644;False;False;69.7931;92.7382;-0.0144;-0.0146;10.6922;44.7501;359.9054;359.938;232.6724;206.8765;0.1576;359.9765;-2.9654;-0.0001;0.0000;-3.2001;-5.8591;-4.3599;138494;71.63229;inf;1867.33;70.4009;92.2745;1.543;1.1365;9.9202;44.2527;352.8051;353.7525;252.5599;172.2596;357.5566;4.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];8.2118;0.0847;-0.0038;70.1021;92.9928;1.1331;1.1757;10.4265;44.5875;1.9429;0.0119;241.9383;207.288;2.4805;4.6915
0.4478;0.2268;False;False;69.61;92.6144;-0.0144;-0.0146;10.5588;44.5055;359.9058;359.9379;232.9849;206.8508;0.1594;359.9782;-2.9555;-0.0001;0.0000;-3.1857;-5.8427;-4.3888;138497;71.71304;inf;1867.38;70.2134;92.1506;1.543;1.1365;9.7832;44.007;352.8049;353.753;252.872;172.2323;357.5584;4.2702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];8.2535;0.0862;-0.0015;69.9174;92.8697;1.133;1.1751;10.2907;44.3413;1.9794;0.5785;242.2181;206.6235;2.5114;4.888
0.4437;0.1814;False;False;69.4245;92.4903;-0.0144;-0.0146;10.4251;44.2602;359.9064;359.9389;233.3034;206.8309;0.1615;359.9805;-2.9446;-0.0001;0.0001;-3.1699;-5.8213;-4.4176;138500;71.48074;inf;1867.42;70.0242;92.0269;1.543;1.1365;9.6466;43.7618;352.8047;353.7547;253.1881;172.2101;357.5605;4.2716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.5)_(0.7, 0.2, -0.7, -0.1)_1.016394_System.String[];HandLeft_(-0.8, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.3)_1.047773_System.String[];HandRight_(0.6, -0.8, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.016394_System.String[];HandRight_(-0.5, -0.3, 0.0)_(0.0, -0.7, -0.5, 0.5)_1.047773_System.String[];8.2957;0.0883;0.001;69.7311;92.7468;1.133;1.1746;10.1555;44.0957;2.001;0.9816;242.5074;206.0307;2.5335;5.0597
