ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.3372;0.2081;0.3439;15.4236;-16.6356;-44.9067;41.9087;-0.2219;-0.1037
62.4067;0.221;0.3724;15.4086;-16.6199;-44.9063;41.9051;-0.2294;-0.0981
62.4763;0.236;0.3986;15.3914;-16.6002;-44.9059;41.9006;-0.2357;-0.0909
62.5471;0.2477;0.4161;15.3713;-16.5759;-44.9056;41.895;-0.2398;-0.086
62.6169;0.2551;0.4333;15.349;-16.5476;-44.9053;41.8884;-0.2415;-0.0831
62.6865;0.2609;0.4504;15.3241;-16.5146;-44.905;41.8807;-0.2417;-0.0815
62.7561;0.2656;0.4658;15.2965;-16.4771;-44.9048;41.872;-0.2417;-0.0814
62.8254;0.2708;0.4809;15.2664;-16.4354;-44.9046;41.8621;-0.2408;-0.0802
62.8948;0.2784;0.4917;15.2335;-16.39;-44.9045;41.8514;-0.2372;-0.0773
62.9717;0.2864;0.5015;15.196;-16.3369;-44.9044;41.8391;-0.227;-0.0721
63.0444;0.2905;0.5064;15.1591;-16.2835;-44.9042;41.8268;-0.2125;-0.0686
63.1216;0.2946;0.5096;15.1119;-16.214;-44.9039;41.8107;-0.1997;-0.0671
63.2148;0.2983;0.5069;15.0545;-16.1283;-44.9033;41.7912;-0.1841;-0.0652
63.2844;0.3008;0.485;14.9959;-16.0396;-44.9025;41.771;-0.1733;-0.0634
63.3579;0.3028;0.4635;14.9408;-15.9559;-44.9016;41.7519;-0.1598;-0.061
63.4277;0.3039;0.4508;14.8849;-15.8709;-44.9006;41.7325;-0.1469;-0.058
63.4973;0.3046;0.4433;14.8265;-15.7822;-44.8993;41.7122;-0.1352;-0.0549
63.5669;0.305;0.4389;14.7649;-15.689;-44.8978;41.6909;-0.1271;-0.0522
63.6365;0.306;0.4371;14.7004;-15.5917;-44.8961;41.6687;-0.1241;-0.0522
63.7061;0.3101;0.4398;14.6328;-15.49;-44.8943;41.6458;-0.1239;-0.0547
63.7759;0.3153;0.4444;14.5623;-15.3844;-44.8926;41.6224;-0.1239;-0.0617
63.8457;0.3208;0.4498;14.4889;-15.2746;-44.891;41.5983;-0.1239;-0.0704
63.915;0.3256;0.4571;14.4128;-15.1612;-44.8896;41.5741;-0.1239;-0.0797
63.9846;0.3295;0.4703;14.3338;-15.0436;-44.8883;41.5497;-0.1236;-0.0878
64.054;0.3327;0.4792;14.2518;-14.9216;-44.8871;41.5252;-0.121;-0.0955
64.1238;0.3346;0.4845;14.1665;-14.7948;-44.8861;41.5004;-0.1152;-0.1011
64.1934;0.3357;0.4876;14.0783;-14.6638;-44.8851;41.4756;-0.108;-0.1058
64.2632;0.3363;0.4894;13.9868;-14.5278;-44.8841;41.4507;-0.1005;-0.1103
64.3328;0.3352;0.4893;13.8923;-14.3875;-44.8831;41.4258;-0.0918;-0.1139
64.4023;0.3314;0.4826;13.7948;-14.2427;-44.882;41.401;-0.0833;-0.1159
64.4722;0.325;0.452;13.6941;-14.093;-44.8807;41.3761;-0.0758;-0.1159
64.543;0.3179;0.3976;13.5893;-13.9374;-44.8793;41.3512;-0.0678;-0.1164
64.6125;0.3088;0.3419;13.4832;-13.7803;-44.8777;41.3271;-0.0591;-0.1189
64.6821;0.3012;0.3059;13.3747;-13.6209;-44.876;41.3036;-0.0513;-0.1196
64.7517;0.2948;0.2846;13.2637;-13.4594;-44.874;41.2808;-0.0439;-0.1196
64.8213;0.2911;0.2721;13.1504;-13.2963;-44.8719;41.2588;-0.0368;-0.12
64.8911;0.2858;0.2661;13.0343;-13.1309;-44.8695;41.2376;-0.0309;-0.1209
64.9619;0.2809;0.2655;12.9145;-12.9623;-44.8669;41.2168;-0.0276;-0.1215
65.0317;0.2763;0.2677;12.7937;-12.7986;-44.8642;41.1897;-0.0266;-0.1215
65.1016;0.2721;0.272;12.6718;-12.628;-44.8615;41.1744;-0.0266;-0.1215
65.1714;0.2688;0.276;12.5476;-12.459;-44.8589;41.1701;-0.0266;-0.1215
65.2422;0.2659;0.2783;12.4198;-12.2828;-44.8563;41.1492;-0.0258;-0.1215
65.3115;0.2643;0.2797;12.2924;-12.109;-44.8537;41.1293;-0.0236;-0.1215
65.3811;0.2612;0.2805;12.1707;-11.9348;-44.8525;41.1121;-0.0212;-0.1222
65.4507;0.2582;0.281;12.0446;-11.7592;-44.8509;41.0969;-0.0193;-0.1223
65.5205;0.2557;0.2824;11.9051;-11.5821;-44.8468;41.0832;-0.0174;-0.1223
65.5901;0.2534;0.2861;11.7677;-11.404;-44.8434;41.0707;-0.0158;-0.1223
65.6594;0.2509;0.2933;11.6311;-11.225;-44.8404;41.0594;-0.0153;-0.1209
65.729;0.2489;0.3049;11.4939;-11.0445;-44.8376;41.0493;-0.0153;-0.12
65.7988;0.251;0.3201;11.3551;-10.8615;-44.8348;41.0402;-0.0164;-0.12
65.8735;0.2549;0.3347;11.2092;-10.6692;-44.8321;41.0318;-0.0203;-0.12
65.95;0.2595;0.3439;11.0541;-10.4644;-44.8295;41.0242;-0.0268;-0.12
66.0242;0.2631;0.3471;10.94;-10.3137;-44.8278;41.0194;-0.0333;-0.12
66.1125;0.266;0.3454;10.7395;-10.0484;-44.8257;41.0127;-0.0401;-0.12
66.2039;0.2692;0.3242;10.578;-9.8299;-44.8247;41.0051;-0.0491;-0.12
66.271;0.2729;0.2877;10.3813;-9.5698;-44.8245;41.0109;-0.0549;-0.1197
66.3406;0.2765;0.2467;10.2316;-9.3745;-44.8251;41.0085;-0.0595;-0.1173
66.4111;0.2786;0.2153;10.0791;-9.1753;-44.8264;41.0083;-0.0623;-0.1122
66.481;0.2799;0.1771;9.9262;-8.9766;-44.8282;41.01;-0.0637;-0.1067
66.5508;0.2806;0.1094;9.7719;-8.7779;-44.8307;41.013;-0.0651;-0.1017
66.6201;0.2822;0.0646;9.6168;-8.581;-44.8337;41.0169;-0.0665;-0.0971
66.6904;0.2844;0.0381;9.4585;-8.3837;-44.8374;41.0215;-0.068;-0.0925
66.7603;0.2865;0.0225;9.2918;-8.1897;-44.846;41.0268;-0.0682;-0.0863
66.8301;0.2878;0.0133;9.1315;-7.9983;-44.8457;41.0326;-0.0682;-0.0772
66.8999;0.2886;0.0079;8.973;-7.8089;-44.8513;41.0386;-0.0682;-0.0682
66.9719;0.2865;0.0046;8.8062;-7.6168;-44.8577;41.0449;-0.0654;-0.061
67.0437;0.274;0.0027;8.6379;-7.4289;-44.8644;41.051;-0.0549;-0.0504
67.1133;0.2395;-0.0976;8.4709;-7.2477;-44.871;41.0568;-0.0362;-0.037
67.1838;0.1765;-0.1855;8.3008;-7.0697;-44.8773;41.0623;-0.0131;-0.0207
67.2537;0.1055;-0.3169;8.1321;-6.9024;-44.8824;41.0669;0.0097;0.0004
67.323;0.0623;-0.333;7.9636;-6.7481;-44.8861;41.0705;0.0295;0.0226
67.3926;0.0368;-0.3331;7.7964;-6.6092;-44.8885;41.0726;0.0469;0.0435
67.4622;0.0217;-0.3253;7.6308;-6.4853;-44.8896;41.0733;0.0627;0.0609
67.5322;0.0128;-0.2936;7.4689;-6.376;-44.8899;41.0728;0.079;0.0835
67.6035;0.0076;-0.2936;7.3046;-6.2788;-44.8875;41.0713;0.1001;0.1113
67.6733;0.0045;-0.2936;7.145;-6.1972;-44.8837;41.0689;0.1284;0.1417
67.7432;0.0026;-0.2936;6.987;-6.1286;-44.8779;41.0659;0.1596;0.1699
67.813;0.0016;-0.2341;6.8309;-6.0729;-44.8697;41.0626;0.1961;0.198
67.8826;0.0009;-0.1111;6.6771;-6.0285;-44.8586;41.0592;0.23;0.2224
67.9521;0.0005;0.0;6.5259;-5.9913;-44.8445;41.0558;0.2615;0.2447
68.0239;0.0003;0.0;6.3722;-5.9543;-44.8268;41.052;0.292;0.2619
68.0962;0.0002;0.0;6.2201;-5.9177;-44.8056;41.0479;0.3258;0.2777
68.1655;0.0001;0.0;6.0765;-5.8828;-44.7821;41.0436;0.3606;0.293
68.2366;0.0001;0.0;5.9325;-5.8477;-44.7545;41.0391;0.3922;0.307
68.3059;0.0;0.0;5.7943;-5.8136;-44.7242;41.0344;0.4159;0.3155
68.3755;0.0;0.0;5.6584;-5.777;-44.6908;41.0208;0.439;0.3227
68.4463;0.0;0.0;5.5236;-5.7343;-44.6539;40.9884;0.4581;0.3294
68.5161;0.0;0.0012;5.3931;-5.6973;-44.6147;40.973;0.4747;0.3359
68.5862;0.0;0.017;5.2651;-5.6629;-44.5728;40.9645;0.4882;0.342
68.6558;0.0;0.0497;5.141;-5.6299;-44.5291;40.9584;0.4963;0.3465
68.7251;0.0;0.1144;5.0199;-5.5972;-44.4834;40.9529;0.5021;0.3491
68.7949;0.0;0.1723;4.9013;-5.5636;-44.436;40.947;0.5145;0.3491
68.8645;0.0;0.211;4.785;-5.5283;-44.3832;40.9406;0.5272;0.3491
68.9343;0.0;0.2396;4.6719;-5.4906;-44.3306;40.9333;0.5357;0.3491
69.0061;0.0;0.2638;4.5795;-5.4568;-44.2863;40.9263;0.5383;0.3479
69.0837;0.0;0.2815;4.4652;-5.4116;-44.2326;40.9167;0.5383;0.3426
69.1516;0.0;0.3034;4.3544;-5.3629;-44.1779;40.906;0.5392;0.3359
69.2222;0.002;0.3367;4.2402;-5.3067;-44.1169;40.8935;0.5396;0.3297
69.2993;0.0233;0.376;4.1287;-5.2451;-44.0536;40.8796;0.5398;0.3216
69.3689;0.0516;0.3991;4.0238;-5.1805;-43.9912;40.8647;0.5398;0.3139
69.439;0.0779;0.4128;3.9291;-5.1161;-43.9271;40.8499;0.5398;0.3063
69.5088;0.1013;0.4137;3.8364;-5.0473;-43.8702;40.834;0.5398;0.2991
69.5784;0.1194;0.3738;3.7449;-4.9741;-43.8108;40.8169;0.5398;0.2921
69.6494;0.1337;0.3126;3.6525;-4.895;-43.7478;40.7982;0.5389;0.2853
69.7188;0.145;0.2609;3.5633;-4.8143;-43.6845;40.7789;0.5368;0.2798
69.7886;0.1533;0.2256;3.4744;-4.7307;-43.6191;40.7586;0.534;0.2754
69.8584;0.1615;0.2047;3.3861;-4.645;-43.5521;40.7373;0.5309;0.2714
69.9282;0.1685;0.1924;3.298;-4.5678;-43.4831;40.7535;0.5296;0.269
69.9988;0.1737;0.1725;3.2103;-4.4837;-43.4124;40.7493;0.5305;0.2677
70.0681;0.1781;0.1539;3.1233;-4.3957;-43.3398;40.733;0.533;0.2676
70.1377;0.1823;0.1366;3.0375;-4.3063;-43.2659;40.7114;0.5359;0.2676
70.207;0.1875;0.1262;2.9523;-4.2158;-43.1898;40.6871;0.5368;0.2676
70.2766;0.1976;0.12;2.8677;-4.1249;-43.1117;40.6617;0.5363;0.2676
70.3477;0.2129;0.1164;2.7838;-4.0338;-43.0315;40.6357;0.535;0.2682
70.4182;0.2311;0.1138;2.6984;-3.9407;-42.9472;40.6084;0.5325;0.2711
70.488;0.2516;0.1092;2.6143;-3.8545;-42.8601;40.5703;0.5295;0.2758
70.5579;0.2724;0.1044;2.5364;-3.7745;-42.7687;40.5249;0.527;0.283
70.6274;0.2906;0.1006;2.4561;-3.6889;-42.6773;40.4889;0.5255;0.2914
70.697;0.3016;0.0984;2.3739;-3.5998;-42.5837;40.4562;0.524;0.3009
70.7668;0.3081;0.0997;2.2911;-3.5093;-42.4875;40.4243;0.5216;0.3108
70.8369;0.3119;0.1038;2.2068;-3.4167;-42.3865;40.3913;0.5168;0.324
70.9072;0.3142;0.1092;2.1237;-3.3252;-42.2838;40.3576;0.509;0.3398
70.9771;0.3155;0.1132;2.0392;-3.232;-42.1757;40.3218;0.498;0.3584
71.0464;0.3163;0.1156;1.9563;-3.1404;-42.0664;40.2849;0.4879;0.3791
71.1165;0.3189;0.117;1.8744;-3.0487;-41.9504;40.2463;0.4792;0.4005
71.186;0.3233;0.1178;1.7954;-2.9568;-41.8248;40.2058;0.4694;0.4185
71.2554;0.3305;0.1183;1.7151;-2.8658;-41.7021;40.1636;0.4588;0.439
71.325;0.3365;0.1186;1.6344;-2.7751;-41.5784;40.1195;0.4518;0.4597
71.3965;0.3415;0.1188;1.5526;-2.6838;-41.4504;40.0722;0.4514;0.4819
71.4702;0.3446;0.1205;1.4697;-2.5913;-41.3163;40.0216;0.4549;0.5068
71.5398;0.3465;0.1215;1.3869;-2.4981;-41.1762;39.9678;0.4613;0.5319
71.6096;0.3476;0.1221;1.3089;-2.4095;-41.0374;39.9138;0.47;0.5588
71.6794;0.3453;0.1225;1.2326;-2.3215;-40.8942;39.8573;0.4771;0.5845
71.7493;0.3425;0.1227;1.1468;-2.2345;-40.7492;39.7983;0.4817;0.6075
71.8186;0.3404;0.1228;1.07;-2.1488;-40.599;39.7371;0.4853;0.627
71.8882;0.3391;0.1229;0.9994;-2.0642;-40.4439;39.6737;0.4871;0.6447
71.9648;0.3384;0.1229;0.9297;-1.9799;-40.2837;39.6077;0.4875;0.6612
72.0322;0.3385;0.123;0.8683;-1.9098;-40.146;39.5503;0.4884;0.674
72.1028;0.3403;0.124;0.7986;-1.8228;-39.9676;39.4758;0.4889;0.6884
72.1816;0.342;0.1251;0.7245;-1.7224;-39.7516;39.385;0.4889;0.7028
72.2505;0.3431;0.1316;0.6703;-1.6437;-39.5743;39.3099;0.4889;0.7119
72.3237;0.344;0.1412;0.6183;-1.5639;-39.3867;39.2299;0.4889;0.7203
72.3933;0.3445;0.1553;0.5791;-1.4893;-39.2043;39.1516;0.4886;0.7284
72.4631;0.3448;0.1814;0.5456;-1.3887;-39.0186;39.0884;0.4843;0.7342
72.533;0.3428;0.2046;0.511;-1.2906;-38.8301;39.0192;0.4748;0.7364
72.6025;0.3405;0.2208;0.4774;-1.2085;-38.6384;38.9381;0.4648;0.7365
72.6726;0.3392;0.2328;0.4398;-1.1354;-38.4491;38.8503;0.4544;0.7365
72.7424;0.3359;0.2398;0.4079;-1.0671;-38.2551;38.7587;0.4377;0.7365
72.812;0.3289;0.244;0.3826;-1.0016;-38.0563;38.6642;0.4109;0.7365
72.8816;0.3227;0.2464;0.3614;-0.9377;-37.8546;38.5672;0.38;0.7383
72.9514;0.3173;0.2561;0.3432;-0.8755;-37.6507;38.4673;0.3513;0.7439
73.031;0.3141;0.2633;0.3263;-0.8107;-37.4316;38.3576;0.3219;0.754
73.1111;0.3122;0.2676;0.3095;-0.7382;-37.1755;38.2259;0.2881;0.7644
73.1809;0.3111;0.2701;0.2977;-0.6815;-36.9664;38.1157;0.2513;0.7726
73.2529;0.3079;0.2752;0.2863;-0.6253;-36.7486;37.9982;0.2039;0.7762
73.3247;0.303;0.2811;0.275;-0.5716;-36.5306;37.8781;0.1509;0.7765
73.394;0.2991;0.2846;0.263;-0.5218;-36.3192;37.7594;0.1095;0.7765
73.4636;0.2943;0.2909;0.2494;-0.4736;-36.1067;37.6376;0.0935;0.7765
73.5334;0.2824;0.2969;0.235;-0.4274;-35.8932;37.5125;0.0836;0.7765
73.6033;0.274;0.3005;0.2206;-0.3839;-35.6786;37.3842;0.0672;0.7765
73.6731;0.269;0.3025;0.2061;-0.3432;-35.4637;37.2529;0.0456;0.7759
73.7429;0.2677;0.299;0.191;-0.3055;-35.248;37.1182;0.0196;0.7741
73.8125;0.267;0.2936;0.1747;-0.2714;-35.0325;36.9807;-0.0032;0.7717
73.8818;0.2686;0.2869;0.1571;-0.2413;-34.8175;36.8411;-0.0214;0.7678
73.9514;0.2707;0.2759;0.1378;-0.2152;-34.6022;36.6989;-0.0229;0.7585
74.022;0.272;0.2665;0.1172;-0.1923;-34.3832;36.5525;-0.0067;0.7465
74.0916;0.2727;0.2597;0.0969;-0.1731;-34.1659;36.4059;0.0109;0.7362
74.1611;0.2784;0.2557;0.0774;-0.1572;-33.9471;36.2573;0.0224;0.727
74.231;0.2874;0.2541;0.0589;-0.145;-33.7275;36.1075;0.0274;0.7144
74.3022;0.2948;0.2556;0.0408;-0.1359;-33.501;35.9522;0.0313;0.6961
74.3718;0.2988;0.2603;0.0239;-0.1304;-33.2788;35.7993;0.0373;0.6717
74.4456;0.2986;0.2674;0.0068;-0.1276;-33.0421;35.6357;0.0458;0.6435
74.5151;0.2982;0.2759;-0.0083;-0.1276;-32.8174;35.4799;0.0512;0.6165
74.5847;0.2979;0.2816;-0.0224;-0.1299;-32.5903;35.3218;0.0537;0.5879
74.6543;0.2994;0.2876;-0.0355;-0.1346;-32.3631;35.1629;0.0566;0.5577
74.7251;0.3003;0.2938;-0.0478;-0.1417;-32.1302;34.9989;0.0649;0.523
74.7944;0.3022;0.2986;-0.0586;-0.1508;-31.9003;34.8358;0.0755;0.4908
74.864;0.3063;0.3014;-0.0679;-0.1614;-31.6691;34.6705;0.0848;0.4596
74.9333;0.3092;0.3031;-0.0754;-0.1737;-31.4364;34.5026;0.0885;0.4272
75.0215;0.3088;0.3041;-0.0817;-0.1897;-31.1758;34.3133;0.0957;0.3872
75.0979;0.3079;0.3008;-0.0858;-0.2077;-30.9139;34.1217;0.0998;0.3566
75.1956;0.3098;0.2917;-0.0877;-0.2309;-30.6065;33.8954;0.1009;0.3083
75.2639;0.3111;0.2827;-0.0867;-0.2548;-30.3097;33.6757;0.1009;0.2732
75.3374;0.3121;0.2742;-0.0839;-0.2757;-30.056;33.4872;0.1001;0.2278
75.4089;0.3126;0.2691;-0.0793;-0.2962;-29.8066;33.3017;0.0979;0.175
75.4788;0.3115;0.2669;-0.0733;-0.3152;-29.5631;33.1205;0.0942;0.1117
75.5483;0.309;0.2679;-0.0658;-0.332;-29.3182;32.9383;0.088;0.04
75.6182;0.3059;0.27;-0.057;-0.3454;-29.0725;32.7557;0.074;-0.0094
75.6882;0.3011;0.2716;-0.0475;-0.3554;-28.8245;32.5715;0.056;-0.0346
75.7583;0.2981;0.2736;-0.0379;-0.363;-28.5758;32.3864;0.0393;-0.0522
75.8303;0.2946;0.2757;-0.0283;-0.3688;-28.3189;32.1948;0.0295;-0.0612
75.8999;0.2926;0.2789;-0.0193;-0.3729;-28.0709;32.009;0.0284;-0.0633
75.9695;0.2914;0.2817;-0.0103;-0.3759;-27.8224;31.8222;0.029;-0.0633
76.0405;0.2893;0.2811;-0.0006;-0.3782;-27.5668;31.6294;0.0259;-0.061
76.1106;0.2868;0.274;0.0093;-0.3799;-27.3148;31.4384;0.0157;-0.0612
76.1826;0.2836;0.2646;0.0194;-0.3811;-27.055;31.2408;-0.0006;-0.0612
76.252;0.2812;0.2378;0.0285;-0.3816;-26.804;31.0492;-0.0167;-0.0606
76.3223;0.2798;0.1996;0.0365;-0.3814;-26.5504;30.8551;-0.0247;-0.0606
76.3918;0.2803;0.1484;0.0433;-0.3806;-26.2979;30.6618;-0.0225;-0.0606
76.4624;0.2809;0.1104;0.0494;-0.3792;-26.0414;30.4664;-0.0157;-0.0599
76.532;0.2808;0.0879;0.0553;-0.3773;-25.7884;30.2751;-0.0124;-0.0545
76.6018;0.2788;0.0774;0.0612;-0.3751;-25.5333;30.0843;-0.0125;-0.0488
76.6736;0.276;0.0763;0.0672;-0.3725;-25.2714;29.8906;-0.0151;-0.0387
76.7434;0.2735;0.0841;0.0727;-0.37;-25.0153;29.7033;-0.017;-0.0095
76.8132;0.2696;0.0971;0.0778;-0.3686;-24.7591;29.5177;-0.0172;0.0234
76.8828;0.2643;0.1109;0.0826;-0.369;-24.5021;29.3329;-0.0144;0.0495
76.9539;0.2597;0.1365;0.0872;-0.3715;-24.2412;29.1464;-0.0064;0.065
77.0244;0.2528;0.162;0.0919;-0.3759;-23.9808;28.9614;0.0016;0.0775
77.0947;0.2392;0.1926;0.0971;-0.3818;-23.721;28.7775;0.0087;0.0914
77.1643;0.2221;0.2177;0.1028;-0.3894;-23.4633;28.5953;0.0157;0.1023
77.2344;0.2078;0.2333;0.1092;-0.3987;-23.2061;28.4132;0.0233;0.1045
77.304;0.199;0.249;0.1165;-0.4095;-22.9485;28.2302;0.0285;0.1045
77.3733;0.1939;0.2677;0.1247;-0.4214;-22.6928;28.0478;0.0332;0.1045
77.4436;0.1909;0.2816;0.1338;-0.4345;-22.4354;27.8628;0.0389;0.1025
77.5129;0.1877;0.2898;0.1439;-0.4484;-22.1811;27.6788;0.0445;0.0984
77.5825;0.1803;0.2946;0.1551;-0.4634;-21.927;27.4933;0.0491;0.0913
77.6521;0.1644;0.3015;0.1675;-0.479;-21.6739;27.3068;0.051;0.078
77.7219;0.1394;0.3064;0.181;-0.4949;-21.4213;27.1188;0.0497;0.0587
77.7915;0.0954;0.3107;0.1954;-0.5106;-21.171;26.9303;0.0447;0.0353
77.8623;0.0563;0.3134;0.2105;-0.5258;-20.9184;26.7374;0.0406;0.0118
77.9321;0.0333;0.3151;0.2258;-0.5397;-20.6712;26.5454;0.0348;-0.0026
78.0193;0.0218;0.3159;0.2419;-0.553;-20.418;26.3451;0.0269;-0.0023
78.1079;0.0159;0.3152;0.262;-0.5692;-20.1052;26.0917;0.0219;-0.0096
78.1887;0.0116;0.2967;0.2808;-0.5842;-19.8125;25.8482;0.0216;-0.0238
78.269;0.0076;0.2503;0.2995;-0.5981;-19.5268;25.6046;0.0196;-0.0346
78.3389;0.0045;0.1976;0.3146;-0.6082;-19.2998;25.4074;0.0174;-0.0385
78.4094;0.0027;0.1606;0.3298;-0.6176;-19.073;25.2075;0.0172;-0.0377
78.479;0.0016;0.1387;0.3448;-0.6263;-18.853;25.0114;0.017;-0.0298
78.553;0.0009;0.1274;0.3606;-0.6354;-18.6225;24.8037;0.0151;-0.0179
78.6226;0.0005;0.1223;0.3754;-0.644;-18.4094;24.61;0.012;-0.0134
78.6921;0.0003;0.1194;0.3901;-0.6529;-18.1989;24.417;0.007;-0.0148
78.7622;0.0002;0.118;0.4045;-0.6617;-17.9903;24.2244;-0.0008;-0.0186
78.832;0.0001;0.1188;0.4183;-0.6703;-17.7857;24.0339;-0.0093;-0.0206
78.9021;0.0001;0.1205;0.4313;-0.6785;-17.5838;23.8445;-0.0161;-0.0201
78.9717;0.0;0.1232;0.4435;-0.6863;-17.3858;23.6572;-0.022;-0.0164
79.0415;0.0;0.1247;0.4549;-0.694;-17.1908;23.4713;-0.0302;-0.0082
79.1108;0.0;0.1293;0.4653;-0.7018;-16.9994;23.2869;-0.0376;0.0006
79.1804;0.0;0.1332;0.4748;-0.71;-16.8109;23.1035;-0.0401;0.0017
79.2502;0.0;0.1355;0.4834;-0.7186;-16.6247;22.9205;-0.0402;-0.0021
79.3201;0.0;0.1369;0.4914;-0.727;-16.4405;22.7378;-0.0437;-0.0084
79.3899;0.0;0.1365;0.4988;-0.735;-16.2595;22.5564;-0.0489;-0.0145
79.4597;0.0;0.1231;0.5053;-0.7426;-16.0811;22.3763;-0.047;-0.0175
79.5298;-0.0635;0.0831;0.5113;-0.7497;-15.9052;22.1968;-0.0418;-0.0174
79.5994;-0.2262;0.0491;0.5169;-0.7565;-15.7336;22.0194;-0.0374;-0.0165
79.6697;-0.2301;0.029;0.5221;-0.7631;-15.5703;21.8428;-0.0353;-0.0148
79.7395;-0.242;0.0171;0.5268;-0.7696;-15.4195;21.6695;-0.0341;-0.0134
79.8091;-0.2698;0.0101;0.5311;-0.7759;-15.2808;21.4989;-0.0318;-0.0139
79.8789;-0.3174;0.006;0.5348;-0.7819;-15.1544;21.3308;-0.0288;-0.0147
79.9485;-0.3531;0.0035;0.5382;-0.7878;-15.042;21.1652;-0.0265;-0.0147
80.019;-0.4563;0.0021;0.5411;-0.7936;-14.9438;21.0001;-0.0242;-0.0135
80.0898;-0.4841;0.0012;0.5434;-0.7992;-14.8641;20.8369;-0.0216;-0.0114
80.1599;-0.4841;0.0007;0.5452;-0.8046;-14.8057;20.6779;-0.019;-0.0092
80.2302;-0.4841;0.0004;0.5464;-0.8099;-14.7679;20.5207;-0.0167;-0.0089
80.3;-0.4682;0.0003;0.547;-0.8152;-14.7494;20.3671;-0.0158;-0.0089
80.3694;-0.4325;0.0001;0.547;-0.8203;-14.7491;20.2166;-0.0155;-0.0089
80.4392;-0.369;0.0001;0.547;-0.8253;-14.7497;20.0681;-0.0149;-0.0089
80.5088;-0.1865;0.0001;0.547;-0.8302;-14.7505;19.9221;-0.0138;-0.0089
80.5781;-0.0873;0.0;0.547;-0.8349;-14.7512;19.7783;-0.0127;-0.0089
80.6482;0.0;0.0;0.547;-0.8396;-14.7517;19.6356;-0.0125;-0.0089
80.718;0.0;0.0;0.5469;-0.8441;-14.7521;19.4957;-0.0125;-0.0089
80.79;0.0;0.0;0.5469;-0.8486;-14.7525;19.3535;-0.0125;-0.0096
80.8599;0.0;0.0;0.5469;-0.8529;-14.7528;19.2176;-0.0125;-0.0114
80.9297;0.0;0.0;0.5469;-0.857;-14.753;19.0839;-0.0132;-0.0132
81.0095;0.0;0.0;0.5469;-0.8613;-14.7532;18.9393;-0.0156;-0.0138
81.0835;0.0;0.0;0.5469;-0.8644;-14.7534;18.8323;-0.017;-0.0138
81.1506;0.0;0.0;0.5469;-0.8683;-14.7536;18.6914;-0.0171;-0.0138
81.2268;0.0;0.0;0.5469;-0.8725;-14.7539;18.5372;-0.0171;-0.0141
81.2964;0.0;0.0;0.5469;-0.8757;-14.7541;18.4139;-0.0171;-0.0163
81.3657;0.0119;0.0;0.5469;-0.8788;-14.7544;18.2929;-0.0171;-0.019
81.4351;0.0216;0.0;0.5469;-0.8817;-14.7545;18.1738;-0.0172;-0.0195
81.5129;0.0274;0.0;0.5469;-0.8847;-14.7544;18.0458;-0.0172;-0.0195
81.5874;0.0308;0.0;0.5469;-0.8875;-14.754;17.9188;-0.0172;-0.0195
81.657;0.0328;0.0;0.547;-0.8899;-14.7534;17.8048;-0.0172;-0.0188
81.7268;0.0358;0.0;0.547;-0.8923;-14.7524;17.692;-0.0172;-0.017
81.7964;0.0415;0.0;0.547;-0.8946;-14.751;17.5813;-0.0172;-0.0147
81.8657;0.0518;0.0;0.5471;-0.8969;-14.7492;17.4724;-0.0172;-0.0131
81.9353;0.0658;0.0;0.5472;-0.8992;-14.7469;17.365;-0.0172;-0.011
82.0081;0.0797;0.0;0.5473;-0.9016;-14.7438;17.2542;-0.0172;-0.0089
82.0786;0.0959;0.0;0.5474;-0.904;-14.7399;17.1483;-0.0172;-0.0069
82.1482;0.1121;0.0;0.5476;-0.9063;-14.7351;17.0455;-0.0172;-0.0046
82.2183;0.1244;0.0;0.5478;-0.9087;-14.729;16.9432;-0.0172;-0.0024
82.2878;0.134;0.0;0.548;-0.9111;-14.7219;16.8432;-0.0172;-0.0019
82.3574;0.144;0.0;0.5483;-0.9136;-14.7133;16.7448;-0.0172;-0.0019
82.4272;0.1516;0.0;0.5486;-0.916;-14.7032;16.6474;-0.0172;-0.0017
82.4971;0.1579;0.0;0.549;-0.9184;-14.6914;16.5514;-0.0172;-0.001
82.5667;0.1631;0.0;0.5494;-0.9207;-14.6779;16.4571;-0.0172;0.0002
82.6404;0.1666;0.0;0.5499;-0.9232;-14.6618;16.3583;-0.0172;0.0008
82.71;0.1699;0.0;0.5504;-0.9255;-14.6448;16.2666;-0.0172;0.0003
82.7798;0.1718;0.0;0.551;-0.9279;-14.626;16.176;-0.0172;-0.0015
82.8501;0.1729;0.0;0.5517;-0.9301;-14.6054;16.0862;-0.0171;-0.004
82.9202;0.175;0.0;0.5524;-0.9323;-14.583;15.9978;-0.0171;-0.0053
82.9897;0.1764;0.0;0.5531;-0.9343;-14.559;15.9112;-0.0171;-0.0053
83.0615;0.1777;0.0;0.554;-0.9363;-14.5325;15.8235;-0.0171;-0.0053
83.1335;0.1808;0.0;0.5549;-0.9383;-14.504;15.7366;-0.0171;-0.0048
83.2031;0.1855;0.0;0.5558;-0.9402;-14.4747;15.6537;-0.0171;-0.0038
83.2727;0.1915;0.0;0.5567;-0.9421;-14.4437;15.5723;-0.0171;-0.0038
