ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.5967;0.0031;0.4631;18.4647;-2.5654;-0.8088;-1.582;-0.0291;0.0008
60.666;0.0018;0.4519;18.6783;-2.3484;-0.809;-1.5896;-0.0345;-0.0096
60.7358;0.0011;0.3925;18.8879;-2.1287;-0.8084;-1.5966;-0.0391;-0.0247
60.8066;0.0006;0.2978;19.098;-1.9023;-0.807;-1.6027;-0.0406;-0.041
60.876;0.0004;0.2076;19.3013;-1.6787;-0.805;-1.6072;-0.04;-0.0531
60.9458;0.0002;0.1416;19.5018;-1.4549;-0.8025;-1.6102;-0.0369;-0.0581
61.0156;0.0001;0.1015;19.7;-1.2314;-0.7997;-1.6118;-0.0305;-0.0564
61.0864;0.0001;0.0778;19.8987;-1.0058;-0.7967;-1.6123;-0.0204;-0.0481
61.1592;0.0;0.0663;20.099;-0.7771;-0.794;-1.6124;-0.0093;-0.0343
61.2295;0.0;0.0623;20.2903;-0.5577;-0.7918;-1.6125;0.0023;-0.0259
61.2988;0.0;0.0619;20.4771;-0.3425;-0.7903;-1.6129;0.0125;-0.0255
61.3687;0.0;0.0662;20.6609;-0.1302;-0.7896;-1.6132;0.0186;-0.0247
61.438;0.0;0.0736;20.842;0.0799;-0.7895;-1.6133;0.0226;-0.0155
61.5088;0.0;0.0822;21.0249;0.293;-0.79;-1.6135;0.0274;0.0065
61.5786;0.0;0.0902;21.2012;0.4998;-0.791;-1.6147;0.03;0.0267
61.6479;0.0;0.1015;21.3754;0.7055;-0.7924;-1.6172;0.0302;0.0348
61.7227;0.0;0.1158;21.5502;0.9134;-0.7942;-1.621;0.028;0.035
61.8145;0.0;0.1385;21.7483;1.1509;-0.7965;-1.6263;0.0218;0.0443
61.8926;0.0;0.1655;21.9564;1.4032;-0.799;-1.6331;0.0179;0.0556
61.9668;0.0;0.1904;22.1408;1.63;-0.801;-1.6408;0.0166;0.0607
62.0366;0.0;0.2175;22.301;1.8298;-0.8029;-1.6487;0.0166;0.0586
62.1079;0.0;0.2373;22.4642;2.0363;-0.8048;-1.6577;0.0166;0.0525
62.1816;0.0;0.2583;22.63;2.2496;-0.8069;-1.6675;0.0166;0.0427
62.252;0.0;0.2817;22.7846;2.4519;-0.809;-1.677;0.0164;0.0291
62.3218;0.0;0.2971;22.9367;2.6545;-0.8111;-1.6862;0.0146;0.0121
62.3911;0.0;0.3193;23.0859;2.8571;-0.8132;-1.6946;0.0111;-0.0053
62.4609;0.0;0.3489;23.2338;3.062;-0.8152;-1.7022;0.0068;-0.018
62.5303;0.0;0.3655;23.3789;3.2648;-0.8171;-1.7087;0.0029;-0.0229
62.5996;0.0;0.3867;23.5221;3.4691;-0.8187;-1.7144;0.0003;-0.0233
62.6689;0.0;0.4006;23.6634;3.6757;-0.8202;-1.7195;-0.0013;-0.0233
62.7402;0.0;0.4088;23.8055;3.8893;-0.8216;-1.7244;-0.0021;-0.024
62.8169;0.0;0.4136;23.9568;4.1233;-0.8229;-1.7293;-0.0027;-0.028
62.8882;0.0;0.4213;24.0965;4.346;-0.8241;-1.7334;-0.0027;-0.0335
62.958;-0.0794;0.4275;24.2308;4.5663;-0.8252;-1.7367;-0.0027;-0.0351
63.0293;-0.3095;0.4312;24.3643;4.7943;-0.8264;-1.7396;-0.0027;-0.0323
63.1001;-0.4365;0.4334;24.4854;5.0237;-0.8275;-1.7419;-0.0027;-0.0293
63.1699;-0.539;0.4346;24.5879;5.2537;-0.8283;-1.7439;-0.0027;-0.029
63.2397;-0.5508;0.4354;24.6687;5.488;-0.829;-1.7457;-0.0028;-0.029
63.3091;-0.5781;0.4358;24.7265;5.7236;-0.8295;-1.747;-0.0028;-0.0276
63.3789;-0.6015;0.4361;24.7602;5.9631;-0.8298;-1.7479;-0.0028;-0.0225
63.4487;-0.6289;0.4363;24.7719;6.206;-0.8299;-1.7487;-0.0028;-0.0174
63.5195;-0.664;0.4363;24.7717;6.4557;-0.8299;-1.7495;-0.0028;-0.0161
63.5894;-0.6797;0.442;24.7709;6.7044;-0.8299;-1.7502;-0.0028;-0.0161
63.6587;-0.6836;0.4479;24.7701;6.9549;-0.83;-1.7506;-0.0028;-0.0161
63.7295;-0.6875;0.4513;24.7694;7.2135;-0.83;-1.7509;-0.0028;-0.0161
63.7993;-0.6875;0.45;24.7689;7.4707;-0.83;-1.7508;-0.0028;-0.0161
63.8687;-0.6914;0.388;24.7685;7.7304;-0.83;-1.7505;-0.0028;-0.0161
63.9385;-0.7031;0.2333;24.7683;7.993;-0.83;-1.7498;-0.0028;-0.0168
64.0078;-0.7031;0.1377;24.7681;8.2564;-0.83;-1.7488;-0.0028;-0.0202
64.0786;-0.7031;0.0813;24.768;8.5231;-0.83;-1.7473;-0.0028;-0.024
64.1504;-0.7148;0.048;24.7679;8.7918;-0.83;-1.7451;-0.0028;-0.0247
64.2202;-0.7148;0.0284;24.7679;9.0491;-0.83;-1.7424;-0.0028;-0.024
64.29;-0.7148;0.0167;24.7679;9.3028;-0.83;-1.7392;-0.0028;-0.0232
64.3594;-0.7148;0.0099;24.7679;9.5548;-0.83;-1.7357;-0.0028;-0.0212
64.4292;-0.7226;0.0058;24.7679;9.8017;-0.83;-1.7319;-0.0028;-0.0184
64.4985;-0.7109;-0.0283;24.7679;10.0451;-0.83;-1.728;-0.0028;-0.0168
64.5679;-0.7109;-0.1646;24.7679;10.2848;-0.83;-1.724;-0.0028;-0.0167
64.6377;-0.7109;-0.2527;24.7679;10.5161;-0.83;-1.7199;-0.0028;-0.0167
64.7056;-0.7109;-0.3167;24.7679;10.7045;-0.83;-1.7164;-0.0028;-0.0167
64.7739;-0.7109;-0.3367;24.7679;10.9077;-0.83;-1.7124;-0.0028;-0.0167
64.8599;-0.7109;-0.4004;24.7679;11.1405;-0.83;-1.7075;-0.0028;-0.0165
64.9502;-0.7031;-0.5544;24.7679;11.3519;-0.83;-1.7029;-0.0028;-0.0128
65.0234;-0.7031;-0.574;24.7679;11.5149;-0.83;-1.6993;-0.0028;-0.0075
65.0928;-0.7031;-0.6171;24.7679;11.6262;-0.83;-1.6969;-0.0028;-0.0046
65.1626;-0.7031;-0.6288;24.7679;11.7105;-0.83;-1.6952;-0.0028;-0.0044
65.2319;-0.7031;-0.6562;24.7679;11.7686;-0.83;-1.694;-0.0028;-0.0044
65.3013;-0.6992;-0.6914;24.7679;11.7996;-0.83;-1.6934;-0.0028;-0.0046
65.3848;-0.6992;-0.7031;24.7679;11.805;-0.83;-1.6933;-0.0028;-0.005
65.457;-0.6914;-0.7031;24.7679;11.804;-0.83;-1.6933;-0.0028;-0.0061
