ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.6467;0.0;0.1778;0.8499;-1.1757;-10.4345;13.1611;-0.0311;-0.0266
62.7166;0.0;0.1797;0.8507;-1.1765;-10.3781;13.1421;-0.0333;-0.0266
62.7861;0.0;0.1809;0.8514;-1.1774;-10.3228;13.1212;-0.0345;-0.0266
62.856;0.0;0.1815;0.8521;-1.1784;-10.2682;13.0983;-0.0345;-0.0266
62.9253;0.0;0.185;0.8528;-1.1794;-10.2148;13.0737;-0.0345;-0.0266
62.9956;0.0;0.1921;0.8533;-1.1805;-10.1616;13.0469;-0.0345;-0.0266
63.0654;0.0;0.1963;0.8539;-1.1817;-10.1096;13.0182;-0.0337;-0.0266
63.1382;0.0;0.1988;0.8544;-1.1831;-10.0562;12.9862;-0.033;-0.0266
63.207;0.0016;0.1995;0.8548;-1.1839;-10.023;12.9649;-0.033;-0.0266
63.2847;0.0043;0.2;0.8554;-1.1855;-9.966;12.9257;-0.033;-0.0266
63.3682;0.0085;0.2006;0.856;-1.1875;-9.9017;12.8773;-0.033;-0.0266
63.4431;0.0105;0.2014;0.8565;-1.1895;-9.8423;12.8286;-0.033;-0.0266
63.5137;0.0062;0.2018;0.8569;-1.1911;-9.7946;12.7868;-0.033;-0.0266
63.5833;0.0036;0.202;0.8572;-1.1928;-9.7485;12.7437;-0.0331;-0.0266
63.6528;0.0022;0.2022;0.8576;-1.1946;-9.7029;12.6986;-0.0331;-0.0266
63.7227;0.0013;0.2065;0.8579;-1.1964;-9.6579;12.6515;-0.0331;-0.0266
63.7925;-0.0191;0.2161;0.8582;-1.1983;-9.6136;12.6026;-0.0331;-0.0266
63.8623;-0.2852;0.2235;0.8584;-1.2003;-9.571;12.5516;-0.0331;-0.0266
63.9331;-0.341;0.2278;0.8586;-1.2023;-9.5364;12.4978;-0.0331;-0.0266
64.0049;-0.3728;0.2304;0.8587;-1.2044;-9.5155;12.4411;-0.0331;-0.0266
64.0742;-0.365;0.2319;0.8588;-1.2065;-9.5114;12.3841;-0.0331;-0.0266
64.145;-0.3809;0.2328;0.8588;-1.2088;-9.5114;12.3238;-0.0331;-0.0266
64.2156;-0.4325;0.2334;0.8588;-1.211;-9.5117;12.2616;-0.0331;-0.0266
64.2852;-0.4642;0.2337;0.8588;-1.2133;-9.512;12.1983;-0.0331;-0.0263
64.355;-0.5273;0.2338;0.8588;-1.2156;-9.5123;12.1323;-0.0331;-0.0251
64.426;-0.5273;0.234;0.8588;-1.218;-9.5126;12.0633;-0.0331;-0.0243
64.4958;-0.5351;0.234;0.8588;-1.2205;-9.5128;11.9935;-0.0331;-0.0242
64.5654;-0.543;0.2341;0.8588;-1.2229;-9.5129;11.9219;-0.0331;-0.0242
64.635;-0.5469;0.2341;0.8588;-1.2255;-9.513;11.8481;-0.0331;-0.0242
64.7046;-0.5625;0.2341;0.8588;-1.228;-9.513;11.7727;-0.0331;-0.0242
64.7742;-0.5742;0.2341;0.8589;-1.2306;-9.513;11.6952;-0.0331;-0.0242
64.8435;-0.5742;0.2341;0.8589;-1.2332;-9.5131;11.6159;-0.0331;-0.0242
64.9136;-0.5742;0.2341;0.8589;-1.2358;-9.5131;11.5342;-0.0331;-0.0242
64.9832;-0.5859;0.2341;0.8589;-1.2384;-9.5131;11.4511;-0.0331;-0.0242
65.053;-0.5859;0.2341;0.8589;-1.2411;-9.5131;11.3659;-0.0331;-0.0242
65.1223;-0.5859;0.2341;0.8589;-1.2437;-9.5131;11.2792;-0.0331;-0.0242
65.1951;-0.5859;0.2341;0.8589;-1.2465;-9.5131;11.1867;-0.0331;-0.0242
65.2649;-0.5859;0.2341;0.8589;-1.2492;-9.5131;11.0959;-0.0331;-0.0242
65.335;-0.5859;0.2341;0.8589;-1.2518;-9.5131;11.0029;-0.033;-0.0242
65.4048;-0.5859;0.2337;0.8589;-1.2544;-9.5131;10.9088;-0.0322;-0.0242
65.4741;-0.5859;0.2034;0.8589;-1.2571;-9.5131;10.8133;-0.031;-0.0242
65.5439;-0.5859;0.1225;0.8589;-1.2597;-9.5131;10.7159;-0.0303;-0.0242
65.6147;-0.5859;0.0723;0.8589;-1.2623;-9.5131;10.6166;-0.0303;-0.0241
65.6843;-0.5859;0.0427;0.8589;-1.2647;-9.5131;10.5191;-0.0303;-0.0232
65.7542;-0.5937;0.0252;0.8589;-1.2672;-9.5131;10.4221;-0.0303;-0.0218
65.824;-0.5937;0.0149;0.8589;-1.2696;-9.5131;10.3261;-0.0303;-0.0207
65.8938;-0.5937;0.0088;0.8589;-1.2719;-9.5131;10.2311;-0.0303;-0.0205
65.9636;-0.5937;-0.0186;0.8589;-1.2742;-9.5131;10.1373;-0.0303;-0.0205
66.0334;-0.5937;-0.2707;0.8589;-1.2764;-9.5131;10.0459;-0.0303;-0.0205
66.1067;-0.5937;-0.395;0.8589;-1.2784;-9.5131;9.961;-0.0303;-0.0205
66.1748;-0.5937;-0.4987;0.8589;-1.2798;-9.5131;9.9016;-0.0303;-0.0205
66.2476;-0.5937;-0.6514;0.8589;-1.281;-9.5131;9.8488;-0.0296;-0.0205
66.3313;-0.5898;-0.6595;0.8589;-1.2815;-9.5131;9.8216;-0.0276;-0.0205
66.4119;-0.582;-0.7027;0.8589;-1.2815;-9.5131;9.8211;-0.0261;-0.0205
66.4827;-0.5742;-0.8045;0.8589;-1.2815;-9.5131;9.8216;-0.0257;-0.0205
66.5522;-0.5742;-0.9061;0.8589;-1.2815;-9.5131;9.8223;-0.0257;-0.0201
66.624;-0.5664;-0.953;0.8589;-1.2815;-9.5131;9.8229;-0.0257;-0.0199
66.6936;-0.5625;-0.9687;0.8589;-1.2815;-9.5131;9.8233;-0.0257;-0.0198
66.7629;-0.5547;-0.9687;0.8589;-1.2815;-9.5131;9.8237;-0.0257;-0.0198
66.8325;-0.5469;-0.9687;0.8589;-1.2815;-9.5131;9.8239;-0.0257;-0.0198
66.9023;-0.5195;-0.957;0.8589;-1.2815;-9.5131;9.8241;-0.0257;-0.0198
66.9729;-0.5117;-0.9414;0.8589;-1.2815;-9.5131;9.8242;-0.0257;-0.0197
67.0425;-0.4246;-0.914;0.8589;-1.2815;-9.5131;9.8242;-0.0257;-0.0197
67.1121;-0.1746;-0.8867;0.8589;-1.2815;-9.5131;9.8242;-0.0257;-0.0197
67.1873;0.0;-0.8633;0.8589;-1.2815;-9.5131;9.8243;-0.0257;-0.0197
67.2559;0.0;-0.8515;0.8589;-1.2815;-9.5131;9.8243;-0.0257;-0.0197
67.3284;0.0;-0.8359;0.8589;-1.2815;-9.5133;9.8243;-0.0257;-0.0197
67.3979;0.0;-0.8164;0.8589;-1.2815;-9.5134;9.8243;-0.0257;-0.0197
67.4673;0.0;-0.8047;0.8589;-1.2815;-9.5137;9.8243;-0.0257;-0.0197
67.5374;0.0;-0.789;0.8589;-1.2815;-9.514;9.8243;-0.0257;-0.0197
67.6072;0.0;-0.7734;0.8589;-1.2815;-9.5144;9.8243;-0.0257;-0.0197
67.6799;0.0;-0.7656;0.8589;-1.2815;-9.5149;9.8243;-0.0257;-0.0196
67.7498;0.0;-0.7617;0.8589;-1.2815;-9.5154;9.8243;-0.0257;-0.0188
67.8193;0.0;-0.7617;0.8589;-1.2815;-9.516;9.8243;-0.0257;-0.0179
67.8892;0.0;-0.7539;0.8589;-1.2815;-9.5168;9.8243;-0.0257;-0.0174
67.959;0.0;-0.75;0.8588;-1.2815;-9.5175;9.8243;-0.0257;-0.0173
68.0286;0.0036;-0.7344;0.8588;-1.2815;-9.5183;9.8243;-0.0257;-0.0173
68.0979;0.0117;-0.7226;0.8588;-1.2815;-9.5191;9.8243;-0.0257;-0.0173
68.1699;0.0271;-0.668;0.8588;-1.2815;-9.5199;9.8243;-0.0257;-0.0173
68.2402;0.0498;-0.5;0.8588;-1.2815;-9.5205;9.8243;-0.0257;-0.0168
68.3105;0.0665;0.0;0.8588;-1.2815;-9.5206;9.8243;-0.0257;-0.0134
68.3826;0.0746;0.0;0.8588;-1.2815;-9.5201;9.8242;-0.0257;-0.0077
68.4524;0.0782;0.0;0.8589;-1.2815;-9.5189;9.8242;-0.0257;-0.0034
68.522;0.0803;0.0;0.8589;-1.2815;-9.5168;9.824;-0.0257;0.0001
68.5916;0.0845;0.0;0.8589;-1.2815;-9.5139;9.8239;-0.0257;0.004
68.6616;0.0873;0.0;0.8589;-1.2815;-9.5101;9.8237;-0.0257;0.0081
68.7314;0.092;0.0331;0.859;-1.2815;-9.5055;9.8235;-0.0257;0.0119
68.801;0.1003;0.1159;0.859;-1.2815;-9.5;9.8231;-0.0257;0.0146
68.8704;0.108;0.2224;0.8591;-1.2816;-9.4935;9.8216;-0.0257;0.0153
68.9402;0.1125;0.2987;0.8591;-1.2817;-9.486;9.8179;-0.0257;0.0153
69.0098;0.1159;0.3471;0.8592;-1.282;-9.4774;9.8111;-0.0257;0.0153
69.0796;0.1245;0.3934;0.8593;-1.2824;-9.4676;9.8004;-0.0257;0.0147
69.1465;0.1306;0.4232;0.8593;-1.2828;-9.4595;9.7895;-0.0257;0.0126
69.2415;0.1357;0.4504;0.8595;-1.2837;-9.4443;9.7657;-0.0257;0.0097
69.3179;0.1386;0.4665;0.8596;-1.2847;-9.4281;9.7363;-0.0257;0.0097
69.3906;0.1428;0.4943;0.8597;-1.2861;-9.4084;9.696;-0.0253;0.0098
69.4658;0.1461;0.5236;0.8599;-1.2876;-9.3895;9.6541;-0.0237;0.0105
69.5378;0.148;0.5547;0.86;-1.2893;-9.3703;9.6084;-0.0214;0.0123
69.6074;0.1491;0.5833;0.8602;-1.2911;-9.3503;9.558;-0.0199;0.0136
69.6785;0.1487;0.6056;0.8604;-1.2933;-9.3284;9.5002;-0.019;0.0136
69.748;0.1472;0.6203;0.8606;-1.2957;-9.3056;9.4365;-0.019;0.0136
69.8176;0.1425;0.6313;0.8608;-1.2983;-9.2814;9.3661;-0.019;0.0126
69.8875;0.1362;0.6383;0.8611;-1.3013;-9.2558;9.2883;-0.019;0.0097
69.957;0.1313;0.6424;0.8614;-1.3045;-9.2293;9.2037;-0.0184;0.0063
70.0271;0.1279;0.6449;0.8616;-1.3078;-9.2019;9.1119;-0.0173;0.0037
70.0964;0.1243;0.6463;0.8619;-1.3113;-9.1736;9.0133;-0.0162;0.0021
70.1677;0.1208;0.6472;0.8622;-1.315;-9.1438;8.9049;-0.0159;0.0013
70.2375;0.1174;0.65;0.8625;-1.3189;-9.1139;8.7919;-0.0159;-0.0002
70.3083;0.1148;0.6557;0.8628;-1.3231;-9.0828;8.6701;-0.0159;-0.0029
70.3779;0.1095;0.6591;0.8631;-1.3273;-9.0515;8.5436;-0.0159;-0.0056
70.4475;0.0838;0.67;0.8634;-1.3315;-9.0196;8.4102;-0.0159;-0.0069
70.5171;0.0604;0.6883;0.8637;-1.3358;-8.9874;8.2703;-0.0172;-0.0069
70.5876;0.0441;0.703;0.864;-1.3403;-8.9548;8.1217;-0.02;-0.0069
70.6575;0.0341;0.7202;0.8642;-1.345;-8.9225;7.9664;-0.0231;-0.0069
70.7275;0.029;0.7324;0.8644;-1.3498;-8.8905;7.8035;-0.0251;-0.0069
70.7974;0.0283;0.7463;0.8646;-1.3547;-8.8589;7.6332;-0.0254;-0.0069
70.8669;0.0281;0.763;0.8647;-1.3599;-8.8279;7.4561;-0.0254;-0.0063
70.9365;0.0297;0.7741;0.8649;-1.3652;-8.7973;7.271;-0.0254;-0.0046
71.0059;0.0322;0.7854;0.865;-1.3707;-8.7671;7.0779;-0.0254;-0.0025
71.0754;0.0336;0.8008;0.8651;-1.3766;-8.7373;6.8768;-0.0254;-0.0006
71.1453;0.0327;0.8104;0.8652;-1.3828;-8.7076;6.6656;-0.0255;0.001
71.2156;0.0286;0.8176;0.8653;-1.3895;-8.678;6.4447;-0.0276;0.0029
71.2852;0.0226;0.8309;0.8654;-1.3965;-8.6492;6.217;-0.032;0.0038
71.3547;0.0134;0.8394;0.8654;-1.404;-8.6207;5.9805;-0.0378;0.004
71.4246;0.0079;0.8444;0.8654;-1.4119;-8.5927;5.734;-0.0436;0.004
71.4939;0.0047;0.8473;0.8652;-1.4202;-8.5654;5.4794;-0.0491;0.004
71.5637;0.0027;0.8426;0.865;-1.4289;-8.5386;5.2144;-0.053;0.004
71.6348;0.0016;0.8155;0.8648;-1.438;-8.5125;4.9405;-0.0559;0.0027
71.7075;0.001;0.7416;0.8645;-1.4479;-8.4856;4.6412;-0.0574;-0.0022
71.7773;0.0006;0.6691;0.8642;-1.4573;-8.4608;4.3515;-0.0574;-0.0086
71.8474;0.0003;0.6194;0.8639;-1.4664;-8.4366;4.0532;-0.0574;-0.0143
71.9175;0.0002;0.5752;0.8635;-1.475;-8.4131;3.7505;-0.0574;-0.0186
71.9871;0.0001;0.5381;0.8632;-1.4828;-8.3903;3.4455;-0.0574;-0.0218
72.0566;0.0001;0.5085;0.8629;-1.49;-8.3682;3.1361;-0.0567;-0.0245
72.1357;0.0;0.4871;0.8626;-1.4967;-8.3457;2.8093;-0.054;-0.0285
72.2263;0.0;0.4751;0.8622;-1.5034;-8.3198;2.4167;-0.0519;-0.0322
72.3091;0.0;0.4651;0.862;-1.5073;-8.3017;2.1302;-0.0517;-0.0355
72.3918;0.0;0.4349;0.8616;-1.5116;-8.2739;1.6709;-0.0517;-0.037
72.4648;0.0;0.3767;0.8613;-1.5135;-8.2505;1.2646;-0.0515;-0.037
72.5386;0.0;0.2969;0.8611;-1.5136;-8.2315;0.9198;-0.0495;-0.037
72.6111;0.0;0.2084;0.8608;-1.5125;-8.2132;0.5773;-0.0472;-0.0337
72.6807;0.0;0.127;0.8606;-1.5105;-8.1963;0.2502;-0.0468;-0.027
72.7517;0.0;0.075;0.8604;-1.5079;-8.1796;-0.0803;-0.047;-0.0196
72.8215;0.0;0.0443;0.8602;-1.505;-8.1638;-0.402;-0.047;-0.0129
72.8918;-0.0913;0.0261;0.86;-1.502;-8.1484;-0.7225;-0.047;-0.0061
72.9612;-0.3651;0.0154;0.8602;-1.4993;-8.1402;-1.0352;-0.047;0.0002
73.031;-0.4404;0.0091;0.8602;-1.4969;-8.1399;-1.3449;-0.047;0.0081
73.1035;-0.4722;0.0054;0.8602;-1.4949;-8.14;-1.6627;-0.047;0.018
73.1731;-0.4881;0.0032;0.8602;-1.494;-8.1401;-1.9626;-0.047;0.0273
73.2446;-0.5586;0.0019;0.8602;-1.4942;-8.1402;-2.2672;-0.047;0.0349
73.3145;-0.6015;0.0011;0.8602;-1.4957;-8.1404;-2.56;-0.047;0.0404
73.3875;-0.6289;0.0039;0.8602;-1.4987;-8.1405;-2.8618;-0.047;0.0445
73.4648;-0.664;0.0118;0.8602;-1.5033;-8.1405;-3.1756;-0.047;0.0473
73.5361;-0.6914;0.024;0.8602;-1.509;-8.1406;-3.4629;-0.0469;0.0538
73.6057;-0.7031;0.032;0.8602;-1.5158;-8.1406;-3.7377;-0.0469;0.0588
73.6753;-0.7109;0.04;0.8602;-1.5242;-8.1406;-4.0094;-0.0469;0.0611
73.7461;-0.7109;0.052;0.8602;-1.5341;-8.1406;-4.2819;-0.0469;0.0612
73.8169;-0.7109;0.0705;0.8602;-1.5453;-8.1406;-4.5533;-0.0469;0.0619
73.8867;-0.7031;0.0917;0.8602;-1.5576;-8.1406;-4.821;-0.0469;0.0632
73.9563;-0.6992;0.1171;0.8602;-1.5712;-8.1406;-5.0835;-0.0469;0.0634
74.0261;-0.6914;0.149;0.8602;-1.5859;-8.1406;-5.3434;-0.0469;0.0618
74.0959;-0.6836;0.1964;0.8602;-1.6016;-8.1406;-5.6007;-0.0469;0.0571
74.1716;-0.6836;0.1972;0.8602;-1.6182;-8.1406;-5.8712;-0.0469;0.0488
74.2415;-0.6836;0.2022;0.8602;-1.6347;-8.1406;-6.1255;-0.0469;0.0383
74.312;-0.6797;0.2145;0.8602;-1.6516;-8.1406;-6.3791;-0.0469;0.0252
74.3816;-0.6797;0.2316;0.8602;-1.668;-8.1406;-6.6277;-0.0469;0.013
74.4509;-0.6758;0.254;0.8602;-1.684;-8.1406;-6.8755;-0.0469;0.0027
74.5205;-0.6758;0.2763;0.8602;-1.6993;-8.1406;-7.123;-0.0469;-0.0069
74.5901;-0.6758;0.2944;0.8602;-1.7129;-8.1406;-7.3708;-0.0469;-0.015
74.6597;-0.6758;0.3071;0.8602;-1.7258;-8.1406;-7.6137;-0.0469;-0.0228
74.7292;-0.6758;0.3211;0.8602;-1.7391;-8.1406;-7.8605;-0.0469;-0.0294
74.7988;-0.6758;0.3371;0.8602;-1.7514;-8.1406;-8.1095;-0.0469;-0.0327
74.8696;-0.6719;0.3486;0.8602;-1.7628;-8.1406;-8.3658;-0.0469;-0.0351
74.9414;-0.668;0.3557;0.8602;-1.7734;-8.1406;-8.6273;-0.0463;-0.0375
75.012;-0.664;0.3652;0.8602;-1.783;-8.1406;-8.8857;-0.0461;-0.0385
75.0815;-0.6562;0.3749;0.8602;-1.7917;-8.1406;-9.1437;-0.0461;-0.0385
75.1604;-0.6562;0.3833;0.8602;-1.7987;-8.1406;-9.3706;-0.0461;-0.0385
75.2322;-0.6562;0.3904;0.8602;-1.8063;-8.1406;-9.6402;-0.0461;-0.0385
75.3049;-0.6562;0.3986;0.8602;-1.8147;-8.1406;-9.9744;-0.046;-0.0375
75.3743;-0.6562;0.4109;0.8602;-1.8207;-8.1406;-10.2523;-0.0455;-0.0356
75.4436;-0.6562;0.4246;0.8602;-1.8259;-8.1406;-10.5213;-0.0442;-0.0335
75.5137;-0.6406;0.4335;0.8602;-1.8305;-8.1406;-10.7945;-0.0428;-0.0312
75.584;-0.6094;0.4481;0.8602;-1.8347;-8.1406;-11.0721;-0.0426;-0.0286
75.6587;-0.6055;0.4653;0.8602;-1.8387;-8.1406;-11.3704;-0.0426;-0.0249
75.728;-0.5937;0.4783;0.8602;-1.842;-8.1406;-11.6507;-0.0426;-0.0207
75.7976;-0.5937;0.4898;0.8602;-1.8451;-8.1406;-11.9346;-0.0426;-0.0166
75.8669;-0.5937;0.4972;0.8602;-1.8481;-8.1406;-12.2217;-0.0426;-0.0133
75.9385;-0.5664;0.5023;0.8602;-1.8511;-8.1406;-12.5207;-0.0426;-0.0098
76.0125;-0.4365;0.5123;0.8602;-1.8542;-8.1406;-12.8348;-0.0426;-0.0063
76.082;-0.2143;0.5185;0.8602;-1.8572;-8.1406;-13.1331;-0.0426;-0.0042
76.1521;0.0;0.5221;0.8602;-1.8603;-8.1406;-13.4378;-0.0426;-0.0029
76.2219;0.0;0.5242;0.8602;-1.8634;-8.1407;-13.7452;-0.0421;-0.0025
76.2915;0.0;0.5255;0.8602;-1.8666;-8.141;-14.0553;-0.0419;-0.0025
76.3616;0.0;0.5262;0.8602;-1.8698;-8.1417;-14.3713;-0.0419;-0.0025
76.4309;0.0;0.5267;0.8602;-1.873;-8.1426;-14.689;-0.042;-0.0025
76.5005;0.0054;0.527;0.8602;-1.8761;-8.1438;-15.0097;-0.042;-0.0025
76.5701;0.0578;0.5263;0.8602;-1.8791;-8.1453;-15.3347;-0.042;-0.0025
76.6396;0.1078;0.5199;0.8602;-1.8822;-8.1466;-15.6632;-0.0422;-0.0025
76.7092;0.1339;0.5001;0.8602;-1.8852;-8.147;-15.9951;-0.0437;-0.0025
76.7786;0.1494;0.4445;0.8602;-1.8881;-8.1464;-16.3298;-0.0461;-0.0038
76.8481;0.1538;0.393;0.8602;-1.8909;-8.1443;-16.6672;-0.0483;-0.0069
76.9175;0.1558;0.362;0.8601;-1.8935;-8.1409;-17.0059;-0.0497;-0.0097
76.9873;0.157;0.3438;0.86;-1.8956;-8.136;-17.3466;-0.0504;-0.0113
77.0569;0.1577;0.3314;0.86;-1.8972;-8.1296;-17.6869;-0.0504;-0.0117
77.1331;0.1573;0.324;0.8598;-1.8985;-8.1209;-18.0611;-0.0504;-0.0117
77.2075;0.1647;0.3193;0.8597;-1.8993;-8.1108;-18.4246;-0.0513;-0.0117
77.2795;0.1811;0.3153;0.8595;-1.8997;-8.0993;-18.7782;-0.0528;-0.0117
77.3496;0.2029;0.3129;0.8593;-1.8997;-8.0864;-19.1222;-0.0537;-0.0117
77.4192;0.2214;0.313;0.8591;-1.8993;-8.0719;-19.4651;-0.0537;-0.0113
77.489;0.2331;0.3148;0.8588;-1.8985;-8.0553;-19.8063;-0.0537;-0.0102
77.5588;0.24;0.3159;0.8584;-1.8974;-8.0364;-20.1487;-0.0537;-0.0087
77.6284;0.2441;0.3165;0.8581;-1.896;-8.0154;-20.49;-0.0537;-0.0075
77.6982;0.2479;0.3169;0.8576;-1.8945;-7.9919;-20.8333;-0.0537;-0.0063
77.7693;0.2504;0.3171;0.8572;-1.8927;-7.9657;-21.1815;-0.0537;-0.0042
77.8391;0.2518;0.3173;0.8566;-1.8909;-7.9376;-21.5235;-0.0545;-0.0006
77.9094;0.2527;0.3173;0.8561;-1.8892;-7.907;-21.8668;-0.0574;0.0034
77.9805;0.2525;0.3174;0.8554;-1.8877;-7.8735;-22.217;-0.0607;0.0057
78.051;0.2493;0.3174;0.8546;-1.8866;-7.8379;-22.5636;-0.063;0.0057
78.1272;0.2425;0.3174;0.8536;-1.8857;-7.7989;-22.9206;-0.0654;0.0049
78.2166;0.2352;0.3019;0.8524;-1.8849;-7.7536;-23.3113;-0.0704;0.0031
78.3042;0.227;0.2339;0.851;-1.8841;-7.7033;-23.7193;-0.0746;0.0027
78.3777;0.2203;0.1705;0.8493;-1.8834;-7.6501;-24.1286;-0.0771;0.0027
78.4524;0.213;0.1007;0.8474;-1.8828;-7.5952;-24.5287;-0.0788;0.0027
78.5259;0.2125;0.0595;0.8456;-1.8824;-7.5442;-24.8823;-0.0788;0.0027
78.5969;0.2197;0.0351;0.8437;-1.8821;-7.4937;-25.2172;-0.0789;0.0027
78.6665;0.2273;0.0207;0.8417;-1.8819;-7.4416;-25.547;-0.08;0.0027
78.7361;0.2334;0.0122;0.8396;-1.8818;-7.3882;-25.8695;-0.0818;0.0027
78.8057;0.2369;0.0072;0.8373;-1.8818;-7.3331;-26.1867;-0.0827;0.0027
78.8752;0.239;0.0043;0.8348;-1.8818;-7.2762;-26.4991;-0.0827;0.0027
78.9448;0.241;0.0025;0.8275;-1.8819;-7.2195;-26.8081;-0.0826;0.0027
79.0146;0.2431;0.0015;0.8272;-1.8821;-7.1631;-27.1126;-0.0811;0.0027
79.0862;0.2443;-0.0507;0.8255;-1.8824;-7.1003;-27.4194;-0.0789;0.0027
79.1597;0.2446;-0.2653;0.8228;-1.8827;-7.0322;-27.7271;-0.077;0.0028
79.2305;0.2405;-0.3647;0.8197;-1.8831;-6.9629;-28.0138;-0.0768;0.0028
79.3003;0.2348;-0.5857;0.8163;-1.8835;-6.893;-28.2766;-0.0768;0.0028
79.3721;0.2244;-0.6288;0.8125;-1.884;-6.8196;-28.5193;-0.0779;0.0028
79.4431;0.208;-0.6288;0.8085;-1.8844;-6.7439;-28.7344;-0.0794;0.0029
79.5129;0.1605;-0.6289;0.8043;-1.8848;-6.6687;-28.9141;-0.0804;0.0029
79.5823;0.0947;-0.6679;0.8;-1.8852;-6.5926;-29.0655;-0.0831;0.0029
79.6519;0.0559;-0.6875;0.7954;-1.8855;-6.5164;-29.1876;-0.0864;0.0029
79.7212;0.033;-0.75;0.7906;-1.8858;-6.4405;-29.2808;-0.0885;0.0029
79.791;0.0195;-0.7617;0.7856;-1.8859;-6.3652;-29.3427;-0.0901;0.0029
79.8608;-0.1234;-0.7656;0.7804;-1.886;-6.2908;-29.3738;-0.094;0.0029
79.9302;-0.3821;-0.7539;0.7754;-1.8861;-6.2206;-29.3776;-0.0993;0.0028
80.0;-0.5741;-0.7383;0.7711;-1.8861;-6.1631;-29.3767;-0.1028;0.0021
80.0693;-0.5992;-0.7265;0.7683;-1.8861;-6.1277;-29.3755;-0.1043;0.0002
80.199;-0.6781;-0.6875;0.7672;-1.886;-6.115;-29.3746;-0.1043;-0.0045
80.2717;-0.7413;-0.6797;0.7674;-1.886;-6.1156;-29.3736;-0.0998;-0.0058
