ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.4375;-0.3928;-0.7914;0.9539;7.0977;-15.8572;0.7478;-0.0451;0.0167
63.5071;-0.3809;-0.7998;0.9539;7.0979;-15.8572;0.7478;-0.0451;0.0126
63.5767;-0.3611;-0.8432;0.9539;7.0986;-15.8572;0.7477;-0.0451;0.0107
63.6462;-0.3412;-0.8629;0.9539;7.0994;-15.8572;0.7477;-0.0451;0.0107
63.7222;-0.3412;-0.9373;0.9539;7.1;-15.8572;0.7477;-0.0451;0.0107
63.792;-0.3492;-0.9413;0.9539;7.1005;-15.8572;0.7477;-0.0451;0.0107
63.8616;-0.3492;-0.9452;0.9539;7.1009;-15.8572;0.7477;-0.0451;0.0107
63.9316;-0.3531;-0.9296;0.9539;7.1011;-15.8572;0.7477;-0.0451;0.0107
64.0012;-0.3174;-0.9023;0.9539;7.1012;-15.8572;0.7477;-0.0451;0.0107
64.0708;-0.1508;-0.8906;0.9539;7.1013;-15.8572;0.7477;-0.0451;0.0107
64.1404;0.0;-0.8906;0.9539;7.1014;-15.8572;0.7477;-0.0451;0.0107
64.2097;0.0;-0.8867;0.9539;7.1014;-15.8573;0.7477;-0.0451;0.0107
64.2793;0.0;-0.8867;0.9539;7.1014;-15.8573;0.7477;-0.0452;0.0107
64.3494;0.0;-0.8867;0.9539;7.1014;-15.8572;0.7477;-0.0452;0.0107
64.4192;0.0;-0.875;0.9539;7.1014;-15.8572;0.7477;-0.0452;0.0107
64.489;0.0;-0.8398;0.9539;7.1014;-15.8572;0.7477;-0.0452;0.0107
64.5583;0.0;-0.7031;0.9539;7.1014;-15.8572;0.7477;-0.0452;0.0107
64.6282;0.0;-0.254;0.9539;7.1014;-15.8572;0.7477;-0.0452;0.0115
64.7168;0.0;0.0;0.9539;7.1014;-15.8571;0.7477;-0.0452;0.0155
64.7961;0.0;0.0;0.9539;7.1016;-15.8571;0.7477;-0.0452;0.0204
64.8687;0.0;0.0;0.9539;7.102;-15.8571;0.7477;-0.0452;0.0235
64.9363;0.0;0.0;0.9539;7.1026;-15.8571;0.7477;-0.0452;0.0253
65.0061;0.0;0.0;0.9539;7.1033;-15.8571;0.7477;-0.0453;0.0257
65.0757;0.0;0.0123;0.9539;7.1042;-15.8571;0.7477;-0.0461;0.0257
65.1467;0.0;0.0514;0.9539;7.1053;-15.857;0.7476;-0.0474;0.0257
65.2163;0.0;0.0721;0.9539;7.106;-15.857;0.7476;-0.0486;0.0257
65.2856;0.0;0.0832;0.9539;7.1061;-15.8569;0.7476;-0.0494;0.0257
65.3552;0.0;0.0887;0.9539;7.1055;-15.8569;0.7476;-0.0495;0.0257
65.4248;0.0;0.0922;0.9539;7.1039;-15.8569;0.7477;-0.0495;0.0257
65.4941;0.0;0.0999;0.954;7.1016;-15.8568;0.7477;-0.0495;0.0257
65.5637;0.0;0.1231;0.954;7.0983;-15.8568;0.7477;-0.0495;0.0257
65.6333;0.0;0.1565;0.954;7.0939;-15.8568;0.7478;-0.0495;0.0257
65.7043;0.0;0.2001;0.954;7.088;-15.8568;0.7478;-0.0495;0.0257
65.7739;0.0;0.2428;0.954;7.0802;-15.8567;0.7479;-0.0495;0.0257
65.8438;0.0;0.2734;0.954;7.0699;-15.8566;0.748;-0.0495;0.0257
65.9136;0.0;0.2966;0.954;7.0568;-15.8566;0.7481;-0.0495;0.0257
65.9832;0.0;0.3223;0.954;7.0407;-15.8566;0.7482;-0.0495;0.0257
66.0527;0.0;0.3444;0.954;7.0212;-15.8565;0.7484;-0.0495;0.0257
66.1223;0.0;0.3727;0.954;6.9982;-15.8564;0.7486;-0.0496;0.0257
66.1921;0.0;0.4056;0.954;6.9712;-15.8564;0.7488;-0.0506;0.0257
66.2622;0.0;0.4371;0.954;6.94;-15.8564;0.7491;-0.0521;0.0257
66.3325;0.0;0.4665;0.954;6.9041;-15.8564;0.7494;-0.0535;0.0272
66.4021;0.0;0.4927;0.954;6.8656;-15.8563;0.7498;-0.0543;0.0287
66.4719;0.0;0.5101;0.954;6.8217;-15.8563;0.7503;-0.0545;0.029
66.5444;0.0;0.5204;0.954;6.7722;-15.8563;0.7509;-0.0545;0.029
66.614;0.0;0.5276;0.954;6.7148;-15.8562;0.7516;-0.0545;0.029
66.6853;0.0;0.5464;0.954;6.6522;-15.8562;0.7524;-0.0545;0.029
66.7561;0.0;0.5727;0.954;6.5835;-15.8562;0.7533;-0.0545;0.029
66.8257;0.0;0.604;0.954;6.51;-15.8561;0.7543;-0.0545;0.029
66.8953;0.0;0.6254;0.954;6.4299;-15.8561;0.7554;-0.0545;0.0284
66.9648;0.0;0.638;0.954;6.3431;-15.856;0.7567;-0.0545;0.0264
67.0347;0.0;0.6455;0.954;6.2492;-15.856;0.7581;-0.0545;0.0214
67.1042;0.0;0.645;0.954;6.148;-15.8559;0.7595;-0.0545;0.0121
67.1738;0.0;0.6302;0.954;6.0406;-15.8559;0.7607;-0.0545;-0.0031
67.2446;0.0;0.5865;0.954;5.9243;-15.8558;0.7615;-0.0545;-0.022
67.3142;0.0;0.531;0.954;5.804;-15.8556;0.7615;-0.0545;-0.0437
67.3838;0.0;0.4831;0.954;5.6783;-15.8556;0.7603;-0.0545;-0.0602
67.4536;0.0;0.4426;0.954;5.5485;-15.8555;0.758;-0.0545;-0.0747
67.5234;0.0;0.4174;0.954;5.4149;-15.8555;0.7545;-0.0545;-0.0935
67.5933;0.0;0.4024;0.954;5.2772;-15.8554;0.7495;-0.0545;-0.1178
67.6646;0.0;0.395;0.954;5.1379;-15.8553;0.7428;-0.0545;-0.14
67.7463;0.003;0.3945;0.954;5.0121;-15.8553;0.7352;-0.0545;-0.1693
67.8164;0.0055;0.3954;0.9541;4.8552;-15.8552;0.7233;-0.0545;-0.1923
67.9023;0.0083;0.3979;0.9541;4.6653;-15.8551;0.7054;-0.0545;-0.2218
67.9731;0.0109;0.4021;0.9541;4.4832;-15.8548;0.6841;-0.0545;-0.2465
68.0427;0.0129;0.4078;0.9541;4.3309;-15.8544;0.6629;-0.0545;-0.2714
68.1123;0.0141;0.4114;0.9541;4.1764;-15.8539;0.638;-0.0545;-0.295
68.1821;0.0148;0.415;0.9541;4.0195;-15.8532;0.6091;-0.0544;-0.3178
68.252;0.0166;0.4222;0.9541;3.8603;-15.8525;0.5761;-0.0541;-0.3384
68.3215;0.019;0.4313;0.9542;3.7007;-15.8515;0.5389;-0.054;-0.3557
68.3914;0.0223;0.4367;0.9542;3.5384;-15.8503;0.4967;-0.054;-0.3742
68.4609;0.0271;0.4398;0.9542;3.3751;-15.8488;0.4499;-0.054;-0.3947
68.5305;0.0382;0.4362;0.9543;3.2098;-15.8471;0.3976;-0.054;-0.4163
68.6025;0.0543;0.4288;0.9543;3.0385;-15.845;0.3377;-0.054;-0.4342
68.6724;0.0765;0.4028;0.9544;2.8713;-15.8424;0.2736;-0.054;-0.447
68.7432;0.1025;0.3699;0.9545;2.7012;-15.8389;0.2026;-0.054;-0.4547
68.8152;0.121;0.3452;0.9546;2.5282;-15.8342;0.1243;-0.054;-0.4673
68.885;0.1332;0.3276;0.9548;2.3618;-15.8285;0.043;-0.054;-0.4857
68.9546;0.1404;0.3114;0.955;2.1967;-15.8213;-0.0442;-0.054;-0.505
69.0261;0.1454;0.294;0.9552;2.0301;-15.8125;-0.1399;-0.054;-0.5235
69.0994;0.1506;0.2825;0.9555;1.8625;-15.8016;-0.2446;-0.054;-0.5424
69.1689;0.1563;0.2757;0.9558;1.7075;-15.7896;-0.35;-0.054;-0.5617
69.2415;0.1644;0.2716;0.9562;1.5501;-15.7753;-0.4662;-0.054;-0.5811
69.3115;0.1736;0.2693;0.9566;1.4026;-15.7598;-0.5848;-0.054;-0.5984
69.3816;0.1805;0.2679;0.957;1.2609;-15.7425;-0.7087;-0.054;-0.613
69.4514;0.1846;0.267;0.9575;1.1241;-15.7232;-0.8387;-0.054;-0.6218
69.5215;0.187;0.2693;0.958;0.9931;-15.7021;-0.9736;-0.054;-0.6231
69.5908;0.1884;0.2787;0.9586;0.868;-15.6791;-1.1128;-0.054;-0.6231
69.6604;0.1892;0.3216;0.9592;0.7476;-15.6543;-1.2566;-0.054;-0.6231
69.73;0.1884;0.3719;0.9598;0.632;-15.6275;-1.4054;-0.054;-0.6231
69.7996;0.1876;0.4016;0.9605;0.5211;-15.599;-1.559;-0.054;-0.6231
69.8704;0.1868;0.4191;0.9612;0.4135;-15.5681;-1.7205;-0.054;-0.6231
69.9421;0.185;0.4328;0.962;0.308;-15.5346;-1.8919;-0.054;-0.6228
70.0117;0.184;0.4441;0.9627;0.2113;-15.5005;-2.0631;-0.054;-0.6198
70.0815;0.1826;0.4507;0.9635;0.1192;-15.4645;-2.2407;-0.054;-0.6176
70.1509;0.181;0.455;0.9643;0.033;-15.4271;-2.4229;-0.054;-0.6172
70.2234;0.18;0.4661;0.9651;-0.0509;-15.3863;-2.6187;-0.054;-0.6124
70.2932;0.1794;0.4791;0.9659;-0.1257;-15.3453;-2.8133;-0.054;-0.5998
70.363;0.1791;0.4877;0.9667;-0.1949;-15.3027;-3.0135;-0.054;-0.585
70.4326;0.1789;0.4927;0.9675;-0.2585;-15.2587;-3.2186;-0.054;-0.5705
70.5022;0.1787;0.4979;0.9684;-0.3165;-15.2132;-3.4291;-0.054;-0.5586
70.5718;0.1787;0.5081;0.9692;-0.3689;-15.1662;-3.6452;-0.0535;-0.5423
70.6421;0.1786;0.5144;0.97;-0.4155;-15.1176;-3.8666;-0.0524;-0.5155
70.7222;0.1786;0.5217;0.9708;-0.4559;-15.0688;-4.0881;-0.0508;-0.4735
70.8027;0.1797;0.5306;0.9717;-0.4989;-15.0085;-4.3603;-0.0493;-0.4263
70.8862;0.1806;0.5389;0.9728;-0.5359;-14.9381;-4.6816;-0.0476;-0.3757
70.9636;0.1814;0.5454;0.9738;-0.5687;-14.8735;-4.9749;-0.045;-0.3283
71.0364;0.1819;0.5492;0.9748;-0.6011;-14.8141;-5.2436;-0.0418;-0.2854
71.1077;0.1821;0.5514;0.9758;-0.6286;-14.7544;-5.5123;-0.0381;-0.2494
71.1775;0.1823;0.5524;0.9768;-0.6527;-14.6944;-5.7814;-0.0338;-0.2084
71.2476;0.1824;0.5401;0.9779;-0.6751;-14.6329;-6.0569;-0.0278;-0.1427
71.3171;0.1824;0.5067;0.9791;-0.6979;-14.5704;-6.3366;-0.0194;-0.0686
71.3867;0.1825;0.4548;0.9806;-0.7241;-14.5064;-6.6224;-0.0092;0.0056
71.4563;0.1825;0.4105;0.9823;-0.7558;-14.4411;-6.9126;0.0005;0.0521
71.5261;0.1825;0.3822;0.9843;-0.7931;-14.3742;-7.2068;0.007;0.0782
71.5959;0.1825;0.3662;0.9865;-0.8303;-14.3061;-7.5011;0.0105;0.089
71.6724;0.1825;0.36;0.9892;-0.8818;-14.2297;-7.8224;0.0125;0.0894
71.7471;0.1825;0.3599;0.992;-0.9351;-14.1538;-8.1392;0.0131;0.0951
71.8169;0.1836;0.3641;0.9947;-0.9876;-14.0814;-8.4383;0.0141;0.1059
71.8867;0.1848;0.3728;0.9975;-1.0433;-14.0078;-8.7392;0.0157;0.1089
71.9565;0.1855;0.385;1.0004;-1.1023;-13.9329;-9.0415;0.0172;0.103
72.0259;0.1859;0.4025;1.0034;-1.1641;-13.8571;-9.3439;0.0175;0.086
72.0986;0.1865;0.4144;1.0067;-1.2314;-13.7764;-9.6616;0.0157;0.067
72.1682;0.1881;0.4156;1.0098;-1.2971;-13.6982;-9.9669;0.0102;0.0472
72.238;0.1899;0.3959;1.0129;-1.3636;-13.6183;-10.2753;0.0003;0.0247
72.3074;0.1948;0.3612;1.0158;-1.4297;-13.5376;-10.5838;-0.0112;0.0016
72.377;0.2017;0.3338;1.0184;-1.4948;-13.4558;-10.8928;-0.0226;-0.0299
72.4465;0.2089;0.3174;1.0206;-1.5577;-13.3727;-11.2025;-0.0313;-0.0608
72.5164;0.2151;0.3076;1.0225;-1.6177;-13.2878;-11.5138;-0.0357;-0.0883
72.5879;0.2196;0.3019;1.0241;-1.6748;-13.1993;-11.8331;-0.0363;-0.1128
72.6577;0.2223;0.2985;1.0256;-1.7258;-13.1115;-12.1441;-0.0363;-0.1305
72.7317;0.2239;0.2965;1.027;-1.7838;-13.0182;-12.4694;-0.0363;-0.1439
72.8091;0.2248;0.2967;1.0285;-1.8504;-12.9159;-12.8183;-0.0378;-0.1508
72.8787;0.2254;0.3008;1.0297;-1.9008;-12.8238;-13.1276;-0.0424;-0.1508
72.9482;0.2257;0.3057;1.0307;-1.9415;-12.7299;-13.4369;-0.0482;-0.1508
73.0176;0.2259;0.3103;1.0315;-1.9744;-12.6348;-13.745;-0.052;-0.1517
73.0891;0.226;0.3214;1.0319;-2.0014;-12.5353;-14.062;-0.0534;-0.1517
73.1587;0.2261;0.3369;1.0321;-2.022;-12.4373;-14.3702;-0.0534;-0.1517
73.2317;0.2261;0.3517;1.0322;-2.0381;-12.3326;-14.6948;-0.0534;-0.1517
73.3027;0.2261;0.3664;1.032;-2.0487;-12.2294;-15.0109;-0.0534;-0.1517
73.3723;0.2262;0.3808;1.0317;-2.0546;-12.1269;-15.3212;-0.0534;-0.1517
73.4421;0.2262;0.3949;1.0312;-2.0562;-12.0224;-15.6349;-0.0534;-0.1498
73.5115;0.2262;0.4038;1.0306;-2.0535;-11.9171;-15.9479;-0.0534;-0.1481
73.5815;0.2262;0.4091;1.0298;-2.0466;-11.8104;-16.2625;-0.0534;-0.1477
73.6538;0.2262;0.4094;1.0288;-2.0352;-11.6999;-16.5859;-0.0535;-0.1477
73.7422;0.2247;0.4033;1.0276;-1.9797;-11.5872;-16.8924;-0.0555;-0.1477
73.823;0.2199;0.395;1.0257;-1.9363;-11.4499;-17.2732;-0.0585;-0.1475
73.8989;0.2082;0.3869;1.0234;-1.8724;-11.3084;-17.6823;-0.0602;-0.1453
73.9749;0.1784;0.3779;1.0209;-1.8342;-11.1816;-18.0418;-0.063;-0.1371
74.0444;0.1365;0.3754;1.0183;-1.802;-11.0669;-18.3644;-0.066;-0.1262
74.1143;0.0822;0.3751;1.0154;-1.7679;-10.952;-18.6875;-0.0686;-0.114
74.1836;0.0485;0.3759;1.0121;-1.7306;-10.8379;-19.0107;-0.0704;-0.0983
74.2532;0.0287;0.3763;1.0085;-1.6898;-10.7248;-19.3353;-0.0715;-0.0762
74.325;0.0169;0.375;1.0045;-1.645;-10.6094;-19.6722;-0.0716;-0.0466
74.3948;0.01;0.3446;1.0003;-1.5998;-10.4985;-20.002;-0.0716;-0.008
74.4656;0.0059;0.2977;0.9959;-1.5545;-10.3876;-20.3389;-0.0716;0.0333
74.5352;0.0035;0.2627;0.9915;-1.5121;-10.2801;-20.6722;-0.0716;0.0664
74.605;0.0021;0.2345;0.9868;-1.4732;-10.1742;-21.0065;-0.0715;0.0936
74.6777;0.0012;0.2165;0.9818;-1.437;-10.0653;-21.356;-0.0697;0.112
74.7498;0.0007;0.2058;0.9767;-1.4063;-9.96;-21.6993;-0.0667;0.1214
74.8198;0.0004;0.1995;0.9718;-1.3807;-9.8585;-22.0344;-0.0644;0.1246
74.8916;0.0003;0.1958;0.9666;-1.3589;-9.7557;-22.378;-0.0637;0.1277
74.9614;-0.0832;0.1936;0.9616;-1.3421;-9.6578;-22.7089;-0.0637;0.134
75.0315;-0.1031;0.1923;0.9566;-1.3297;-9.5631;-23.0393;-0.0637;0.1397
75.1008;-0.0912;0.1916;0.9518;-1.3219;-9.4744;-23.3656;-0.0637;0.1407
75.1707;-0.0635;0.1911;0.9471;-1.3186;-9.3907;-23.6905;-0.0637;0.1382
75.2405;-0.0476;0.1908;0.9425;-1.3194;-9.3111;-24.0146;-0.0637;0.1332
75.3101;-0.0198;0.2032;0.9379;-1.324;-9.2352;-24.3366;-0.0637;0.1245
75.3801;0.0;0.2276;0.9333;-1.3319;-9.1617;-24.6575;-0.0637;0.1105
75.4495;0.0;0.2492;0.9289;-1.3424;-9.0903;-24.9741;-0.0637;0.0919
75.5195;0.0;0.2641;0.9244;-1.3547;-9.0201;-25.2899;-0.0637;0.0759
75.5894;0.0;0.273;0.9199;-1.3685;-8.9507;-25.6074;-0.0637;0.0586
75.6594;0.0;0.2782;0.9154;-1.383;-8.8829;-25.9222;-0.0637;0.0327
75.7314;0.0;0.2809;0.9108;-1.3978;-8.814;-26.2472;-0.0637;0.0002
75.8032;0.0;0.2639;0.9062;-1.411;-8.7469;-26.5691;-0.0637;-0.0224
75.8728;0.0;0.2197;0.9018;-1.4217;-8.6832;-26.8792;-0.0638;-0.0357
75.9429;0.0;0.1674;0.8973;-1.4305;-8.6203;-27.1903;-0.0639;-0.0392
76.0122;0.0;0.1012;0.8929;-1.4376;-8.5591;-27.4966;-0.0651;-0.0404
76.0818;0.0;0.0598;0.8885;-1.4434;-8.4991;-27.8002;-0.0677;-0.0483
76.1514;0.0;0.0353;0.884;-1.4476;-8.4401;-28.1009;-0.0711;-0.0586
76.2261;0.0;0.0208;0.8792;-1.4499;-8.379;-28.4146;-0.0738;-0.0674
76.2964;0.0;0.0123;0.8746;-1.4498;-8.321;-28.7142;-0.0755;-0.0692
76.3691;0.0;0.0073;0.8699;-1.4477;-8.2648;-29.0057;-0.0773;-0.0668
76.4368;0.0;0.0048;0.8655;-1.4441;-8.2122;-29.2802;-0.079;-0.0619
76.5137;0.0;0.0028;0.8602;-1.4384;-8.1519;-29.5972;-0.0809;-0.0546
76.5833;0.0;0.0017;0.8556;-1.4325;-8.1001;-29.8708;-0.0827;-0.0481
76.6567;0.0;0.001;0.8508;-1.4256;-8.0469;-30.1535;-0.0853;-0.0416
76.7529;0.0;-0.1223;0.8457;-1.4178;-7.9921;-30.4471;-0.0896;-0.0331
76.8394;0.0;-0.2534;0.8392;-1.4075;-7.9245;-30.8089;-0.0929;-0.0253
76.927;0.0;-0.3607;0.8332;-1.3984;-7.8643;-31.1213;-0.0962;-0.0117
77.0049;-0.1111;-0.3886;0.8274;-1.3906;-7.8081;-31.3969;-0.0984;0.007
77.0769;-0.25;-0.4006;0.8228;-1.3855;-7.7644;-31.6078;-0.0994;0.0251
77.1477;-0.3373;-0.4499;0.8192;-1.3821;-7.7308;-31.7947;-0.0994;0.0
77.2178;-0.3373;-0.3633;0.8169;-1.3803;-7.7103;-31.9622;-0.0994;0.0414
77.2876;-0.3095;-0.3793;0.8165;-1.3794;-7.7058;-32.1109;-0.0994;0.0414
77.3572;-0.3055;-0.4341;0.8165;-1.379;-7.7058;-32.2426;-0.0994;0.0425
77.4268;-0.3095;-0.5798;0.8165;-1.3789;-7.7061;-32.3548;-0.0994;0.0479
77.4968;-0.3293;-0.6448;0.8166;-1.3792;-7.7064;-32.4454;-0.0994;0.0553
77.5715;-0.3174;-0.6463;0.8166;-1.3797;-7.7068;-32.5116;-0.0981;0.0611
77.6409;-0.2817;-0.655;0.8166;-1.3801;-7.707;-32.5456;-0.0966;0.0647
