ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1148;-0.3928;False;False;0.2336;-11.8875;-0.0249;-0.0238;-5.5147;-1.4158;359.023;0.0597;347.1118;91.7787;359.7398;0.0006;-0.0010;0.0210;-0.0008;4.0686;0.0000;-1.2754;323500;71.9696;inf;4174.03;0.3256;-9.4979;0.646;1.5674;-4.8866;-2.0707;352.0445;353.3791;6.4615;64.5939;356.9883;3.3897;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.4795;-0.2997;0.0141;-0.1404;-11.6764;1.1258;1.13;-5.5962;-1.0138;351.2451;346.6328;305.5061;94.566;2.9773;359.1939
0.0837;-0.3928;False;False;0.1793;-11.8875;-0.024;-0.0238;-5.3466;-1.4158;359.0887;0.045;346.2896;91.7787;359.7357;0.0005;-0.0008;0.0213;-0.0006;4.0198;0.0000;-1.3315;323503;71.98211;inf;4174.07;0.2623;-9.4983;0.6461;1.5681;-4.716;-2.0707;352.1086;353.365;5.6424;64.5931;357.0058;3.3968;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.521;-0.3077;0.0185;-0.1936;-11.6761;1.1267;1.1301;-5.4312;-1.0139;351.2393;346.6839;304.7461;94.5845;2.8507;359.1535
0.061;-0.3928;False;False;0.1226;-11.8874;-0.0231;-0.0239;-5.1806;-1.4158;359.1518;0.0334;345.4514;91.7787;359.7326;0.0004;-0.0006;0.0213;-0.0005;3.9664;0.0000;-1.3865;323506;71.97743;inf;4174.11;0.1963;-9.4986;0.6462;1.5686;-4.5477;-2.0707;352.1702;353.3538;4.8072;64.5925;357.0239;3.4025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.6, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.5625;-0.3155;0.0233;-0.2493;-11.6759;1.1275;1.1301;-5.2686;-1.014;351.2326;346.7397;303.994;94.5867;2.7151;359.1607
0.0445;-0.3889;False;False;0.0625;-11.8874;-0.0222;-0.0239;-5.014;-1.4158;359.2125;0.0243;344.5831;91.7787;359.7299;0.0003;-0.0005;0.0213;-0.0004;3.9100;0.0000;-1.4398;323509;71.39027;inf;4174.15;0.1263;-9.4988;0.6464;1.569;-4.3787;-2.0707;352.2297;353.3448;3.9403;64.5919;357.0415;3.407;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.4, 0.7, -0.7, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.605;-0.3233;0.0283;-0.3084;-11.6758;1.1285;1.1302;-5.1052;-1.0142;351.2345;346.7966;303.2292;94.5805;2.579;359.1651
0.0324;-0.373;False;False;0.0008;-11.8874;-0.0213;-0.0239;-4.8523;-1.4158;359.2689;0.0174;343.7143;91.7787;359.728;0.0002;-0.0004;0.0214;-0.0003;3.8506;0.0000;-1.4925;323512;71.49548;inf;4174.2;0.0551;-9.499;0.6466;1.5693;-4.2157;-2.0707;352.2845;353.3382;3.0771;64.5916;357.0584;3.4103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.7, 0.5, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.647;-0.3308;0.0329;-0.3686;-11.6756;1.1294;1.1303;-4.9477;-1.0145;351.2454;346.8493;302.4921;94.5591;2.4693;359.1774
0.0236;-0.3492;False;False;-0.0625;-11.8874;-0.0188;-0.0239;-4.6928;-1.4158;359.385;0.0122;342.8274;91.7787;359.863;0.0001;-0.0003;0.1087;-0.0002;3.7873;0.0000;-1.5504;323515;71.472;inf;4174.24;-0.0194;-9.4991;0.6472;1.5695;-4.0539;-2.0707;352.3397;353.3331;2.1883;64.5913;357.1109;3.4129;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.689;-0.3377;0.0377;-0.4322;-11.6755;1.1304;1.1303;-4.7913;-1.0147;351.2878;346.8881;301.7384;94.5269;2.3832;359.1721
0.0172;-0.3373;False;False;-0.1276;-11.8874;-0.0153;-0.0239;-4.5371;-1.4158;359.5399;0.0084;341.9281;91.7787;0.0509;0.0001;-0.0002;0.0636;-0.0001;3.6925;0.0000;-1.6273;323518;71.65306;inf;4174.28;-0.0977;-9.4993;0.6502;1.5697;-3.8956;-2.0707;352.425;353.3293;1.2552;64.591;357.3985;3.4148;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.3)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.5, 1.4)_(0.0, -0.7, -0.6, 0.3)_1.068432_System.String[];54.731;-0.3441;0.0419;-0.5013;-11.6755;1.1326;1.1303;-4.638;-1.0149;351.5434;346.8866;300.9705;94.4803;2.3868;359.1511
0.0126;-0.3174;False;False;-0.1953;-11.8873;-0.0129;-0.0239;-4.3845;-1.4158;359.6472;0.0057;341.022;91.7787;0.1308;0.0;-0.0001;0.0436;-0.0001;3.6306;0.0000;-1.6720;323521;71.8316;inf;4174.32;-0.1771;-9.4993;0.6519;1.5698;-3.7411;-2.0707;352.5044;353.3266;0.3338;64.5909;357.543;3.4162;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.1)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.3, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.6, -0.7, 0.3)_1.068432_System.String[];54.7725;-0.3497;0.0453;-0.5702;-11.6753;1.1345;1.1304;-4.4885;-1.0154;351.6438;346.8592;300.2364;94.4187;2.3133;359.1232
0.0092;-0.3095;False;False;-0.2654;-11.8873;-0.011;-0.0239;-4.2345;-1.4158;359.7326;0.0037;340.1083;91.7787;0.1286;0.0;-0.0001;0.1182;0.0000;3.5749;0.0000;-1.7029;323524;71.9127;inf;4174.36;-0.2581;-9.4994;0.653;1.5699;-3.5895;-2.0707;352.5707;353.3246;359.4145;64.5908;357.6084;3.4171;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.3, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.3)_1.068432_System.String[];54.814;-0.3545;0.0479;-0.6395;-11.6751;1.136;1.1304;-4.342;-1.0158;351.6776;346.8169;299.5329;94.3382;2.2011;359.0717
0.0067;-0.2976;False;False;-0.3379;-11.8873;-0.0068;-0.0239;-4.0879;-1.4158;359.9031;0.0024;339.1812;91.7787;359.8753;0.0;-0.0001;0.0765;0.0000;3.5172;0.0000;-1.7346;323527;71.94906;inf;4174.41;-0.3396;-9.4994;0.6542;1.5699;-3.4398;-2.0707;352.7849;353.3232;358.5099;64.5907;357.4629;3.4178;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.1, -0.7, -0.7, 0.3)_1.068432_System.String[];54.856;-0.3585;0.0503;-0.7074;-11.6748;1.1411;1.1304;-4.1957;-1.0162;351.6027;346.7788;298.8341;94.2478;1.8445;359.0164
0.0049;-0.2817;False;False;-0.4122;-11.8873;-0.0041;-0.0239;-3.942;-1.4158;0.0086;0.0014;338.2378;91.7787;359.737;0.0;0.0000;0.0467;0.0000;3.4529;0.0000;-1.7774;323530;71.64043;inf;4174.45;-0.4234;-9.4994;0.6553;1.57;-3.2919;-2.0707;352.9586;353.3222;357.585;64.5906;357.3418;3.4183;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.7, 0.3)_1.068432_System.String[];54.8979;-0.3613;0.0521;-0.7777;-11.6743;1.1454;1.1305;-4.0514;-1.0165;351.5442;346.7863;298.0953;94.1505;1.522;358.9693
0.0035;-0.2738;False;False;-0.4882;-11.8873;-0.0025;-0.0239;-3.7983;-1.4158;0.0692;0.0008;337.2931;91.7787;359.6618;0.0;0.0000;0.0259;0.0000;3.3867;0.0000;-1.8227;323533;71.41466;inf;4174.49;-0.5096;-9.4995;0.6559;1.57;-3.1469;-2.0707;353.0587;353.3216;356.6483;64.5906;357.278;3.4186;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];54.9399;-0.3635;0.054;-0.8508;-11.6739;1.1478;1.1306;-3.9107;-1.0169;351.5603;346.8265;297.3069;94.0564;1.2869;358.9247
0.0026;-0.2619;False;False;-0.5655;-11.8873;-0.0018;-0.0239;-3.6583;-1.4158;0.1;0.0004;336.3607;91.7787;359.6224;0.0;0.0000;0.0119;0.0000;3.3203;0.0000;-1.8668;323536;71.55032;inf;4174.53;-0.5974;-9.4995;0.6563;1.57;-3.0062;-2.0707;353.1119;353.3212;355.7173;64.5906;357.244;3.4188;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];54.9819;-0.3649;0.0565;-0.9258;-11.6736;1.1492;1.1306;-3.7743;-1.0172;351.5959;346.8642;296.4959;93.9674;1.1066;358.8932
0.0019;-0.254;False;False;-0.6444;-11.8873;-0.0015;-0.0239;-3.5215;-1.4158;0.112;0.0002;335.4373;91.7787;359.6035;-0.0001;0.0000;0.0028;0.0000;3.2547;0.0000;-1.9081;323539;71.73132;inf;4174.57;-0.687;-9.4995;0.6564;1.57;-2.8688;-2.0707;353.1363;353.3209;354.7914;64.5906;357.2263;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.2)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];55.0234;-0.3663;0.0588;-1.0028;-11.6732;1.1498;1.1304;-3.6413;-1.0176;351.6331;346.907;295.6856;93.8724;0.9448;358.8682
0.0014;-0.254;False;False;-0.7249;-11.8873;-0.0015;-0.0239;-3.3874;-1.4158;0.1125;0.0;334.5215;91.7787;359.5968;-0.0001;0.0000;-0.0027;0.0000;3.1902;0.0000;-1.9463;323542;71.83845;inf;4174.62;-0.7781;-9.4995;0.6564;1.5701;-2.7349;-2.0707;353.1429;353.3207;353.8739;64.5906;357.218;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.8, -0.6, 0.2)_1.068432_System.String[];55.0654;-0.3677;0.0611;-1.0814;-11.6729;1.15;1.1302;-3.5116;-1.018;351.6463;346.9563;294.9066;93.7736;0.8181;358.8558
0.001;-0.254;False;False;-0.807;-11.8873;-0.0017;-0.0239;-3.2561;-1.4158;0.1063;0.0;333.6133;91.7787;359.5974;-0.0001;0.0000;-0.0058;0.0000;3.1266;0.0000;-1.9817;323545;71.91145;inf;4174.66;-0.8707;-9.4995;0.6563;1.5701;-2.6042;-2.0707;353.1391;353.3207;352.9639;64.5905;357.2152;3.4191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.8, -0.6, 0.2)_1.068432_System.String[];55.1069;-0.3695;0.0633;-1.1616;-11.6728;1.1499;1.13;-3.3851;-1.0182;351.6436;346.9929;294.1686;93.6935;0.7205;358.8438
0.0157;-0.254;False;False;-0.8916;-11.8873;-0.002;-0.0239;-3.1259;-1.4158;0.0967;-0.0001;332.6996;91.7787;359.6023;-0.0001;0.0000;-0.0073;0.0000;3.0637;0.0000;-2.0148;323548;71.5671;inf;4174.7;-0.9659;-9.4995;0.6561;1.5701;-2.4747;-2.0707;353.1295;353.3206;352.0483;64.5905;357.216;3.4191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];55.1489;-0.3717;0.0655;-1.244;-11.6724;1.1497;1.1299;-3.2595;-1.0188;351.6181;347.0124;293.4801;93.6503;0.6165;358.7975
0.0525;-0.254;False;False;-0.9765;-11.8873;-0.0023;-0.0239;-3.0;-1.4158;0.0857;-0.0001;331.8023;91.7787;359.6091;-0.0001;0.0000;-0.0075;0.0000;2.9736;0.0000;-2.0635;323551;71.77676;inf;4174.74;-1.0612;-9.4995;0.656;1.5701;-2.3499;-2.0707;353.1174;353.3206;351.1494;64.5905;357.2185;3.4191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(0.0, -0.7, -0.6, 0.2)_1.068432_System.String[];55.1909;-0.3735;0.0681;-1.3264;-11.6721;1.1494;1.1299;-3.1381;-1.0194;351.5718;347.0331;292.8668;93.6469;0.4851;358.7253
0.1037;-0.25;False;False;-1.0638;-11.8873;-0.0026;-0.0239;-2.8754;-1.4158;0.0742;0.0;330.8979;91.7787;359.6168;-0.0001;0.0000;-0.0070;0.0000;2.9189;0.0000;-2.0975;323554;71.57796;inf;4174.78;-1.1589;-9.4995;0.6558;1.5701;-2.2264;-2.0707;353.1041;353.3206;350.2442;64.5905;357.222;3.4191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.2)_1.068432_System.String[];55.2329;-0.3749;0.0711;-1.411;-11.6718;1.1492;1.1299;-3.0177;-1.02;351.4904;347.0606;292.3001;93.6605;0.3263;358.6432
0.1603;-0.2381;False;False;-1.152;-11.8873;-0.0029;-0.0239;-2.7539;-1.4158;0.0625;0.0;330.0002;91.7787;359.6241;-0.0001;0.0000;-0.0063;0.0000;2.8700;0.0000;-2.1340;323557;71.62234;inf;4174.82;-1.2572;-9.4995;0.6557;1.5701;-2.1067;-2.0707;353.0907;353.3207;349.3484;64.5906;357.2253;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.2)_1.068432_System.String[];55.2749;-0.3753;0.0743;-1.4962;-11.6715;1.1489;1.1299;-2.9007;-1.0207;351.3819;347.0874;291.7678;93.6705;0.1471;358.541
0.2209;-0.2262;False;False;-1.2423;-11.8873;-0.0032;-0.0239;-2.6339;-1.4158;0.0506;0.0;329.097;91.7787;359.6309;-0.0001;0.0000;-0.0055;0.0000;2.8274;0.0000;-2.1735;323560;71.50482;inf;4174.87;-1.3579;-9.4995;0.6556;1.5701;-1.9883;-2.0707;353.0772;353.3207;348.4442;64.5906;357.228;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.2)_1.068432_System.String[];55.3169;-0.3753;0.0776;-1.5838;-11.6712;1.1488;1.13;-2.7845;-1.0213;351.2802;347.1373;291.248;93.6785;359.9848;358.4496
0.2837;-0.2262;False;False;-1.335;-11.8873;-0.0034;-0.0239;-2.515;-1.4158;0.0385;0.0;328.1856;91.7787;359.637;-0.0001;0.0000;-0.0046;0.0000;2.7899;0.0000;-2.2159;323563;71.16133;inf;4174.91;-1.46;-9.4995;0.6555;1.5701;-1.8722;-2.0707;353.0638;353.3207;347.5407;64.5906;357.2301;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.1)_1.068432_System.String[];55.3589;-0.3753;0.0809;-1.6725;-11.6709;1.1486;1.13;-2.6705;-1.022;351.2031;347.1674;290.7551;93.6908;359.8391;358.3838
0.3432;-0.2222;False;False;-1.4285;-11.8873;-0.0035;-0.0239;-2.3991;-1.4158;0.0264;0.0001;327.2821;91.7787;359.6418;-0.0001;0.0000;-0.0039;0.0000;2.7582;0.0000;-2.2625;323566;71.51048;inf;4174.95;-1.5644;-9.4995;0.6555;1.5701;-1.7574;-2.0707;353.0506;353.3207;346.6301;64.5906;357.2312;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.6, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.1)_1.068432_System.String[];55.4009;-0.3753;0.0843;-1.7632;-11.6706;1.1485;1.13;-2.5573;-1.0225;351.1593;347.2057;290.3339;93.7063;359.6771;358.316
0.3931;-0.2222;False;False;-1.5239;-11.8873;-0.0037;-0.0239;-2.2847;-1.4158;0.0143;0.0001;326.3746;91.7787;359.6454;-0.0001;0.0000;-0.0032;0.0000;2.7313;0.0000;-2.3131;323569;71.75073;inf;4174.99;-1.6699;-9.4995;0.6555;1.5701;-1.6454;-2.0707;353.0378;353.3208;345.724;64.5906;357.231;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.5, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.5, 0.4, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.1)_1.068432_System.String[];55.4424;-0.3753;0.0875;-1.855;-11.6703;1.1485;1.13;-2.4464;-1.0232;351.1696;347.2413;289.9986;93.6903;359.4603;358.2411
0.4328;-0.2182;False;False;-1.6222;-11.8873;-0.0038;-0.0239;-2.1706;-1.4158;0.002;0.0001;325.4535;91.7787;359.6478;-0.0001;0.0000;-0.0026;0.0000;2.7082;0.0000;-2.3673;323572;71.62543;inf;4175.03;-1.7778;-9.4995;0.6555;1.5701;-1.5344;-2.0707;353.0254;353.3208;344.8088;64.5906;357.2297;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.5, 0.5, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.1)_1.068432_System.String[];55.4844;-0.3753;0.0907;-1.9492;-11.67;1.1485;1.1298;-2.3362;-1.0237;351.1896;347.2543;289.724;93.6349;359.2028;358.1505
0.4648;-0.2182;False;False;-1.7232;-11.8873;-0.0039;-0.0239;-2.0573;-1.4158;359.9901;0.0001;324.5223;91.7787;359.649;-0.0001;0.0000;-0.0021;0.0000;2.6872;0.0000;-2.4239;323575;71.49146;inf;4175.08;-1.8887;-9.4995;0.6555;1.5701;-1.4242;-2.0707;353.0135;353.3208;343.8818;64.5906;357.2272;3.419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, 0.2, 0.4)_(0.2, 0.7, -0.6, 0.3)_0.9927892_System.String[];HandLeft_(-1.9, -0.4, 1.3)_(0.8, 0.4, -0.4, 0.2)_1.068432_System.String[];HandRight_(-0.4, 0.2, 0.4)_(0.5, 0.5, 0.5, -0.5)_0.9927892_System.String[];HandRight_(-1.7, -0.6, 1.4)_(-0.1, -0.7, -0.7, 0.1)_1.068432_System.String[];55.5264;-0.3753;0.0933;-2.0462;-11.6697;1.1483;1.1296;-2.2264;-1.0243;351.1802;347.2639;289.49;93.5533;358.9226;358.0516
