ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
64.0493;0.4205;0.0009;-4.2376;-1.3825;-0.1063;-26.1995;-0.2906;0.0975
64.1191;0.3994;0.0005;-4.5028;-1.3667;0.0487;-26.5834;-0.2849;0.0891
64.1885;0.3888;0.0003;-4.772;-1.3547;0.1971;-26.9596;-0.2772;0.075
64.2583;0.384;0.0002;-5.0469;-1.3454;0.3401;-27.3311;-0.2764;0.0607
64.3276;0.3811;0.0001;-5.3259;-1.3383;0.4775;-27.696;-0.2764;0.0531
64.3975;0.3755;0.0001;-5.6091;-1.3328;0.6086;-28.0546;-0.2756;0.0506
64.4668;0.3682;0.0;-5.8963;-1.3291;0.7332;-28.4074;-0.2757;0.0469
64.5366;0.3621;0.0;-6.1874;-1.327;0.8509;-28.7547;-0.2758;0.04
64.6113;0.3631;0.0;-6.5018;-1.326;0.969;-29.1193;-0.2758;0.0264
64.6826;0.369;0.0;-6.8126;-1.3257;1.0775;-29.4698;-0.2758;0.0083
64.7554;0.3739;0.0;-7.1246;-1.3252;1.1899;-29.8143;-0.2758;-0.0121
64.8281;0.3768;-0.1032;-7.4377;-1.3235;1.3051;-30.1545;-0.2786;-0.0285
64.9014;0.3804;-0.1349;-7.7541;-1.3202;1.4124;-30.4882;-0.281;-0.0357
64.9771;0.3885;-0.1667;-8.0857;-1.3153;1.5043;-30.8208;-0.2788;-0.036
65.0571;0.3941;-0.1865;-8.3666;-1.3102;1.5689;-31.0898;-0.278;-0.0338
65.1533;0.3955;-0.3893;-8.7815;-1.3019;1.6471;-31.4662;-0.28;-0.0326
65.2261;0.3925;-0.4062;-9.1872;-1.2932;1.7067;-31.8047;-0.2853;-0.0334
65.2998;0.3886;-0.4181;-9.5242;-1.2859;1.7452;-32.059;-0.2892;-0.0355
65.374;0.3801;-0.4726;-9.871;-1.2784;1.7737;-32.2955;-0.2911;-0.0373
65.4438;0.3726;-0.4479;-10.197;-1.2714;1.7921;-32.4936;-0.2912;-0.0382
65.5146;0.3679;-0.4333;-10.5169;-1.2647;1.816;-32.6706;-0.2912;-0.0383
65.5845;0.3675;-0.4286;-10.83;-1.2584;1.8337;-32.8232;-0.2906;-0.0383
65.6597;0.3697;-0.4302;-11.1666;-1.2524;1.8384;-32.9642;-0.279;-0.0361
65.7314;0.3685;-0.4246;-11.4993;-1.2472;1.8295;-33.0813;-0.2547;-0.0305
65.8008;0.3367;-0.4162;-11.8202;-1.2431;1.8102;-33.1738;-0.2316;-0.0233
65.8706;0.261;-0.4073;-12.1427;-1.24;1.7825;-33.2484;-0.1964;-0.0163
65.9399;0.16;-0.3966;-12.4365;-1.2377;1.6968;-33.3053;-0.149;-0.01
66.0127;0.0945;-0.3871;-12.7583;-1.2361;1.6421;-33.3468;-0.093;-0.0044
66.0825;0.062;-0.3862;-13.0708;-1.2353;1.5967;-33.3699;-0.0408;0.0006
66.1543;0.0366;-0.3856;-13.4053;-1.2351;1.5531;-33.3763;0.0111;0.0061
66.2266;0.0216;-0.3852;-13.7373;-1.2351;1.5144;-33.3758;0.0477;0.0135
66.2988;0.0128;-0.3927;-14.0651;-1.2351;1.4802;-33.375;0.0766;0.02
66.3716;0.0075;-0.3965;-14.4076;-1.2352;1.3964;-33.3743;0.1035;0.0239
66.4414;0.0044;-0.3698;-14.7277;-1.2352;1.3425;-33.3738;0.1293;0.0244
66.5142;-0.0212;-0.3807;-15.0527;-1.2352;1.3089;-33.3734;0.1519;0.0244
66.584;-0.1254;-0.3793;-15.3545;-1.2352;1.291;-33.3731;0.1552;0.0244
66.6577;-0.2094;-0.3791;-15.6596;-1.2352;1.2818;-33.3729;0.1571;0.0244
66.7295;-0.2494;-0.3728;-15.9529;-1.2352;1.2792;-33.3728;0.172;0.0244
66.8003;-0.3449;-0.3691;-16.2213;-1.2352;1.2818;-33.3727;0.1891;0.0244
66.874;-0.3728;-0.3607;-16.4856;-1.2352;1.2894;-33.3727;0.1968;0.0244
66.9473;-0.3808;-0.3477;-16.7271;-1.2352;1.3008;-33.3727;0.1968;0.0244
67.0249;-0.4205;-0.3534;-16.9509;-1.2352;1.3148;-33.3727;0.1936;0.0244
67.0977;-0.4603;-0.3455;-17.1561;-1.2352;1.3303;-33.3727;0.187;0.0244
67.1685;-0.4642;-0.3229;-17.3249;-1.2352;1.3447;-33.3727;0.177;0.0244
67.2407;-0.4643;-0.2657;-17.4749;-1.2352;1.3585;-33.3727;0.166;0.0244
67.3105;-0.4643;-0.2202;-17.5986;-1.2352;1.3705;-33.3727;0.1527;0.0244
67.3833;-0.496;-0.2109;-17.7056;-1.2352;1.3811;-33.3727;0.1321;0.0244
67.4629;-0.5195;-0.2172;-17.7924;-1.2352;1.3895;-33.3727;0.111;0.0244
67.5396;-0.4801;-0.2209;-17.856;-1.2352;1.3954;-33.3727;0.0931;0.0244
67.6099;-0.4444;-0.223;-17.8891;-1.2352;1.3983;-33.3727;0.073;0.0244
67.7358;-0.0635;-0.2204;-17.9036;-1.2352;1.3995;-33.3727;0.0543;0.0244
