ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.9844;0.001;0.5728;-0.3213;-0.1015;-38.766;30.8167;0.386;0.0834
37.0259;0.0008;0.5747;-0.3904;-0.0845;-38.6393;30.5651;0.3881;0.087
37.0679;0.0006;0.58;-0.4588;-0.069;-38.5163;30.3128;0.3905;0.0909
37.1099;0.0004;0.5884;-0.5261;-0.0553;-38.396;30.0593;0.3936;0.0937
37.1514;0.0003;0.6028;-0.589;-0.0435;-38.274;29.8051;0.3972;0.0945
37.1929;0.0002;0.626;-0.6484;-0.0334;-38.1506;29.5495;0.4018;0.0945
37.2354;0.0002;0.6501;-0.705;-0.025;-38.0258;29.2907;0.406;0.0945
37.2769;0.0001;0.6695;-0.7586;-0.0184;-37.9009;29.0307;0.4109;0.0945
37.3184;0.0001;0.6846;-0.8092;-0.0136;-37.7766;28.7703;0.4155;0.0945
37.3604;0.0001;0.6982;-0.8574;-0.0105;-37.6519;28.5069;0.4209;0.0945
37.4023;0.0;0.709;-0.9032;-0.0092;-37.5269;28.2405;0.4256;0.0945
37.4443;0.0;0.717;-0.9464;-0.0098;-37.4028;27.9733;0.4305;0.0945
37.4858;0.0;0.7227;-0.9868;-0.0124;-37.2798;27.7054;0.435;0.093
37.5273;0.0;0.7269;-1.0249;-0.0168;-37.1573;27.4355;0.4391;0.0894
37.5693;0.0;0.7282;-1.0605;-0.0231;-37.0353;27.1639;0.4426;0.0832
37.6108;0.0;0.7288;-1.0938;-0.0311;-36.914;26.8902;0.4448;0.0744
37.6528;0.0;0.7285;-1.1249;-0.0406;-36.7927;26.6135;0.4449;0.0643
37.6948;0.0;0.7269;-1.154;-0.0514;-36.6715;26.3332;0.4432;0.0532
37.7368;0.0;0.7246;-1.1809;-0.0631;-36.5514;26.0521;0.4373;0.0415
37.7788;0.0;0.7201;-1.2058;-0.0757;-36.4319;25.7691;0.428;0.0298
37.8203;0.0;0.7118;-1.2288;-0.0886;-36.3143;25.4871;0.4157;0.0179
37.8623;0.0;0.6994;-1.2503;-0.1018;-36.1976;25.2034;0.4012;0.0066
37.9038;0.0;0.6792;-1.2705;-0.1151;-36.0814;24.917;0.3875;-0.0048
37.9458;0.0;0.6512;-1.2895;-0.1282;-35.9667;24.6305;0.3746;-0.0165
37.9878;0.0;0.6202;-1.3076;-0.1408;-35.8523;24.3409;0.3609;-0.0305
38.0298;0.0;0.5893;-1.3248;-0.1527;-35.7383;24.0489;0.3452;-0.0459
38.0718;0.0;0.5643;-1.341;-0.1633;-35.6263;23.7587;0.3273;-0.0598
38.1133;0.0;0.5458;-1.3564;-0.1724;-35.5155;23.4684;0.3065;-0.0729
38.1548;0.0;0.5323;-1.3713;-0.1798;-35.4059;23.178;0.2851;-0.0832
38.1968;0.0;0.5225;-1.3858;-0.185;-35.2971;22.8866;0.2641;-0.0908
38.2383;0.0;0.516;-1.4001;-0.188;-35.1897;22.5958;0.2457;-0.0952
38.2798;0.0;0.5117;-1.4142;-0.1888;-35.0834;22.3046;0.2259;-0.0958
38.3223;0.0;0.5096;-1.4281;-0.1873;-34.9778;22.0124;0.211;-0.0958
38.3643;0.0;0.508;-1.442;-0.1836;-34.8725;21.7177;0.1984;-0.0946
38.4063;0.0;0.5059;-1.4557;-0.1778;-34.7686;21.4239;0.1876;-0.0911
38.4482;0.0;0.5039;-1.4692;-0.1699;-34.6655;21.1292;0.1791;-0.0854
38.4902;0.0;0.4994;-1.4825;-0.16;-34.5628;20.8322;0.174;-0.0786
38.5322;0.0;0.4882;-1.4954;-0.1484;-34.4624;20.5385;0.1743;-0.0701
38.5742;0.0;0.466;-1.508;-0.135;-34.3616;20.2406;0.1803;-0.0584
38.6157;0.0;0.4358;-1.5199;-0.1204;-34.2631;19.9466;0.1893;-0.0453
38.6577;0.0;0.4016;-1.531;-0.1049;-34.1653;19.6522;0.2005;-0.0307
38.6992;0.0;0.3656;-1.5414;-0.0888;-34.0683;19.3576;0.2127;-0.016
38.7412;0.0;0.3287;-1.5508;-0.0723;-33.9719;19.0627;0.2258;-0.0033
38.7827;0.0;0.291;-1.5592;-0.0557;-33.8755;18.7657;0.2395;0.0064
38.8247;0.0123;0.2538;-1.5665;-0.0394;-33.7805;18.4712;0.2524;0.0132
38.8667;0.0578;0.2182;-1.5727;-0.0234;-33.6855;18.1754;0.2645;0.0164
38.9082;0.1141;0.1836;-1.5778;-0.0077;-33.5911;17.8806;0.2767;0.0197
38.9507;0.1584;0.1516;-1.5817;0.0078;-33.4969;17.5865;0.2892;0.0254
38.9922;0.1908;0.1222;-1.5844;0.0226;-33.403;17.2949;0.2995;0.0331
39.0342;0.2143;0.0935;-1.586;0.0369;-33.3089;17.0045;0.31;0.0415
39.0762;0.2315;0.0681;-1.5864;0.0502;-33.2139;16.7139;0.3201;0.05
39.1187;0.2441;0.0497;-1.5856;0.0623;-33.1187;16.4257;0.3299;0.0597
39.1606;0.2532;0.0362;-1.5837;0.073;-33.0228;16.1385;0.3385;0.0686
39.2021;0.2598;0.0264;-1.5806;0.082;-32.927;15.8553;0.3469;0.0768
39.2446;0.2655;0.0192;-1.5762;0.0891;-32.8301;15.5725;0.3536;0.0832
39.2866;0.2703;0.014;-1.5706;0.0943;-32.7325;15.2912;0.3594;0.0864
39.3281;0.2775;0.0102;-1.5638;0.0974;-32.6357;15.0159;0.3644;0.0868
39.3701;0.2907;0.0075;-1.5559;0.0986;-32.5381;14.7419;0.3683;0.0853
39.4116;0.3088;0.0054;-1.5467;0.0981;-32.4402;14.4713;0.371;0.0818
39.4536;0.3262;0.004;-1.5363;0.0959;-32.3413;14.2019;0.371;0.0781
39.4951;0.3389;0.0029;-1.5248;0.0922;-32.2419;13.9356;0.3694;0.0743
39.5371;0.3492;0.0021;-1.5121;0.0872;-32.1419;13.672;0.3648;0.0725
39.5791;0.3567;0.0015;-1.4982;0.0809;-32.0401;13.4082;0.3592;0.0725
39.6206;0.3622;0.0011;-1.4833;0.0733;-31.9383;13.149;0.3525;0.0725
39.6626;0.3662;0.0008;-1.4674;0.0644;-31.8358;12.8926;0.3455;0.0725
39.7046;0.3691;0.0006;-1.4505;0.0541;-31.7317;12.6365;0.3381;0.072
39.7466;0.3713;0.0004;-1.4327;0.0426;-31.6268;12.3833;0.331;0.0688
39.7886;0.3728;-0.0116;-1.4139;0.0297;-31.5204;12.1306;0.3235;0.063
39.8311;0.3747;-0.0593;-1.3943;0.016;-31.414;11.8826;0.3163;0.0571
39.873;0.3797;-0.1427;-1.3737;0.0015;-31.3064;11.6367;0.3082;0.0508
39.915;0.3858;-0.2181;-1.3522;-0.0136;-31.1975;11.3934;0.2995;0.0445
39.957;0.3909;-0.2816;-1.3298;-0.0289;-31.0881;11.156;0.2899;0.0397
39.999;0.3947;-0.3372;-1.3067;-0.0442;-30.9782;10.9249;0.2794;0.0359
40.0405;0.3974;-0.3531;-1.2828;-0.0595;-30.868;10.7017;0.268;0.0332
40.0825;0.3994;-0.361;-1.258;-0.0748;-30.7558;10.4834;0.2539;0.0321
40.1245;0.4008;-0.373;-1.2324;-0.09;-30.6427;10.2724;0.2367;0.032
40.1665;0.4019;-0.3809;-1.2066;-0.1049;-30.5298;10.0709;0.2183;0.032
40.208;0.4031;-0.3809;-1.1803;-0.1196;-30.416;9.8765;0.1989;0.032
40.2495;0.4046;-0.3809;-1.1537;-0.1341;-30.3012;9.6895;0.1802;0.032
40.2915;0.4057;-0.3809;-1.1269;-0.1485;-30.1852;9.5092;0.1641;0.0316
40.3335;0.4077;-0.3809;-1.0998;-0.1626;-30.0678;9.3356;0.1507;0.0309
40.3755;0.4134;-0.3809;-1.0725;-0.1764;-29.9496;9.1694;0.1414;0.0298
40.417;0.4204;-0.3809;-1.0449;-0.19;-29.8303;9.01;0.1354;0.0287
40.459;0.4269;-0.3809;-1.017;-0.2031;-29.7097;8.8574;0.1305;0.0272
40.501;0.4361;-0.3809;-0.9888;-0.2157;-29.589;8.7128;0.1265;0.0256
40.5425;0.4497;-0.3809;-0.96;-0.2279;-29.4673;8.575;0.1207;0.024
40.584;0.4656;-0.3889;-0.9307;-0.2395;-29.3446;8.4441;0.1113;0.0226
40.626;0.482;-0.3889;-0.9008;-0.2508;-29.2204;8.3198;0.0992;0.0213
40.668;0.4943;-0.3889;-0.8702;-0.2615;-29.0939;8.2014;0.0847;0.0203
40.71;0.5032;-0.3889;-0.8394;-0.2716;-28.9665;8.0902;0.0689;0.0199
40.7515;0.5098;-0.3809;-0.8087;-0.281;-28.8386;7.9867;0.0543;0.0197
40.7935;0.5145;-0.377;-0.7778;-0.2898;-28.7088;7.8893;0.0403;0.0197
40.8354;0.518;-0.373;-0.747;-0.2982;-28.5778;7.7986;0.0279;0.0197
40.8774;0.5209;-0.3651;-0.7159;-0.306;-28.4433;7.713;0.0167;0.0197
40.9194;0.5237;-0.3174;-0.6853;-0.3133;-28.3092;7.6347;0.0079;0.0197
40.9614;0.5265;-0.2817;-0.6548;-0.32;-28.1736;7.5622;-0.0009;0.0197
41.0029;0.5328;-0.2381;-0.6243;-0.3264;-28.0359;7.4944;-0.0096;0.0197
41.0449;0.5409;-0.1905;-0.5939;-0.3323;-27.8966;7.4312;-0.018;0.0197
41.0869;0.5478;-0.1349;-0.5637;-0.3379;-27.7563;7.3721;-0.0255;0.0197
41.1284;0.5529;-0.0437;-0.5337;-0.3432;-27.614;7.3159;-0.0325;0.0197
41.1704;0.5565;0.0;-0.504;-0.3483;-27.4708;7.2619;-0.0383;0.0197
41.2119;0.5592;0.0;-0.4743;-0.3534;-27.3252;7.2085;-0.0446;0.0197
41.2539;0.5615;0.0;-0.445;-0.3584;-27.1783;7.1559;-0.0523;0.0197
41.2959;0.5639;0.0;-0.4158;-0.3634;-27.0288;7.1034;-0.0624;0.0197
41.3374;0.5656;0.0;-0.3872;-0.3683;-26.8787;7.0518;-0.074;0.0195
41.3799;0.5669;0.0;-0.359;-0.3733;-26.7257;7.0003;-0.0852;0.0189
41.4219;0.5678;0.0;-0.3314;-0.3782;-26.5705;6.9492;-0.0952;0.0179
41.4634;0.5685;0.0;-0.3049;-0.383;-26.4147;6.8989;-0.1025;0.0168
41.5054;0.569;0.0;-0.2793;-0.3878;-26.2578;6.8493;-0.107;0.0157
41.5469;0.5693;0.0;-0.2545;-0.3925;-26.0989;6.8001;-0.1115;0.015
41.5889;0.5696;0.0;-0.2304;-0.3972;-25.9373;6.7511;-0.1181;0.014
41.6304;0.5698;0.0;-0.2074;-0.4018;-25.7751;6.7029;-0.1259;0.0133
41.6724;0.5699;0.0;-0.1853;-0.4064;-25.61;6.6549;-0.1345;0.013
41.7144;0.57;0.0;-0.1643;-0.4109;-25.4431;6.6074;-0.1432;0.013
41.7563;0.5701;0.0024;-0.1446;-0.4154;-25.2747;6.5603;-0.1504;0.0129
41.7983;0.5702;0.0222;-0.1265;-0.4198;-25.1054;6.514;-0.1552;0.0129
41.8398;0.5702;0.0505;-0.1098;-0.4241;-24.9348;6.4682;-0.1573;0.0129
41.8818;0.5702;0.0796;-0.0946;-0.4285;-24.7626;6.4227;-0.1577;0.0129
41.9238;0.5702;0.1076;-0.0805;-0.4329;-24.5859;6.3766;-0.1577;0.0129
41.9658;0.5703;0.1335;-0.0678;-0.4373;-24.4087;6.3309;-0.1577;0.0129
42.0078;0.5703;0.1599;-0.0566;-0.4416;-24.2312;6.2855;-0.1587;0.0129
42.0493;0.5703;0.1829;-0.0468;-0.446;-24.0522;6.2399;-0.1603;0.0129
42.0918;0.5703;0.2019;-0.0383;-0.4503;-23.8702;6.1936;-0.1607;0.0129
42.1338;0.5703;0.2212;-0.0313;-0.4547;-23.6857;6.1466;-0.1607;0.0126
42.1758;0.5703;0.2373;-0.0259;-0.4592;-23.4991;6.0989;-0.1606;0.0123
42.2178;0.5703;0.2508;-0.0221;-0.4638;-23.3137;6.0512;-0.1562;0.012
42.2593;0.5703;0.2631;-0.0197;-0.4685;-23.1266;6.0028;-0.1453;0.0119
42.3013;0.5703;0.2736;-0.0187;-0.4733;-22.9362;5.9532;-0.1355;0.0119
42.3433;0.5703;0.2822;-0.0188;-0.4781;-22.7453;5.9031;-0.1233;0.0119
42.3857;0.5703;0.2885;-0.0199;-0.4832;-22.5495;5.8513;-0.1076;0.0119
42.4277;0.5703;0.2932;-0.0217;-0.4883;-22.353;5.7989;-0.0863;0.0119
42.4697;0.5703;0.2965;-0.0239;-0.4934;-22.1569;5.7461;-0.0632;0.0121
42.5117;0.5703;0.3001;-0.0262;-0.4986;-21.9585;5.6924;-0.0405;0.0124
42.5532;0.5703;0.3048;-0.0282;-0.504;-21.7585;5.6379;-0.0177;0.0125
42.5947;0.5703;0.3108;-0.0296;-0.5096;-21.5571;5.5825;-0.003;0.0135
42.6367;0.5703;0.318;-0.0302;-0.5152;-21.3537;5.5263;0.0093;0.0161
42.6782;0.5703;0.3269;-0.0301;-0.5211;-21.1479;5.4689;0.0229;0.0191
42.7207;0.5696;0.3385;-0.0292;-0.5271;-20.9384;5.41;0.0381;0.0222
42.7622;0.5687;0.3508;-0.0274;-0.5332;-20.7284;5.3505;0.0519;0.0254
42.8047;0.5677;0.3629;-0.0244;-0.5396;-20.5145;5.2893;0.0659;0.03
42.8467;0.5663;0.3736;-0.02;-0.5461;-20.3011;5.2276;0.0787;0.0356
42.8887;0.5652;0.3843;-0.0141;-0.553;-20.0864;5.165;0.0899;0.0414
42.9307;0.5645;0.3942;-0.0064;-0.5602;-19.8678;5.1005;0.0988;0.0482
42.9722;0.564;0.4032;0.003;-0.5677;-19.6498;5.0353;0.1046;0.0552
43.0142;0.5636;0.4119;0.0142;-0.5756;-19.431;4.9692;0.1077;0.0636
43.0562;0.5622;0.4196;0.0272;-0.5841;-19.2088;4.9011;0.1096;0.0728
43.0977;0.5564;0.4263;0.0419;-0.5929;-18.9871;4.8322;0.1104;0.083
43.1401;0.5363;0.4312;0.0586;-0.6025;-18.7615;4.7612;0.1107;0.0948
43.1821;0.4848;0.4374;0.0769;-0.6127;-18.5354;4.689;0.1107;0.108
43.2236;0.3961;0.4447;0.0967;-0.6236;-18.3097;4.6158;0.1107;0.1225
43.2651;0.302;0.4515;0.1182;-0.6352;-18.0838;4.5413;0.1107;0.1388
43.3071;0.2247;0.4571;0.1412;-0.6478;-17.8582;4.4655;0.1081;0.1559
43.3491;0.1638;0.4612;0.1659;-0.6615;-17.631;4.3875;0.1051;0.1743
43.3911;0.1194;0.4646;0.1917;-0.6763;-17.4068;4.3087;0.1039;0.1935
43.4331;0.087;0.4677;0.2192;-0.6925;-17.1808;4.2273;0.1027;0.2116
43.4756;0.0635;0.4704;0.2478;-0.7101;-16.9575;4.1448;0.1009;0.2304
43.5176;0.0463;0.4738;0.2777;-0.7292;-16.7346;4.0604;0.0989;0.2465
43.5591;0.0337;0.4777;0.3084;-0.7496;-16.5162;3.9755;0.0959;0.2611
43.6006;0.0246;0.4812;0.3399;-0.7714;-16.3008;3.8896;0.092;0.2751
43.6426;0.0179;0.4852;0.3723;-0.7948;-16.0872;3.8024;0.0867;0.2891
43.6841;0.0131;0.4892;0.4055;-0.8198;-15.8756;3.7138;0.0818;0.3026
43.7261;0.0095;0.4921;0.4394;-0.8465;-15.665;3.6234;0.0771;0.3162
43.7681;0.0069;0.4943;0.474;-0.8751;-15.4561;3.5315;0.0719;0.33
43.8101;0.0051;0.4958;0.509;-0.9055;-15.2489;3.4382;0.0657;0.3453
43.8521;0.0037;0.4969;0.544;-0.9375;-15.0456;3.3445;0.0601;0.3567
43.8936;0.0027;0.4978;0.5794;-0.9716;-14.8429;3.2489;0.0549;0.3678
43.9355;0.002;0.4984;0.6148;-1.0075;-14.6436;3.1529;0.0507;0.3771
43.9771;0.0014;0.4988;0.6503;-1.0457;-14.4458;3.0556;0.048;0.3846
44.0186;0.001;0.4991;0.6858;-1.086;-14.2504;2.9574;0.0465;0.3904
44.0605;0.0008;0.4994;0.7214;-1.1283;-14.0568;2.8583;0.0462;0.3945
44.1021;0.0006;0.4995;0.7572;-1.1729;-13.8643;2.7577;0.0461;0.397
44.144;0.0004;0.4997;0.7931;-1.2194;-13.6744;2.6567;0.0445;0.3984
44.186;0.0003;0.4997;0.8293;-1.2683;-13.4849;2.5538;0.0426;0.3999
44.2275;0.0452;0.4998;0.8655;-1.3192;-13.298;2.4506;0.0422;0.4007
44.2695;0.033;0.5009;0.9005;-1.3719;-13.116;2.3469;0.0422;0.4009
44.311;0.024;0.5028;0.9357;-1.4267;-12.9361;2.2423;0.0417;0.4009
44.353;0.0175;0.5041;0.9712;-1.4838;-12.7575;2.1369;0.04;0.4009
44.395;0.0128;0.5055;1.0071;-1.5436;-12.5786;2.0296;0.0377;0.4009
44.437;0.0093;0.5079;1.0428;-1.6052;-12.403;1.9227;0.0351;0.4009
44.479;-0.025;0.5126;1.0785;-1.6692;-12.2282;1.8147;0.0317;0.4009
44.5205;-0.1181;0.5209;1.114;-1.7355;-12.0554;1.7063;0.0279;0.4009
44.563;-0.1948;0.5309;1.1493;-1.8043;-11.8848;1.5971;0.024;0.4007
44.605;-0.2434;0.5435;1.1841;-1.8759;-11.7169;1.4869;0.0201;0.3999
44.647;-0.2639;0.5601;1.2177;-1.9495;-11.555;1.3771;0.0161;0.3999
44.689;-0.2962;0.5785;1.2506;-2.0262;-11.3968;1.2659;0.0121;0.4001
44.7305;-0.3244;0.5954;1.2818;-2.1047;-11.2459;1.1556;0.0086;0.4011
44.7729;-0.3246;0.6109;1.3121;-2.1869;-11.0995;1.0438;0.0052;0.4033
44.8145;-0.3248;0.625;1.3409;-2.2714;-10.9602;0.9323;0.002;0.4065
44.856;-0.325;0.6363;1.3682;-2.3587;-10.8272;0.8209;-0.0011;0.4109
44.8979;-0.3449;0.6456;1.3947;-2.4493;-10.6998;0.7092;-0.0039;0.4165
44.9404;-0.3529;0.6539;1.4253;-2.5445;-10.5749;0.5959;-0.0071;0.4232
44.9824;-0.353;0.6616;1.4599;-2.6443;-10.4525;0.4814;-0.0111;0.4315
45.0244;-0.353;0.668;1.4957;-2.7462;-10.3366;0.369;-0.0141;0.4399
45.0664;-0.3531;0.6732;1.5287;-2.852;-10.2279;0.2571;-0.0162;0.4492
45.1079;-0.3372;0.6778;1.5576;-2.9614;-10.1272;0.1459;-0.017;0.4593
45.1499;-0.2817;0.6815;1.5831;-3.0759;-10.0331;0.0346;-0.017;0.47
45.1919;-0.1984;0.6842;1.6053;-3.1939;-9.9468;-0.0749;-0.017;0.4805
45.2339;-0.1785;0.6861;1.6252;-3.3176;-9.8656;-0.1843;-0.0168;0.4914
45.2754;-0.1547;0.6876;1.6431;-3.4445;-9.7904;-0.2911;-0.0168;0.5015
45.3174;-0.0992;0.6886;1.6593;-3.5762;-9.7198;-0.3964;-0.0168;0.511
45.3589;-0.0159;0.6894;1.6742;-3.7127;-9.6532;-0.4999;-0.0168;0.5201
45.4004;0.0;0.691;1.6881;-3.8533;-9.5901;-0.6007;-0.017;0.5284
45.4424;0.0;0.6921;1.7013;-3.9996;-9.5282;-0.6996;-0.0181;0.5375
45.4844;0.0;0.693;1.714;-4.1508;-9.467;-0.7956;-0.019;0.5461
45.5264;0.0;0.6936;1.7264;-4.3067;-9.4066;-0.8885;-0.0209;0.5546
45.5679;-0.0198;0.6948;1.7385;-4.4669;-9.3468;-0.9776;-0.0253;0.5629
45.6099;-0.0437;0.696;1.7502;-4.6313;-9.2879;-1.0628;-0.0342;0.5702
45.6514;-0.0992;0.6973;1.7616;-4.801;-9.2297;-1.1443;-0.0481;0.5757
45.6934;-0.1389;0.6988;1.7724;-4.9745;-9.1732;-1.2211;-0.0647;0.5783
45.7349;-0.1706;0.7;1.7825;-5.1523;-9.1189;-1.2939;-0.0805;0.5786
45.7769;-0.2143;0.7008;1.7916;-5.3342;-9.0673;-1.3622;-0.096;0.5785
45.8184;-0.2619;0.7015;1.7998;-5.5201;-9.0189;-1.4259;-0.11;0.5779
45.8608;-0.2897;0.7019;1.807;-5.7126;-8.9737;-1.4856;-0.1208;0.5756
45.9023;-0.3333;0.7022;1.8132;-5.9066;-8.9335;-1.5394;-0.1276;0.5696
45.9443;-0.3651;0.7;1.8184;-6.1044;-8.8979;-1.5881;-0.1298;0.56
45.9863;-0.3809;0.6958;1.8227;-6.3073;-8.8675;-1.6319;-0.1299;0.5457
46.0278;-0.4047;0.6903;1.826;-6.5105;-8.843;-1.6702;-0.1296;0.5288
46.0703;-0.4087;0.6813;1.8286;-6.7198;-8.824;-1.7042;-0.1287;0.5098
46.1123;-0.4087;0.6724;1.8301;-6.9305;-8.8123;-1.7331;-0.1284;0.4887
46.1543;-0.3968;0.6659;1.8305;-7.1414;-8.8088;-1.7566;-0.1284;0.4686
46.1963;-0.3889;0.6612;1.8305;-7.3564;-8.8087;-1.7755;-0.1284;0.4466
46.2378;-0.3809;0.6577;1.8305;-7.5717;-8.8089;-1.7902;-0.1284;0.4224
46.2798;-0.377;0.6552;1.8305;-7.7892;-8.8092;-1.801;-0.1284;0.3969
46.3213;-0.377;0.6534;1.8305;-8.0071;-8.8096;-1.808;-0.1284;0.3696
46.3633;-0.369;0.652;1.8306;-8.2266;-8.8099;-1.8117;-0.1285;0.3421
46.4058;-0.3412;0.65;1.8306;-8.4495;-8.8103;-1.8122;-0.13;0.3145
46.4473;-0.25;0.6478;1.8306;-8.6736;-8.8106;-1.8097;-0.1344;0.2872
46.4893;-0.0794;0.6451;1.8306;-8.8992;-8.8108;-1.8046;-0.1412;0.2593
46.5313;-0.0754;0.6414;1.8306;-9.1239;-8.8111;-1.7974;-0.1502;0.2308
46.5728;-0.0635;0.6347;1.8306;-9.3504;-8.8112;-1.7881;-0.1597;0.2042
46.6143;-0.0556;0.6257;1.8306;-9.5784;-8.8114;-1.7774;-0.1709;0.1741
46.6563;-0.0278;0.617;1.8306;-9.8096;-8.8115;-1.7653;-0.1804;0.146
46.6982;0.0;0.6107;1.8306;-10.0395;-8.8116;-1.7525;-0.1895;0.1143
46.7397;0.0;0.6061;1.8306;-10.2706;-8.8118;-1.7393;-0.1975;0.0809
46.7817;0.0;0.6017;1.8306;-10.5026;-8.812;-1.7262;-0.2055;0.0466
46.8237;0.0;0.5985;1.8305;-10.7394;-8.8123;-1.7136;-0.2145;0.0126
46.8657;0.0;0.5961;1.8305;-10.9753;-8.8126;-1.7024;-0.2241;-0.016
46.9077;0.0;0.5952;1.8305;-11.2096;-8.813;-1.6928;-0.2333;-0.0352
46.9492;0.0;0.5981;1.8305;-11.4446;-8.8134;-1.6851;-0.2417;-0.0459
46.9912;0.0;0.6037;1.8304;-11.6829;-8.814;-1.679;-0.2478;-0.0506
47.0337;0.0;0.6109;1.8304;-11.9198;-8.8146;-1.6743;-0.2509;-0.0508
47.0752;0.0;0.6176;1.8303;-12.1613;-8.8152;-1.6706;-0.2527;-0.0508
47.1167;0.0;0.6235;1.8303;-12.4008;-8.8158;-1.6679;-0.2547;-0.0508
47.1587;0.0;0.6285;1.8302;-12.6424;-8.8166;-1.666;-0.2571;-0.0508
47.2007;0.0;0.6329;1.8302;-12.8858;-8.8173;-1.6649;-0.2589;-0.0508
47.2422;0.0;0.636;1.8301;-13.1312;-8.8182;-1.6646;-0.2591;-0.0508
47.2842;0.0;0.6368;1.8301;-13.3768;-8.8192;-1.6651;-0.2591;-0.0489
47.3262;0.0;0.6361;1.83;-13.6242;-8.8202;-1.6665;-0.2591;-0.0434
47.3677;0.0;0.6337;1.83;-13.8744;-8.8212;-1.6686;-0.2591;-0.0322
47.4092;0.0;0.6296;1.8299;-14.1252;-8.8223;-1.6711;-0.2582;-0.0162
47.4512;0.0;0.6251;1.8298;-14.3775;-8.8235;-1.6736;-0.2547;0.0048
47.4927;0.0162;0.6209;1.8297;-14.632;-8.8247;-1.6757;-0.2473;0.0232
47.5342;0.0642;0.6177;1.8296;-14.8883;-8.8259;-1.6769;-0.2342;0.04
47.5767;0.1264;0.6155;1.8295;-15.1489;-8.8271;-1.6766;-0.2173;0.0529
47.6187;0.1848;0.6128;1.8295;-15.4115;-8.8278;-1.6748;-0.1985;0.0654
47.6606;0.2301;0.6108;1.8294;-15.676;-8.8281;-1.6713;-0.1795;0.0767
47.7021;0.2634;0.6093;1.8295;-15.9402;-8.8275;-1.6661;-0.1607;0.0886
47.7441;0.2878;0.6072;1.8297;-16.2087;-8.8261;-1.6587;-0.1402;0.1031
47.7861;0.3051;0.6024;1.83;-16.4761;-8.8236;-1.649;-0.1213;0.1158
47.8281;0.3159;0.5957;1.8304;-16.7491;-8.8199;-1.6365;-0.1002;0.1282
47.8701;0.3193;0.587;1.8311;-17.021;-8.8151;-1.6211;-0.0804;0.1379
47.9116;0.3098;0.5763;1.8321;-17.293;-8.809;-1.6025;-0.06;0.1474
47.9536;0.2809;0.5625;1.8332;-17.5663;-8.8017;-1.5807;-0.0415;0.1564
47.9951;0.2369;0.545;1.8347;-17.841;-8.7933;-1.5552;-0.0237;0.1651
48.0366;0.1874;0.5185;1.8363;-18.1166;-8.784;-1.5259;-0.0082;0.1712
48.0791;0.1376;0.487;1.8382;-18.397;-8.7738;-1.4922;0.0037;0.173
48.1211;0.1003;0.4518;1.8403;-18.6737;-8.7632;-1.4551;0.0119;0.1729
48.1631;0.0731;0.4097;1.8425;-18.9538;-8.752;-1.4136;0.0167;0.1724
48.2051;0.0533;0.3602;1.8447;-19.2322;-8.7408;-1.3686;0.0183;0.1704
48.2466;0.0388;0.3036;1.847;-19.509;-8.7294;-1.3205;0.0183;0.1674
48.2886;0.0283;0.2457;1.8494;-19.7843;-8.718;-1.269;0.0181;0.1635
48.3301;0.0238;0.1867;1.8517;-20.0605;-8.7066;-1.2138;0.0167;0.1582
48.3721;0.0543;0.1361;1.854;-20.3328;-8.6954;-1.1563;0.0135;0.1512
48.4141;0.1282;0.0992;1.8563;-20.6028;-8.6842;-1.096;0.0089;0.1416
48.4561;0.2228;0.0723;1.8586;-20.8752;-8.6725;-1.0321;0.0027;0.1287
48.498;0.315;0.0527;1.861;-21.1401;-8.6606;-0.9674;-0.0052;0.1124
48.5396;0.4016;0.0384;1.8636;-21.4045;-8.6476;-0.9008;-0.0146;0.0922
48.5815;0.4892;0.028;1.8663;-21.6643;-8.6334;-0.8339;-0.0259;0.0678
48.623;0.5759;0.0204;1.8693;-21.9221;-8.6175;-0.7664;-0.039;0.04
48.6655;0.6544;0.0149;1.8726;-22.18;-8.5994;-0.6987;-0.0537;0.0104
48.7075;0.7225;0.0109;1.8762;-22.4353;-8.579;-0.6322;-0.0699;-0.0152
48.749;0.7827;0.0079;1.88;-22.685;-8.5561;-0.5678;-0.0863;-0.037
48.791;0.8322;0.0058;1.8841;-22.9323;-8.5302;-0.5054;-0.1021;-0.0566
48.833;0.8702;0.0042;1.8885;-23.1803;-8.5008;-0.4443;-0.1192;-0.0746
48.8755;0.898;0.0031;1.8932;-23.4255;-8.468;-0.3859;-0.1364;-0.0919
48.917;0.9186;0.0022;1.898;-23.6685;-8.4317;-0.3302;-0.1531;-0.1063
48.959;0.9372;0.0016;1.9029;-23.9091;-8.3919;-0.2773;-0.1698;-0.1182
49.0005;0.9542;0.0012;1.9078;-24.1462;-8.3486;-0.2278;-0.1861;-0.1285
49.0425;0.9666;0.0009;1.9127;-24.3822;-8.3014;-0.1811;-0.2011;-0.137
49.084;0.9757;0.0006;1.9176;-24.6173;-8.2502;-0.1371;-0.2147;-0.1425
49.126;0.9823;0.0005;1.9222;-24.8498;-8.1952;-0.0961;-0.2285;-0.1459
49.1675;0.9871;0.0003;1.9266;-25.0801;-8.1366;-0.058;-0.2407;-0.1469
49.2095;0.9906;0.0002;1.9306;-25.3099;-8.0737;-0.0225;-0.2509;-0.1469
