ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7033;0.9844;False;False;4.7092;-37.4467;0.032;-0.151;-44.2634;-0.6684;359.8231;1.5908;290.8483;80.7667;0.0824;1.8071;7.1900;0.0085;-0.2044;2.3626;0.9305;-4.5967;277290;71.93589;inf;3846.4;5.7163;-37.3615;0.5287;1.0517;-45.0214;-0.2044;353.0939;354.0269;317.2893;81.9912;356.5959;1.5741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.001127_System.String[];27.0935;0.4552;0.3813;4.6093;-37.4884;1.1257;0.9437;-44.5311;-0.2799;2.4708;353.6049;316.6771;109.6513;351.7521;354.1005
0.7071;0.9844;False;False;4.5197;-37.145;0.034;-0.1596;-44.16;-0.6378;359.939;1.5819;292.434;82.981;0.2477;1.8243;7.3013;0.0300;-0.2067;2.5693;0.5412;-4.5484;277293;71.96597;inf;3846.44;5.5048;-37.0426;0.5315;1.043;-44.9463;-0.1772;353.1314;354.024;318.837;84.2426;356.7434;1.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];27.135;0.4621;0.3535;4.4108;-37.1703;1.1272;0.9353;-44.4266;-0.2444;2.2865;353.6599;318.511;109.8516;351.8636;354.6935
0.7107;0.9844;False;False;4.3283;-36.8351;0.035;-0.1684;-44.0488;-0.6177;0.016;1.5583;294.0962;85.104;0.3544;1.822;7.3698;0.0117;-0.2063;2.7171;0.3077;-4.5056;277296;71.36989;inf;3846.48;5.2908;-36.718;0.5338;1.0343;-44.8644;-0.1615;353.1547;354.0045;320.4577;86.3996;356.8955;1.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];27.1775;0.4651;0.3222;4.2105;-36.8459;1.1284;0.9265;-44.3146;-0.2205;2.1432;353.8497;320.2986;109.6683;352.0032;355.2414
0.7139;0.9844;False;False;4.1413;-36.5264;0.0353;-0.177;-43.9328;-0.6077;0.0645;1.5269;295.7707;87.0585;0.4258;1.8005;7.4356;-0.0014;-0.2052;2.8666;0.0970;-4.4586;277299;71.60575;inf;3846.53;5.0784;-36.3934;0.535;1.0259;-44.7764;-0.1566;353.1686;353.9757;322.1177;88.4143;356.9947;1.5862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];27.2192;0.4651;0.2884;4.0131;-36.5209;1.1291;0.9177;-44.1958;-0.2078;2.0345;354.1603;321.9911;109.2874;352.1327;355.6164
0.7173;0.9844;False;False;3.9554;-36.2133;0.035;-0.1857;-43.8097;-0.6063;0.0949;1.4885;297.477;88.8731;0.4775;1.7672;7.5002;-0.0105;-0.2076;3.0164;-0.0875;-4.4076;277302;71.59287;inf;3846.57;4.8671;-36.0674;0.5352;1.0177;-44.6814;-0.1609;353.1746;353.9411;323.8086;90.2845;357.0626;1.554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.001127_System.String[];27.2612;0.4648;0.25;3.8178;-36.194;1.1293;0.9089;-44.0698;-0.2051;2.039;354.5568;323.6406;108.6605;352.2424;355.8616
0.7198;0.9844;False;False;3.7714;-35.8968;0.0345;-0.1944;-43.6799;-0.6128;0.1135;1.4442;299.2036;90.5347;0.517;1.7277;7.5633;-0.0168;-0.2082;3.1658;-0.2541;-4.3521;277305;71.47235;inf;3846.61;4.6567;-35.7396;0.5349;1.0094;-44.5793;-0.1733;353.1748;353.8996;325.5234;92.0045;357.1112;1.5155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.5, -0.5, -0.5, 0.5)_1.001127_System.String[];27.3032;0.4647;0.212;3.6247;-35.8649;1.1288;0.9;-43.9364;-0.2112;2.1113;354.9676;325.3157;107.8579;352.4499;355.9534
0.7217;0.9844;False;False;3.5902;-35.5778;0.0337;-0.2029;-43.5438;-0.6261;0.1248;1.3847;300.9416;92.0252;0.5487;1.6748;7.6291;-0.0211;-0.1988;3.3147;-0.3983;-4.2919;277308;71.52498;inf;3846.65;4.4481;-35.411;0.5343;1.0014;-44.4701;-0.1927;353.1713;353.8495;327.2527;93.5603;357.1477;1.467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];27.3452;0.4647;0.1738;3.4347;-35.5349;1.1279;0.8913;-43.796;-0.2253;2.2252;355.3072;326.993;107.1039;352.6971;355.8999
0.7237;0.9844;False;False;3.4127;-35.2575;0.0327;-0.2112;-43.4019;-0.645;0.1317;1.3058;302.6832;93.3305;0.5754;1.6016;7.6933;-0.0239;-0.1947;3.4629;-0.5231;-4.2265;277311;71.68967;inf;3846.69;4.2423;-35.0831;0.5333;0.9939;-44.3544;-0.2177;353.1658;353.7782;328.9871;94.9358;357.1766;1.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];27.387;0.4647;0.1405;3.2489;-35.2053;1.1268;0.8832;-43.6496;-0.2455;2.3878;355.5824;328.7069;106.4805;352.8964;355.6019
0.7255;0.9844;False;False;3.2368;-34.9317;0.0317;-0.2193;-43.2524;-0.6693;0.1364;1.2177;304.452;94.4705;0.5995;1.5134;7.7558;-0.0258;-0.1896;3.6102;-0.6395;-4.1558;277314;71.49568;inf;3846.74;4.037;-34.7514;0.5323;0.9867;-44.2304;-0.2479;353.1593;353.694;330.7489;96.1421;357.2013;1.3101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, 0.0, -0.3, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];27.4292;0.4644;0.1147;3.0649;-34.8721;1.1257;0.8749;-43.4949;-0.2711;2.5468;355.884;330.4688;105.9951;353.0269;355.2355
0.7269;0.9844;False;False;3.065;-34.605;0.0305;-0.2269;-43.0974;-0.6983;0.1401;1.1373;306.2231;95.4412;0.6214;1.4209;7.8175;-0.0270;-0.1798;3.7561;-0.7446;-4.0804;277317;71.58583;inf;3846.78;3.8351;-34.4203;0.5311;0.98;-44.1;-0.2824;353.1526;353.6136;332.5134;97.1756;357.2233;1.213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];27.4709;0.4585;0.0921;2.8857;-34.5395;1.1246;0.8671;-43.3346;-0.3009;2.5999;356.2711;332.219;105.5333;353.0716;354.9844
0.7289;0.9844;False;False;2.8972;-34.2768;0.0294;-0.2343;-42.9367;-0.7313;0.1433;1.0649;307.992;96.2625;0.6401;1.3278;7.8790;-0.0278;-0.1745;3.8979;-0.8362;-4.0051;277320;71.74807;inf;3846.82;3.6366;-34.0889;0.5299;0.9736;-43.9631;-0.3204;353.1466;353.5424;334.2781;98.0535;357.2427;1.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.7, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.3, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.3, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];27.5127;0.4477;0.0738;2.7112;-34.2069;1.1233;0.8597;-43.1684;-0.3342;2.5063;356.641;334.0103;104.9871;352.9732;354.9472
0.7304;0.9848;False;False;2.7314;-33.9437;0.0282;-0.2416;-42.7688;-0.7684;0.1462;0.9984;309.7645;96.9596;0.6545;1.2356;7.9713;-0.0286;-0.1703;4.1030;-0.9576;-3.8930;277323;71.59524;inf;3846.86;3.4397;-33.7539;0.5287;0.9673;-43.8183;-0.3619;353.1421;353.4775;336.0488;98.802;357.2583;1.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.001127_System.String[];27.5547;0.4357;0.0581;2.5393;-33.8707;1.1221;0.8527;-42.9951;-0.3709;2.3619;356.8436;335.8517;104.3873;352.8836;354.908
0.7315;0.9857;False;False;2.5687;-33.607;0.027;-0.2482;-42.5945;-0.8089;0.149;0.9154;311.5248;97.5486;0.6654;1.1123;8.0361;-0.0290;-0.1292;4.2364;-1.0316;-3.8160;277326;71.45727;inf;3846.9;3.2448;-33.4156;0.5275;0.9614;-43.6658;-0.4066;353.1391;353.4108;337.8137;99.4402;357.2704;0.9143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];27.5967;0.4311;0.0451;2.3702;-33.5314;1.1208;0.8462;-42.8149;-0.4107;2.2601;356.9289;337.6884;103.6944;352.8267;354.8464
0.7322;0.9864;False;False;2.4098;-33.2675;0.0258;-0.2534;-42.4146;-0.8526;0.152;0.771;313.2679;98.0363;0.6751;1.0076;8.0990;-0.0294;-0.1103;4.3704;-1.0935;-3.7294;277329;71.43671;inf;3846.95;3.0532;-33.0764;0.5263;0.9572;-43.5063;-0.4542;353.1374;353.2882;339.5609;99.9785;357.2804;0.7878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];27.6387;0.4311;0.0307;2.2048;-33.1907;1.1196;0.8416;-42.6287;-0.4534;2.2056;356.845;339.4538;102.9308;352.8632;354.8529
0.7328;0.9873;False;False;2.2548;-32.9271;0.0225;-0.2578;-42.2301;-0.8986;0.0761;0.6023;314.9881;98.4303;0.5129;0.9116;8.1613;-0.0966;-0.0929;4.5172;-1.1444;-3.6191;277332;71.64733;inf;3846.99;2.8662;-32.7371;0.5237;0.954;-43.3404;-0.5033;353.14;353.1288;341.3012;100.4173;357.1934;0.6853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.5)_1.001127_System.String[];27.6804;0.43;0.0139;2.0455;-32.8498;1.1178;0.8379;-42.4369;-0.4979;2.2488;356.69;341.0917;102.1121;352.8779;355.0102
0.734;0.9886;False;False;2.1036;-32.5815;0.0189;-0.2613;-42.0378;-0.9471;-0.0047;0.4342;316.7091;98.7374;0.3675;0.8109;8.2234;-0.0723;-0.0754;4.6523;-1.1847;-3.5156;277335;71.47918;inf;3847.03;2.6833;-32.3942;0.519;0.9516;-43.1663;-0.5545;353.1396;352.9624;343.0488;100.7688;356.9776;0.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.7227;0.4281;-0.0053;1.8921;-32.5052;1.1149;0.8351;-42.2375;-0.5448;2.3426;356.5265;342.6602;101.1998;352.674;355.2412
0.7351;0.9896;False;False;1.9587;-32.2363;0.0162;-0.2643;-41.8414;-0.9966;359.9518;0.272;318.4177;98.9516;0.3093;0.7199;8.2866;-0.0549;-0.0669;4.7792;-1.2080;-3.4145;277338;71.70245;inf;3847.07;2.5057;-32.0523;0.5155;0.9499;-42.9871;-0.6063;353.128;352.8025;344.7662;101.0273;356.8803;0.4764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.7644;0.4265;-0.0268;1.7434;-32.1614;1.1126;0.833;-42.0345;-0.5928;2.4238;356.3951;344.2788;100.2267;352.4718;355.459
0.736;0.9903;False;False;1.8185;-31.8886;0.0101;-0.267;-41.6411;-1.0468;0.115;0.1138;320.1433;99.067;359.9534;0.6306;8.3514;-0.1532;-0.0619;4.9278;-1.2160;-3.2743;277341;71.8455;inf;3847.11;2.3322;-31.7078;0.514;0.9484;-42.8005;-0.6585;353.3134;352.6465;346.5063;101.1903;356.7007;0.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.8059;0.4248;-0.0454;1.6001;-31.8154;1.1089;0.8313;-41.8229;-0.6419;2.5768;356.3634;345.9836;99.1994;352.2077;355.6527
0.7366;0.9908;False;False;1.684;-31.5369;0.005;-0.269;-41.4339;-1.097;0.2745;359.9331;321.8938;99.0762;359.7217;0.5148;8.4204;-0.1013;-0.0351;5.0507;-1.2127;-3.1565;277344;71.81425;inf;3847.15;2.1638;-31.3617;0.5136;0.9476;-42.6069;-0.7107;353.6148;352.4842;348.2692;101.252;356.5102;0.2636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.8477;0.4232;-0.0596;1.4628;-31.468;1.1042;0.8297;-41.604;-0.6915;2.7674;356.3635;347.6756;98.1986;352.0358;355.7782
0.7371;0.9912;False;False;1.5544;-31.1814;0.0013;-0.2701;-41.2204;-1.1472;0.3612;359.719;323.6642;98.9792;359.606;0.417;8.4873;-0.0783;-0.0213;5.1658;-1.2037;-3.0461;277347;71.76653;inf;3847.2;1.9984;-31.0113;0.5126;0.9478;-42.406;-0.7622;353.7755;352.2813;350.0482;101.201;356.4366;0.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.6)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.8896;0.421;-0.0659;1.3287;-31.1166;1.1008;0.8294;-41.3802;-0.7412;2.874;356.334;349.3163;97.2716;352.0421;355.8822
0.7374;0.9914;False;False;1.4303;-30.8246;-0.0014;-0.2702;-41.0024;-1.1965;0.3949;359.5107;325.4333;98.7966;359.5506;0.2883;8.5516;-0.0604;0.0051;5.2798;-1.1945;-2.9307;277350;71.87999;inf;3847.24;1.8384;-30.6614;0.511;0.949;-42.2009;-0.8126;353.8504;352.0714;351.8206;101.0596;356.3947;0.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.2, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.9312;0.4144;-0.0653;1.2002;-30.7659;1.0981;0.8299;-41.1541;-0.7904;2.9564;356.2658;350.9042;96.4891;352.1194;355.9927
0.7376;0.9916;False;False;1.3124;-30.4654;-0.0065;-0.2687;-40.7792;-1.2456;0.4964;359.3455;327.2092;98.5548;359.7351;0.1992;8.6140;-0.1966;0.0448;5.3870;-1.1846;-2.8304;277353;71.93496;inf;3847.28;1.6827;-30.3085;0.5084;0.9514;-41.99;-0.8623;353.8732;351.8945;353.5898;100.849;356.4233;359.913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.7, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.2, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];27.9729;0.4018;-0.0609;1.0759;-30.4123;1.0951;0.8319;-40.9239;-0.8393;2.9301;356.1437;352.4741;95.8233;352.2501;356.1122
0.7378;0.9918;False;False;1.1998;-30.0994;-0.0087;-0.2662;-40.5488;-1.2949;0.7859;359.2083;329.0186;98.2773;0.3555;0.1292;8.7049;-0.0326;0.0711;5.5273;-1.1677;-2.6853;277356;71.60048;inf;3847.32;1.5269;-29.9483;0.5059;0.9547;-41.7714;-0.9116;353.8522;351.7516;355.3197;100.5907;357.0934;359.8311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.6, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.0151;0.3906;-0.0575;0.9462;-30.0514;1.0877;0.835;-40.6876;-0.8881;2.8173;355.9891;354.0719;95.29;353.0181;356.2789
0.7379;0.9919;False;False;1.0915;-29.7345;-0.0098;-0.2629;-40.3168;-1.3431;0.942;359.087;330.7933;97.9859;0.6846;0.0609;8.7656;-0.0194;0.0900;5.6306;-1.1511;-2.5577;277359;71.74269;inf;3847.36;1.3775;-29.5887;0.5058;0.9586;-41.5494;-0.9597;353.8405;351.6304;357.0486;100.3131;357.5512;359.7608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.7, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.2, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.0569;0.383;-0.0582;0.8251;-29.6913;1.0842;0.8387;-40.4485;-0.9361;2.6859;355.8698;355.5833;94.8133;353.6673;356.3686
0.738;0.992;False;False;0.9869;-29.3637;-0.0105;-0.2587;-40.0783;-1.3909;1.0159;358.9553;332.5508;97.6761;0.8596;-0.0036;8.8284;-0.0127;0.1102;5.7342;-1.1244;-2.4181;277362;71.49236;inf;3847.41;1.2338;-29.2249;0.5056;0.9634;-41.3206;-1.0073;353.8294;351.5073;358.7823;100.0209;357.7914;359.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.7, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.2, -0.2, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.0989;0.3781;-0.0654;0.7121;-29.3271;1.0827;0.8432;-40.2034;-0.9839;2.5183;355.8273;356.9636;94.2984;354.1638;356.3437
0.7381;0.992;False;False;0.889;-28.9939;-0.011;-0.2539;-39.8378;-1.4368;1.0386;358.8149;334.2581;97.3437;0.9501;359.9431;8.8890;-0.0097;0.1293;5.8350;-1.0845;-2.2734;277365;71.73363;inf;3847.45;1.0976;-28.8603;0.5051;0.9689;-41.0869;-1.0532;353.8114;351.3686;0.4901;99.7049;357.9106;359.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.5, 0.7, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.1, -1.5)_(0.2, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.6, -0.4, 0.6)_1.001127_System.String[];28.1406;0.372;-0.0763;0.6075;-28.962;1.0818;0.848;-39.9549;-1.0297;2.4257;355.8592;358.2293;93.7786;354.5513;356.2794
