ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.1082;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.1504;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.1921;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.2339;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.2759;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.3174;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.3591;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.4009;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.4426;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.4846;-0.0238;-0.1349;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.5264;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.5681;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.6096;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.6514;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.6931;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.7346;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.7764;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.8184;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.8601;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.9021;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.9438;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
47.9856;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.0278;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.0696;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.1116;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.1538;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.1956;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.2371;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.2791;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.3208;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.3628;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.405;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.4465;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.4885;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.5305;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.5725;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.6145;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.6563;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.6982;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.7402;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.782;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.824;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.866;-0.0238;-0.127;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.908;-0.0238;-0.123;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.9497;-0.0238;-0.1151;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
48.9917;-0.0119;-0.0873;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
49.0334;0.0;-0.0873;13.9567;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
49.075;0.0;-0.0873;13.9568;-42.8927;-44.2083;-13.9593;0.0053;-0.0419
49.1167;0.0405;-0.0794;13.9569;-42.8927;-44.2082;-13.9593;0.0053;-0.0419
49.1584;0.0295;-0.0556;13.9567;-42.8927;-44.2082;-13.9593;0.0053;-0.0419
49.2;0.0215;0.0;13.9564;-42.8927;-44.2081;-13.9593;0.0053;-0.0419
49.2419;0.0157;0.0;13.956;-42.8927;-44.208;-13.9593;0.0053;-0.0419
49.2837;0.0114;0.0;13.9556;-42.8926;-44.2079;-13.9593;0.0047;-0.0419
49.3259;0.0083;0.0;13.9551;-42.8925;-44.2078;-13.9593;0.0033;-0.0419
49.3677;0.0061;0.0;13.9546;-42.8924;-44.2077;-13.9592;0.0015;-0.0419
49.4092;0.0044;0.0;13.954;-42.8922;-44.2075;-13.9591;-0.0008;-0.0419
49.4509;0.0032;0.0;13.9535;-42.892;-44.2074;-13.959;-0.0026;-0.0419
49.4924;0.0024;0.0;13.9528;-42.8918;-44.2073;-13.9589;-0.0038;-0.0419
49.5344;0.0017;0.0;13.9522;-42.8917;-44.2072;-13.9587;-0.0046;-0.0419
49.5764;0.0024;0.0;13.9516;-42.8915;-44.2071;-13.9585;-0.0054;-0.0419
49.6184;0.0102;0.0;13.951;-42.8913;-44.2069;-13.9582;-0.0065;-0.0419
49.6606;0.0242;0.0;13.9504;-42.8911;-44.2068;-13.9579;-0.0081;-0.0419
49.7024;0.044;0.0;13.9497;-42.8909;-44.2067;-13.9576;-0.0102;-0.0419
49.7444;0.0715;0.0;13.9489;-42.8907;-44.2065;-13.9574;-0.0128;-0.0419
49.7864;0.1041;0.0;13.9478;-42.8905;-44.2064;-13.9569;-0.0151;-0.0419
49.8281;0.1384;0.0;13.9463;-42.8903;-44.2062;-13.9565;-0.0175;-0.0419
49.8704;0.1665;0.0;13.9444;-42.89;-44.2059;-13.9562;-0.02;-0.0425
49.9119;0.1918;0.0086;13.9419;-42.8898;-44.2055;-13.9557;-0.0223;-0.0438
49.9539;0.2174;0.0347;13.9386;-42.8896;-44.2051;-13.9552;-0.0247;-0.0461
49.9956;0.241;0.0712;13.9346;-42.8893;-44.2046;-13.9546;-0.0273;-0.0497
50.0374;0.2614;0.1139;13.9295;-42.889;-44.204;-13.9537;-0.0299;-0.0545
50.0796;0.2785;0.156;13.9234;-42.8887;-44.2033;-13.9525;-0.0325;-0.0597
50.1213;0.2956;0.1949;13.9163;-42.8882;-44.2024;-13.9508;-0.0349;-0.0647
50.1636;0.3139;0.2271;13.9079;-42.8877;-44.2015;-13.9482;-0.0373;-0.0693
50.2051;0.3348;0.2539;13.8984;-42.8871;-44.2004;-13.9447;-0.0397;-0.0733
50.2468;0.3578;0.2817;13.8876;-42.8863;-44.1992;-13.9402;-0.0421;-0.0769
50.2886;0.3774;0.3076;13.8753;-42.8855;-44.1979;-13.9346;-0.0449;-0.0805
50.3303;0.3945;0.3283;13.8616;-42.8844;-44.1964;-13.9277;-0.0482;-0.0836
50.3752;0.4096;0.3473;13.8463;-42.8832;-44.1949;-13.9195;-0.0519;-0.0867
50.4167;0.423;0.3665;13.8281;-42.8818;-44.193;-13.9091;-0.0551;-0.0891
50.4587;0.4353;0.3827;13.8094;-42.8802;-44.1911;-13.8978;-0.0582;-0.0915
50.501;0.4475;0.3973;13.7888;-42.8786;-44.1892;-13.8849;-0.0611;-0.0934
50.5425;0.4586;0.4131;13.7666;-42.8767;-44.1871;-13.8704;-0.0639;-0.0948
50.5845;0.4695;0.4281;13.7427;-42.8747;-44.1848;-13.8543;-0.0665;-0.0952
50.6265;0.4796;0.44;13.7167;-42.8725;-44.1825;-13.8363;-0.0688;-0.0952
50.6682;0.4872;0.4487;13.6888;-42.8701;-44.18;-13.8164;-0.0707;-0.0952
50.7102;0.4928;0.4551;13.6591;-42.8675;-44.1775;-13.7948;-0.0722;-0.0952
50.7522;0.4969;0.4597;13.6273;-42.8647;-44.1748;-13.7712;-0.0733;-0.0952
50.7942;0.5009;0.4631;13.5935;-42.8617;-44.1719;-13.7457;-0.0739;-0.0952
50.8359;0.5038;0.4641;13.5579;-42.8585;-44.169;-13.7184;-0.0745;-0.0954
50.8777;0.506;0.4641;13.5203;-42.8552;-44.166;-13.6893;-0.0747;-0.0969
50.9199;0.5075;0.4623;13.4806;-42.8516;-44.1628;-13.6581;-0.0747;-0.0998
50.9619;0.5086;0.4607;13.4386;-42.848;-44.1595;-13.6247;-0.0747;-0.1043
51.0042;0.5095;0.4595;13.3949;-42.8443;-44.1561;-13.5897;-0.0747;-0.1093
51.0459;0.5101;0.4586;13.3494;-42.8407;-44.1526;-13.5528;-0.0747;-0.1143
51.0876;0.5105;0.458;13.3019;-42.8371;-44.149;-13.5141;-0.0747;-0.1189
51.1296;0.5108;0.4576;13.2524;-42.8337;-44.1452;-13.4735;-0.0747;-0.1229
51.1716;0.5111;0.4572;13.2007;-42.8302;-44.1414;-13.4307;-0.0749;-0.1259
51.2134;0.5105;0.4581;13.1475;-42.8269;-44.1375;-13.3865;-0.0756;-0.1284
51.2551;0.5098;0.4587;13.0925;-42.8237;-44.1336;-13.3405;-0.0767;-0.1303
51.2971;0.5092;0.4591;13.0351;-42.8205;-44.1295;-13.2921;-0.078;-0.1317
51.3394;0.5088;0.4594;12.9755;-42.8173;-44.1255;-13.2417;-0.0793;-0.1331
51.3813;0.5086;0.4597;12.9143;-42.8142;-44.1214;-13.1897;-0.0805;-0.1343
51.4229;0.5084;0.4606;12.8516;-42.8112;-44.1174;-13.1363;-0.0812;-0.1351
51.4651;0.5082;0.462;12.7867;-42.8083;-44.1134;-13.0807;-0.0815;-0.1359
51.5071;0.5081;0.4644;12.7195;-42.8054;-44.1093;-13.023;-0.0815;-0.1369
51.5488;0.508;0.4676;12.6511;-42.8026;-44.1053;-12.964;-0.0815;-0.1383
51.5908;0.508;0.4699;12.5805;-42.8;-44.1013;-12.9029;-0.0815;-0.1401
51.6328;0.5079;0.4716;12.5078;-42.7974;-44.0972;-12.8397;-0.0815;-0.1421
51.6746;0.5079;0.4732;12.4338;-42.795;-44.0933;-12.7752;-0.0815;-0.144
51.7163;0.5079;0.4751;12.3581;-42.7928;-44.0894;-12.7091;-0.0815;-0.1447
51.7578;0.5078;0.4757;12.2807;-42.7907;-44.0855;-12.6413;-0.0815;-0.1447
51.7996;0.5078;0.4743;12.2014;-42.7888;-44.0817;-12.5717;-0.0815;-0.1447
51.8413;0.5078;0.4715;12.1204;-42.787;-44.0779;-12.5004;-0.0815;-0.1447
51.8831;0.5078;0.4663;12.0375;-42.7854;-44.0742;-12.4272;-0.0815;-0.1447
51.925;0.5078;0.4604;11.9521;-42.784;-44.0705;-12.3518;-0.0815;-0.1447
51.967;0.5078;0.4553;11.8649;-42.7828;-44.067;-12.2747;-0.0815;-0.1447
52.009;0.5078;0.4487;11.7761;-42.7818;-44.0633;-12.1959;-0.0815;-0.1447
52.0513;0.5078;0.4402;11.6871;-42.7811;-44.0568;-12.1155;-0.0815;-0.1445
52.0933;0.5071;0.4317;11.5971;-42.7808;-44.0555;-12.0336;-0.0815;-0.1438
52.1355;0.5058;0.4255;11.5019;-42.7805;-44.0567;-11.9495;-0.0815;-0.1422
52.1772;0.5042;0.4191;11.4044;-42.7805;-44.0528;-11.8643;-0.0815;-0.14
52.219;0.5019;0.4141;11.3064;-42.7805;-44.0489;-11.7783;-0.0815;-0.1377
52.2612;0.4963;0.409;11.2066;-42.7806;-44.0454;-11.6906;-0.0815;-0.1359
52.303;0.4878;0.4028;11.1051;-42.7808;-44.0424;-11.6013;-0.0815;-0.1351
52.345;0.4777;0.3957;11.0024;-42.7812;-44.0397;-11.511;-0.0814;-0.1351
52.3867;0.468;0.3829;10.8985;-42.782;-44.0374;-11.4196;-0.0809;-0.1351
52.4299;0.459;0.3658;10.7893;-42.783;-44.0353;-11.3238;-0.0797;-0.1351
52.4714;0.4507;0.3527;10.6828;-42.7845;-44.0335;-11.2305;-0.0778;-0.1351
52.5134;0.441;0.3405;10.5745;-42.7863;-44.0319;-11.1358;-0.0752;-0.1351
52.5554;0.4289;0.33;10.4645;-42.7885;-44.0305;-11.0397;-0.0725;-0.1351
52.5974;0.4147;0.3223;10.3531;-42.791;-44.0292;-10.9427;-0.0699;-0.1351
52.6389;0.3982;0.3189;10.2414;-42.7939;-44.028;-10.8456;-0.0677;-0.1351
52.6807;0.3805;0.3193;10.1286;-42.7971;-44.027;-10.7477;-0.0661;-0.1351
52.7227;0.3626;0.3228;10.014;-42.7947;-44.026;-10.652;-0.0649;-0.1347
52.7646;0.3448;0.3275;9.8984;-42.7867;-44.0252;-10.559;-0.064;-0.1328
52.8066;0.3265;0.3334;9.7819;-42.804;-44.0245;-10.4626;-0.0629;-0.1295
52.8489;0.3059;0.3402;9.6639;-42.8352;-44.024;-10.3633;-0.0609;-0.1247
52.8909;0.2838;0.347;9.5468;-42.8406;-44.0236;-10.2578;-0.0579;-0.1189
52.9326;0.259;0.3537;9.4287;-42.8352;-44.0233;-10.1487;-0.0541;-0.1126
52.9746;0.2313;0.3597;9.3104;-42.8331;-44.0231;-10.0409;-0.0497;-0.1067
53.0166;0.2028;0.3663;9.1918;-42.8333;-44.0229;-9.9339;-0.045;-0.1014
53.0586;0.1738;0.3731;9.0721;-42.8349;-44.0226;-9.8261;-0.0401;-0.0971
53.1003;0.1474;0.38;8.954;-42.8371;-44.0223;-9.7193;-0.0349;-0.0935
53.1418;0.1235;0.3856;8.8354;-42.8397;-44.022;-9.6121;-0.0291;-0.091
53.1838;0.101;0.3897;8.715;-42.8426;-44.0219;-9.5035;-0.0222;-0.0901
53.2258;0.0752;0.3927;8.5984;-42.8458;-44.0209;-9.3939;-0.0142;-0.0901
53.2678;0.0548;0.3949;8.482;-42.8494;-44.0195;-9.283;-0.0046;-0.0901
53.3098;0.04;0.3965;8.3659;-42.8534;-44.0179;-9.1707;0.0065;-0.0901
53.3516;0.0291;0.3954;8.2517;-42.8577;-44.0158;-9.0587;0.0191;-0.0901
53.3936;0.0212;0.3929;8.1375;-42.8625;-44.0132;-8.9448;0.0328;-0.0901
53.4353;0.0155;0.387;8.0246;-42.8677;-44.0099;-8.8304;0.0465;-0.0901
53.4778;0.0113;0.3795;7.9126;-42.8733;-44.0058;-8.7149;0.0598;-0.0901
53.5195;0.0082;0.3701;7.8001;-42.8793;-44.0009;-8.5967;0.0727;-0.0901
53.5613;0.006;0.356;7.6902;-42.8857;-43.9951;-8.4792;0.0849;-0.0901
53.603;0.0044;0.3368;7.5816;-42.8925;-43.9884;-8.3611;0.0956;-0.0901
53.6448;0.0032;0.3171;7.4743;-42.8994;-43.981;-8.2424;0.1053;-0.09
53.6868;0.0023;0.3022;7.3672;-42.9067;-43.9726;-8.1223;0.1151;-0.0892
53.729;0.0017;0.2905;7.2613;-42.9142;-43.9633;-8.0016;0.1239;-0.0868
53.771;0.0012;0.2806;7.1557;-42.922;-43.9533;-7.8796;0.1322;-0.0829
53.8135;0.0009;0.2734;7.0512;-42.9301;-43.9418;-7.7567;0.1408;-0.0769
53.8555;0.0007;0.2681;6.9491;-42.9316;-43.9304;-7.6281;0.149;-0.0696
53.8972;0.0005;0.2643;6.848;-42.9524;-43.9184;-7.4939;0.1577;-0.0608
53.9397;0.0003;0.2648;6.7471;-42.9618;-43.9055;-7.3752;0.1671;-0.0504
53.9814;0.0003;0.2661;6.6473;-42.9649;-43.8917;-7.2573;0.1777;-0.0381
54.0234;0.0002;0.2671;6.5487;-42.9682;-43.8772;-7.1379;0.1901;-0.0236
54.0652;0.0001;0.2675;6.452;-42.9713;-43.8618;-7.0182;0.2038;-0.0069
54.1069;0.0001;0.2666;6.3564;-42.9733;-43.8455;-6.8976;0.2183;0.0085
54.1487;0.0001;0.2653;6.262;-42.9739;-43.8281;-6.7765;0.2351;0.0237
54.1907;0.0001;0.2623;6.1677;-42.973;-43.8094;-6.6535;0.252;0.0377
54.2329;0.0;0.26;6.0747;-42.9705;-43.7894;-6.5304;0.2692;0.0507
54.2747;0.0;0.2584;5.9839;-42.9661;-43.7685;-6.4084;0.2873;0.0621
54.3167;0.0;0.2572;5.8937;-42.9601;-43.7462;-6.2855;0.3061;0.0725
54.3586;0.0;0.2563;5.8049;-42.9522;-43.7225;-6.1625;0.3266;0.0831
54.4009;0.0;0.2557;5.7165;-42.9425;-43.6973;-6.0384;0.3454;0.0929
54.4426;0.0;0.2552;5.631;-42.9311;-43.671;-5.9163;0.3644;0.1037
54.4846;0.0;0.2549;5.546;-42.9179;-43.6432;-5.7931;0.3828;0.1153
54.5264;0.0;0.2531;5.4631;-42.903;-43.6141;-5.6709;0.4005;0.1285
54.5681;0.0;0.2421;5.3818;-42.8863;-43.5838;-5.5492;0.4174;0.1436
54.6099;0.0;0.2037;5.3017;-42.8673;-43.5522;-5.4274;0.4336;0.1589
54.6519;0.0;0.1507;5.2228;-42.8459;-43.5192;-5.3055;0.449;0.174
54.6938;0.0;0.1099;5.1452;-42.8219;-43.4849;-5.1839;0.464;0.1881
54.7356;0.0073;0.0801;5.0692;-42.7957;-43.448;-5.0636;0.4787;0.2013
54.7773;0.0275;0.0584;4.9949;-42.7672;-43.4097;-4.9446;0.4928;0.2132
54.8191;0.0573;0.0426;4.9224;-42.7368;-43.3711;-4.8272;0.5045;0.2242
54.8606;0.0934;0.031;4.8512;-42.7044;-43.3318;-4.7111;0.514;0.2343
54.9023;0.1288;0.0226;4.7811;-42.6701;-43.2917;-4.5966;0.5226;0.2447
54.9443;0.1656;0.0165;4.7118;-42.6338;-43.2506;-4.4832;0.5302;0.2553
54.9858;0.2056;0.012;4.6434;-42.5958;-43.2085;-4.3716;0.5388;0.2664
55.0276;0.2458;0.0088;4.5756;-42.5558;-43.1645;-4.2616;0.5448;0.2787
55.0693;0.2841;0.0064;4.5084;-42.514;-43.1188;-4.1533;0.5475;0.2916
55.1111;0.3224;0.0047;4.4417;-42.4703;-43.0723;-4.047;0.5486;0.3058
55.1526;0.3596;0.0034;4.3751;-42.4245;-43.0247;-3.9424;0.5488;0.3201
55.1943;0.3953;0.0025;4.3085;-42.3765;-42.9757;-3.8397;0.5488;0.3358
55.2366;0.4237;0.0018;4.2408;-42.3258;-42.9247;-3.7377;0.5488;0.3522
55.2783;0.4455;0.0013;4.1732;-42.2732;-42.8727;-3.6386;0.549;0.3682
55.3203;0.4639;0.001;4.105;-42.2184;-42.8198;-3.542;0.549;0.3841
55.3621;0.4833;0.0007;4.0361;-42.1607;-42.7641;-3.4466;0.5491;0.4027
55.4038;0.5024;0.0005;3.9677;-42.1013;-42.7067;-3.3542;0.5491;0.419
55.4463;0.5184;0.0004;3.8974;-42.038;-42.6455;-3.2621;0.5491;0.4388
55.488;0.5318;0.0003;3.8284;-41.9737;-42.5834;-3.1746;0.5491;0.46
55.5298;0.544;0.0002;3.7591;-41.907;-42.5189;-3.0895;0.5491;0.4807
55.5718;0.5551;0.0001;3.689;-41.8374;-42.4516;-3.0067;0.5488;0.5006
55.6135;0.5645;0.0001;3.6186;-41.7622;-42.3818;-2.926;0.5475;0.5176
55.6558;0.5724;0.0001;3.549;-41.6775;-42.3085;-2.847;0.5451;0.5373
55.6978;0.5789;0.0001;3.4792;-41.5848;-42.2324;-2.7704;0.542;0.5576
55.7393;0.584;0.0;3.409;-41.4871;-42.1546;-2.6976;0.5385;0.5783
55.781;0.5877;0.0;3.3384;-41.3921;-42.0748;-2.6288;0.5344;0.5961
55.8228;0.5904;0.0;3.2672;-41.2986;-41.9926;-2.5641;0.5307;0.6046
55.8647;0.5924;0.0;3.1956;-41.2059;-41.9075;-2.5031;0.5253;0.6074
55.9063;0.5938;0.0;3.1238;-41.114;-41.8198;-2.4455;0.5196;0.6074
55.9485;0.5948;0.0;3.0508;-41.0219;-41.7302;-2.3903;0.5141;0.6076
55.9905;0.5952;0.0;2.978;-40.9314;-41.6401;-2.3379;0.5091;0.6085
56.0322;0.5948;0.0;2.9049;-40.8412;-41.5463;-2.2877;0.5033;0.6116
56.0745;0.5935;0.0;2.8319;-40.7512;-41.4491;-2.2396;0.496;0.6164
56.116;0.5925;0.0;2.7594;-40.6616;-41.3491;-2.1938;0.4884;0.6208
56.1577;0.5918;0.0;2.6875;-40.5726;-41.2467;-2.1504;0.4802;0.6246
56.1995;0.5912;0.0;2.6163;-40.4836;-41.1405;-2.1091;0.4717;0.6272
56.2417;0.5909;0.0082;2.5459;-40.394;-41.0287;-2.0695;0.4631;0.6282
56.2834;0.5906;0.0289;2.4756;-40.3045;-40.9152;-2.0319;0.455;0.6282
56.3252;0.5904;0.0594;2.4059;-40.2156;-40.8006;-1.9964;0.4474;0.6282
56.3667;0.5902;0.0959;2.3363;-40.1268;-40.684;-1.9626;0.4412;0.6282
56.4084;0.5901;0.1361;2.2673;-40.0395;-40.5651;-1.9303;0.4353;0.6282
56.4502;0.59;0.1754;2.1989;-39.99;-40.4437;-1.8959;0.4294;0.6281
56.4919;0.59;0.2097;2.1313;-39.9217;-40.3196;-1.8684;0.4234;0.6275
56.5337;0.5899;0.2367;2.0642;-39.8401;-40.1927;-1.8471;0.4175;0.6261
56.5754;0.5899;0.2572;1.9975;-39.7499;-40.0637;-1.8315;0.4112;0.6245
56.6174;0.5899;0.2743;1.9283;-39.653;-39.9316;-1.82;0.4048;0.6232
56.6597;0.5895;0.2897;1.8612;-39.556;-39.7966;-1.8058;0.398;0.6224
56.7019;0.5881;0.3071;1.7954;-39.458;-39.6573;-1.7885;0.3911;0.6223
56.7437;0.585;0.3228;1.7327;-39.3612;-39.5179;-1.77;0.3843;0.6221
56.7854;0.5799;0.3353;1.6714;-39.2635;-39.3758;-1.7506;0.3791;0.6212
56.8274;0.5737;0.3444;1.6113;-39.1643;-39.2298;-1.7307;0.3747;0.6192
56.8694;0.5668;0.349;1.5534;-39.0648;-39.0822;-1.7109;0.3711;0.6164
56.9109;0.5614;0.3518;1.4969;-38.9641;-38.9317;-1.6913;0.3671;0.6134
56.9531;0.5586;0.3533;1.4419;-38.862;-38.778;-1.6721;0.363;0.6109
56.9949;0.5575;0.3543;1.3889;-38.7594;-38.6225;-1.6537;0.3603;0.6086
57.0369;0.5578;0.3551;1.3374;-38.6552;-38.4641;-1.6361;0.3585;0.6062
57.0791;0.558;0.3556;1.2874;-38.5494;-38.3028;-1.6195;0.3585;0.603
57.1208;0.5563;0.356;1.2381;-38.443;-38.1402;-1.6042;0.3582;0.5982
57.1626;0.5515;0.3563;1.1912;-38.3362;-37.9765;-1.59;0.3576;0.593
57.2046;0.5446;0.3565;1.1455;-38.2272;-37.81;-1.577;0.3555;0.586
57.2461;0.5374;0.3556;1.102;-38.1183;-37.6439;-1.5651;0.3504;0.5775
57.2883;0.53;0.3517;1.0615;-38.007;-37.473;-1.554;0.3443;0.5678
57.3301;0.5225;0.3478;1.0245;-37.896;-37.3014;-1.544;0.3397;0.5584
57.3721;0.5153;0.3449;0.99;-37.7831;-37.1262;-1.5348;0.3371;0.5484
57.4138;0.506;0.3428;0.9586;-37.6705;-36.9508;-1.5264;0.3348;0.5385
57.4553;0.4953;0.3406;0.93;-37.5568;-36.7732;-1.5187;0.3327;0.5279
57.4973;0.4844;0.3379;0.9039;-37.4415;-36.5928;-1.5116;0.3309;0.5163
57.5393;0.4731;0.333;0.8807;-37.3258;-36.4116;-1.5051;0.3277;0.5043
57.5815;0.4624;0.3288;0.8602;-37.2088;-36.2281;-1.4992;0.3223;0.4916
57.623;0.4528;0.3257;0.8426;-37.0916;-36.0443;-1.4937;0.3161;0.4794
57.6648;0.444;0.3235;0.8276;-36.9743;-35.8603;-1.4887;0.3108;0.4682
57.7065;0.4325;0.3244;0.8153;-36.8562;-35.6752;-1.4841;0.3057;0.4576
57.7485;0.4184;0.3265;0.8054;-36.7363;-35.4874;-1.4799;0.3006;0.4474
57.7903;0.4016;0.3316;0.7982;-36.6164;-35.3;-1.4763;0.2959;0.4381
57.832;0.3829;0.3386;0.7935;-36.496;-35.1123;-1.4732;0.2905;0.429
57.8743;0.3637;0.3502;0.7914;-36.3734;-34.9219;-1.4708;0.2846;0.42
57.9165;0.3464;0.367;0.7918;-36.2504;-34.7318;-1.4691;0.2773;0.4098
57.9583;0.3313;0.3845;0.7946;-36.1257;-34.5403;-1.468;0.2705;0.3998
58.0;0.32;0.4023;0.7997;-36.0017;-34.3512;-1.4675;0.2629;0.3886
58.0417;0.3118;0.4199;0.807;-35.8765;-34.162;-1.4674;0.2547;0.3774
58.0835;0.308;0.433;0.8164;-35.7499;-33.9726;-1.4678;0.2456;0.3663
58.1252;0.3107;0.4404;0.8279;-35.6216;-33.7828;-1.4686;0.2375;0.3573
58.1675;0.3169;0.4458;0.8413;-35.4911;-33.5915;-1.4697;0.2288;0.3481
58.2095;0.3224;0.4497;0.8567;-35.3593;-33.4004;-1.4713;0.2205;0.3391
58.2512;0.3265;0.4526;0.8736;-35.2248;-33.2107;-1.4503;0.2132;0.3303
58.293;0.3294;0.4558;0.8923;-35.0873;-33.0215;-1.4263;0.206;0.3201
58.3347;0.3293;0.46;0.9128;-34.9487;-32.8318;-1.4148;0.1987;0.3086
58.3765;0.3253;0.4666;0.9348;-34.8096;-32.642;-1.4113;0.1919;0.2962
58.4187;0.3184;0.4739;0.9586;-34.668;-32.4497;-1.4128;0.1859;0.2834
58.4604;0.2927;0.481;0.9837;-34.5274;-32.2598;-1.4171;0.1801;0.2708
58.5022;0.2311;0.4861;1.01;-34.3862;-32.0707;-1.423;0.1709;0.2583
58.5444;0.1685;0.4899;1.038;-34.242;-31.8795;-1.4298;0.1525;0.2445
58.5864;0.1228;0.4926;1.0668;-34.0967;-31.6895;-1.4368;0.1309;0.2318
58.6296;-0.3605;0.4946;1.0959;-33.9504;-31.5008;-1.4438;0.0;0.2193
58.6719;0.1017;0.4961;1.1243;-33.7961;-31.3061;-1.4507;0.0767;0.2081
58.7136;0.0741;0.4975;1.1503;-33.6463;-31.1214;-1.457;0.0479;0.1974
58.7554;0.0541;0.4992;1.1757;-33.4954;-30.9384;-1.4629;0.0183;0.1867
58.7971;0.0394;0.5005;1.1999;-33.3423;-30.7555;-1.4682;-0.009;0.1769
58.8389;0.0287;0.501;1.2222;-33.1882;-30.5743;-1.4729;-0.0309;0.1685
58.8806;0.0209;0.5007;1.2427;-33.0324;-30.394;-1.4773;-0.0486;0.1609
58.9224;0.0153;0.5005;1.2612;-32.8751;-30.2148;-1.4815;-0.0651;0.1529
58.9639;0.0111;0.5;1.2779;-32.716;-30.0366;-1.4857;-0.0832;0.1439
59.0063;0.0081;0.4982;1.2928;-32.5527;-29.8568;-1.4898;-0.1;0.1341
59.0479;0.0059;0.495;1.3054;-32.3902;-29.681;-1.4933;-0.1151;0.1238
59.0896;0.0043;0.491;1.316;-32.2258;-29.5065;-1.4965;-0.1287;0.1127
59.1316;0.0031;0.488;1.3244;-32.0588;-29.3323;-1.4992;-0.1408;0.1015
